Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-27,88542,259,341.86,88542
2020-01-28,41714,283,147.4,41714
2020-01-29,83496,216,386.56,83496
2020-01-30,44053,122,361.09,44053
2020-01-31,52304,195,268.23,52304
2020-02-03,109657,346,316.93,109657
2020-02-04,72460,217,333.92,72460
2020-02-05,94528,246,384.26,94528
2020-02-06,737162,526,1401.45,737162
2020-02-07,2242133,1251,1792.27,2242133
2020-02-10,1419891,1024,1386.61,1419891
2020-02-11,1044348,1529,683.03,1044348
2020-02-12,558072,856,651.95,558072
2020-02-13,184436,520,354.68,184436
2020-02-14,566369,648,874.03,566369
2020-02-17,196413,395,497.25,196413
2020-02-18,99424,112,887.71,99424
2020-02-19,3305481,2705,1221.99,3305481
2020-02-20,1394200,3474,401.32,1394200
2020-02-24,638385,1296,492.58,638385
2020-02-25,475504,870,546.56,475504
2020-02-26,411374,1128,364.69,411374
2020-02-27,234347,563,416.25,234347
2020-02-28,444191,824,539.07,444191
2020-03-02,265721,714,372.16,265721
2020-03-03,351611,576,610.44,351611
2020-03-04,233243,1987,117.38,171375
2020-03-05,261048,1517,172.08,160855
2020-03-06,786627,1089,722.34,588428
2020-03-09,345091,788,437.93,304377
2020-03-11,533047,5984,89.08,367698
2020-03-12,108961,309,352.62,108935
2020-03-13,725125,2297,315.68,570361
2020-03-16,456958,2685,170.19,325569
2020-03-17,303944,2769,109.77,186016
2020-03-18,205905,1209,170.31,178043
2020-03-19,514817,1563,329.38,338739
2020-03-20,648600,4222,153.62,347357
2020-03-23,234488,1045,224.39,222224
2020-03-24,1629258,1254,1299.25,1554269
2020-03-25,342928,1611,212.87,251815
2020-03-26,393392,2569,153.13,275139
2020-03-27,501448,1854,270.47,286253
2020-03-30,305712,1743,175.39,165205
2020-03-31,1380629,1816,760.26,1226008
2020-04-01,312901,1156,270.68,170613
2020-04-03,378087,1678,225.32,224617
2020-04-07,189161,565,334.8,144483
2020-04-08,515612,2152,239.6,373324
2020-04-09,587350,1877,312.92,373130
2020-04-15,524517,1826,287.25,344052
2020-04-16,264155,1351,195.53,160721
2020-04-17,567817,1882,301.71,366392
2020-04-20,1047720,3097,338.3,736920
2020-04-21,664307,2546,260.92,393534
2020-04-22,2902142,5854,495.75,1294474
2020-04-23,3872554,7647,506.41,1802292
2020-04-24,1726884,4655,370.97,936651
2020-04-27,615137,2351,261.65,312411
2020-04-28,411632,1435,286.85,229867
2020-04-29,613674,1759,348.88,346917
2020-04-30,660397,1468,449.86,421719
2020-05-04,639516,1820,351.38,422319
2020-05-05,225105,839,268.3,130073
2020-05-06,613180,1138,538.82,420885
2020-05-07,279914,1124,249.03,151172
2020-05-08,621955,825,753.88,442434
2020-05-11,952175,1947,489.05,684038
2020-05-12,1536775,2423,634.24,1088634
2020-05-13,1172931,1128,1039.83,980009
2020-05-14,1145424,2885,397.03,688430
2020-05-15,604719,1356,445.96,316646
2020-05-18,1369466,3471,394.55,673358
2020-05-19,466904,1598,292.18,247612
2020-05-20,727395,1361,534.46,425299
2020-05-21,618520,1358,455.46,364578
2020-05-22,677787,1791,378.44,278002
2020-05-26,476395,1163,409.63,362665
2020-05-27,374999,873,429.55,277380
2020-05-28,699901,1725,405.74,413162
2020-05-29,720330,1805,399.07,518506
2020-06-01,872248,1861,468.7,468391
2020-06-02,1393202,2324,599.48,740133
2020-06-03,949200,2034,466.67,591344
2020-06-04,492620,1459,337.64,270001
2020-06-05,1829642,2587,707.24,1242592
2020-06-08,3298894,3615,912.56,2205820
2020-06-09,3428184,6715,510.53,1658199
2020-06-10,2412892,4833,499.25,1458784
2020-06-11,4424035,9478,466.77,2359827
2020-06-12,4717890,6857,688.04,2107874
2020-06-15,1343193,1143,1175.15,1155113
2020-06-16,2985645,3464,861.91,2002463
2020-06-17,2393200,3505,682.8,2027851
2020-06-18,7296502,21303,342.51,4148929
2020-06-19,3697425,12293,300.77,2477605
2020-06-22,3325747,6239,533.06,2125848
2020-06-23,3800301,7327,518.67,2549443
2020-06-24,12547073,32405,387.2,6389587
2020-06-25,6015049,9018,667.0,3414830
2020-06-26,5245438,12155,431.55,2754565
2020-06-29,5787063,11810,490.01,2640947
2020-06-30,2330650,7695,302.88,1184908
2020-07-01,2459098,5945,413.64,1317124
2020-07-02,2606303,7005,372.06,1559155
2020-07-03,1876180,6031,311.09,1009587
2020-07-06,1387155,4521,306.82,717934
2020-07-07,1298595,5436,238.89,753812
2020-07-08,1140418,3510,324.91,594325
2020-07-09,1255071,3849,326.08,660303
2020-07-10,2814825,8224,342.27,1442632
2020-07-13,2088385,8074,258.66,1224056
2020-07-14,5917309,10206,579.79,2312434
2020-07-15,10632101,19993,531.79,4078627
2020-07-16,1184225,4190,282.63,777102
2020-07-17,4079380,16906,241.3,1829221
2020-07-20,6990634,20297,344.42,3725521
2020-07-21,4670622,11623,401.84,2646481
2020-07-22,16319287,41736,391.01,6033263
2020-07-23,5037136,18671,269.78,2468797
2020-07-24,3170336,12300,257.75,1339998
2020-07-27,2488815,9592,259.47,1274547
2020-07-28,2342678,8742,267.98,1161832
2020-07-29,1909072,8006,238.46,990651
2020-07-30,1603046,6822,234.98,761890
2020-07-31,1264934,5757,219.72,730406
2020-08-03,1311656,4836,271.23,673523
2020-08-04,560908,1483,378.23,417399
2020-08-05,5299500,10624,498.82,2126457
2020-08-06,2295392,10310,222.64,1432560
2020-08-07,1410375,5446,258.97,828813
2020-08-10,1012697,6307,160.57,674864
2020-08-11,1000051,10042,99.59,591134
2020-08-12,1049205,4466,234.93,678024
2020-08-13,989709,4768,207.57,581286
2020-08-14,1133323,5526,205.09,721916
2020-08-17,670772,4060,165.21,413407
2020-08-18,978819,3481,281.19,691759
2020-08-19,1720690,7475,230.19,1017500
2020-08-20,3590129,8672,413.99,1389069
2020-08-21,1571212,5204,301.92,1000823
2020-08-24,1379442,6182,223.14,936008
2020-08-25,1144335,4216,271.43,728096
2020-08-26,2036709,6318,322.37,1169527
2020-08-27,2958279,5756,513.95,1878206
2020-08-28,1340535,5714,234.61,786159
2020-08-31,2633533,9139,288.16,2007414
2020-09-01,1372851,4993,274.96,819157
2020-09-02,2287569,6048,378.24,1236317
2020-09-03,841778,3706,227.14,443748
2020-09-04,1181980,4874,242.51,537405
2020-09-07,585348,2616,223.76,348211
2020-09-08,662218,2594,255.29,318088
2020-09-09,1199055,3779,317.29,697966
2020-09-10,1443130,3198,451.26,718678
2020-09-11,917343,2759,332.49,578925
2020-09-14,1149849,3178,361.82,632443
2020-09-15,564414,1885,299.42,297994
2020-09-16,780068,2227,350.28,434245
2020-09-17,1392044,3501,397.61,728164
2020-09-18,966844,2566,376.79,444751
2020-09-21,1135621,2936,386.79,813455
2020-09-22,2789197,4534,615.17,1260877
2020-09-23,2135164,4075,523.97,1306248
2020-09-24,884854,2503,353.52,530614
2020-09-25,986850,2683,367.82,378882
2020-09-29,695074,2316,300.12,335941
2020-09-30,319207,1138,280.5,146059
2020-10-01,549856,1695,324.4,300690
2020-10-05,829500,2031,408.42,420509
2020-10-06,2342596,6136,381.78,1053548
2020-10-07,1540588,3378,456.07,741398
2020-10-08,1847216,4411,418.77,732783
2020-10-09,571057,1783,320.28,271097
2020-10-12,901096,3139,287.06,363482
2020-10-13,716182,2266,316.06,266037
2020-10-14,644522,3525,182.84,374767
2020-10-15,447171,1582,282.66,221025
2020-10-16,450494,1653,272.53,254438
2020-10-19,493256,1500,328.84,208648
2020-10-20,284902,907,314.11,137286
2020-10-21,635176,1650,384.96,275714
2020-10-22,2962687,7561,391.84,1017673
2020-10-23,1909825,4948,385.98,1035706
2020-10-26,997726,2672,373.4,526328
2020-10-27,445956,1815,245.71,221354
2020-10-28,1572130,4896,321.1,544199
2020-10-29,622133,1825,340.89,320717
2020-10-30,581020,3181,182.65,217202
2020-11-02,816059,2959,275.79,391492
2020-11-03,357345,1276,280.05,212973
2020-11-04,306246,1228,249.39,151332
2020-11-05,500044,1680,297.65,273978
2020-11-06,413487,1337,309.26,158987
2020-11-09,462675,1523,303.79,279938
2020-11-10,451855,1538,293.79,208976
2020-11-11,281015,1132,248.25,158753
2020-11-12,804197,2591,310.38,365272
2020-11-13,1069254,3210,333.1,439693
2020-11-17,517316,1786,289.65,291004
2020-11-18,2230108,5964,373.93,731962
2020-11-19,4404224,7646,576.02,1386439
2020-11-20,2572004,6754,380.81,922637
2020-11-23,979529,2808,348.84,457319
2020-11-24,669666,2065,324.29,356701
2020-11-25,662821,2282,290.46,392345
2020-11-26,582838,1805,322.9,263757
2020-11-27,1641785,3430,478.65,878763
2020-12-01,3250267,6197,524.49,1188772
2020-12-02,2439168,5776,422.29,1032997
2020-12-03,3053058,6310,483.84,1171012
2020-12-04,2218557,5043,439.93,1127566
2020-12-07,2760680,6032,457.67,1576317
2020-12-08,3163567,7524,420.46,1444711
2020-12-09,1238360,3452,358.74,623372
2020-12-10,1580920,3237,488.39,1117864
2020-12-11,1565129,4370,358.15,744471
2020-12-14,876025,2166,404.44,416721
2020-12-15,844504,2569,328.73,427664
2020-12-16,6912043,14629,472.49,3031994
2020-12-17,4879993,11213,435.21,1757242
2020-12-18,1541687,3934,391.89,592832
2020-12-21,1940785,4599,422.0,1037247
2020-12-22,1151210,3445,334.17,453003
2020-12-23,861824,2805,307.25,337291
2020-12-24,1602178,4439,360.93,583353
2020-12-28,1237505,3377,366.45,481015
2020-12-29,718429,2057,349.26,341156
2020-12-30,633183,1895,334.13,272178
2020-12-31,760468,1902,399.83,413892
2021-01-01,2035763,4406,462.04,676577
2021-01-04,2939345,4663,630.35,1130854
2021-01-05,3169798,5515,574.76,1956606
2021-01-06,3105249,4656,666.93,1776173
2021-01-07,2723099,6714,405.59,1898188
2021-01-08,5513740,10780,511.48,2011401
2021-01-11,1923864,3892,494.31,969482
2021-01-12,5642377,11257,501.23,2264275
2021-01-13,3378609,6604,511.6,1451034
2021-01-14,1760245,4073,432.17,579732
2021-01-15,1310205,2948,444.44,662057
2021-01-18,1391150,2863,485.91,801340
2021-01-19,2301051,6122,375.87,1016881
2021-01-20,5796229,11944,485.28,2411558
2021-01-21,1486188,3618,410.78,742956
2021-01-22,1413973,2992,472.58,775389
2021-01-25,1294097,2703,478.76,719306
2021-01-27,906478,2113,429.0,502544
2021-01-28,833563,1703,489.47,458139
2021-01-29,599122,1669,358.97,302125
2021-02-01,664848,1752,379.48,323048
2021-02-02,1275427,2456,519.31,551235
2021-02-03,760152,1668,455.73,425668
2021-02-04,2685962,5535,485.27,694384
2021-02-05,906159,1907,475.18,576303
2021-02-08,1186764,2448,484.79,394449
2021-02-09,664658,2056,323.28,390876
2021-02-10,548728,1161,472.63,346581
2021-02-11,868685,2701,321.62,467000
2021-02-12,448935,1305,344.01,220679
2021-02-15,1024551,2271,451.15,610300
2021-02-16,973857,1992,488.88,579879
2021-02-17,874284,1888,463.07,477270
2021-02-18,1631528,3005,542.94,913439
2021-02-19,2254901,4317,522.33,988624
2021-02-22,1122105,2167,517.81,648804
2021-02-23,874066,1603,545.27,503070
2021-02-24,529674,1241,426.81,315500
2021-02-25,1552514,3110,499.2,820354
2021-02-26,1696852,3633,467.07,762712
2021-03-01,18418279,33589,548.34,6473257
2021-03-02,6694302,12470,536.83,2839616
2021-03-03,5342669,13265,402.76,2041964
2021-03-04,1837774,3822,480.84,812064
2021-03-05,5984775,11324,528.5,1347889
2021-03-08,3657079,6848,534.04,1358866
2021-03-09,11369405,22658,501.78,4496413
2021-03-10,3815874,9244,412.79,1573807
2021-03-12,3602033,7172,502.24,1804344
2021-03-15,3686378,7858,469.12,1566323
2021-03-16,1196896,2729,438.58,650837
2021-03-17,2550839,4697,543.08,1651750
2021-03-18,2092493,4281,488.79,1178807
2021-03-19,2611559,5637,463.29,1307204
2021-03-22,761265,2062,369.19,344530
2021-03-23,657625,2102,312.86,293776
2021-03-24,741562,2156,343.95,451418
2021-03-25,842932,2701,312.08,423205
2021-03-26,1416555,4627,306.15,750421
2021-03-30,1510562,6874,219.75,818573
2021-03-31,1339895,3031,442.06,613042
2021-04-01,797686,3265,244.31,254795
2021-04-05,709866,2680,264.88,368976
2021-04-06,429629,1883,228.16,194882
2021-04-07,606544,1982,306.03,269601
2021-04-08,507156,2244,226.01,208480
2021-04-09,460258,1693,271.86,229531
2021-04-12,810971,3219,251.93,522157
2021-04-13,465096,1203,386.61,327264
2021-04-15,301544,1449,208.1,177270
2021-04-16,737903,3558,207.39,333702
2021-04-19,898319,3953,227.25,419255
2021-04-20,1600811,4954,323.14,860308
2021-04-22,18315854,36009,508.65,3461556
2021-04-23,9634235,19191,502.02,2146327
2021-04-26,2353089,5602,420.04,694049
2021-04-27,2924267,7558,386.91,850281
2021-04-28,2395930,5866,408.44,938621
2021-04-29,1067839,3531,302.42,465599
2021-04-30,1117636,3190,350.36,514532
2021-05-03,760729,3309,229.9,345030
2021-05-04,1548194,4522,342.37,915503
2021-05-05,1038915,3567,291.26,496635
2021-05-06,2620234,6657,393.61,820868
2021-05-07,2184326,4983,438.36,732826
2021-05-10,2369147,6366,372.16,602599
2021-05-11,3447619,6718,513.19,1080753
2021-05-12,2078203,4652,446.73,788091
2021-05-14,962331,2953,325.88,383065
2021-05-17,1211226,3487,347.35,587047
2021-05-18,1134382,3164,358.53,588372
2021-05-19,4304549,9035,476.43,1317061
2021-05-20,7805490,15283,510.73,2413494
2021-05-21,1999921,6157,324.82,753422
2021-05-24,2588990,5370,482.12,1217881
2021-05-25,2696870,5647,477.58,925193
2021-05-26,2189955,4335,505.18,648077
2021-05-27,3269505,6605,495.0,733990
2021-05-28,2832706,6373,444.49,1069260
2021-05-31,802261,2574,311.68,340348
2021-06-01,1130845,3037,372.36,457859
2021-06-02,883035,2655,332.59,387718
2021-06-03,1025758,2745,373.68,479699
2021-06-04,7451298,15371,484.76,2853735
2021-06-07,9049497,19460,465.03,3365748
2021-06-08,6978342,17492,398.94,2198058
2021-06-09,3907272,9764,400.17,1896150
2021-06-10,17531903,32771,534.98,6535668
2021-06-11,15516969,39739,390.47,4916637
2021-06-14,8471166,28440,297.86,2394701
2021-06-15,3586160,10971,326.88,1502004
2021-06-16,2334668,7073,330.08,1101838
2021-06-17,1585946,5856,270.82,693305
2021-06-18,2081078,6799,306.09,928626
2021-06-21,3696762,10310,358.56,1003723
2021-06-22,2413407,6943,347.6,864879
2021-06-23,2010953,6967,288.64,492498
2021-06-24,1684237,5743,293.27,806411
2021-06-25,2301376,7249,317.47,1293160
2021-06-28,1723449,6854,251.45,1030206
2021-06-29,5694842,15165,375.53,1862792
2021-06-30,1582892,5307,298.26,562770
2021-07-01,3041337,12389,245.49,948451
2021-07-02,2045086,8318,245.86,393074
2021-07-05,1815394,7046,257.65,610454
2021-07-06,1530486,5208,293.87,648958
2021-07-07,4741877,13677,346.7,1710503
2021-07-08,6805842,18486,368.16,2450529
2021-07-09,1803285,5690,316.92,386850
2021-07-12,1542906,5108,302.06,586894
2021-07-13,1571693,5328,294.99,791367
2021-07-14,924443,3368,274.48,374378
2021-07-15,1556579,5824,267.27,515883
2021-07-16,1430946,4840,295.65,598477
2021-07-19,1071027,3979,269.17,415215
2021-07-20,1463685,5318,275.23,661932
2021-07-22,2703700,9155,295.32,858976
2021-07-23,1252110,3945,317.39,713274
2021-07-26,1187584,3637,326.53,708137
2021-07-27,1113606,3133,355.44,696391
2021-07-28,1349230,4589,294.01,550881
2021-07-29,1818739,5030,361.58,882822
2021-07-30,1268758,4948,256.42,442274
2021-08-02,903410,3977,227.16,318920
2021-08-03,1370761,4441,308.66,625040
2021-08-04,1107884,3773,293.63,541658
2021-08-05,865875,4064,213.06,384198
2021-08-06,443068,2287,193.73,181119
2021-08-09,4881399,17294,282.26,1292790
2021-08-10,6114206,19952,306.45,1678213
2021-08-11,1878779,7288,257.79,586797
2021-08-12,2314948,6210,372.78,1337653
2021-08-13,1027681,4671,220.01,466961
2021-08-16,928650,3922,236.78,505740
2021-08-17,1225501,4880,251.13,451455
2021-08-18,1429814,4848,294.93,704714
2021-08-20,1508104,5194,290.36,815351
2021-08-23,1200945,5285,227.24,640006
2021-08-24,817123,4724,172.97,222182
2021-08-25,490775,2577,190.44,214795
2021-08-26,887935,3357,264.5,423629
2021-08-27,645363,2698,239.2,402782
2021-08-30,463468,2703,171.46,217659
2021-08-31,678288,2908,233.25,275910
2021-09-01,340915,1883,181.05,163143
2021-09-02,704638,3058,230.42,310992
2021-09-03,4401303,14411,305.41,1584958
2021-09-06,2687504,9664,278.09,897591
2021-09-07,700876,3501,200.19,257517
2021-09-08,1000556,3796,263.58,414619
2021-09-09,830688,3374,246.2,381713
2021-09-13,994598,3734,266.36,314527
2021-09-14,7168982,20049,357.57,2271750
2021-09-15,3340164,10967,304.56,1375531
2021-09-16,1118749,4720,237.02,340059
2021-09-17,1166684,4712,247.6,510041
2021-09-20,1019834,4240,240.53,339951
2021-09-21,1076367,4414,243.85,426059
2021-09-22,8128024,20785,391.05,1960960
2021-09-23,1725895,6005,287.41,648051
2021-09-24,714006,2561,278.8,352856
2021-09-27,901535,3204,281.38,456221
2021-09-28,1240826,5063,245.08,319538
2021-09-29,2080440,6809,305.54,761717
2021-09-30,881934,3575,246.69,318384
2021-10-01,4521676,16678,271.12,1481618
2021-10-04,12774544,37213,343.28,4002052
2021-10-05,14628182,39349,371.75,3915835
2021-10-06,3784948,13201,286.72,1518954
2021-10-07,2364245,8210,287.97,970177
2021-10-08,1473476,6570,224.27,581937
2021-10-11,960729,4462,215.31,495052
2021-10-12,25292531,60807,415.95,5659817
2021-10-13,8609954,28209,305.22,2203445
2021-10-14,11727216,34483,340.09,2846985
2021-10-18,12162149,48302,251.79,4376540
2021-10-19,8973707,36736,244.28,2448319
2021-10-20,5627322,24917,225.84,1727315
2021-10-21,2048513,10924,187.52,775952
2021-10-22,1779744,12093,147.17,697469
2021-10-25,1999094,12823,155.9,756284
2021-10-26,2187423,11837,184.8,758442
2021-10-27,1010272,8074,125.13,374359
2021-10-28,1175337,8489,138.45,628456
2021-10-29,1742768,11026,158.06,590592
2021-11-01,1982406,12877,153.95,779045
2021-11-02,3927870,21775,180.38,1511888
2021-11-03,1520295,10592,143.53,690959
2021-11-04,1520295,10592,143.53,690959
2021-11-08,5906536,28749,205.45,2264604
2021-11-09,2348196,14582,161.03,1297286
2021-11-10,2699468,11178,241.5,1162006
2021-11-11,1607984,8459,190.09,660175
2021-11-12,1632795,8165,199.97,702286
2021-11-15,1317528,6877,191.58,650925
2021-11-16,2054939,9398,218.66,737204
2021-11-17,3205216,14921,214.81,935792
2021-11-18,2727153,12943,210.7,1141789
2021-11-22,1776772,10535,168.65,679852
2021-11-23,1578876,7723,204.44,435574
2021-11-24,1231807,6400,192.47,361839
2021-11-25,2236705,9553,234.14,623198
2021-11-26,1709729,9278,184.28,627513
2021-11-29,1875777,10444,179.6,703417
2021-11-30,1770258,9127,193.96,548536
2021-12-01,1430791,7086,201.92,526208
2021-12-02,1262347,5991,210.71,426370
2021-12-03,2273544,10609,214.3,644494
2021-12-06,1028402,4978,206.59,352077
2021-12-07,4607696,21691,212.42,908443
2021-12-08,4160279,19005,218.9,928566
2021-12-09,27957402,87160,320.76,4622832
2021-12-10,51430087,171427,300.01,4721707
2021-12-13,16819475,70780,237.63,3558361
2021-12-14,11539208,47098,245.0,1822920
2021-12-15,3513345,18050,194.65,1118648
2021-12-16,3288552,17117,192.12,1019522
2021-12-17,4057789,18999,213.58,1524366
2021-12-20,3880975,19045,203.78,1519775
2021-12-21,2691792,10766,250.03,889355
2021-12-22,1998343,10419,191.8,768071
2021-12-23,1261527,7167,176.02,482557
2021-12-24,2193286,10987,199.63,830245
2021-12-27,1612275,9807,164.4,735900
2021-12-28,1383147,10620,130.24,528524
2021-12-29,1038642,6447,161.1,535116
2021-12-30,1766830,9299,190.0,656086
2021-12-31,801681,5285,151.69,304884
2022-01-03,1418457,7191,197.25,649210
2022-01-04,981668,5599,175.33,450211
2022-01-05,1065511,6332,168.27,473532
2022-01-06,695789,4110,169.29,268237
2022-01-07,1401424,10179,137.68,591478
2022-01-10,1016630,6998,145.27,438117
2022-01-11,745909,5823,128.1,443183
2022-01-12,763509,6043,126.35,422951
2022-01-13,1274898,7548,168.91,474982
2022-01-14,654867,7223,90.66,274633
2022-01-17,1525085,9828,155.18,715134
2022-01-18,2384565,11235,212.24,828030
2022-01-19,3018368,14777,204.26,1192214
2022-01-20,1648312,8970,183.76,811194
2022-01-21,1180404,6091,193.79,608628
2022-01-24,723727,4654,155.51,444188
2022-01-25,2633652,8571,307.27,1228542
2022-01-27,1603814,2932,547.0,1009888
2022-01-28,2665051,9705,274.61,1285651
2022-01-31,912461,6796,134.26,390258
2022-02-01,760507,4963,153.24,421211
2022-02-02,1211840,6598,183.67,601372
2022-02-03,2143866,10513,203.93,773947
2022-02-04,907217,5401,167.97,382985
2022-02-07,674298,4344,155.23,359002
2022-02-08,839546,5087,165.04,377461
2022-02-09,1753634,5811,301.78,1043732
2022-02-10,2310127,10021,230.53,1350999
2022-02-11,3604878,19094,188.8,1634667
2022-02-14,1211722,7202,168.25,728573
2022-02-15,1518173,7939,191.23,514382
2022-02-16,812639,5385,150.91,330551
2022-02-17,485487,3416,142.12,235459
2022-02-18,722236,3929,183.82,369620
2022-02-21,784069,5378,145.79,336233
2022-02-22,1298974,4409,294.62,734488
2022-02-23,677387,3660,185.08,265243
2022-02-24,472173,2920,161.7,288308
2022-02-25,830683,4045,205.36,407424
2022-02-28,739243,4417,167.36,396275
2022-03-02,510623,4013,127.24,220286
2022-03-03,443528,3851,115.17,232193
2022-03-04,596318,3452,172.75,369448
2022-03-08,1103175,4479,246.3,677847
2022-03-09,736387,3002,245.3,381017
2022-03-10,526881,3651,144.31,300250
2022-03-11,491607,4626,106.27,228851
2022-03-14,610089,4324,141.09,381286
2022-03-15,1281148,5199,246.42,591709
2022-03-16,773258,3661,211.21,507886
2022-03-17,817462,4156,196.69,373982
2022-03-21,943132,4783,197.18,468899
2022-03-22,1648768,6696,246.23,807087
2022-03-23,1506468,7738,194.68,686501
2022-03-24,2384706,8622,276.58,1119966
2022-03-25,2004403,9921,202.04,809017
2022-03-28,1325637,7829,169.32,642403
2022-03-29,1054607,6685,157.76,516892
2022-03-30,1158200,6071,190.78,388517
2022-03-31,573111,3622,158.23,255014
2022-04-01,857873,5459,157.15,453782
2022-04-04,1646387,6407,256.97,1077663
2022-04-05,3370785,13908,242.36,1363349
2022-04-06,2270444,10758,211.05,997268
2022-04-07,8249297,43604,189.19,2609308
2022-04-08,1782618,8812,202.29,679685
2022-04-11,1780439,9657,184.37,555217
2022-04-12,1401971,8835,158.68,544904
2022-04-13,1086633,6335,171.53,392896
2022-04-18,11554410,47947,240.98,2545389
2022-04-19,9100778,44525,204.4,2459750
2022-04-20,3511674,20351,172.56,911614
2022-04-21,3414981,18374,185.86,1021067
2022-04-22,2720236,14834,183.38,944710
2022-04-25,17174045,68006,252.54,3493949
2022-04-26,18693314,67268,277.89,4560100
2022-04-27,18664403,69961,266.78,2909396
2022-04-28,29700959,116905,254.06,8082129
2022-04-29,26489991,105607,250.84,3415989
2022-05-02,10999033,47239,232.84,1208450
2022-05-04,8345653,47401,176.06,1751162
2022-05-05,5793158,33798,171.41,1270789
2022-05-06,2132036,12434,171.47,681702
2022-05-09,2166643,12679,170.88,852012
2022-05-10,1886159,15000,125.74,810058
2022-05-12,2610397,15122,172.62,778902
2022-05-13,2565801,22810,112.49,1103768
2022-05-16,1439179,10230,140.68,625627
2022-05-17,1878023,13858,135.52,470449
2022-05-18,1648983,10040,164.24,414759
2022-05-19,929542,6969,133.38,382911
2022-05-20,1490530,9563,155.86,500220
2022-05-23,1495004,9270,161.27,457967
2022-05-24,839429,7245,115.86,320263
2022-05-25,841974,7134,118.02,388849
2022-05-26,1805876,14001,128.98,764839
2022-05-27,1272129,7911,160.81,415450
2022-05-30,1455777,9480,153.56,336861
2022-05-31,3791470,14149,267.97,2354212
2022-06-01,859774,4634,185.54,214800
2022-06-02,909561,4879,186.42,211103
2022-06-03,1051398,5468,192.28,281415
2022-06-06,742409,4009,185.19,241406
2022-06-07,1493236,8608,173.47,291014
2022-06-08,4101740,25146,163.12,620925
2022-06-09,4393360,27774,158.18,527924
2022-06-10,1721771,13021,132.23,381910
2022-06-13,1528439,9468,161.43,570652
2022-06-14,1707909,9566,178.54,361115
2022-06-15,1346140,7654,175.87,253232
2022-06-16,3221503,16423,196.16,960823
2022-06-17,3340568,16589,201.37,1034679
2022-06-20,2659852,16014,166.1,626053
