Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-15,1026,390,2.63,617
2020-04-16,556,176,3.16,388
2020-04-17,1395,302,4.62,830
2020-04-20,4711,943,5.0,2058
2020-04-21,2036,333,6.11,966
2020-04-22,2236,297,7.53,1552
2020-04-23,998,133,7.5,534
2020-04-24,381,54,7.06,209
2020-04-27,941,104,9.05,585
2020-04-28,216,37,5.84,168
2020-04-29,624,87,7.17,363
2020-04-30,1508,164,9.2,925
2020-05-04,637,359,1.77,280
2020-05-05,700,393,1.78,219
2020-05-06,971,456,2.13,350
2020-05-07,542,392,1.38,153
2020-05-08,1261,301,4.19,909
2020-05-11,748,354,2.11,242
2020-05-12,561,377,1.49,152
2020-05-13,1414,451,3.14,630
2020-05-14,1520,497,3.06,606
2020-05-15,1064,180,5.91,792
2020-05-18,1043,356,2.93,484
2020-05-19,955,414,2.31,424
2020-05-20,2116,487,4.34,1411
2020-05-21,1049,458,2.29,493
2020-05-22,687,197,3.49,397
2020-05-26,666,116,5.74,468
2020-05-27,775,319,2.43,465
2020-05-28,716,379,1.89,141
2020-05-29,782,323,2.42,412
2020-06-01,1508,431,3.5,965
2020-06-02,2729,274,9.96,1529
2020-06-03,1740,438,3.97,1126
2020-06-04,722,204,3.54,515
2020-06-05,3148,552,5.7,1827
2020-06-08,1838,320,5.74,1283
2020-06-09,1544,547,2.82,864
2020-06-10,1893,390,4.85,1220
2020-06-11,1662,340,4.89,1226
2020-06-12,2827,403,7.01,939
2020-06-15,1283,451,2.84,743
2020-06-16,1373,405,3.39,706
2020-06-17,1731,187,9.26,1471
2020-06-18,1771,523,3.39,950
2020-06-19,1417,469,3.02,890
2020-06-22,16006,902,17.75,6798
2020-06-23,85678,6623,12.94,19146
2020-06-24,19858,1963,10.12,8865
2020-06-25,3829,426,8.99,2019
2020-06-26,2608,286,9.12,1496
2020-06-29,2705,321,8.43,1648
2020-06-30,1766,152,11.62,1535
2020-07-01,2623,244,10.75,1589
2020-07-02,1909,186,10.26,1409
2020-07-03,871,140,6.22,610
2020-07-06,2022,291,6.95,1391
2020-07-07,1140,151,7.55,677
2020-07-08,1126,138,8.16,792
2020-07-09,3178,356,8.93,1442
2020-07-10,892,142,6.28,548
2020-07-13,1152,172,6.7,830
2020-07-14,1385,131,10.57,1167
2020-07-15,1167,188,6.21,938
2020-07-16,378,151,2.5,215
2020-07-17,878,263,3.34,597
2020-07-20,882,470,1.88,311
2020-07-21,908,211,4.3,622
2020-07-22,476,163,2.92,300
2020-07-23,658,193,3.41,454
2020-07-24,1218,352,3.46,697
2020-07-27,764,244,3.13,332
2020-07-28,836,347,2.41,397
2020-07-29,807,489,1.65,251
2020-07-30,577,255,2.26,283
2020-07-31,1088,428,2.54,475
2020-08-03,864,517,1.67,310
2020-08-04,953,493,1.93,373
2020-08-05,1572,529,2.97,894
2020-08-06,665,366,1.82,266
2020-08-07,998,188,5.31,860
2020-08-10,2742,424,6.47,1819
2020-08-11,1122,236,4.75,815
2020-08-12,5476,966,5.67,2962
2020-08-13,7769,959,8.1,4134
2020-08-14,1348,201,6.71,1032
2020-08-17,1073,166,6.46,641
2020-08-18,2641,146,18.09,2460
2020-08-19,2001,163,12.28,1789
2020-08-20,1922,212,9.07,1226
2020-08-21,10908,375,29.09,8169
2020-08-24,8982,764,11.76,6059
2020-08-25,2394,203,11.79,1968
2020-08-26,4833,219,22.07,4422
2020-08-27,6740,326,20.67,6149
2020-08-28,4052,403,10.05,2215
2020-08-31,2196,254,8.65,1880
2020-09-01,665,70,9.5,538
2020-09-02,346,151,2.29,138
2020-09-03,612,139,4.4,414
2020-09-04,555,146,3.8,264
2020-09-07,339,95,3.57,196
2020-09-08,693,86,8.06,531
2020-09-09,1658,120,13.82,1244
2020-09-10,447,83,5.39,378
2020-09-11,860,130,6.62,407
2020-09-14,3248,269,12.07,2654
2020-09-15,550,184,2.99,343
2020-09-16,1427,192,7.43,978
2020-09-17,6995,772,9.06,2766
2020-09-18,5681,472,12.04,593
2020-09-21,1745,303,5.76,1116
2020-09-22,1133,196,5.78,882
2020-09-23,542,146,3.71,260
2020-09-24,290,66,4.39,193
2020-09-25,1102,125,8.82,840
2020-09-29,1075,114,9.43,506
2020-09-30,3843,284,13.53,3289
2020-10-01,1087,218,4.99,539
2020-10-05,2263,147,15.39,1973
2020-10-06,1419,169,8.4,1186
2020-10-07,3155,364,8.67,1736
2020-10-08,965,184,5.24,538
2020-10-09,187,37,5.05,164
2020-10-12,701,95,7.38,440
2020-10-13,218,29,7.52,202
2020-10-14,1820,122,14.92,1304
2020-10-15,1494,273,5.47,752
2020-10-16,577,138,4.18,297
2020-10-19,717,199,3.6,312
2020-10-20,1445,170,8.5,983
2020-10-21,1233,229,5.38,715
2020-10-22,4788,301,15.91,2532
2020-10-23,1677,213,7.87,1125
2020-10-26,825,130,6.35,703
2020-10-27,2467,886,2.78,965
2020-10-28,5277,798,6.61,1989
2020-10-29,1904,430,4.43,733
2020-10-30,1831,417,4.39,949
2020-11-02,606,127,4.77,247
2020-11-03,1319,240,5.5,723
2020-11-04,213,86,2.48,114
2020-11-05,3004,208,14.44,2154
2020-11-06,10070,1103,9.13,2540
2020-11-09,709,116,6.11,481
2020-11-10,26908,1662,16.19,7489
2020-11-11,2488,307,8.1,1700
2020-11-12,803,153,5.25,463
2020-11-13,1538,174,8.84,1250
2020-11-17,16461,1147,14.35,10890
2020-11-18,7034,749,9.39,4738
2020-11-19,9963,1128,8.83,4695
2020-11-20,1695,198,8.56,1156
2020-11-23,1469,200,7.34,985
2020-11-24,2139,264,8.1,1325
2020-11-25,2413,345,6.99,1586
2020-11-26,810,134,6.04,583
2020-11-27,726,137,5.3,586
2020-12-01,26848,2166,12.4,8075
2020-12-02,10556,745,14.17,7107
2020-12-03,16173,1403,11.53,9461
2020-12-04,9186,995,9.23,6090
2020-12-07,6294,733,8.59,4360
2020-12-08,3874,456,8.5,2955
2020-12-09,1227,195,6.29,830
2020-12-10,17387,565,30.77,16206
2020-12-11,2867,312,9.19,1914
2020-12-14,1880,272,6.91,1464
2020-12-15,1633,195,8.37,1222
2020-12-16,4233,175,24.19,3325
2020-12-17,6472,388,16.68,5312
2020-12-18,923,160,5.77,650
2020-12-21,5763,346,16.66,5033
2020-12-22,2656,507,5.24,1316
2020-12-23,786,152,5.17,478
2020-12-24,1823,209,8.72,880
2020-12-28,1710,312,5.48,717
2020-12-29,1907,222,8.59,1448
2020-12-30,1880,223,8.43,1205
2020-12-31,1445,223,6.48,864
2021-01-01,1350,292,4.62,412
2021-01-04,2098,173,12.13,1437
2021-01-05,5718,338,16.92,4618
2021-01-06,4623,189,24.46,4234
2021-01-07,5014,354,14.16,4057
2021-01-08,1321,189,6.99,909
2021-01-11,1725,230,7.5,1157
2021-01-12,5406,592,9.13,3473
2021-01-13,12064,606,19.91,9757
2021-01-14,1825,211,8.65,1150
2021-01-15,1059,100,10.59,883
2021-01-18,1420,139,10.22,1010
2021-01-19,708,124,5.71,399
2021-01-20,797,204,3.91,436
2021-01-21,3882,610,6.36,2257
2021-01-22,5511,358,15.39,4154
2021-01-25,714,189,3.78,411
2021-01-27,8255,673,12.27,5609
2021-01-28,2579,280,9.21,1948
2021-01-29,1390,216,6.44,993
2021-02-01,1534,196,7.83,789
2021-02-02,2600,305,8.52,1860
2021-02-03,616,120,5.13,402
2021-02-04,771,147,5.24,453
2021-02-05,6752,560,12.06,5475
2021-02-08,13502,1692,7.98,5835
2021-02-09,5626,739,7.61,3778
2021-02-10,2982,454,6.57,2018
2021-02-11,8769,1397,6.28,4745
2021-02-12,8909,1025,8.69,3935
2021-02-15,16984,2023,8.4,11961
2021-02-16,125676,10168,12.36,24425
2021-02-17,69440,8549,8.12,22255
2021-02-18,21023,2846,7.39,8025
2021-02-19,8357,1191,7.02,4006
2021-02-22,13384,1742,7.68,7299
2021-02-23,10634,1462,7.27,3830
2021-02-24,5877,1088,5.4,2917
2021-02-25,6484,884,7.33,2976
2021-02-26,7537,1109,6.8,3009
2021-03-01,4112,757,5.43,1710
2021-03-02,4862,725,6.71,2790
2021-03-03,10425,1461,7.14,5364
2021-03-04,9992,1075,9.29,5601
2021-03-05,3651,465,7.85,2147
2021-03-08,3795,702,5.41,2360
2021-03-09,2355,380,6.2,1341
2021-03-10,3127,436,7.17,2398
2021-03-12,3640,538,6.77,2351
2021-03-15,3063,407,7.53,2250
2021-03-16,1847,378,4.89,695
2021-03-17,1223,197,6.21,746
2021-03-18,1649,252,6.54,1121
2021-03-19,2088,275,7.59,1424
2021-03-22,1184,208,5.69,774
2021-03-23,3833,430,8.91,2325
2021-03-24,1509,216,6.99,931
2021-03-25,1647,300,5.49,1038
2021-03-26,947,210,4.51,562
2021-03-30,1383,212,6.52,759
2021-03-31,702,114,6.16,533
2021-04-01,7609,373,20.4,6670
2021-04-05,1081,168,6.43,576
2021-04-06,6231,477,13.06,4889
2021-04-07,1386,282,4.91,836
2021-04-08,1175,152,7.73,829
2021-04-09,729,113,6.45,542
2021-04-12,4057,585,6.94,2489
2021-04-13,1350,230,5.87,800
2021-04-15,1602,267,6.0,1008
2021-04-16,912,170,5.36,466
2021-04-19,1253,206,6.08,892
2021-04-20,770,132,5.83,507
2021-04-22,713,156,4.57,442
2021-04-23,840,112,7.5,643
2021-04-26,1645,216,7.62,1180
2021-04-27,1253,208,6.02,688
2021-04-28,1135,191,5.94,842
2021-04-29,7182,697,10.3,1799
2021-04-30,1822,209,8.72,1168
2021-05-03,1850,240,7.71,982
2021-05-04,1121,272,4.12,856
2021-05-05,2532,363,6.98,1871
2021-05-06,10282,339,30.33,9108
2021-05-07,7648,964,7.93,4532
2021-05-10,4390,604,7.27,2895
2021-05-11,4170,485,8.6,2954
2021-05-12,3228,292,11.05,2399
2021-05-14,2700,360,7.5,1642
2021-05-17,9546,885,10.79,4945
2021-05-18,3965,513,7.73,2393
2021-05-19,3516,369,9.53,2174
2021-05-20,824,154,5.35,624
2021-05-21,5085,418,12.17,3575
2021-05-24,2148,327,6.57,1455
2021-05-25,1403,163,8.61,951
2021-05-26,4977,581,8.57,2718
2021-05-27,3627,511,7.1,2609
2021-05-28,2084,377,5.53,1218
2021-05-31,11548,1440,8.02,8308
2021-06-01,18667,1446,12.91,11601
2021-06-02,52278,5487,9.53,27154
2021-06-03,14944,2090,7.15,5029
2021-06-04,8929,1123,7.95,3436
2021-06-07,10228,1290,7.93,4777
2021-06-08,1563,294,5.32,779
2021-06-09,6586,1176,5.6,2186
2021-06-10,5644,480,11.76,3394
2021-06-11,8297,1051,7.89,3264
2021-06-14,3847,562,6.85,2232
2021-06-15,8879,1171,7.58,6950
2021-06-16,6049,952,6.35,4385
2021-06-17,5811,679,8.56,3966
2021-06-18,8360,1474,5.67,5053
2021-06-21,3320,630,5.27,1916
2021-06-22,2429,625,3.89,1550
2021-06-23,1587,560,2.83,746
2021-06-24,1726,454,3.8,1150
2021-06-25,2022,545,3.71,1121
2021-06-28,2361,479,4.93,1428
2021-06-29,7554,991,7.62,4776
2021-06-30,2857,476,6.0,1963
2021-07-01,1509,275,5.49,1105
2021-07-02,2702,595,4.54,1624
2021-07-05,1350,326,4.14,807
2021-07-06,6246,847,7.37,3031
2021-07-07,1572,448,3.51,889
2021-07-08,1237,261,4.74,886
2021-07-09,1269,399,3.18,656
2021-07-12,3063,629,4.87,1609
2021-07-13,2448,473,5.18,1252
2021-07-14,5268,634,8.31,3587
2021-07-15,5490,515,10.66,5057
2021-07-16,2012,429,4.69,1029
2021-07-19,2765,333,8.3,2087
2021-07-20,81755,2536,32.24,49844
2021-07-22,30784,1582,19.46,24826
2021-07-23,10169,488,20.84,9071
2021-07-26,7159,776,9.23,5714
2021-07-27,29096,640,45.46,27298
2021-07-28,4536,708,6.41,2926
2021-07-29,7729,609,12.69,6059
2021-07-30,10719,696,15.4,7509
2021-08-02,45069,1393,32.35,38208
2021-08-03,82708,2185,37.85,69355
2021-08-04,47085,1992,23.64,33157
2021-08-05,21336,899,23.73,14707
2021-08-06,38559,3673,10.5,14479
2021-08-09,121229,11424,10.61,24828
2021-08-10,31722,4345,7.3,19021
2021-08-11,18841,3024,6.23,9637
2021-08-12,46200,2461,18.77,37011
2021-08-13,61036,2185,27.93,50700
2021-08-16,49684,2428,20.46,41549
2021-08-17,51679,2352,21.97,41285
2021-08-18,43708,3010,14.52,36868
2021-08-20,12410,2262,5.49,7685
2021-08-23,28663,4953,5.79,15221
2021-08-24,19594,7075,2.77,2636
2021-08-25,47096,3030,15.54,34832
2021-08-26,50377,2057,24.49,42417
2021-08-27,18775,3369,5.57,7424
2021-08-30,48007,1507,31.86,41117
2021-08-31,9930,1659,5.99,4970
2021-09-01,6273,836,7.5,3764
2021-09-02,110701,3320,33.34,58498
2021-09-03,263798,21018,12.55,76417
2021-09-06,76318,7017,10.88,34595
2021-09-07,19695,1789,11.01,8321
2021-09-08,16017,1966,8.15,11020
2021-09-09,10598,1144,9.26,6727
2021-09-13,11351,1434,7.92,3896
2021-09-14,42077,3686,11.42,21273
2021-09-15,18468,2534,7.29,10966
2021-09-16,23530,2221,10.59,15373
2021-09-17,31582,3606,8.76,17162
2021-09-20,14494,2121,6.83,7164
2021-09-21,13682,2340,5.85,5261
2021-09-22,20446,2913,7.02,14310
2021-09-23,16201,2201,7.36,8999
2021-09-24,8399,2128,3.95,5738
2021-09-27,8383,1207,6.95,5671
2021-09-28,4068,870,4.68,2301
2021-09-29,5812,1688,3.44,2484
2021-09-30,19772,3021,6.54,11614
2021-10-01,4584,1000,4.58,3050
2021-10-04,10137,1802,5.63,7188
2021-10-05,6299,1535,4.1,3652
2021-10-06,4011,1035,3.88,2235
2021-10-07,3458,823,4.2,1965
2021-10-08,3865,578,6.69,2979
2021-10-11,11405,1519,7.51,5265
2021-10-12,2870,478,6.0,2009
2021-10-13,6426,838,7.67,4581
2021-10-14,6871,1058,6.49,4302
2021-10-18,5585,922,6.06,4109
2021-10-19,4743,825,5.75,2677
2021-10-20,4261,782,5.45,2508
2021-10-21,1661,412,4.03,913
2021-10-22,3498,515,6.79,1949
2021-10-25,8495,954,8.9,6116
2021-10-26,8015,1011,7.93,3842
2021-10-27,3598,673,5.35,1484
2021-10-28,1826,355,5.14,1437
2021-10-29,1982,424,4.67,1143
2021-11-01,5173,900,5.75,2476
2021-11-02,2708,470,5.76,1431
2021-11-03,2453,445,5.51,1445
2021-11-04,2453,445,5.51,1445
2021-11-08,24039,2874,8.36,9005
2021-11-09,11129,1532,7.26,5203
2021-11-10,4623,721,6.41,3224
2021-11-11,5033,526,9.57,4206
2021-11-12,2448,400,6.12,1547
2021-11-15,11679,2242,5.21,6817
2021-11-16,6806,1191,5.71,4640
2021-11-17,2773,501,5.53,1833
2021-11-18,2782,741,3.75,1840
2021-11-22,5896,761,7.75,4701
2021-11-23,3656,571,6.4,2710
2021-11-24,2051,498,4.12,1356
2021-11-25,4126,621,6.64,2539
2021-11-26,5701,1155,4.94,3412
2021-11-29,7827,1151,6.8,6102
2021-11-30,3351,631,5.31,2239
2021-12-01,11682,1775,6.58,7705
2021-12-02,3956,629,6.29,2434
2021-12-03,9515,872,10.91,6403
2021-12-06,3099,479,6.47,2325
2021-12-07,2616,389,6.72,1345
2021-12-08,3610,410,8.8,2473
2021-12-09,2283,350,6.52,1620
2021-12-10,2682,383,7.0,1727
2021-12-13,2860,531,5.39,1884
2021-12-14,1912,223,8.57,1457
2021-12-15,3518,398,8.84,2359
2021-12-16,2892,531,5.45,1429
2021-12-17,5686,301,18.89,5222
2021-12-20,5465,359,15.22,4759
2021-12-21,1154,198,5.83,789
2021-12-22,2155,201,10.72,1812
2021-12-23,1004,110,9.13,815
2021-12-24,1471,90,16.34,1337
2021-12-27,1392,129,10.79,1179
2021-12-28,4797,454,10.57,2931
2021-12-29,3807,278,13.69,3063
2021-12-30,2275,208,10.94,1758
2021-12-31,2626,353,7.44,2087
2022-01-03,1728,275,6.28,1167
2022-01-04,1065,147,7.24,770
2022-01-05,2295,334,6.87,1696
2022-01-06,841,223,3.77,484
2022-01-07,9146,403,22.69,7794
2022-01-10,2037,288,7.07,999
2022-01-11,3776,623,6.06,2478
2022-01-12,2740,565,4.85,2200
2022-01-13,5470,779,7.02,3818
2022-01-14,35396,4251,8.33,15225
2022-01-17,12181,2167,5.62,7316
2022-01-18,12614,2064,6.11,6917
2022-01-19,2740,578,4.74,1421
2022-01-20,1749,382,4.58,1051
2022-01-21,6719,1361,4.94,3146
2022-01-24,4505,865,5.21,2587
2022-01-25,3182,728,4.37,1508
2022-01-27,3339,463,7.21,2146
2022-01-28,2485,381,6.52,1559
2022-01-31,2395,454,5.28,1717
2022-02-01,1425,269,5.3,1002
2022-02-02,2057,313,6.57,1517
2022-02-03,10089,1240,8.14,4235
2022-02-04,4540,613,7.41,3701
2022-02-07,4680,668,7.01,3112
2022-02-08,2836,411,6.9,1658
2022-02-09,2022,285,7.09,1484
2022-02-10,3275,424,7.72,2483
2022-02-11,1519,212,7.17,1247
2022-02-14,4504,523,8.61,3316
2022-02-15,2785,361,7.71,2233
2022-02-16,6227,511,12.19,4967
2022-02-17,2151,329,6.54,1309
2022-02-18,2765,267,10.36,1973
2022-02-21,1556,226,6.88,1302
2022-02-22,3426,345,9.93,2676
2022-02-23,5695,470,12.12,4010
2022-02-24,12116,1145,10.58,9468
2022-02-25,7908,671,11.79,6520
2022-02-28,2270,318,7.14,1475
2022-03-02,2344,520,4.51,1311
2022-03-03,695,219,3.17,353
2022-03-04,7885,383,20.59,7225
2022-03-08,1741,235,7.41,834
2022-03-09,1254,224,5.6,820
2022-03-10,6136,480,12.78,3793
2022-03-11,31077,4423,7.03,9013
2022-03-14,40586,7801,5.2,13359
2022-03-15,13907,2287,6.08,4893
2022-03-16,19571,2457,7.97,10350
2022-03-17,22395,2284,9.81,14653
2022-03-21,4471,502,8.91,3071
2022-03-22,5333,617,8.64,3674
2022-03-23,4006,804,4.98,2981
2022-03-24,1699,317,5.36,770
2022-03-25,4180,559,7.48,2770
2022-03-28,2994,393,7.62,2242
2022-03-29,2163,307,7.05,1765
2022-03-30,2461,411,5.99,1614
2022-03-31,5569,591,9.42,3858
2022-04-01,1606,359,4.47,888
2022-04-04,3483,637,5.47,2447
2022-04-05,2849,385,7.4,2387
2022-04-06,3064,438,7.0,2067
2022-04-07,2486,468,5.31,1584
2022-04-08,2094,518,4.04,1315
2022-04-11,1904,468,4.07,931
2022-04-12,1798,291,6.18,1133
2022-04-13,3623,522,6.94,2912
2022-04-18,5363,670,8.0,3880
2022-04-19,2097,227,9.24,1725
2022-04-20,1444,291,4.96,1020
2022-04-21,4633,626,7.4,3307
2022-04-22,1393,329,4.23,858
2022-04-25,1436,307,4.68,1002
2022-04-26,1261,592,2.13,664
2022-04-27,1325,226,5.86,907
2022-04-28,777,196,3.96,339
2022-04-29,2299,313,7.35,1336
2022-05-02,1003,213,4.71,560
2022-05-04,2207,298,7.41,1404
2022-05-05,2193,398,5.51,1361
2022-05-06,2272,531,4.28,1531
2022-05-09,1639,420,3.9,986
2022-05-10,1521,340,4.47,902
2022-05-12,2092,424,4.93,1246
2022-05-13,3570,616,5.8,2534
2022-05-16,1402,361,3.88,775
2022-05-17,834,217,3.84,420
2022-05-18,833,222,3.75,455
2022-05-19,709,223,3.18,439
2022-05-20,1456,260,5.6,725
2022-05-23,478,123,3.89,349
2022-05-24,1721,276,6.24,896
2022-05-25,1435,336,4.27,636
2022-05-26,5648,749,7.54,921
2022-05-27,1537,443,3.47,770
2022-05-30,2116,307,6.89,988
2022-05-31,1513,284,5.33,803
2022-06-01,1319,251,5.25,927
2022-06-02,417,129,3.23,243
2022-06-03,719,165,4.36,360
2022-06-06,267,105,2.54,128
2022-06-07,642,135,4.76,494
2022-06-08,895,186,4.81,640
2022-06-09,1548,217,7.13,1217
2022-06-10,754,154,4.9,535
2022-06-13,790,195,4.05,426
2022-06-14,1639,278,5.9,944
2022-06-15,956,219,4.37,703
2022-06-16,1228,306,4.01,758
2022-06-17,1049,263,3.99,564
2022-06-20,1278,342,3.74,749
2022-06-21,588,205,2.87,367
2022-06-22,357,96,3.72,196
2022-06-23,1872,327,5.72,893
2022-06-24,879,188,4.68,714
2022-06-27,1920,353,5.44,1503
2022-06-28,789,151,5.23,647
2022-06-29,1247,247,5.05,848
2022-06-30,3820,628,6.08,1839
2022-07-01,885,247,3.58,484
2022-07-04,400,144,2.78,249
2022-07-05,1223,217,5.64,841
2022-07-06,896,224,4.0,431
2022-07-07,1429,175,8.17,967
2022-07-08,1105,177,6.24,790
2022-07-11,2769,495,5.59,1371
2022-07-12,1849,327,5.65,1441
2022-07-13,679,135,5.03,408
2022-07-14,650,131,4.96,377
2022-07-15,348,97,3.59,247
2022-07-18,1594,207,7.7,1051
2022-07-19,1202,160,7.51,843
2022-07-20,891,132,6.75,627
2022-07-21,1378,215,6.41,833
2022-07-22,1996,318,6.28,1116
2022-07-25,5897,971,6.07,2137
2022-07-26,1587,293,5.42,739
2022-07-27,969,173,5.6,495
2022-07-28,474,127,3.73,323
2022-07-29,640,137,4.67,441
2022-08-01,4173,464,8.99,3454
2022-08-02,1179,225,5.24,858
2022-08-03,951,204,4.66,659
2022-08-04,1475,252,5.85,1000
2022-08-05,1589,235,6.76,1033
2022-08-10,4550,515,8.83,2923
2022-08-11,1725,324,5.32,1210
2022-08-12,2818,351,8.03,2362
2022-08-16,6775,870,7.79,4471
2022-08-17,1244,298,4.17,806
2022-08-18,5066,573,8.84,3681
2022-08-19,2283,381,5.99,1735
2022-08-22,2138,578,3.7,1194
2022-08-23,6176,1116,5.53,4305
2022-08-24,1925,389,4.95,1182
2022-08-25,5913,620,9.54,4264
2022-08-26,2759,685,4.03,1610
2022-08-29,2799,445,6.29,1795
2022-08-30,2120,357,5.94,1596
2022-09-01,827,183,4.52,509
2022-09-02,3842,550,6.99,2572
2022-09-05,4286,530,8.09,3023
2022-09-06,2762,395,6.99,2240
2022-09-07,3487,459,7.6,2135
2022-09-08,6548,620,10.56,3400
2022-09-09,36349,4786,7.59,17071
2022-09-12,8103,1665,4.87,3946
2022-09-13,5578,633,8.81,4028
2022-09-14,5531,807,6.85,3494
2022-09-15,1246,219,5.69,964
2022-09-16,4576,477,9.59,3483
2022-09-19,10757,1328,8.1,6813
2022-09-20,4700,570,8.25,3344
2022-09-21,118436,9957,11.89,49337
2022-09-22,61781,6843,9.03,37557
2022-09-23,57567,7625,7.55,24760
2022-09-26,13065,2080,6.28,6456
2022-09-27,7950,1478,5.38,2705
2022-09-28,6435,924,6.96,4370
2022-09-29,8576,1830,4.69,6332
2022-09-30,5156,388,13.29,4362
2022-10-03,3092,531,5.82,2104
2022-10-04,4731,986,4.8,3067
2022-10-06,6243,1193,5.23,3125
2022-10-07,3610,558,6.47,1907
2022-10-10,6849,738,9.28,3983
2022-10-11,4287,1122,3.82,1779
2022-10-12,2566,608,4.22,1391
2022-10-13,5651,858,6.59,2832
2022-10-14,1856,343,5.41,1267
2022-10-17,19189,4005,4.79,15098
2022-10-18,5508,1125,4.9,3799
2022-10-19,9852,1569,6.28,6420
