Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-30,6618,76,87.08,3588
2020-07-01,2840,87,32.64,2547
2020-07-02,14110,79,178.61,13514
2020-07-03,2636,80,32.95,2074
2020-07-06,19000,144,131.94,14239
2020-07-07,7335,48,152.81,5299
2020-07-08,8534,98,87.08,8117
2020-07-09,8628,101,85.43,5498
2020-07-10,9087,104,87.38,8000
2020-07-13,6130,143,42.87,4295
2020-07-14,27889,223,125.06,18625
2020-07-15,15700,272,57.72,12754
2020-07-16,37226,194,191.89,24771
2020-07-17,2685,184,14.59,2391
2020-07-20,4816,122,39.48,4609
2020-07-21,5013,129,38.86,4880
2020-07-22,3742,76,49.24,3267
2020-07-23,4560,99,46.06,3384
2020-07-24,3481,84,41.44,2974
2020-07-27,12974,106,122.4,11623
2020-07-28,6913,113,61.18,5671
2020-07-29,3801,74,51.36,3612
2020-07-30,2456,80,30.7,2146
2020-07-31,3558,87,40.9,2913
2020-08-03,9978,111,89.89,6285
2020-08-04,6106,107,57.07,5528
2020-08-05,2372,76,31.21,2000
2020-08-06,3902,83,47.01,2434
2020-08-07,15699,102,153.91,14410
2020-08-10,72312,289,250.21,52402
2020-08-11,14757,120,122.98,14504
2020-08-12,24336,151,161.17,23782
2020-08-13,15507,77,201.39,15183
2020-08-14,3982,93,42.82,3956
2020-08-17,15086,155,97.33,9119
2020-08-18,18583,96,193.57,17934
2020-08-19,5297,87,60.89,3836
2020-08-20,8697,109,79.79,7788
2020-08-21,2027,88,23.03,1789
2020-08-24,10286,118,87.17,9547
2020-08-25,37978,115,330.24,36846
2020-08-26,3796,65,58.4,3338
2020-08-27,4099,89,46.06,2801
2020-08-28,6590,95,69.37,5213
2020-08-31,8764,127,69.01,6124
2020-09-01,7433,101,73.59,4470
2020-09-02,8776,94,93.36,6463
2020-09-03,5067,66,76.77,4065
2020-09-04,3050,68,44.85,2188
2020-09-07,1768,85,20.8,1400
2020-09-08,2071,77,26.9,1197
2020-09-09,7267,99,73.4,6709
2020-09-10,3114,66,47.18,2155
2020-09-11,8703,52,167.37,8020
2020-09-14,3155,45,70.11,2354
2020-09-15,1938,58,33.41,1400
2020-09-16,3532,75,47.09,2635
2020-09-17,4156,104,39.96,3546
2020-09-18,3392,69,49.16,2739
2020-09-21,3752,81,46.32,3729
2020-09-22,4959,100,49.59,3845
2020-09-23,2382,67,35.55,2288
2020-09-24,4476,115,38.92,3006
2020-09-25,2570,78,32.95,1990
2020-09-29,14984,66,227.03,14708
2020-09-30,3079,83,37.1,2822
2020-10-01,10587,73,145.03,10587
2020-10-05,6997,75,93.29,4646
2020-10-06,7887,54,146.06,6844
2020-10-07,6012,80,75.15,5456
2020-10-08,4927,76,64.83,4647
2020-10-09,15165,85,178.41,13258
2020-10-12,3155,76,41.51,2668
2020-10-13,2882,68,42.38,2762
2020-10-14,1998,56,35.68,1669
2020-10-15,3207,68,47.16,3079
2020-10-16,1187,41,28.95,1183
2020-10-19,1035,61,16.97,558
2020-10-20,1922,52,36.96,1700
2020-10-21,966,41,23.56,965
2020-10-22,20529,77,266.61,15375
2020-10-23,2353,52,45.25,2319
2020-10-26,1368,37,36.97,1318
2020-10-27,6901,47,146.83,5249
2020-10-28,2667,33,80.82,2245
2020-10-29,7831,50,156.62,7653
2020-10-30,7992,80,99.9,4489
2020-11-02,1861,55,33.84,1809
2020-11-03,4290,41,104.63,4290
2020-11-04,2665,30,88.83,2665
2020-11-05,1320,67,19.7,1310
2020-11-06,10298,46,223.87,9690
2020-11-09,9405,88,106.88,8642
2020-11-10,5106,76,67.18,4951
2020-11-11,5133,71,72.3,5025
2020-11-12,5430,42,129.29,5430
2020-11-13,8603,64,134.42,6528
2020-11-17,709,65,10.91,617
2020-11-18,11297,98,115.28,11010
2020-11-19,1896,63,30.1,1814
2020-11-20,3675,44,83.52,2817
2020-11-23,8582,46,186.57,7554
2020-11-24,4479,87,51.48,3657
2020-11-25,13140,70,187.71,6981
2020-11-26,8423,64,131.61,6301
2020-11-27,12423,83,149.67,9441
2020-12-01,4187,77,54.38,2485
2020-12-02,2407,41,58.71,2262
2020-12-03,6307,77,81.91,5802
2020-12-04,7453,61,122.18,7451
2020-12-07,12591,82,153.55,12168
2020-12-08,911,50,18.22,576
2020-12-09,1395,49,28.47,1021
2020-12-10,6023,55,109.51,4223
2020-12-11,4038,69,58.52,3737
2020-12-14,2465,61,40.41,1972
2020-12-15,14309,72,198.74,14297
2020-12-16,3065,44,69.66,2725
2020-12-17,5394,34,158.65,5357
2020-12-18,630,38,16.58,628
2020-12-21,7818,92,84.98,3052
2020-12-22,1894,54,35.07,1414
2020-12-23,5513,53,104.02,4272
2020-12-24,19043,83,229.43,13518
2020-12-28,3156,53,59.55,2113
2020-12-29,5518,52,106.12,5427
2020-12-30,10207,58,175.98,10206
2020-12-31,8792,84,104.67,8780
2021-01-01,3421,67,51.06,3417
2021-01-04,21498,64,335.91,21362
2021-01-05,27070,134,202.01,26672
2021-01-06,17524,92,190.48,13436
2021-01-07,3688,82,44.98,3459
2021-01-08,12156,74,164.27,12107
2021-01-11,17221,90,191.34,16478
2021-01-12,2252,87,25.89,1766
2021-01-13,2467,74,33.34,1891
2021-01-14,23625,87,271.55,23323
2021-01-15,1785,62,28.79,1411
2021-01-18,7084,73,97.04,5948
2021-01-19,1472,66,22.3,1405
2021-01-20,491,41,11.98,482
2021-01-21,7577,102,74.28,6431
2021-01-22,4708,71,66.31,3509
2021-01-25,3680,55,66.91,3651
2021-01-27,1334,54,24.7,1322
2021-01-28,1894,64,29.59,1787
2021-01-29,5217,89,58.62,3523
2021-02-01,3835,89,43.09,2910
2021-02-02,14592,167,87.38,13591
2021-02-03,13499,94,143.61,13345
2021-02-04,965,48,20.1,813
2021-02-05,4312,89,48.45,4292
2021-02-08,2689,84,32.01,2225
2021-02-09,7317,77,95.03,7295
2021-02-10,8438,56,150.68,8436
2021-02-11,5244,45,116.53,5046
2021-02-12,9082,96,94.6,9080
2021-02-15,7948,143,55.58,7372
2021-02-16,3841,88,43.65,3548
2021-02-17,3402,78,43.62,3113
2021-02-18,6174,101,61.13,3355
2021-02-19,2198,79,27.82,1779
2021-02-22,2088,87,24.0,1787
2021-02-23,2344,78,30.05,1972
2021-02-24,2834,60,47.23,1042
2021-02-25,3056,56,54.57,3054
2021-02-26,5157,101,51.06,4446
2021-03-01,709,42,16.88,463
2021-03-02,2194,64,34.28,2191
2021-03-03,11707,80,146.34,11249
2021-03-04,2296,70,32.8,2295
2021-03-05,1971,57,34.58,1941
2021-03-08,6799,71,95.76,6778
2021-03-09,1395,105,13.29,1055
2021-03-10,5606,77,72.81,4978
2021-03-12,3745,103,36.36,2665
2021-03-15,1003,43,23.33,791
2021-03-16,5455,38,143.55,5251
2021-03-17,3174,149,21.3,3075
2021-03-18,10037,80,125.46,9178
2021-03-19,2283,50,45.66,2100
2021-03-22,6044,511,11.83,6041
2021-03-23,5388,88,61.23,5353
2021-03-24,5490,300,18.3,5470
2021-03-25,1400,51,27.45,645
2021-03-26,2764,47,58.81,2763
2021-03-30,1071,56,19.12,902
2021-03-31,22697,68,333.78,21556
2021-04-01,2510,71,35.35,2261
2021-04-05,3452,83,41.59,3054
2021-04-06,3731,66,56.53,2237
2021-04-07,1421,170,8.36,975
2021-04-08,1540,48,32.08,1489
2021-04-09,3650,53,68.87,3560
2021-04-12,2333,54,43.2,2331
2021-04-13,2572,110,23.38,1551
2021-04-15,2146,52,41.27,1881
2021-04-16,7129,80,89.11,6552
2021-04-19,14389,317,45.39,2645
2021-04-20,8437,84,100.44,6328
2021-04-22,7099,66,107.56,5938
2021-04-23,982,50,19.64,805
2021-04-26,16045,56,286.52,13203
2021-04-27,1906,43,44.33,1840
2021-04-28,14989,48,312.27,14354
2021-04-29,17563,72,243.93,16053
2021-04-30,1025,57,17.98,655
2021-05-03,14645,75,195.27,12453
2021-05-04,30579,70,436.84,30190
2021-05-05,1395,57,24.47,1263
2021-05-06,17152,53,323.62,14741
2021-05-07,5307,105,50.54,3265
2021-05-10,5473,110,49.75,3727
2021-05-11,3163,67,47.21,2743
2021-05-12,5048,78,64.72,4959
2021-05-14,3447,76,45.36,3446
2021-05-17,51104,76,672.42,50865
2021-05-18,4625,93,49.73,3759
2021-05-19,2416,113,21.38,1921
2021-05-20,4833,90,53.7,3943
2021-05-21,2265,75,30.2,2133
2021-05-24,6819,192,35.52,5249
2021-05-25,21832,93,234.75,12325
2021-05-26,25922,63,411.46,14466
2021-05-27,24075,75,321.0,24054
2021-05-28,7963,114,69.85,7254
2021-05-31,54651,91,600.56,54244
2021-06-01,10191,183,55.69,6348
2021-06-02,1651,83,19.89,1592
2021-06-03,4836,92,52.57,4309
2021-06-04,36490,107,341.03,35431
2021-06-07,3246,95,34.17,2692
2021-06-08,10688,2976,3.59,9460
2021-06-09,13683,1951,7.01,11954
2021-06-10,58578,109,537.41,57690
2021-06-11,8868,2270,3.91,8209
2021-06-14,8121,2165,3.75,7954
2021-06-15,8884,2206,4.03,8165
2021-06-16,83204,2160,38.52,82394
2021-06-17,10198,2140,4.77,9767
2021-06-18,9965,2238,4.45,7908
2021-06-21,11189,2235,5.01,9431
2021-06-22,17744,2260,7.85,17283
2021-06-23,10673,2142,4.98,9197
2021-06-24,10640,2321,4.58,8460
2021-06-25,12702,2204,5.76,12187
2021-06-28,9995,2226,4.49,9892
2021-06-29,9664,2114,4.57,8605
2021-06-30,1398,36,38.83,1388
2021-07-01,34682,93,372.92,34584
2021-07-02,3861,370,10.44,3734
2021-07-05,4088,126,32.44,2282
2021-07-06,8001,83,96.4,4367
2021-07-07,440,30,14.67,368
2021-07-08,19336,123,157.2,18992
2021-07-09,5379,94,57.22,2806
2021-07-12,2310,71,32.54,1738
2021-07-13,3221,56,57.52,1968
2021-07-14,983,93,10.57,958
2021-07-15,1722,57,30.21,1432
2021-07-16,4704,51,92.24,3180
2021-07-19,4561,102,44.72,3834
2021-07-20,4385,76,57.7,4294
2021-07-22,7189,94,76.48,6174
2021-07-23,19971,2258,8.84,17985
2021-07-26,12255,91,134.67,10271
2021-07-27,630,38,16.58,606
2021-07-28,2818,59,47.76,1662
2021-07-29,2855,89,32.08,1780
2021-07-30,1964,54,36.37,1443
2021-08-02,7259,72,100.82,5845
2021-08-03,13353,1800,7.42,12468
2021-08-04,3259,55,59.25,2529
2021-08-05,2801,36,77.81,2239
2021-08-06,4458,64,69.66,3854
2021-08-09,10111,72,140.43,6894
2021-08-10,3319,88,37.72,2315
2021-08-11,1968,64,30.75,1963
2021-08-12,17472,100,174.72,16946
2021-08-13,19443,2196,8.85,12731
2021-08-16,36913,82,450.16,34273
2021-08-17,12465,65,191.77,9756
2021-08-18,10194,87,117.17,10169
2021-08-20,4443,51,87.12,3878
2021-08-23,7692,76,101.21,6021
2021-08-24,4752,48,99.0,4121
2021-08-25,4917,62,79.31,4614
2021-08-26,4191,66,63.5,3148
2021-08-27,4905,50,98.1,4654
2021-08-30,3622,59,61.39,3148
2021-08-31,1529,46,33.24,1237
2021-09-01,3393,84,40.39,2329
2021-09-02,5603,78,71.83,4146
2021-09-03,3106,69,45.01,2667
2021-09-06,1259,85,14.81,1023
2021-09-07,13062,73,178.93,12711
2021-09-08,2894,117,24.74,2814
2021-09-09,4638,63,73.62,4387
2021-09-13,10186,114,89.35,6007
2021-09-14,4887,77,63.47,3265
2021-09-15,8017,60,133.62,7256
2021-09-16,14264,93,153.38,14163
2021-09-17,3830,67,57.16,2651
2021-09-20,58200,102,570.59,57671
2021-09-21,59615,98,608.32,59609
2021-09-22,2232,42,53.14,2095
2021-09-23,27375,66,414.77,25250
2021-09-24,3254,63,51.65,3050
2021-09-27,8288,72,115.11,6919
2021-09-28,5107,79,64.65,5104
2021-09-29,2829,44,64.3,2819
2021-09-30,32261,82,393.43,31913
2021-10-01,2717,74,36.72,1723
2021-10-04,4755,90,52.83,4260
2021-10-05,10991,77,142.74,6791
2021-10-06,9698,60,161.63,7569
2021-10-07,6554,63,104.03,3529
2021-10-08,1110,47,23.62,896
2021-10-11,5963,81,73.62,5252
2021-10-12,4178,69,60.55,3251
2021-10-13,10571,2278,4.64,9369
2021-10-14,4909,88,55.78,3869
2021-10-18,5280,106,49.81,3767
2021-10-19,9679,86,112.55,9301
2021-10-20,1534,46,33.35,1151
2021-10-21,5426,69,78.64,2219
2021-10-22,6608,86,76.84,5952
2021-10-25,5471,76,71.99,4402
2021-10-26,5932,56,105.93,5346
2021-10-27,2562,72,35.58,2196
2021-10-28,10346,60,172.43,9044
2021-10-29,5543,64,86.61,4440
2021-11-01,1881,51,36.88,1780
2021-11-02,1731,42,41.21,1631
2021-11-03,7719,52,148.44,6904
2021-11-04,7719,52,148.44,6904
2021-11-08,3857,67,57.57,2683
2021-11-09,3137,91,34.47,2710
2021-11-10,4669,64,72.95,2915
2021-11-11,5715,54,105.83,3652
2021-11-12,20517,72,284.96,19247
2021-11-15,14931,81,184.33,11949
2021-11-16,10274,62,165.71,10087
2021-11-17,3410,28,121.79,3189
2021-11-18,3838,43,89.26,2988
2021-11-22,5951,61,97.56,3811
2021-11-23,2685,49,54.8,2270
2021-11-24,1240,41,30.24,1000
2021-11-25,4046,64,63.22,2556
2021-11-26,2830,62,45.65,2301
2021-11-29,20815,71,293.17,18105
2021-11-30,3982,68,58.56,3874
2021-12-01,1269,50,25.38,978
2021-12-02,10605,79,134.24,6423
2021-12-03,6849,79,86.7,2302
2021-12-06,5071,123,41.23,4410
2021-12-07,10669,81,131.72,10221
2021-12-08,10201,114,89.48,10057
2021-12-09,35992,124,290.26,26718
2021-12-10,34789,115,302.51,34321
2021-12-13,29457,158,186.44,28050
2021-12-14,5616,57,98.53,5383
2021-12-15,10063,66,152.47,9515
2021-12-16,10285,50,205.7,10203
2021-12-17,16558,75,220.77,12898
2021-12-20,12602,118,106.8,11935
2021-12-21,28081,82,342.45,20051
2021-12-22,18326,98,187.0,17943
2021-12-23,10984,88,124.82,9294
2021-12-24,11176,64,174.62,10950
2021-12-27,21577,92,234.53,11770
2021-12-28,15960,74,215.68,14485
2021-12-29,22722,78,291.31,22471
2021-12-30,2831,47,60.23,2260
2021-12-31,10847,50,216.94,8676
2022-01-03,9998,102,98.02,7614
2022-01-04,5723,103,55.56,3132
2022-01-05,17368,124,140.06,13501
2022-01-06,3247,113,28.73,2164
2022-01-07,1344,66,20.36,990
2022-01-10,1648,83,19.86,1490
2022-01-11,2922,81,36.07,2895
2022-01-12,6505,61,106.64,6306
2022-01-13,4933,81,60.9,4892
2022-01-14,7380,57,129.47,7268
2022-01-17,5384,80,67.3,5231
2022-01-18,2261,50,45.22,1830
2022-01-19,9117,71,128.41,7406
2022-01-20,9629,358,26.9,9553
2022-01-21,13003,176,73.88,13003
2022-01-24,23251,146,159.25,23251
2022-01-25,16944,74,228.97,14773
2022-01-27,6257,89,70.3,6242
2022-01-28,9249,76,121.7,9227
2022-01-31,6512,73,89.21,6032
2022-02-01,7345,41,179.15,5343
2022-02-02,3521,44,80.02,3465
2022-02-03,1636,54,30.3,1322
2022-02-04,8302,65,127.72,7964
2022-02-07,5500,86,63.95,5009
2022-02-08,4977,63,79.0,4971
2022-02-09,8656,60,144.27,7794
2022-02-10,4930,97,50.82,4907
2022-02-11,6406,59,108.58,5934
2022-02-14,7495,62,120.89,7492
2022-02-15,17303,87,198.89,17284
2022-02-16,644,34,18.94,538
2022-02-17,2788,49,56.9,2787
2022-02-18,861,36,23.92,843
2022-02-21,12038,119,101.16,2668
2022-02-22,1754,56,31.32,1684
2022-02-23,1312,42,31.24,1308
2022-02-24,5796,92,63.0,5691
2022-02-25,6347,63,100.75,6283
2022-02-28,6117,59,103.68,4934
2022-03-02,8096,106,76.38,7178
2022-03-03,2657,74,35.91,2027
2022-03-04,4669,67,69.69,4182
2022-03-08,2260,47,48.09,1972
2022-03-09,7408,53,139.77,6813
2022-03-10,4224,56,75.43,3584
2022-03-11,4973,80,62.16,4824
2022-03-14,41306,116,356.09,40871
2022-03-15,3741,41,91.24,3584
2022-03-16,12780,40,319.5,12448
2022-03-17,4616,63,73.27,4560
2022-03-21,7288,97,75.13,5928
2022-03-22,30771,78,394.5,30297
2022-03-23,6504,40,162.6,6299
2022-03-24,1544,40,38.6,1526
2022-03-25,4355,52,83.75,4340
2022-03-28,3480,37,94.05,3478
2022-03-29,4492,58,77.45,4036
2022-03-30,953,70,13.61,557
2022-03-31,1260,67,18.81,1042
2022-04-01,4603,59,78.02,3961
2022-04-04,668,31,21.55,666
2022-04-05,8619,88,97.94,8003
2022-04-06,100,22,4.55,83
2022-04-07,3426,70,48.94,2581
2022-04-08,4102,89,46.09,2951
2022-04-11,3627,64,56.67,3390
2022-04-12,791,40,19.77,675
2022-04-13,2539,49,51.82,2526
2022-04-18,5857,64,91.52,5293
2022-04-19,1896,61,31.08,1137
2022-04-20,1012,33,30.67,521
2022-04-21,2922,55,53.13,2066
2022-04-22,1895,52,36.44,1184
2022-04-25,3287,84,39.13,1648
2022-04-26,1997,58,34.43,1579
2022-04-27,828,47,17.62,369
2022-04-28,2910,41,70.98,2393
2022-04-29,2460,64,38.44,1895
2022-05-02,962,117,8.22,800
2022-05-04,2306,90,25.62,1867
2022-05-05,12212,133,91.82,9990
2022-05-06,1871,74,25.28,1648
2022-05-09,8779,129,68.05,6945
2022-05-10,3337,64,52.14,3281
2022-05-12,3220,78,41.28,2743
2022-05-13,1447,38,38.08,1385
2022-05-16,3242,68,47.68,2804
2022-05-17,4651,2161,2.15,4401
2022-05-18,250,17,14.71,224
2022-05-19,5017,2106,2.38,4674
2022-05-20,11041,98,112.66,10442
2022-05-23,2897,53,54.66,2535
2022-05-24,4446,2086,2.13,4316
2022-05-25,4414,2128,2.07,4377
2022-05-26,4534,1848,2.45,4474
2022-05-27,4475,2087,2.14,4448
2022-05-30,1834,69,26.58,1625
2022-05-31,1396,59,23.66,1172
2022-06-01,5111,59,86.63,4605
2022-06-02,5177,73,70.92,4783
2022-06-03,13623,2083,6.54,11839
2022-06-06,1280,48,26.67,1100
2022-06-07,1164,37,31.46,992
2022-06-08,1654,51,32.43,1554
2022-06-09,418,31,13.48,410
2022-06-10,710,75,9.47,684
2022-06-13,6226,63,98.83,5965
2022-06-14,937,28,33.46,937
2022-06-15,10529,99,106.35,7852
2022-06-16,4246,34,124.88,3745
2022-06-17,2057,44,46.75,2015
2022-06-20,5872,48,122.33,5864
2022-06-21,23067,67,344.28,22804
2022-06-22,8599,132,65.14,6891
2022-06-23,424,50,8.48,420
2022-06-24,319,26,12.27,312
2022-06-27,5286,46,114.91,4404
2022-06-28,2760,54,51.11,1496
2022-06-29,559,32,17.47,487
2022-06-30,5843,1259,4.64,5621
2022-07-01,5818,81,71.83,4722
2022-07-04,17494,64,273.34,16426
2022-07-05,3918,58,67.55,3403
2022-07-06,4176,67,62.33,3927
2022-07-07,5201,1098,4.74,4419
2022-07-08,18399,41,448.76,18318
2022-07-11,1673,42,39.83,1079
2022-07-12,18223,64,284.73,17194
2022-07-13,14622,181,80.78,12052
2022-07-14,18610,87,213.91,17354
2022-07-15,54962,66,832.76,51599
2022-07-18,23562,123,191.56,21870
2022-07-19,5658,2325,2.43,5441
2022-07-20,4303,79,54.47,2828
2022-07-21,829,34,24.38,781
2022-07-22,8469,49,172.84,8376
2022-07-25,2969,48,61.85,2814
2022-07-26,1257,45,27.93,1016
2022-07-27,1836,30,61.2,1646
2022-07-28,3274,55,59.53,3229
2022-07-29,2553,46,55.5,2147
2022-08-01,10628,141,75.38,6944
2022-08-02,2228,44,50.64,1923
2022-08-03,3548,51,69.57,2741
2022-08-04,56540,104,543.65,55287
2022-08-05,78341,155,505.43,77136
2022-08-10,44844,126,355.9,43502
2022-08-11,2434,50,48.68,1673
2022-08-12,21532,53,406.26,21449
2022-08-16,27860,161,173.04,24016
2022-08-17,3584,64,56.0,2911
2022-08-18,24601,46,534.8,24304
2022-08-19,9541,95,100.43,3456
2022-08-22,5497,48,114.52,5231
2022-08-23,6036,51,118.35,5711
2022-08-24,32070,121,265.04,17007
2022-08-25,14465,177,81.72,5962
2022-08-26,8017,84,95.44,6860
