Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-05,5653,10,565.3,5653
2020-06-08,156619,218,718.44,156619
2020-06-09,59466,122,487.43,59466
2020-06-10,30087,57,527.84,30087
2020-06-11,12181,65,187.4,12181
2020-06-12,11819,29,407.55,11819
2020-06-15,19047,48,396.81,19047
2020-06-16,46108,73,631.62,46108
2020-06-17,8911,34,262.09,8911
2020-06-18,8777,15,585.13,8777
2020-06-19,17495,24,728.96,17495
2020-06-22,8079,11,734.45,8079
2020-06-23,46572,88,529.23,46572
2020-06-24,61222,99,618.4,61222
2020-06-25,38126,70,544.66,38126
2020-06-26,40690,69,589.71,40690
2020-06-29,39573,108,366.42,39573
2020-06-30,74626,126,592.27,74626
2020-07-01,58761,86,683.27,58761
2020-07-02,69683,77,904.97,69683
2020-07-03,38353,60,639.22,38353
2020-07-06,13915,47,296.06,13915
2020-07-07,25890,64,404.53,25890
2020-07-08,11898,54,220.33,11898
2020-07-09,36026,71,507.41,36026
2020-07-10,14994,35,428.4,14994
2020-07-13,22465,35,641.86,22465
2020-07-14,15860,29,546.9,15860
2020-07-15,31620,72,439.17,31620
2020-07-16,30944,37,836.32,30944
2020-07-17,2508,12,209.0,2508
2020-07-20,30043,72,417.26,30043
2020-07-21,23307,51,457.0,23307
2020-07-22,16319,29,562.72,16319
2020-07-23,32279,48,672.48,32279
2020-07-24,14631,29,504.52,14631
2020-07-27,9647,34,283.74,9647
2020-07-28,9133,24,380.54,9133
2020-07-29,27920,33,846.06,27920
2020-07-30,31002,46,673.96,31002
2020-07-31,18116,44,411.73,18116
2020-08-03,12937,36,359.36,12937
2020-08-04,106844,30,3561.47,106844
2020-08-05,10646,29,367.1,10646
2020-08-06,40298,46,876.04,40298
2020-08-07,26597,43,618.53,26597
2020-08-10,35233,40,880.82,35233
2020-08-11,24906,54,461.22,24906
2020-08-12,59123,62,953.6,59123
2020-08-13,19009,48,396.02,19009
2020-08-14,24853,45,552.29,24853
2020-08-17,18623,45,413.84,18623
2020-08-18,113213,90,1257.92,113213
2020-08-19,14324,28,511.57,14324
2020-08-20,39215,34,1153.38,39215
2020-08-21,3609,14,257.79,3609
2020-08-24,121606,28,4343.07,121606
2020-08-25,2641,12,220.08,2641
2020-08-26,2001,8,250.12,2001
2020-08-27,3130,14,223.57,3130
2020-08-28,6114,22,277.91,6114
2020-08-31,472566,201,2351.07,472566
2020-09-01,170312,84,2027.52,170312
2020-09-02,33126,62,534.29,33126
2020-09-03,8540,30,284.67,8540
2020-09-04,47050,58,811.21,47050
2020-09-07,38174,44,867.59,38174
2020-09-08,33991,62,548.24,33991
2020-09-09,25428,46,552.78,25428
2020-09-10,28482,58,491.07,28482
2020-09-11,44270,80,553.38,44270
2020-09-14,34597,65,532.26,34597
2020-09-15,14684,51,287.92,14684
2020-09-16,42534,98,434.02,42534
2020-09-17,26221,49,535.12,26221
2020-09-18,10283,56,183.62,10283
2020-09-21,111634,45,2480.76,111634
2020-09-22,6577,23,285.96,6577
2020-09-23,10503,30,350.1,10503
2020-09-24,8051,28,287.54,8051
2020-09-25,20267,20,1013.35,20267
2020-09-29,133523,27,4945.3,133523
2020-09-30,10044,35,286.97,10044
2020-10-01,1821,18,101.17,1821
2020-10-05,5145,32,160.78,5145
2020-10-06,1811,14,129.36,1811
2020-10-07,4102,17,241.29,4102
2020-10-08,7938,27,294.0,7938
2020-10-09,8504,21,404.95,8504
2020-10-12,3706,14,264.71,3706
2020-10-13,23446,34,689.59,23446
2020-10-14,135489,24,5645.38,135489
2020-10-15,1178,5,235.6,1178
2020-10-16,18649,48,388.52,18649
2020-10-19,8263,31,266.55,8263
2020-10-20,13564,27,502.37,13564
2020-10-21,12469,23,542.13,12469
2020-10-22,8633,30,287.77,8633
2020-10-23,3044,18,169.11,3044
2020-10-26,17883,43,415.88,17883
2020-10-27,4904,13,377.23,4904
2020-10-28,78880,16,4930.0,78880
2020-10-29,2406,16,150.38,2406
2020-10-30,8901,39,228.23,8901
2020-11-02,36,3,12.0,36
2020-11-03,2019,13,155.31,2019
2020-11-04,4374,20,218.7,4374
2020-11-05,4349,7,621.29,4349
2020-11-06,2991,12,249.25,2991
2020-11-09,14935,38,393.03,14935
2020-11-10,2304,11,209.45,2304
2020-11-11,10553,19,555.42,10553
2020-11-12,9980,30,332.67,9980
2020-11-13,9596,30,319.87,9596
2020-11-17,29884,53,563.85,29884
2020-11-18,12275,28,438.39,12275
2020-11-19,46856,38,1233.05,46856
2020-11-20,17246,69,249.94,17246
2020-11-23,102548,127,807.46,102548
2020-11-24,41696,63,661.84,41696
2020-11-25,14690,36,408.06,14690
2020-11-26,233472,46,5075.48,233472
2020-11-27,260900,37,7051.35,260900
2020-12-01,30838,54,571.07,30838
2020-12-02,33823,48,704.65,33823
2020-12-03,11089,20,554.45,11089
2020-12-04,289886,87,3332.02,289886
2020-12-07,60319,145,415.99,60319
2020-12-08,21432,61,351.34,21432
2020-12-09,248982,92,2706.33,248982
2020-12-10,30615,59,518.9,30615
2020-12-11,11616,49,237.06,11616
2020-12-14,39635,100,396.35,39635
2020-12-15,55759,62,899.34,55759
2020-12-16,18105,45,402.33,18105
2020-12-17,30239,76,397.88,30239
2020-12-18,15752,36,437.56,15752
2020-12-21,37272,73,510.58,37272
2020-12-22,8074,31,260.45,8074
2020-12-23,13393,56,239.16,13393
2020-12-24,72076,118,610.81,72076
2020-12-28,27931,70,399.01,27931
2020-12-29,27778,83,334.67,27778
2020-12-30,24553,48,511.52,24553
2020-12-31,45365,65,697.92,45365
2021-01-01,47679,45,1059.53,47679
2021-01-04,71016,105,676.34,71016
2021-01-05,494441,157,3149.31,494441
2021-01-06,72509,133,545.18,72509
2021-01-07,38192,84,454.67,38192
2021-01-08,97216,83,1171.28,97216
2021-01-11,43801,76,576.33,43801
2021-01-12,120513,61,1975.62,120513
2021-01-13,40365,102,395.74,40365
2021-01-14,17669,61,289.66,17669
2021-01-15,12164,29,419.45,12164
2021-01-18,40370,89,453.6,40370
2021-01-19,24626,73,337.34,24626
2021-01-20,121633,149,816.33,121633
2021-01-21,27212,33,824.61,27212
2021-01-22,52555,38,1383.03,52555
2021-01-25,85805,56,1532.23,85805
2021-01-27,494183,389,1270.39,494183
2021-01-28,219969,137,1605.61,219969
2021-01-29,71809,52,1380.94,71809
2021-02-01,80853,72,1122.96,80853
2021-02-02,34892,43,811.44,34892
2021-02-03,62641,51,1228.25,62641
2021-02-04,416053,462,900.55,416053
2021-02-05,218031,438,497.79,218031
2021-02-08,31382,35,896.63,31382
2021-02-09,30078,35,859.37,30078
2021-02-10,22977,44,522.2,22977
2021-02-11,38354,34,1128.06,38354
2021-02-12,540964,651,830.97,540964
2021-02-15,48660,63,772.38,48660
2021-02-16,300142,248,1210.25,300142
2021-02-17,32868,42,782.57,32868
2021-02-18,19414,42,462.24,19414
2021-02-19,376023,384,979.23,376023
2021-02-22,65858,87,756.99,65858
2021-02-23,33407,20,1670.35,33407
2021-02-24,10382,28,370.79,10382
2021-02-25,61419,53,1158.85,61419
2021-02-26,660037,851,775.6,660037
2021-03-01,867117,267,3247.63,867117
2021-03-02,1000326,233,4293.24,1000326
2021-03-03,454542,177,2568.03,454542
2021-03-04,107937,291,370.92,107937
2021-03-05,114168,196,582.49,114168
2021-03-08,58298,169,344.96,58298
2021-03-09,99456,212,469.13,99456
2021-03-10,56670,172,329.48,56670
2021-03-12,58201,166,350.61,58201
2021-03-15,58650,152,385.86,58650
2021-03-16,132421,255,519.3,132421
2021-03-17,57378,167,343.58,57378
2021-03-18,118082,154,766.77,118082
2021-03-19,112741,176,640.57,112741
2021-03-22,220988,237,932.44,220988
2021-03-23,97357,212,459.23,97357
2021-03-24,36738,156,235.5,36738
2021-03-25,47224,101,467.56,47224
2021-03-26,134107,138,971.79,134107
2021-03-30,117375,130,902.88,117375
2021-03-31,56849,145,392.06,56849
2021-04-01,47226,132,357.77,47226
2021-04-05,75509,186,405.96,75509
2021-04-06,28916,94,307.62,28916
2021-04-07,56660,180,314.78,56660
2021-04-08,32916,138,238.52,32916
2021-04-09,46928,128,366.62,46928
2021-04-12,32950,88,374.43,32950
2021-04-13,16582,85,195.08,16582
2021-04-15,60583,161,376.29,60583
2021-04-16,28481,70,406.87,28481
2021-04-19,17965,58,309.74,17965
2021-04-20,32530,85,382.71,32530
2021-04-22,47796,79,605.01,47796
2021-04-23,13934,46,302.91,13934
2021-04-26,16426,52,315.88,16426
2021-04-27,14071,64,219.86,14071
2021-04-28,19132,64,298.94,19132
2021-04-29,24094,71,339.35,24094
2021-04-30,16683,92,181.34,16683
2021-05-03,36100,67,538.81,36100
2021-05-04,36614,116,315.64,36614
2021-05-05,5454,34,160.41,5454
2021-05-06,38429,105,365.99,38429
2021-05-07,22652,66,343.21,22652
2021-05-10,28557,117,244.08,28557
2021-05-11,53498,108,495.35,53498
2021-05-12,95686,145,659.9,95686
2021-05-14,30727,108,284.51,30727
2021-05-17,31121,95,327.59,31121
2021-05-18,41145,102,403.38,41145
2021-05-19,19263,60,321.05,19263
2021-05-20,14274,49,291.31,14274
2021-05-21,20724,61,339.74,20724
2021-05-24,36205,104,348.12,36205
2021-05-25,32070,75,427.6,32070
2021-05-26,41192,128,321.81,41192
2021-05-27,26529,81,327.52,26529
2021-05-28,23675,86,275.29,23675
2021-05-31,58727,99,593.2,58727
2021-06-01,53356,126,423.46,53356
2021-06-02,39953,93,429.6,39953
2021-06-03,52714,76,693.61,52714
2021-06-04,75481,112,673.94,75481
2021-06-07,172086,253,680.18,172086
2021-06-08,192711,190,1014.27,192711
2021-06-09,129716,174,745.49,129716
2021-06-10,74867,145,516.32,74867
2021-06-11,89023,146,609.75,89023
2021-06-14,49696,122,407.34,49696
2021-06-15,105911,166,638.02,105911
2021-06-16,42446,105,404.25,42446
2021-06-17,52376,121,432.86,52376
2021-06-18,72016,123,585.5,72016
2021-06-21,65065,123,528.98,65065
2021-06-22,74866,145,516.32,74866
2021-06-23,209180,206,1015.44,209180
2021-06-24,227026,117,1940.39,227026
2021-06-25,28685,80,358.56,28685
2021-06-28,26122,71,367.92,26122
2021-06-29,23625,48,492.19,23625
2021-06-30,43694,99,441.35,43694
2021-07-01,141449,68,2080.13,141449
2021-07-02,206845,172,1202.59,206845
2021-07-05,206285,260,793.4,206285
2021-07-06,37150,69,538.41,37150
2021-07-07,248776,645,385.7,248776
2021-07-08,120417,321,375.13,120417
2021-07-09,92930,257,361.6,92930
2021-07-12,275847,276,999.45,275847
2021-07-13,157977,290,544.75,157977
2021-07-14,285810,309,924.95,285810
2021-07-15,76505,112,683.08,76505
2021-07-16,108223,73,1482.51,108223
2021-07-19,314348,407,772.35,314348
2021-07-20,53901,164,328.66,53901
2021-07-22,86788,223,389.18,86788
2021-07-23,93957,221,425.14,93957
2021-07-26,74147,187,396.51,74147
2021-07-27,147173,181,813.11,147173
2021-07-28,94668,183,517.31,94668
2021-07-29,61856,157,393.99,61856
2021-07-30,29744,122,243.8,29744
2021-08-02,356464,145,2458.37,356464
2021-08-03,266615,159,1676.82,266615
2021-08-04,65723,156,421.3,65723
2021-08-05,39237,112,350.33,39237
2021-08-06,49257,125,394.06,49257
2021-08-09,98062,162,605.32,98062
2021-08-10,19888,78,254.97,19888
2021-08-11,75043,103,728.57,75043
2021-08-12,208653,156,1337.52,208653
2021-08-13,293861,230,1277.66,293861
2021-08-16,37428,87,430.21,37428
2021-08-17,152355,351,434.06,152355
2021-08-18,112492,244,461.03,112492
2021-08-20,88131,159,554.28,88131
2021-08-23,62455,147,424.86,62455
2021-08-24,132294,287,460.95,132294
2021-08-25,501972,423,1186.7,501972
2021-08-26,83180,175,475.31,83180
2021-08-27,84556,128,660.59,84556
2021-08-30,380478,334,1139.16,380478
2021-08-31,124037,139,892.35,124037
2021-09-01,114715,177,648.11,114715
2021-09-02,76960,184,418.26,76960
2021-09-03,107273,164,654.1,107273
2021-09-06,202496,206,982.99,202496
2021-09-07,296997,199,1492.45,296997
2021-09-08,83226,112,743.09,83226
2021-09-09,412071,263,1566.81,412071
2021-09-13,394747,231,1708.86,394747
2021-09-14,239934,122,1966.67,239934
2021-09-15,220794,198,1115.12,220794
2021-09-16,454959,267,1703.97,454959
2021-09-17,259460,269,964.54,259460
2021-09-20,124731,161,774.73,124731
2021-09-21,83369,121,689.0,83369
2021-09-22,108106,108,1000.98,108106
2021-09-23,157990,161,981.3,157990
2021-09-24,242348,107,2264.93,242348
2021-09-27,100666,108,932.09,100666
2021-09-28,225145,180,1250.81,225145
2021-09-29,93525,63,1484.52,93525
2021-09-30,36201,65,556.94,36201
2021-10-01,82578,105,786.46,82578
2021-10-04,23240,96,242.08,23240
2021-10-05,160347,91,1762.05,160347
2021-10-06,78777,76,1036.54,78777
2021-10-07,111819,64,1747.17,111819
2021-10-08,31893,95,335.72,31893
2021-10-11,29166,73,399.53,29166
2021-10-12,218706,120,1822.55,218706
2021-10-13,58597,94,623.37,58597
2021-10-14,65799,77,854.53,65799
2021-10-18,136355,203,671.7,136355
2021-10-19,130546,157,831.5,130546
2021-10-20,44204,101,437.66,44204
2021-10-21,27546,58,474.93,27546
2021-10-22,41664,78,534.15,41664
2021-10-25,52878,154,343.36,52878
2021-10-26,42756,89,480.4,42756
2021-10-27,149103,125,1192.82,149103
2021-10-28,42982,107,401.7,42982
2021-10-29,35305,65,543.15,35305
2021-11-01,16468,58,283.93,16468
2021-11-02,25842,78,331.31,25842
2021-11-03,26310,64,411.09,26310
2021-11-04,26310,64,411.09,26310
2021-11-08,54326,322,168.71,54326
2021-11-09,41999,78,538.45,41999
2021-11-10,34403,112,307.17,34403
2021-11-11,13292,70,189.89,13292
2021-11-12,37096,82,452.39,37096
2021-11-15,40108,84,477.48,40108
2021-11-16,34925,85,410.88,34925
2021-11-17,126953,101,1256.96,126953
2021-11-18,45645,71,642.89,45645
2021-11-22,36638,99,370.08,36638
2021-11-23,66595,94,708.46,66595
2021-11-24,27216,79,344.51,27216
2021-11-25,59159,68,869.99,59159
2021-11-26,205233,90,2280.37,205233
2021-11-29,31379,93,337.41,31379
2021-11-30,27875,77,362.01,27875
2021-12-01,12150,79,153.8,12150
2021-12-02,39869,78,511.14,39869
2021-12-03,23049,72,320.12,23049
2021-12-06,84048,145,579.64,84048
2021-12-07,56352,92,612.52,56352
2021-12-08,36939,102,362.15,36939
2021-12-09,80340,103,780.0,80340
2021-12-10,67284,114,590.21,67284
2021-12-13,136978,164,835.23,136978
2021-12-14,41942,122,343.79,41942
2021-12-15,174806,223,783.88,174806
2021-12-16,791141,961,823.25,791141
2021-12-17,344405,574,600.01,344405
2021-12-20,97539,218,447.43,97539
2021-12-21,138584,288,481.19,138584
2021-12-22,79611,214,372.01,79611
2021-12-23,162679,325,500.55,162679
2021-12-24,288416,330,873.99,288416
2021-12-27,502387,750,669.85,502387
2021-12-28,555123,641,866.03,555123
2021-12-29,622352,607,1025.29,622352
2021-12-30,250140,519,481.97,250140
2021-12-31,635481,500,1270.96,635481
2022-01-03,299432,294,1018.48,299432
2022-01-04,199744,256,780.25,199744
2022-01-05,529542,847,625.2,529542
2022-01-06,576835,977,590.41,576835
2022-01-07,347060,808,429.53,347060
2022-01-10,185297,274,676.27,185297
2022-01-11,525258,639,822.0,525258
2022-01-12,427736,764,559.86,427736
2022-01-13,388683,689,564.13,388683
2022-01-14,321123,564,569.37,321123
2022-01-17,454187,648,700.91,454187
2022-01-18,476473,790,603.13,476473
2022-01-19,143274,375,382.06,143274
2022-01-20,223674,307,728.58,223674
2022-01-21,253049,164,1542.98,253049
2022-01-24,934779,988,946.13,934779
2022-01-25,449488,348,1291.63,449488
2022-01-27,411986,792,520.18,411986
2022-01-28,895739,855,1047.65,895739
2022-01-31,801990,957,838.03,801990
2022-02-01,474757,751,632.17,474757
2022-02-02,219901,389,565.3,219901
2022-02-03,709087,681,1041.24,709087
2022-02-04,84537,228,370.78,84537
2022-02-07,195269,226,864.02,195269
2022-02-08,125697,188,668.6,125697
2022-02-09,151930,278,546.51,151930
2022-02-10,1478536,1344,1100.1,1478536
2022-02-11,612390,761,804.72,612390
2022-02-14,543737,782,695.32,543737
2022-02-15,540098,722,748.06,540098
2022-02-16,585162,649,901.64,585162
2022-02-17,137691,364,378.27,137691
2022-02-18,199198,412,483.49,199198
2022-02-21,288185,516,558.5,288185
2022-02-22,257281,521,493.82,257281
2022-02-23,414058,767,539.84,414058
2022-02-24,265266,604,439.18,265266
2022-02-25,143598,325,441.84,143598
2022-02-28,305370,465,656.71,305370
2022-03-02,231916,487,476.21,231916
2022-03-03,207737,364,570.71,207737
2022-03-04,555853,726,765.64,555853
2022-03-08,636262,584,1089.49,636262
2022-03-09,716646,787,910.6,716646
2022-03-10,849870,1347,630.94,849870
2022-03-11,283085,308,919.11,283085
2022-03-14,44355,48,924.06,44355
2022-03-15,46932,48,977.75,46932
2022-03-16,336624,282,1193.7,336624
2022-03-17,556793,309,1801.92,556793
2022-03-21,559615,543,1030.6,559615
2022-03-22,203089,342,593.83,203089
2022-03-23,69541,167,416.41,69541
2022-03-24,951570,188,5061.54,951570
2022-03-25,193731,411,471.36,193731
2022-03-28,75291,186,404.79,75291
2022-03-29,128300,194,661.34,128300
2022-03-30,1154340,845,1366.08,1154340
2022-03-31,296741,421,704.85,296741
2022-04-01,265757,256,1038.11,265757
2022-04-04,37566,61,615.84,37566
2022-04-05,33195,54,614.72,33195
2022-04-06,24220,44,550.45,24220
2022-04-07,81430,113,720.62,81430
2022-04-08,560469,691,811.1,560469
2022-04-11,264599,345,766.95,264599
2022-04-12,230174,348,661.42,230174
2022-04-13,170330,215,792.23,170330
2022-04-18,435016,426,1021.16,435016
2022-04-19,498491,435,1145.96,498491
2022-04-20,306551,342,896.35,306551
2022-04-21,193527,315,614.37,193527
2022-04-22,388356,304,1277.49,388356
2022-04-25,251499,315,798.41,251499
2022-04-26,284008,358,793.32,284008
2022-04-27,106155,161,659.35,106155
2022-04-28,219052,348,629.46,219052
2022-04-29,274919,390,704.92,274919
2022-05-02,77198,201,384.07,77198
2022-05-04,87199,168,519.04,87199
2022-05-05,91288,167,546.63,91288
2022-05-06,79585,172,462.7,79585
2022-05-09,99932,223,448.13,99932
2022-05-10,109689,222,494.09,109689
2022-05-12,56989,133,428.49,56989
2022-05-13,180541,310,582.39,180541
2022-05-16,115150,219,525.8,115150
2022-05-17,125750,296,424.83,125750
2022-05-18,1101366,632,1742.67,1101366
2022-05-19,882774,665,1327.48,882774
2022-05-20,189036,188,1005.51,189036
2022-05-23,131247,153,857.82,131247
2022-05-24,350504,480,730.22,350504
2022-05-25,65106,128,508.64,65106
2022-05-26,61465,168,365.86,61465
2022-05-27,261394,365,716.15,261394
2022-05-30,172465,283,609.42,172465
2022-05-31,109897,178,617.4,109897
2022-06-01,104387,194,538.08,104387
2022-06-02,144510,145,996.62,144510
2022-06-03,78970,183,431.53,78970
2022-06-06,43907,122,359.89,43907
2022-06-07,153833,178,864.23,153833
2022-06-08,133172,387,344.11,133172
2022-06-09,43261,142,304.65,43261
2022-06-10,42553,124,343.17,42553
2022-06-13,37375,143,261.36,37375
2022-06-14,107796,135,798.49,107796
2022-06-15,66233,145,456.78,66233
2022-06-16,92743,166,558.69,92743
2022-06-17,47370,121,391.49,47370
2022-06-20,76899,121,635.53,76899
2022-06-21,189943,241,788.15,189943
2022-06-22,169803,206,824.29,169803
2022-06-23,77865,134,581.08,77865
2022-06-24,59689,219,272.55,59689
2022-06-27,44949,91,493.95,44949
2022-06-28,44854,102,439.75,44854
2022-06-29,197075,193,1021.11,197075
2022-06-30,65937,83,794.42,65937
2022-07-01,32779,74,442.96,32779
2022-07-04,70730,116,609.74,70730
2022-07-05,144594,115,1257.34,144594
2022-07-06,89159,163,546.99,89159
2022-07-07,77233,92,839.49,77233
2022-07-08,46677,97,481.21,46677
2022-07-11,49542,82,604.17,49542
2022-07-12,24870,72,345.42,24870
2022-07-13,53545,92,582.01,53545
2022-07-14,51994,161,322.94,51994
2022-07-15,39298,82,479.24,39298
2022-07-18,143602,119,1206.74,143602
2022-07-19,71926,118,609.54,71926
2022-07-20,176530,183,964.64,176530
2022-07-21,427409,92,4645.75,427409
2022-07-22,116420,22,5291.82,116420
2022-07-25,107281,36,2980.03,107281
2022-07-26,74399,32,2324.97,74399
2022-07-27,286546,144,1989.9,286546
2022-07-28,188417,225,837.41,188417
2022-08-01,15245,51,298.92,15245
2022-08-16,25160,49,513.47,25160
2022-08-22,75110,62,1211.45,75110
2022-08-29,49408,90,548.98,49408
2022-09-01,286564,349,821.1,286564
2022-09-02,420836,402,1046.86,420836
2022-09-05,200673,175,1146.7,200673
2022-09-06,252629,339,745.22,252629
2022-09-07,117930,202,583.81,117930
2022-09-08,148485,191,777.41,148485
2022-09-09,194964,223,874.28,194964
2022-09-12,270566,233,1161.23,270566
2022-09-13,123297,191,645.53,123297
2022-09-14,120002,142,845.08,120002
2022-09-15,133518,161,829.3,133518
2022-09-16,109296,148,738.49,109296
2022-09-19,86591,131,661.0,86591
2022-09-20,305758,239,1279.32,305758
2022-09-21,131287,145,905.43,131287
2022-09-22,127282,89,1430.13,127282
2022-09-23,270251,247,1094.13,270251
2022-09-26,80327,124,647.8,80327
2022-09-27,15205,55,276.45,15205
2022-09-28,41484,104,398.88,41484
2022-09-29,48099,87,552.86,48099
2022-09-30,78321,99,791.12,78321
2022-10-03,135898,133,1021.79,135898
