Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-03,496,52,9.54,214
2020-08-04,122,28,4.36,56
2020-08-05,490,68,7.21,308
2020-08-06,718,115,6.24,389
2020-08-07,1060,94,11.28,574
2020-08-10,1343,136,9.88,977
2020-08-11,533,68,7.84,420
2020-08-12,1834,100,18.34,1259
2020-08-13,1157,53,21.83,1068
2020-08-14,954,112,8.52,748
2020-08-17,36589,1982,18.46,14428
2020-08-18,205405,10995,18.68,35567
2020-08-19,42440,2740,15.49,14586
2020-08-20,6298,342,18.42,3646
2020-08-21,7689,419,18.35,3677
2020-08-24,5607,459,12.22,2876
2020-08-25,6344,351,18.07,3478
2020-08-26,2438,254,9.6,1448
2020-08-27,2796,131,21.34,1622
2020-08-28,2659,253,10.51,1526
2020-08-31,5378,547,9.83,3677
2020-09-01,1790,292,6.13,1140
2020-09-02,1058,179,5.91,521
2020-09-03,696,109,6.39,517
2020-09-04,2290,165,13.88,1885
2020-09-07,1285,134,9.59,872
2020-09-08,1098,94,11.68,778
2020-09-09,914,134,6.82,474
2020-09-10,3249,296,10.98,1770
2020-09-11,3034,377,8.05,892
2020-09-14,1253,189,6.63,671
2020-09-15,908,129,7.04,682
2020-09-16,1376,156,8.82,742
2020-09-17,889,146,6.09,545
2020-09-18,2370,143,16.57,2008
2020-09-21,1328,139,9.55,888
2020-09-22,1085,185,5.86,570
2020-09-23,1310,81,16.17,676
2020-09-24,582,104,5.6,303
2020-09-25,1341,90,14.9,880
2020-09-29,1569,138,11.37,1111
2020-09-30,1372,72,19.06,1209
2020-10-01,3333,234,14.24,2507
2020-10-05,497,155,3.21,253
2020-10-06,338,39,8.67,143
2020-10-07,282,39,7.23,202
2020-10-08,275,51,5.39,118
2020-10-09,305,93,3.28,126
2020-10-12,301,39,7.72,192
2020-10-13,2298,171,13.44,1075
2020-10-14,2309,81,28.51,695
2020-10-15,705,81,8.7,516
2020-10-16,769,93,8.27,210
2020-10-19,367,73,5.03,68
2020-10-20,612,67,9.13,401
2020-10-21,3201,238,13.45,1926
2020-10-22,1326,150,8.84,584
2020-10-23,610,135,4.52,255
2020-10-26,719,81,8.88,450
2020-10-27,412,61,6.75,243
2020-10-28,618,124,4.98,300
2020-10-29,4301,304,14.15,3065
2020-10-30,484,56,8.64,393
2020-11-02,948,146,6.49,495
2020-11-03,1786,78,22.9,1308
2020-11-04,1336,67,19.94,1125
2020-11-05,751,63,11.92,518
2020-11-06,525,67,7.84,367
2020-11-09,719,84,8.56,529
2020-11-10,2478,156,15.88,1599
2020-11-11,6655,533,12.49,4822
2020-11-12,1939,255,7.6,1161
2020-11-13,12478,935,13.35,5803
2020-11-17,3244,330,9.83,1348
2020-11-18,1981,181,10.94,1289
2020-11-19,1478,184,8.03,772
2020-11-20,901,131,6.88,568
2020-11-23,2321,190,12.22,1412
2020-11-24,3081,313,9.84,2239
2020-11-25,1114,162,6.88,831
2020-11-26,3063,191,16.04,1229
2020-11-27,10097,735,13.74,4890
2020-12-01,2880,187,15.4,1392
2020-12-02,4368,184,23.74,2695
2020-12-03,2261,158,14.31,1285
2020-12-04,496,67,7.4,280
2020-12-07,1940,164,11.83,1420
2020-12-08,1616,174,9.29,863
2020-12-09,4324,431,10.03,2951
2020-12-10,3253,397,8.19,1599
2020-12-11,1513,159,9.52,915
2020-12-14,1382,142,9.73,677
2020-12-15,44626,3650,12.23,11792
2020-12-16,14348,943,15.22,6465
2020-12-17,2828,342,8.27,1423
2020-12-18,2945,220,13.39,2037
2020-12-21,4539,493,9.21,3188
2020-12-22,2520,332,7.59,1476
2020-12-23,3977,298,13.35,1668
2020-12-24,4235,346,12.24,2104
2020-12-28,4592,430,10.68,2145
2020-12-29,1128,251,4.49,507
2020-12-30,1602,286,5.6,717
2020-12-31,2047,229,8.94,1431
2021-01-01,1803,274,6.58,1110
2021-01-04,40479,1135,35.66,23850
2021-01-05,285966,13184,21.69,49235
2021-01-06,57120,3983,14.34,17299
2021-01-07,18753,1171,16.01,10075
2021-01-08,9579,813,11.78,6577
2021-01-11,5277,483,10.93,3223
2021-01-12,32771,2895,11.32,10530
2021-01-13,5136,441,11.65,2992
2021-01-14,3051,357,8.55,1422
2021-01-15,2712,240,11.3,2090
2021-01-18,2867,396,7.24,1919
2021-01-19,2300,271,8.49,1495
2021-01-20,4495,419,10.73,3397
2021-01-21,4681,538,8.7,2758
2021-01-22,11931,776,15.38,4520
2021-01-25,1516,218,6.95,852
2021-01-27,2344,251,9.34,1779
2021-01-28,1634,319,5.12,843
2021-01-29,1843,263,7.01,1289
2021-02-01,1364,274,4.98,747
2021-02-02,1936,274,7.07,1387
2021-02-03,4388,1020,4.3,997
2021-02-04,4791,979,4.89,1139
2021-02-05,2662,667,3.99,617
2021-02-08,2423,684,3.54,586
2021-02-09,1433,317,4.52,700
2021-02-10,2073,584,3.55,275
2021-02-11,1273,159,8.01,739
2021-02-12,5172,470,11.0,2805
2021-02-15,3845,379,10.15,2803
2021-02-16,1996,236,8.46,1356
2021-02-17,3785,364,10.4,2389
2021-02-18,1428,207,6.9,587
2021-02-19,3050,331,9.21,1829
2021-02-22,2690,563,4.78,1337
2021-02-23,3390,362,9.36,1721
2021-02-24,487,74,6.58,239
2021-02-25,2929,557,5.26,1728
2021-02-26,4249,307,13.84,3339
2021-03-01,4239,417,10.17,2777
2021-03-02,7702,718,10.73,4527
2021-03-03,4632,458,10.11,2420
2021-03-04,14713,933,15.77,7655
2021-03-05,3081,708,4.35,737
2021-03-08,1343,172,7.81,889
2021-03-09,2488,336,7.4,1292
2021-03-10,8889,586,15.17,6698
2021-03-12,3212,708,4.54,1131
2021-03-15,2096,272,7.71,1037
2021-03-16,3227,360,8.96,1751
2021-03-17,2455,300,8.18,1239
2021-03-18,1730,159,10.88,1190
2021-03-19,3989,504,7.91,1939
2021-03-22,596,173,3.45,254
2021-03-23,3188,222,14.36,2128
2021-03-24,2557,259,9.87,1731
2021-03-25,3653,400,9.13,2440
2021-03-26,1919,294,6.53,840
2021-03-30,3880,373,10.4,2628
2021-03-31,1799,355,5.07,631
2021-04-01,3591,447,8.03,1137
2021-04-05,1808,308,5.87,558
2021-04-06,9552,688,13.88,3116
2021-04-07,3138,370,8.48,1017
2021-04-08,2148,535,4.01,519
2021-04-09,7411,775,9.56,3873
2021-04-12,2641,617,4.28,716
2021-04-13,1563,241,6.49,427
2021-04-15,737,159,4.64,282
2021-04-16,584,189,3.09,91
2021-04-19,503,96,5.24,243
2021-04-20,579,149,3.89,160
2021-04-22,530,91,5.82,371
2021-04-23,957,83,11.53,749
2021-04-26,6704,765,8.76,3500
2021-04-27,5213,380,13.72,3814
2021-04-28,4037,389,10.38,2825
2021-04-29,2808,172,16.33,2109
2021-04-30,4005,497,8.06,2086
2021-05-03,3166,421,7.52,2309
2021-05-04,2010,230,8.74,1266
2021-05-05,3342,369,9.06,1798
2021-05-06,2862,309,9.26,1428
2021-05-07,3912,398,9.83,2163
2021-05-10,16529,1030,16.05,11656
2021-05-11,13226,881,15.01,5871
2021-05-12,2599,213,12.2,1765
2021-05-14,11207,717,15.63,5951
2021-05-17,8303,552,15.04,4307
2021-05-18,7073,538,13.15,3324
2021-05-19,1308,234,5.59,546
2021-05-20,7658,619,12.37,4304
2021-05-21,2663,300,8.88,1811
2021-05-24,1546,220,7.03,846
2021-05-25,2636,220,11.98,2336
2021-05-26,2177,197,11.05,1356
2021-05-27,4953,298,16.62,2863
2021-05-28,2782,223,12.48,2261
2021-05-31,1685,190,8.87,853
2021-06-01,3849,365,10.55,2330
2021-06-02,4377,323,13.55,2835
2021-06-03,3742,206,18.17,3036
2021-06-04,1398,124,11.27,1186
2021-06-07,3256,289,11.27,2012
2021-06-08,2347,126,18.63,1999
2021-06-09,2416,211,11.45,1770
2021-06-10,2119,183,11.58,1596
2021-06-11,5485,717,7.65,2863
2021-06-14,6626,330,20.08,3083
2021-06-15,141384,7709,18.34,44567
2021-06-16,504274,36785,13.71,75817
2021-06-17,60089,5378,11.17,22717
2021-06-18,16988,1527,11.13,8011
2021-06-21,23682,1963,12.06,10757
2021-06-22,37989,2123,17.89,14545
2021-06-23,6985,676,10.33,4909
2021-06-24,10049,619,16.23,5447
2021-06-25,3871,471,8.22,1867
2021-06-28,5165,544,9.49,2101
2021-06-29,4054,476,8.52,2363
2021-06-30,3682,600,6.14,1925
2021-07-01,4756,630,7.55,1993
2021-07-02,7866,621,12.67,4354
2021-07-05,24164,1906,12.68,9512
2021-07-06,22750,1627,13.98,7573
2021-07-07,11633,854,13.62,4461
2021-07-08,8031,616,13.04,3910
2021-07-09,4854,357,13.6,2117
2021-07-12,4456,230,19.37,3408
2021-07-13,1783,130,13.72,1359
2021-07-14,5517,225,24.52,4506
2021-07-15,1086,119,9.13,743
2021-07-16,2072,224,9.25,1515
2021-07-19,3334,256,13.02,2272
2021-07-20,3088,263,11.74,1923
2021-07-22,1936,146,13.26,1059
2021-07-23,2292,194,11.81,1226
2021-07-26,3717,346,10.74,1906
2021-07-27,2882,239,12.06,1688
2021-07-28,1459,137,10.65,780
2021-07-29,2460,229,10.74,1584
2021-07-30,1392,160,8.7,872
2021-08-02,1379,167,8.26,858
2021-08-03,3680,461,7.98,2136
2021-08-04,1796,149,12.05,1253
2021-08-05,2857,268,10.66,1872
2021-08-06,5838,310,18.83,4288
2021-08-09,1737,149,11.66,1252
2021-08-10,7585,327,23.2,6124
2021-08-11,4163,286,14.56,2979
2021-08-12,2929,272,10.77,1970
2021-08-13,847,93,9.11,407
2021-08-16,8410,469,17.93,5396
2021-08-17,1927,204,9.45,1144
2021-08-18,542,77,7.04,338
2021-08-20,1455,154,9.45,1158
2021-08-23,1855,211,8.79,1338
2021-08-24,1381,169,8.17,959
2021-08-25,1009,131,7.7,674
2021-08-26,2215,263,8.42,1018
2021-08-27,786,78,10.08,467
2021-08-30,1374,156,8.81,770
2021-08-31,398,47,8.47,314
2021-09-01,2885,159,18.14,2167
2021-09-02,1585,131,12.1,1410
2021-09-03,2933,177,16.57,2198
2021-09-06,3055,146,20.92,2252
2021-09-07,547,59,9.27,524
2021-09-08,1064,53,20.08,851
2021-09-09,1095,100,10.95,812
2021-09-13,2184,136,16.06,1422
2021-09-14,3900,254,15.35,2674
2021-09-15,9150,428,21.38,6239
2021-09-16,5554,660,8.42,2788
2021-09-17,2795,346,8.08,1115
2021-09-20,2423,323,7.5,1557
2021-09-21,2000,148,13.51,1095
2021-09-22,1775,331,5.36,1119
2021-09-23,1955,248,7.88,1504
2021-09-24,3145,349,9.01,2278
2021-09-27,1135,101,11.24,914
2021-09-28,3571,133,26.85,3346
2021-09-29,783,118,6.64,505
2021-09-30,1401,92,15.23,1149
2021-10-01,1866,117,15.95,1589
2021-10-04,1842,107,17.21,1451
2021-10-05,1270,113,11.24,934
2021-10-06,901,66,13.65,603
2021-10-07,5376,120,44.8,5004
2021-10-08,5751,132,43.57,4045
2021-10-11,9482,644,14.72,6907
2021-10-12,2022,212,9.54,1321
2021-10-13,4785,194,24.66,3850
2021-10-14,10886,665,16.37,6820
2021-10-18,3421,288,11.88,2670
2021-10-19,3148,203,15.51,2311
2021-10-20,1121,150,7.47,766
2021-10-21,3828,163,23.48,3014
2021-10-22,2955,136,21.73,2352
2021-10-25,4762,87,54.74,4423
2021-10-26,4023,122,32.98,3571
2021-10-27,2041,101,20.21,1624
2021-10-28,1253,95,13.19,1053
2021-10-29,2813,197,14.28,1314
2021-11-01,2758,129,21.38,2238
2021-11-02,7444,340,21.89,5814
2021-11-03,11228,585,19.19,7510
2021-11-04,11228,585,19.19,7510
2021-11-08,9728,461,21.1,7812
2021-11-09,28486,1333,21.37,20839
2021-11-10,14126,718,19.67,9381
2021-11-11,4687,402,11.66,2810
2021-11-12,3836,515,7.45,2953
2021-11-15,9119,614,14.85,6374
2021-11-16,3650,197,18.53,3082
2021-11-17,1984,139,14.27,1433
2021-11-18,3181,198,16.07,2352
2021-11-22,3472,212,16.38,2723
2021-11-23,4340,229,18.95,1612
2021-11-24,10644,690,15.43,7005
2021-11-25,2091,101,20.7,1874
2021-11-26,4290,299,14.35,2918
2021-11-29,5337,289,18.47,3612
2021-11-30,2615,183,14.29,1849
2021-12-01,4639,200,23.2,2614
2021-12-02,2003,152,13.18,1576
2021-12-03,2102,103,20.41,1900
2021-12-06,1476,258,5.72,722
2021-12-07,759,90,8.43,497
2021-12-08,2679,204,13.13,1913
2021-12-09,937,46,20.37,849
2021-12-10,1366,91,15.01,1036
2021-12-13,2248,185,12.15,2020
2021-12-14,28918,2470,11.71,14245
2021-12-15,7148,969,7.38,4418
2021-12-16,4678,255,18.35,2939
2021-12-17,3014,293,10.29,2203
2021-12-20,2474,282,8.77,1801
2021-12-21,3443,477,7.22,2110
2021-12-22,1946,122,15.95,1614
2021-12-23,1914,176,10.88,1363
2021-12-24,1147,118,9.72,829
2021-12-27,908,102,8.9,798
2021-12-28,885,92,9.62,720
2021-12-29,2420,102,23.73,2104
2021-12-30,1836,149,12.32,1432
2021-12-31,1361,146,9.32,779
2022-01-03,10018,840,11.93,7175
2022-01-04,107797,8101,13.31,37077
2022-01-05,30313,3301,9.18,15178
2022-01-06,20897,1571,13.3,7944
2022-01-07,6119,764,8.01,3454
2022-01-10,6721,1110,6.05,3379
2022-01-11,14562,1443,10.09,8324
2022-01-12,7663,846,9.06,5044
2022-01-13,35438,2129,16.65,12453
2022-01-14,4327,563,7.69,2667
2022-01-17,131014,10198,12.85,45919
2022-01-18,12239,1259,9.72,7909
2022-01-19,10317,908,11.36,5086
2022-01-20,6817,919,7.42,2743
2022-01-21,5624,933,6.03,2218
2022-01-24,7120,525,13.56,3219
2022-01-25,11515,847,13.6,5388
2022-01-27,8928,1728,5.17,2383
2022-01-28,6307,965,6.54,2800
2022-01-31,4718,1108,4.26,1863
2022-02-01,2707,303,8.93,1875
2022-02-02,7323,692,10.58,4623
2022-02-03,3573,328,10.89,2364
2022-02-04,5082,453,11.22,2849
2022-02-07,3188,286,11.15,2183
2022-02-08,1566,156,10.04,904
2022-02-09,2167,157,13.8,1598
2022-02-10,2949,291,10.13,1529
2022-02-11,3032,343,8.84,1503
2022-02-14,12617,771,16.36,7408
2022-02-15,4411,273,16.16,2575
2022-02-16,1798,156,11.53,1572
2022-02-17,4536,180,25.2,3802
2022-02-18,949,119,7.97,579
2022-02-21,2107,240,8.78,1261
2022-02-22,2897,223,12.99,1482
2022-02-23,1118,132,8.47,822
2022-02-24,13703,1456,9.41,5721
2022-02-25,1501,140,10.72,855
2022-02-28,4858,309,15.72,2978
2022-03-02,6566,348,18.87,3865
2022-03-03,1728,124,13.94,1282
2022-03-04,3046,263,11.58,1829
2022-03-08,2933,418,7.02,1359
2022-03-09,2003,147,13.63,1689
2022-03-10,4365,364,11.99,2006
2022-03-11,1839,192,9.58,1236
2022-03-14,1013,139,7.29,553
2022-03-15,2078,456,4.56,798
2022-03-16,4217,228,18.5,3013
2022-03-17,2482,129,19.24,2105
2022-03-21,3805,353,10.78,2593
2022-03-22,1836,186,9.87,1168
2022-03-23,5800,671,8.64,3081
2022-03-24,2769,276,10.03,1287
2022-03-25,6721,432,15.56,3783
2022-03-28,2783,224,12.42,2063
2022-03-29,3654,318,11.49,2272
2022-03-30,1071,106,10.1,603
2022-03-31,1999,299,6.69,1130
2022-04-01,2367,266,8.9,1665
2022-04-04,3366,302,11.15,2055
2022-04-05,637,73,8.73,483
2022-04-06,1483,182,8.15,878
2022-04-07,1062,178,5.97,693
2022-04-08,1006,123,8.18,779
2022-04-11,2378,161,14.77,1781
2022-04-12,3485,186,18.74,2858
2022-04-13,1466,151,9.71,1059
2022-04-18,2311,172,13.44,1788
2022-04-19,3544,227,15.61,2666
2022-04-20,3097,118,26.25,2445
2022-04-21,6574,121,54.33,6109
2022-04-22,1553,168,9.24,1173
2022-04-25,1051,137,7.67,665
2022-04-26,876,105,8.34,660
2022-04-27,2044,182,11.23,1039
2022-04-28,899,74,12.15,696
2022-04-29,1557,142,10.96,885
2022-05-02,2633,85,30.98,2370
2022-05-04,984,70,14.06,587
2022-05-05,905,62,14.6,703
2022-05-06,4118,124,33.21,3877
2022-05-09,1101,72,15.29,1038
2022-05-10,2787,188,14.82,1758
2022-05-12,1454,222,6.55,600
2022-05-13,2338,270,8.66,1187
2022-05-16,1854,132,14.05,1442
2022-05-17,2244,110,20.4,2032
2022-05-18,1370,137,10.0,684
2022-05-19,1193,229,5.21,763
2022-05-20,603,83,7.27,468
2022-05-23,649,72,9.01,482
2022-05-24,1022,88,11.61,895
2022-05-25,27803,2657,10.46,7509
2022-05-26,2725,397,6.86,1669
2022-05-27,6977,346,20.16,4617
2022-05-30,5933,487,12.18,3898
2022-05-31,4984,501,9.95,3382
2022-06-01,3349,282,11.88,2731
2022-06-02,1284,108,11.89,1066
2022-06-03,1529,173,8.84,1275
2022-06-06,975,151,6.46,660
2022-06-07,1466,136,10.78,1057
2022-06-08,6362,550,11.57,4126
2022-06-09,8058,759,10.62,3625
2022-06-10,1168,147,7.95,859
2022-06-13,1466,248,5.91,845
2022-06-14,3690,268,13.77,2536
2022-06-15,1043,133,7.84,840
2022-06-16,2732,347,7.87,2025
2022-06-17,1079,175,6.17,435
2022-06-20,631,95,6.64,369
2022-06-21,421,36,11.69,399
2022-06-22,705,109,6.47,224
2022-06-23,710,78,9.1,639
2022-06-24,108,38,2.84,78
2022-06-27,279,51,5.47,191
2022-06-28,348,30,11.6,314
2022-06-29,1104,20,55.2,1088
2022-06-30,723,32,22.59,684
2022-07-01,292,49,5.96,125
2022-07-04,160,22,7.27,90
2022-07-05,1942,37,52.49,1909
2022-07-06,262,34,7.71,226
2022-07-07,238,49,4.86,170
2022-07-08,1765,31,56.94,1658
2022-07-11,465,50,9.3,372
2022-07-12,2065,187,11.04,1542
2022-07-13,185,29,6.38,162
2022-07-14,2480,148,16.76,2077
2022-07-15,644,72,8.94,527
2022-07-18,1015,153,6.63,767
2022-07-19,440,53,8.3,283
2022-07-20,3395,154,22.05,2922
2022-07-21,2943,294,10.01,1557
2022-07-22,163,26,6.27,148
2022-07-25,225,51,4.41,163
2022-07-26,2251,57,39.49,2175
2022-07-27,939,126,7.45,803
2022-07-28,1229,101,12.17,821
2022-07-29,1565,142,11.02,1272
2022-08-01,2150,44,48.86,2088
2022-08-02,691,85,8.13,554
2022-08-03,944,87,10.85,646
2022-08-04,676,101,6.69,520
2022-08-05,869,74,11.74,801
2022-08-10,1644,117,14.05,1373
2022-08-11,480,44,10.91,338
2022-08-12,1925,167,11.53,1574
2022-08-16,2751,131,21.0,2524
2022-08-17,2987,79,37.81,2835
2022-08-18,1423,54,26.35,1348
2022-08-19,1227,48,25.56,1146
2022-08-22,6341,727,8.72,4005
2022-08-23,8777,979,8.97,4711
2022-08-24,2699,209,12.91,2171
2022-08-25,4541,103,44.09,4315
2022-08-26,1563,205,7.62,1031
2022-08-29,4506,376,11.98,3387
2022-08-30,4028,537,7.5,2394
2022-09-01,2356,259,9.1,1823
2022-09-02,1005,161,6.24,608
2022-09-05,3605,120,30.04,3302
2022-09-06,8969,422,21.25,7919
2022-09-07,2962,358,8.27,2314
2022-09-08,1199,151,7.94,971
2022-09-09,1370,281,4.88,634
2022-09-12,129826,6205,20.92,49416
2022-09-13,79206,7465,10.61,34215
2022-09-14,9140,894,10.22,6019
2022-09-15,28537,2686,10.62,11702
2022-09-16,19346,1383,13.99,13696
2022-09-19,121275,9729,12.47,48416
2022-09-20,34866,3325,10.49,15186
2022-09-21,14469,1824,7.93,7230
2022-09-22,6817,883,7.72,3662
2022-09-23,8334,1374,6.07,4942
2022-09-26,9941,1161,8.56,6667
2022-09-27,5731,636,9.01,3464
2022-09-28,2714,377,7.2,1499
2022-09-29,3127,453,6.9,2175
2022-09-30,2522,247,10.21,1842
2022-10-03,2791,310,9.0,1703
2022-10-04,1816,228,7.96,1088
2022-10-06,3666,320,11.46,2506
2022-10-07,2034,192,10.59,1349
2022-10-10,2148,232,9.26,1714
2022-10-11,7967,363,21.95,5817
2022-10-12,2279,208,10.96,1318
2022-10-13,1465,131,11.18,1094
2022-10-14,2899,303,9.57,1941
2022-10-17,2205,199,11.08,1331
2022-10-18,1282,119,10.77,882
2022-10-19,2770,221,12.53,1777
2022-10-20,1136,141,8.06,891
2022-10-21,2228,130,17.14,1584
2022-10-24,491,56,8.77,367
2022-10-25,1450,161,9.01,1073
2022-10-27,766,96,7.98,524
2022-10-28,1908,137,13.93,1416
2022-10-31,6468,653,9.91,3862
2022-11-01,5264,526,10.01,2784
