Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-16,21239,153,138.82,14277
2020-01-17,26862,176,152.62,21632
2020-01-20,43513,284,153.21,28530
2020-01-21,35691,103,346.51,24230
2020-01-22,27675,87,318.1,22909
2020-01-23,29541,94,314.27,21074
2020-01-24,17203,77,223.42,14946
2020-01-27,97641,166,588.2,78069
2020-01-28,21115,63,335.16,21115
2020-01-29,21515,57,377.46,21505
2020-01-30,15125,38,398.03,15114
2020-01-31,93937,144,652.34,89326
2020-02-03,191454,302,633.95,152811
2020-02-04,43784,98,446.78,37781
2020-02-05,40522,59,686.81,39768
2020-02-06,24621,52,473.48,24611
2020-02-07,17586,52,338.19,17576
2020-02-10,58141,110,528.55,56015
2020-02-11,56245,85,661.71,56245
2020-02-12,33286,35,951.03,33286
2020-02-13,240093,122,1967.98,240093
2020-02-14,51074,53,963.66,51074
2020-02-17,46381,41,1131.24,46381
2020-02-18,153878,49,3140.37,153878
2020-02-19,32724,37,884.43,32724
2020-02-20,57323,48,1194.23,57323
2020-02-24,99378,210,473.23,99378
2020-02-25,40389,54,747.94,40389
2020-02-26,21232,50,424.64,21232
2020-02-27,203457,285,713.88,203457
2020-02-28,4324,25,172.96,4324
2020-03-02,427,10,42.7,427
2020-03-03,249,6,41.5,249
2020-03-04,1844,16,115.25,1844
2020-03-05,1560,13,120.0,1560
2020-03-06,691,7,98.71,691
2020-03-09,10951,24,456.29,10951
2020-03-11,1286,13,98.92,1286
2020-03-12,5097,12,424.75,5097
2020-03-13,2176,10,217.6,2176
2020-03-16,4552,17,267.76,4552
2020-03-17,6126,16,382.88,6126
2020-03-18,978,10,97.8,978
2020-03-19,4490,13,345.38,4490
2020-03-20,1167,11,106.09,1167
2020-03-23,1298,10,129.8,1298
2020-03-24,9691,17,570.06,9691
2020-03-25,3422,11,311.09,3422
2020-03-26,8414,27,311.63,8414
2020-03-27,69438,172,403.71,69438
2020-03-30,76156,179,425.45,76156
2020-03-31,17272,75,230.29,17272
2020-04-01,43287,101,428.58,43287
2020-04-03,25277,51,495.63,25277
2020-04-07,3086,32,96.44,3086
2020-04-08,6164,14,440.29,6164
2020-04-09,16052,33,486.42,16052
2020-04-15,40896,194,210.8,40896
2020-04-16,130246,122,1067.59,130246
2020-04-17,47641,153,311.38,47641
2020-04-20,42744,112,381.64,42744
2020-04-21,29849,97,307.72,29849
2020-04-22,16664,66,252.48,16664
2020-04-23,69749,145,481.03,69749
2020-04-24,84987,132,643.84,84987
2020-04-27,33051,101,327.24,33051
2020-04-28,110418,1229,89.84,110418
2020-04-29,25084,332,75.55,25084
2020-04-30,69531,903,77.0,69531
2020-05-04,25633,493,51.99,25633
2020-05-05,14899,214,69.62,14899
2020-05-06,47252,444,106.42,47252
2020-05-07,48569,349,139.17,48569
2020-05-08,145490,1214,119.84,145490
2020-05-11,74636,795,93.88,74636
2020-05-12,46020,412,111.7,46020
2020-05-13,80786,160,504.91,80786
2020-05-14,89773,825,108.82,89773
2020-05-15,34698,440,78.86,34698
2020-05-18,35988,149,241.53,35988
2020-05-19,63408,130,487.75,63408
2020-05-20,25796,54,477.7,25796
2020-05-21,23596,79,298.68,23596
2020-05-22,27358,98,279.16,27358
2020-05-26,26798,55,487.24,26798
2020-05-27,6404,26,246.31,6404
2020-05-28,15799,32,493.72,15799
2020-05-29,15931,20,796.55,15931
2020-06-01,13207,27,489.15,13207
2020-06-02,5080,18,282.22,5080
2020-06-03,10199,24,424.96,10199
2020-06-04,10945,19,576.05,10945
2020-06-05,19838,20,991.9,19838
2020-06-08,16369,23,711.7,16369
2020-06-09,1110135,1345,825.38,759919
2020-06-10,141324,245,576.83,124749
2020-06-11,20330,89,228.43,20330
2020-06-12,30049,73,411.63,28606
2020-06-15,279746,503,556.16,206700
2020-06-16,71110,95,748.53,71110
2020-06-17,64372,147,437.9,64372
2020-06-18,39801,80,497.51,39801
2020-06-19,15632,56,279.14,15632
2020-06-22,86799,109,796.32,86799
2020-06-23,7716,41,188.2,7716
2020-06-24,171413,184,931.59,171413
2020-06-25,71566,192,372.74,71566
2020-06-26,51194,103,497.03,51194
2020-06-29,70962,153,463.8,70962
2020-06-30,183087,308,594.44,183087
2020-07-01,106482,173,615.5,106482
2020-07-02,130581,187,698.29,130581
2020-07-03,135867,211,643.92,135867
2020-07-06,43094,143,301.36,43094
2020-07-07,34284,127,269.95,34284
2020-07-08,49794,139,358.23,49794
2020-07-09,37288,105,355.12,37288
2020-07-10,56788,150,378.59,56788
2020-07-13,37770,105,359.71,37770
2020-07-14,17729,48,369.35,17729
2020-07-15,44496,167,266.44,44496
2020-07-16,22411,92,243.6,22411
2020-07-17,33420,74,451.62,33420
2020-07-20,33617,87,386.4,33617
2020-07-21,21288,92,231.39,21288
2020-07-22,26470,90,294.11,26470
2020-07-23,48246,111,434.65,48246
2020-07-24,31811,81,392.73,31811
2020-07-27,21513,68,316.37,21513
2020-07-28,34518,107,322.6,34518
2020-07-29,9372,48,195.25,9372
2020-07-30,10835,42,257.98,10835
2020-07-31,19484,70,278.34,19484
2020-08-03,35701,69,517.41,35701
2020-08-04,20626,90,229.18,20626
2020-08-05,30314,83,365.23,30314
2020-08-06,42111,213,197.7,42111
2020-08-07,36901,112,329.47,36901
2020-08-10,57197,218,262.37,57197
2020-08-11,43331,439,98.7,43331
2020-08-12,30551,158,193.36,30551
2020-08-13,40134,88,456.07,40134
2020-08-14,59890,134,446.94,59890
2020-08-17,30165,214,140.96,30165
2020-08-18,69468,1139,60.99,69468
2020-08-19,350425,183,1914.89,350425
2020-08-20,102345,547,187.1,102345
2020-08-21,41253,277,148.93,41253
2020-08-24,127731,1174,108.8,103373
2020-08-25,98516,268,367.6,79495
2020-08-26,130699,2024,64.57,98116
2020-08-27,217847,1568,138.93,125381
2020-08-28,54800,467,117.34,36973
2020-08-31,59247,221,268.09,50020
2020-09-01,38141,425,89.74,32323
2020-09-02,26067,171,152.44,24533
2020-09-03,43077,279,154.4,35925
2020-09-04,270926,457,592.84,262832
2020-09-07,122659,155,791.35,119070
2020-09-08,88654,955,92.83,73413
2020-09-09,73215,1352,54.15,56955
2020-09-10,34095,170,200.56,28697
2020-09-11,20003,159,125.81,15498
2020-09-14,136539,376,363.14,95945
2020-09-15,58230,210,277.29,44415
2020-09-16,89910,1443,62.31,59365
2020-09-17,57374,1377,41.67,50650
2020-09-18,25458,137,185.82,16999
2020-09-21,42369,1262,33.57,34934
2020-09-22,56473,222,254.38,35533
2020-09-23,71472,1250,57.18,45941
2020-09-24,52573,251,209.45,37970
2020-09-25,82530,357,231.18,54452
2020-09-29,38878,128,303.73,26242
2020-09-30,49012,1273,38.5,37371
2020-10-01,33457,134,249.68,19354
2020-10-05,47953,4883,9.82,38685
2020-10-06,46634,2624,17.77,35812
2020-10-07,124936,2478,50.42,71694
2020-10-08,29017,204,142.24,16780
2020-10-09,46619,235,198.38,38607
2020-10-12,12323,144,85.58,10445
2020-10-13,35403,205,172.7,25074
2020-10-14,58333,4999,11.67,41582
2020-10-15,25314,169,149.79,18162
2020-10-16,22178,177,125.3,12434
2020-10-19,37511,195,192.36,21615
2020-10-20,19452,117,166.26,17325
2020-10-21,45154,3354,13.46,31244
2020-10-22,53617,2632,20.37,42173
2020-10-23,58658,2513,23.34,41519
2020-10-26,43975,2482,17.72,33222
2020-10-27,18667,141,132.39,13932
2020-10-28,55882,3024,18.48,43896
2020-10-29,61806,183,337.74,47090
2020-10-30,122491,1027,119.27,109089
2020-11-02,91945,263,349.6,72638
2020-11-03,45761,123,372.04,30860
2020-11-04,60652,8520,7.12,38276
2020-11-05,52475,4578,11.46,41303
2020-11-06,59091,4626,12.77,48608
2020-11-09,29437,84,350.44,26781
2020-11-10,107732,349,308.69,87626
2020-11-11,134453,1368,98.28,104133
2020-11-12,87163,165,528.26,67544
2020-11-13,104116,1452,71.71,85876
2020-11-17,28512,132,216.0,24228
2020-11-18,169553,4923,34.44,105852
2020-11-19,157898,183,862.83,90391
2020-11-20,164614,246,669.16,138146
2020-11-23,296097,1535,192.9,248387
2020-11-24,278462,1637,170.11,225859
2020-11-25,148255,1342,110.47,117231
2020-11-26,72321,188,384.69,70194
2020-11-27,78645,1342,58.6,62133
2020-12-01,236869,1410,167.99,188120
2020-12-02,125186,1296,96.59,108457
2020-12-03,193282,1162,166.34,158091
2020-12-04,323947,1544,209.81,248211
2020-12-07,434743,1882,231.0,374441
2020-12-08,173596,180,964.42,161371
2020-12-09,163102,1209,134.91,163092
2020-12-10,169686,118,1438.02,169676
2020-12-11,889029,2159,411.78,586288
2020-12-14,67940,1207,56.29,56088
2020-12-15,83208,1072,77.62,83198
2020-12-16,79253,777,102.0,79243
2020-12-17,516603,1793,288.12,516603
2020-12-18,314590,1633,192.65,314590
2020-12-21,242367,1361,178.08,242367
2020-12-22,90253,847,106.56,90253
2020-12-23,103537,192,539.26,103537
2020-12-24,108163,241,448.81,108163
2020-12-28,100255,216,464.14,100255
2020-12-29,145273,297,489.13,145273
2020-12-30,71606,132,542.47,71606
2020-12-31,29508,62,475.94,29508
2021-01-01,618391,512,1207.79,618391
2021-01-04,62893,164,383.49,62893
2021-01-05,115315,179,644.22,115315
2021-01-06,88680,228,388.95,88680
2021-01-07,198501,493,402.64,198501
2021-01-08,187156,310,603.73,187156
2021-01-11,78425,193,406.35,78425
2021-01-12,223035,332,671.79,223035
2021-01-13,347840,395,880.61,347840
2021-01-14,142518,277,514.51,142518
2021-01-15,98958,207,478.06,98958
2021-01-18,63583,181,351.29,63583
2021-01-19,50641,129,392.57,50641
2021-01-20,67570,152,444.54,67570
2021-01-21,305227,281,1086.22,305227
2021-01-22,89646,171,524.25,89646
2021-01-25,39838,128,311.23,39838
2021-01-27,78113,165,473.41,78113
2021-01-28,85939,167,514.6,85939
2021-01-29,121128,151,802.17,121128
2021-02-01,69163,166,416.64,69163
2021-02-02,74924,104,720.42,53220
2021-02-03,21638,39,554.82,21638
2021-02-04,127496,256,498.03,75689
2021-02-05,149038,558,267.09,79885
2021-02-08,88072,415,212.22,65802
2021-02-09,181536,643,282.33,125495
2021-02-10,158786,694,228.8,90256
2021-02-11,118146,417,283.32,90626
2021-02-12,883320,1816,486.41,381291
2021-02-15,360223,994,362.4,235342
2021-02-16,234721,1968,119.27,170059
2021-02-17,69555,332,209.5,54630
2021-02-18,116185,396,293.4,87330
2021-02-19,319114,709,450.09,213457
2021-02-22,211951,611,346.89,184295
2021-02-23,220772,460,479.94,170628
2021-02-24,58811,172,341.92,47947
2021-02-25,80312,306,262.46,64352
2021-02-26,223664,564,396.57,194650
2021-03-01,285381,672,424.67,210355
2021-03-02,251799,528,476.89,191591
2021-03-03,538138,1125,478.34,375020
2021-03-04,306286,530,577.9,205279
2021-03-05,441178,594,742.72,346962
2021-03-08,276361,513,538.72,226059
2021-03-09,154554,331,466.93,113843
2021-03-10,181732,410,443.25,148894
2021-03-12,344418,489,704.33,258132
2021-03-15,211603,512,413.29,163296
2021-03-16,399304,641,622.94,344302
2021-03-17,146736,661,221.99,110107
2021-03-18,459841,1909,240.88,279658
2021-03-19,209760,1142,183.68,156677
2021-03-22,595274,3109,191.47,349096
2021-03-23,314154,687,457.28,287042
2021-03-24,309649,354,874.71,309141
2021-03-25,938847,1443,650.62,662349
2021-03-26,510171,751,679.32,454093
2021-03-30,261183,461,566.56,223843
2021-03-31,488491,991,492.93,379402
2021-04-01,181997,438,415.52,147132
2021-04-05,249674,429,581.99,190881
2021-04-06,108168,271,399.14,84678
2021-04-07,261661,405,646.08,193295
2021-04-08,408751,429,952.8,327426
2021-04-09,663764,486,1365.77,484892
2021-04-12,1818351,1289,1410.67,1303866
2021-04-13,122752,130,944.25,122750
2021-04-15,51824,118,439.19,51824
2021-04-16,43151,86,501.76,43151
2021-04-19,1486797,1492,996.51,900742
2021-04-20,39547,90,439.41,39546
2021-04-22,2021908,3381,598.02,1115520
2021-04-23,84204,138,610.17,83642
2021-04-26,57008,73,780.93,57008
2021-04-27,7988,42,190.19,7988
2021-04-28,9132,49,186.37,9132
2021-04-29,27172,60,452.87,27172
2021-04-30,839754,854,983.32,839754
2021-05-03,211732,397,533.33,211732
2021-05-04,160961,269,598.37,160961
2021-05-05,351012,482,728.24,351012
2021-05-06,175240,303,578.35,175240
2021-05-07,137420,232,592.33,137420
2021-05-10,241945,370,653.91,241945
2021-05-11,115305,184,626.66,115305
2021-05-12,152842,136,1123.84,152842
2021-05-14,323606,457,708.11,323606
2021-05-17,520484,923,563.9,520484
2021-05-18,78721,59,1334.25,78721
2021-05-19,73840,87,848.74,73840
2021-05-20,53700,77,697.4,53700
2021-05-21,93797,95,987.34,93797
2021-05-24,38812,83,467.61,38812
2021-05-25,89892,90,998.8,89892
2021-05-26,1059116,699,1515.19,1059116
2021-05-27,815247,1178,692.06,815247
2021-05-28,497133,811,612.99,497133
2021-05-31,470218,660,712.45,470218
2021-06-01,974341,1065,914.87,974341
2021-06-02,197676,387,510.79,197676
2021-06-03,1760267,1784,986.7,1760267
2021-06-04,326908,644,507.62,326908
2021-06-07,446746,771,579.44,446746
2021-06-08,210990,429,491.82,210990
2021-06-09,359265,643,558.73,359265
2021-06-10,446738,519,860.77,446738
2021-06-11,326037,536,608.28,326037
2021-06-14,580537,933,622.23,580537
2021-06-15,568425,568,1000.75,568425
2021-06-16,785965,598,1314.32,785965
2021-06-17,289377,344,841.21,289377
2021-06-18,533045,415,1284.45,533045
2021-06-21,180289,167,1079.57,180289
2021-06-22,61268,126,486.25,61268
2021-06-23,165622,147,1126.68,165622
2021-06-24,241800,218,1109.17,241800
2021-06-25,3049824,2892,1054.57,3049824
2021-06-28,344857,539,639.81,344857
2021-06-29,1351420,1740,776.68,1351420
2021-06-30,737574,1362,541.54,737574
2021-07-01,321237,571,562.59,321237
2021-07-02,370586,692,535.53,370586
2021-07-05,255030,425,600.07,255030
2021-07-06,680964,1060,642.42,680964
2021-07-07,21679,117,185.29,21679
2021-07-08,11559,108,107.03,11559
2021-07-09,23303,144,161.83,23303
2021-07-12,74654,215,347.23,74654
2021-07-13,1505776,1294,1163.66,1505776
2021-07-14,379721,786,483.11,379721
2021-07-15,602316,927,649.75,602316
2021-07-16,725682,1182,613.94,725682
2021-07-19,361925,913,396.41,361925
2021-07-20,701878,1290,544.09,701878
2021-07-22,354371,958,369.91,354371
2021-07-23,216602,382,567.02,216602
2021-07-26,642766,830,774.42,642766
2021-07-27,250143,595,420.41,250143
2021-07-28,323857,815,397.37,323857
2021-07-29,395925,703,563.19,395925
2021-07-30,482824,757,637.81,482824
2021-08-02,894715,411,2176.92,894715
2021-08-03,206080,444,464.14,206080
2021-08-04,972786,1194,814.73,972786
2021-08-05,1300680,974,1335.4,1300680
2021-08-06,415329,692,600.19,415329
2021-08-09,356053,525,678.2,356053
2021-08-10,83441,297,280.95,83441
2021-08-11,34791,151,230.4,34791
2021-08-12,1465133,615,2382.33,1465133
2021-08-13,400187,676,591.99,400187
2021-08-16,77340,165,468.73,77340
2021-08-17,15338,81,189.36,15338
2021-08-18,56769,99,573.42,56769
2021-08-20,76940,129,596.43,76940
2021-08-23,220364,267,825.33,220364
2021-08-24,415461,444,935.72,415461
2021-08-25,589715,855,689.73,589715
2021-08-26,196721,569,345.73,196721
2021-08-27,233885,592,395.08,233885
2021-08-30,173495,450,385.54,173495
2021-08-31,276125,720,383.51,276125
2021-09-01,201360,487,413.47,201360
2021-09-02,125043,447,279.74,125043
2021-09-03,225471,506,445.59,225471
2021-09-06,524280,728,720.16,524280
2021-09-07,163778,480,341.2,163778
2021-09-08,229531,583,393.71,229531
2021-09-09,347811,996,349.21,347811
2021-09-13,782521,966,810.06,782521
2021-09-14,488247,876,557.36,488247
2021-09-15,385035,682,564.57,385035
2021-09-16,337649,627,538.52,337649
2021-09-17,159713,367,435.19,159713
2021-09-20,519797,675,770.07,519797
2021-09-21,298913,388,770.39,298913
2021-09-22,221680,416,532.88,221680
2021-09-23,170787,170,1004.63,170787
2021-09-24,1130501,2186,517.16,1130501
2021-09-27,207529,574,361.55,207529
2021-09-28,243899,459,531.37,243899
2021-09-29,230138,742,310.16,230138
2021-09-30,150271,469,320.41,150271
2021-10-01,405086,634,638.94,405086
2021-10-04,322666,534,604.24,322666
2021-10-05,394938,671,588.58,394938
2021-10-06,310373,601,516.43,310373
2021-10-07,276837,541,511.71,276837
2021-10-08,201515,452,445.83,201515
2021-10-11,445258,528,843.29,445258
2021-10-12,420031,1062,395.51,270258
2021-10-13,536666,1605,334.37,350225
2021-10-14,324865,1050,309.4,220059
2021-10-18,384809,1293,297.61,317438
2021-10-19,292163,1010,289.27,247596
2021-10-20,168932,841,200.87,134072
2021-10-21,235030,765,307.23,172845
2021-10-22,113735,438,259.67,90685
2021-10-25,303503,634,478.71,213190
2021-10-26,332128,1152,288.31,218743
2021-10-27,219272,964,227.46,170151
2021-10-28,252879,678,372.98,224326
2021-10-29,125852,884,142.37,90281
2021-11-01,140465,657,213.8,101397
2021-11-02,239325,689,347.35,176556
2021-11-03,229568,537,427.5,179128
2021-11-04,229568,537,427.5,179128
2021-11-08,246872,902,273.69,157120
2021-11-09,97319,549,177.27,75648
2021-11-10,153185,520,294.59,130104
2021-11-11,357173,1117,319.76,288144
2021-11-12,501421,1104,454.19,450450
2021-11-15,368651,733,502.93,312583
2021-11-16,957782,1573,608.89,721648
2021-11-17,450087,1331,338.16,301928
2021-11-18,265787,748,355.33,208171
2021-11-22,364279,1034,352.3,230751
2021-11-23,687920,2115,325.26,457281
2021-11-24,346067,1371,252.42,261148
2021-11-25,330472,1244,265.65,277958
2021-11-26,248075,653,379.9,209137
2021-11-29,208590,664,314.14,170795
2021-11-30,379268,984,385.43,270392
2021-12-01,262353,719,364.89,175572
2021-12-02,1051929,1431,735.1,802797
2021-12-03,1116839,1162,961.14,877672
2021-12-06,658122,327,2012.61,585721
2021-12-07,760635,340,2237.16,717554
2021-12-08,476454,230,2071.54,476452
2021-12-09,139752,187,747.34,139752
2021-12-10,117248,184,637.22,114722
2021-12-13,2179932,2947,739.71,1565508
2021-12-14,702975,1264,556.15,420141
2021-12-15,872313,1722,506.57,608034
2021-12-16,1030279,1517,679.16,1030279
2021-12-17,849289,1270,668.73,849289
2021-12-20,538411,794,678.1,538411
2021-12-21,297469,546,544.82,297469
2021-12-22,257938,811,318.05,257938
2021-12-23,214947,464,463.25,214947
2021-12-24,419536,603,695.75,419536
2021-12-27,472994,751,629.82,472994
2021-12-28,289892,665,435.93,289892
2021-12-29,195318,533,366.45,195318
2021-12-30,132210,421,314.04,132210
2021-12-31,164191,477,344.22,164191
2022-01-03,367063,838,438.02,367063
2022-01-04,756290,932,811.47,756290
2022-01-05,323112,660,489.56,323112
2022-01-06,216274,476,454.36,216274
2022-01-07,177860,498,357.15,177860
2022-01-10,558736,1010,553.2,558736
2022-01-11,338102,861,392.69,338102
2022-01-12,340583,795,428.41,340583
2022-01-13,484411,714,678.45,484411
2022-01-14,286139,753,380.0,286139
2022-01-17,299421,707,423.51,299421
2022-01-18,375804,742,506.47,375804
2022-01-19,195671,656,298.28,195671
2022-01-20,73187,316,231.6,73187
2022-01-21,236749,585,404.7,236749
2022-01-24,252005,675,373.34,252005
2022-01-25,143118,441,324.53,143118
2022-01-27,97500,329,296.35,97500
2022-01-28,197308,452,436.52,197308
2022-01-31,152670,387,394.5,152670
2022-02-01,118872,352,337.7,118872
2022-02-02,156843,432,363.06,156843
2022-02-03,278691,464,600.63,278691
2022-02-04,70000,136,514.71,70000
2022-02-07,251399,379,663.32,251399
2022-02-08,139131,241,577.31,139131
2022-02-09,94054,215,437.46,94054
2022-02-10,70476,202,348.89,70476
2022-02-11,111406,258,431.81,111406
2022-02-14,223606,608,367.77,223606
2022-02-15,163115,444,367.38,163115
2022-02-16,145872,310,470.55,145872
2022-02-17,102371,299,342.38,102371
2022-02-18,72697,227,320.25,72697
2022-02-21,91716,314,292.09,91716
2022-02-22,232578,406,572.85,232578
2022-02-23,85473,227,376.53,85473
2022-02-24,103321,220,469.64,103321
2022-02-25,414133,673,615.35,414133
2022-02-28,91480,203,450.64,91480
2022-03-02,115369,216,534.12,115369
2022-03-03,47668,204,233.67,47668
2022-03-04,469861,525,894.97,469861
2022-03-08,104808,267,392.54,104808
2022-03-09,184060,279,659.71,184060
2022-03-10,136137,238,572.0,136137
2022-03-11,131509,320,410.97,131509
2022-03-14,101815,281,362.33,101815
2022-03-15,189840,443,428.53,189840
2022-03-16,174470,294,593.44,174470
2022-03-17,151848,278,546.22,151848
2022-03-21,249480,526,474.3,249480
2022-03-22,452718,654,692.23,452718
2022-03-23,437003,588,743.2,437003
2022-03-24,516823,680,760.03,516823
2022-03-25,245583,323,760.32,245583
2022-03-28,486752,559,870.75,486752
2022-03-29,769850,1065,722.86,677528
2022-03-30,440671,912,483.19,396245
2022-03-31,334810,691,484.53,308417
2022-04-01,32228,109,295.67,31382
2022-04-04,65082,59,1103.08,65081
2022-04-05,28754,35,821.54,28754
2022-04-06,29955,43,696.63,29955
2022-04-07,731876,1553,471.27,491733
2022-04-08,280871,846,332.0,223370
2022-04-11,151798,478,317.57,115212
2022-04-12,68992,325,212.28,53211
2022-04-13,117083,379,308.93,76687
2022-04-18,53141,304,174.81,45984
2022-04-19,140521,506,277.71,109821
2022-04-20,153019,462,331.21,128318
2022-04-21,106269,363,292.75,79918
2022-04-22,323633,699,462.99,222692
2022-04-25,154869,608,254.72,111323
2022-04-26,75329,373,201.95,58142
2022-04-27,104313,396,263.42,73051
2022-04-28,236748,624,379.4,120618
2022-04-29,194765,632,308.17,104231
2022-05-02,109924,307,358.06,74740
2022-05-04,220085,550,400.15,162486
2022-05-05,86200,256,336.72,67231
2022-05-06,90021,277,324.99,58248
2022-05-09,101163,425,238.03,69783
2022-05-10,159225,394,404.12,126912
2022-05-12,159903,503,317.9,105974
2022-05-13,66980,240,279.08,57795
2022-05-16,59094,148,399.28,50891
2022-05-17,56134,159,353.04,49157
2022-05-18,79607,187,425.71,71127
2022-05-19,192092,715,268.66,154362
2022-05-20,184489,284,649.61,142220
2022-05-23,21021,100,210.21,21021
2022-05-24,22767,102,223.21,22667
2022-05-25,30814,105,293.47,30814
2022-05-26,442033,955,462.86,308544
2022-05-27,120194,177,679.06,112127
2022-05-30,397386,442,899.06,303147
2022-05-31,158957,464,342.58,126183
2022-06-01,149132,422,353.39,92685
2022-06-02,404690,494,819.21,235374
2022-06-03,198260,375,528.69,154761
2022-06-06,78620,265,296.68,63690
2022-06-07,134944,278,485.41,99594
2022-06-08,114144,383,298.03,86751
2022-06-09,48089,201,239.25,41730
2022-06-10,50950,276,184.6,40992
2022-06-13,162415,283,573.9,134103
2022-06-14,38779,196,197.85,27394
2022-06-15,49623,149,333.04,31702
2022-06-16,229386,527,435.27,132152
2022-06-17,175434,366,479.33,139675
2022-06-20,89407,396,225.78,71792
2022-06-21,25226,241,104.67,21132
2022-06-22,128941,340,379.24,96316
2022-06-23,52576,177,297.04,30593
2022-06-24,54504,208,262.04,37290
2022-06-27,45633,197,231.64,33905
2022-06-28,69637,215,323.89,43416
2022-06-29,40580,150,270.53,21267
2022-06-30,32594,173,188.4,19809
2022-07-01,45570,203,224.48,27516
2022-07-04,26211,168,156.02,19895
2022-07-05,47197,135,349.61,35657
2022-07-06,69136,228,303.23,56052
2022-07-07,25748,107,240.64,20010
2022-07-08,69851,214,326.41,54020
2022-07-11,44458,181,245.62,38240
2022-07-12,35664,155,230.09,26825
2022-07-13,61650,203,303.69,54341
2022-07-14,75911,308,246.46,56748
2022-07-15,176631,236,748.44,129924
2022-07-18,109291,347,314.96,70308
2022-07-19,204883,337,607.96,174460
2022-07-20,439460,775,567.05,239270
2022-07-21,449196,995,451.45,306322
2022-07-22,608297,906,671.41,363198
2022-07-25,62730,170,369.0,51730
2022-07-26,28809,96,300.09,28809
2022-07-27,163642,282,580.29,114873
2022-07-28,249734,484,515.98,249734
2022-07-29,72219,266,271.5,72219
2022-08-01,180159,332,542.65,180159
2022-08-02,87960,259,339.61,87960
2022-08-03,53765,147,365.75,53765
2022-08-04,80081,172,465.59,80081
2022-08-05,142568,303,470.52,142568
2022-08-10,46918,121,387.75,46918
2022-08-11,165735,231,717.47,165735
2022-08-12,121372,199,609.91,121372
2022-08-16,158979,216,736.01,158979
2022-08-17,164390,283,580.88,164390
2022-08-18,151746,282,538.11,151746
2022-08-19,125264,322,389.02,125264
2022-08-22,141578,323,438.32,141578
2022-08-23,206602,386,535.24,206602
2022-08-24,220303,359,613.66,220303
2022-08-25,180170,291,619.14,180170
2022-08-26,200114,335,597.36,200114
2022-08-29,63333,175,361.9,63333
2022-08-30,172636,212,814.32,172636
2022-09-01,260671,434,600.62,260671
2022-09-02,230433,400,576.08,230433
2022-09-05,111419,183,608.85,111419
2022-09-06,305947,601,509.06,305947
2022-09-07,147142,388,379.23,147142
2022-09-08,176929,389,454.83,176929
