Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-19,25181,619,40.68,15673
2022-01-20,25967,833,31.17,12229
2022-01-21,33405,1151,29.02,22043
2022-01-24,78853,1541,51.17,49633
2022-01-25,85994,863,99.65,50218
2022-01-27,9314,318,29.29,5509
2022-01-28,20059,652,30.77,10108
2022-01-31,11411,416,27.43,5204
2022-02-01,50848,526,96.67,30140
2022-02-02,46116,608,75.85,22076
2022-02-03,21729,436,49.84,10731
2022-02-04,10705,300,35.68,6771
2022-02-07,121377,457,265.6,60760
2022-02-08,42186,1010,41.77,24729
2022-02-09,23605,1410,16.74,13174
2022-02-10,9476,191,49.61,7743
2022-02-11,77950,1381,56.44,54915
2022-02-14,22242,677,32.85,14347
2022-02-15,274315,8624,31.81,104306
2022-02-16,420102,18276,22.99,92114
2022-02-17,280145,16938,16.54,83599
2022-02-18,116814,6179,18.91,46328
2022-02-21,65457,1161,56.38,33606
2022-02-22,61450,1214,50.62,36900
2022-02-23,35734,637,56.1,21463
2022-02-24,63528,1877,33.85,27612
2022-02-25,29923,745,40.17,17088
2022-02-28,26251,628,41.8,7488
2022-03-02,29189,427,68.36,17595
2022-03-03,28213,589,47.9,18115
2022-03-04,27065,512,52.86,14085
2022-03-08,25205,598,42.15,12205
2022-03-09,74745,2058,36.32,34911
2022-03-10,125781,5991,20.99,44489
2022-03-11,36599,2123,17.24,20972
2022-03-14,16240,773,21.01,6813
2022-03-15,23260,733,31.73,7597
2022-03-16,199678,6532,30.57,72204
2022-03-17,49662,3066,16.2,31297
2022-03-21,26948,960,28.07,16983
2022-03-22,34519,896,38.53,20383
2022-03-23,134848,3306,40.79,66785
2022-03-24,236185,1975,119.59,115773
2022-03-25,99078,4809,20.6,46989
2022-03-28,61420,979,62.74,34959
2022-03-29,30709,1151,26.68,12540
2022-03-30,69365,2439,28.44,24364
2022-03-31,42097,1000,42.1,29914
2022-04-01,30323,700,43.32,19709
2022-04-04,28559,805,35.48,18687
2022-04-05,46359,761,60.92,27455
2022-04-06,38106,560,68.05,25911
2022-04-07,37221,534,69.7,25063
2022-04-08,23388,478,48.93,14587
2022-04-11,146775,895,163.99,58475
2022-04-12,34098,916,37.22,14346
2022-04-13,27989,418,66.96,21964
2022-04-18,52153,2200,23.71,26128
2022-04-19,46247,1033,44.77,27821
2022-04-20,13590,515,26.39,7009
2022-04-21,25783,335,76.96,13716
2022-04-22,19111,525,36.4,11629
2022-04-25,9404,349,26.95,5795
2022-04-26,22012,731,30.11,12282
2022-04-27,30770,799,38.51,14868
2022-04-28,10469,390,26.84,6098
2022-04-29,9786,402,24.34,5239
2022-05-02,31803,493,64.51,12829
2022-05-04,34238,709,48.29,24728
2022-05-05,30140,617,48.85,17521
2022-05-06,23604,434,54.39,9980
2022-05-09,26284,1018,25.82,13211
2022-05-10,67467,692,97.5,37954
2022-05-12,25572,777,32.91,15867
2022-05-13,55197,838,65.87,34597
2022-05-16,42646,770,55.38,25733
2022-05-17,19645,453,43.37,13209
2022-05-18,27937,546,51.17,15564
2022-05-19,14896,640,23.28,6329
2022-05-20,23822,433,55.02,14366
2022-05-23,14132,485,29.14,6079
2022-05-24,9215,218,42.27,3228
2022-05-25,524674,9078,57.8,126534
2022-05-26,141319,3730,37.89,61038
2022-05-27,522965,14266,36.66,124746
2022-05-30,340184,9328,36.47,118861
2022-05-31,148875,4873,30.55,73499
2022-06-01,111058,2929,37.92,34589
2022-06-02,45549,1990,22.89,21211
2022-06-03,41883,1498,27.96,20649
2022-06-06,167864,6658,25.21,62450
2022-06-07,130276,6007,21.69,56083
2022-06-08,51143,2199,23.26,22256
2022-06-09,39413,1911,20.62,15759
2022-06-10,205899,7644,26.94,52809
2022-06-13,463031,11947,38.76,81234
2022-06-14,153930,6446,23.88,36506
2022-06-15,111313,4679,23.79,25024
2022-06-16,91833,4984,18.43,18837
2022-06-17,74568,2943,25.34,33996
2022-06-20,99839,2753,36.27,34226
2022-06-21,147584,2451,60.21,68831
2022-06-22,72238,3796,19.03,26015
2022-06-23,36150,2078,17.4,16226
2022-06-24,42921,2361,18.18,25674
2022-06-27,58005,2769,20.95,24504
2022-06-28,17545,1363,12.87,7015
2022-06-29,64083,3475,18.44,15172
2022-06-30,35435,2070,17.12,10594
2022-07-01,9859,744,13.25,4658
2022-07-04,18590,1149,16.18,7718
2022-07-05,26458,1890,14.0,9042
2022-07-06,39037,2252,17.33,10921
2022-07-07,11582,606,19.11,5074
2022-07-08,26392,1679,15.72,10209
2022-07-11,15597,1606,9.71,5861
2022-07-12,25498,1025,24.88,13532
2022-07-13,15750,858,18.36,9106
2022-07-14,7628,364,20.96,5842
2022-07-15,15201,746,20.38,10639
2022-07-18,22024,661,33.32,16300
2022-07-19,31275,914,34.22,15420
2022-07-20,10646,502,21.21,5452
2022-07-21,12178,390,31.23,6089
2022-07-22,8095,172,47.06,6440
2022-07-25,22917,287,79.85,14859
2022-07-26,28346,580,48.87,19916
2022-07-27,11824,350,33.78,8288
2022-07-28,19238,453,42.47,13048
2022-07-29,13978,353,39.6,8819
2022-08-01,24301,387,62.79,17687
2022-08-02,14022,325,43.14,9611
2022-08-03,16462,378,43.55,7729
2022-08-04,46046,508,90.64,33463
2022-08-05,10531,305,34.53,8150
2022-08-10,30568,792,38.6,15886
2022-08-11,29115,604,48.2,21096
2022-08-12,8738,257,34.0,6531
2022-08-16,13258,265,50.03,10421
2022-08-17,23074,561,41.13,14052
2022-08-18,7018,296,23.71,2308
2022-08-19,26608,325,81.87,21949
2022-08-22,7646,227,33.68,5615
2022-08-23,10479,364,28.79,5111
2022-08-24,9139,389,23.49,3900
2022-08-25,27915,478,58.4,19260
2022-08-26,4903,173,28.34,3501
2022-08-29,11991,292,41.07,7458
2022-08-30,11356,200,56.78,7617
2022-09-01,7715,208,37.09,5022
2022-09-02,8557,198,43.22,5464
2022-09-05,10177,264,38.55,6236
2022-09-06,8352,208,40.15,5713
2022-09-07,18926,312,60.66,13245
2022-09-08,274718,4831,56.87,102018
2022-09-09,259334,5046,51.39,97531
2022-09-12,44803,1039,43.12,25410
2022-09-13,49458,1084,45.63,27832
2022-09-14,23713,628,37.76,11471
2022-09-15,94205,544,173.17,81782
2022-09-16,146625,870,168.53,127862
2022-09-19,215321,5966,36.09,87302
2022-09-20,134085,1715,78.18,88161
2022-09-21,67191,964,69.7,48182
2022-09-22,45518,1014,44.89,32341
2022-09-23,36037,854,42.2,27007
2022-09-26,77786,767,101.42,67925
2022-09-27,192085,1902,100.99,158836
2022-09-28,134601,2333,57.69,66172
2022-09-29,90993,1506,60.42,47959
2022-09-30,25888,1253,20.66,13184
2022-10-03,93540,1879,49.78,46692
2022-10-04,94254,2269,41.54,41036
2022-10-06,62019,1637,37.89,36896
2022-10-07,50106,753,66.54,27989
2022-10-10,17281,801,21.57,10007
2022-10-11,42834,1467,29.2,29963
2022-10-12,32124,1166,27.55,24763
2022-10-13,42217,1745,24.19,26240
2022-10-14,15050,741,20.31,9928
2022-10-17,64359,1576,40.84,27196
2022-10-18,49201,635,77.48,19429
2022-10-19,51081,1102,46.35,15328
2022-10-20,25325,790,32.06,7032
2022-10-21,38382,847,45.32,8107
2022-10-24,31990,914,35.0,19558
2022-10-25,75365,2685,28.07,35214
2022-10-27,41476,1271,32.63,28756
2022-10-28,7809,296,26.38,6301
2022-10-31,18671,835,22.36,11234
2022-11-01,28877,931,31.02,13827
2022-11-02,10497,604,17.38,6244
2022-11-03,91011,1450,62.77,82347
2022-11-04,168764,1187,142.18,154549
2022-11-07,196488,4499,43.67,103462
2022-11-09,95829,3630,26.4,48584
2022-11-10,19736,698,28.28,11985
2022-11-11,24892,915,27.2,6683
2022-11-14,69930,1835,38.11,40767
2022-11-15,69930,1835,38.11,40767
2022-11-16,66977,2464,27.18,39698
2022-11-17,7941,469,16.93,4898
2022-11-18,17242,791,21.8,7964
2022-11-21,33290,438,76.0,29310
2022-11-22,29231,1207,24.22,17812
2022-11-23,18322,609,30.09,10462
2022-11-24,25113,315,79.72,22416
2022-11-25,17106,513,33.35,9250
2022-11-28,19251,564,34.13,13569
2022-11-29,297967,1129,263.92,278686
2022-11-30,309465,1185,261.15,290941
2022-12-01,230734,459,502.69,224777
2022-12-02,21784,457,47.67,17834
2022-12-05,19347,396,48.86,13660
2022-12-06,12106,294,41.18,9337
2022-12-07,8091,162,49.94,5826
2022-12-08,17738,469,37.82,11909
2022-12-09,16849,673,25.04,11126
2022-12-12,6420,182,35.27,5011
2022-12-13,5981,126,47.47,4658
2022-12-14,49745,352,141.32,43414
2022-12-15,22955,548,41.89,13906
2022-12-16,10099,232,43.53,8202
2022-12-19,5231,182,28.74,4039
2022-12-20,19329,423,45.7,14224
2022-12-21,26715,931,28.69,18952
2022-12-22,19250,916,21.02,10933
2022-12-23,13058,726,17.99,7837
2022-12-26,70136,1328,52.81,30367
2022-12-27,23740,1016,23.37,8944
2022-12-28,148864,1808,82.34,94826
2022-12-29,33419,508,65.79,18595
2022-12-30,12010,433,27.74,6049
2023-01-02,10050,395,25.44,5206
2023-01-03,6556,174,37.68,4860
2023-01-04,5682,218,26.06,3892
2023-01-05,16299,350,46.57,10514
2023-01-06,824266,554,1487.84,519260
2023-01-09,270205,7104,38.04,82061
2023-01-10,60786,1377,44.14,27547
2023-01-11,28729,1167,24.62,11420
2023-01-12,12458,650,19.17,6814
2023-01-13,10576,584,18.11,4688
2023-01-16,29547,819,36.08,17593
2023-01-17,134009,2001,66.97,84321
2023-01-18,42389,1178,35.98,20571
2023-01-19,59922,895,66.95,32892
2023-01-20,58979,754,78.22,36227
2023-01-23,195856,3900,50.22,108739
2023-01-24,13805,713,19.36,5054
2023-01-25,13565,514,26.39,7233
2023-01-27,217262,703,309.05,209772
2023-01-30,11389,787,14.47,5086
2023-01-31,5380,243,22.14,3677
2023-02-01,11665,448,26.04,5512
2023-02-02,21641,1099,19.69,13208
2023-02-03,19300,907,21.28,11003
2023-02-06,5876,365,16.1,2933
2023-02-07,5752,267,21.54,3135
2023-02-08,21387,492,43.47,6180
2023-02-09,10520,454,23.17,5806
2023-02-10,8306,283,29.35,3893
2023-02-13,27846,889,31.32,14227
2023-02-14,39561,1171,33.78,26186
2023-02-15,840343,3121,269.25,352583
2023-02-16,480516,2397,200.47,272147
2023-02-17,243488,1646,147.93,160247
2023-02-20,150834,1076,140.18,91920
2023-02-21,53177,564,94.29,42452
2023-02-22,119624,933,128.21,63951
2023-02-23,106049,610,173.85,82283
2023-02-24,75178,495,151.87,51936
2023-02-27,42790,465,92.02,26149
2023-02-28,32377,321,100.86,26057
2023-03-01,71601,459,155.99,56219
2023-03-02,695383,340,2045.24,685554
2023-03-03,217017,974,222.81,117043
2023-03-06,233485,559,417.68,149050
2023-03-08,35505,323,109.92,23579
2023-03-09,112666,385,292.64,65618
2023-03-10,32765,254,129.0,27174
2023-03-13,43843,297,147.62,32574
2023-03-14,18272,277,65.96,10687
2023-03-15,101537,354,286.83,66857
2023-03-16,131871,652,202.26,80481
2023-03-17,39271,289,135.89,30739
2023-03-20,118127,573,206.16,84372
2023-03-21,29188,308,94.77,17692
2023-03-22,65025,522,124.57,46400
2023-03-23,33210,273,121.65,25176
2023-03-24,97873,370,264.52,80906
2023-03-27,82923,665,124.7,61575
2023-03-28,121205,452,268.15,94106
2023-03-29,129474,494,262.09,106352
2023-03-31,181312,863,210.1,108132
2023-04-03,62793,428,146.71,43258
2023-04-05,58067,319,182.03,42980
2023-04-06,64844,337,192.42,49629
2023-04-10,68613,418,164.15,53313
2023-04-11,433506,1747,248.14,247876
2023-04-12,315789,1391,227.02,192013
2023-04-13,64710,356,181.77,49585
2023-04-17,76954,581,132.45,49921
2023-04-18,34362,242,141.99,27202
2023-04-19,464406,1100,422.19,249270
2023-04-20,395119,934,423.04,345815
2023-04-21,108557,406,267.38,86259
2023-04-24,66651,314,212.26,39132
2023-04-25,69233,292,237.1,54374
2023-04-26,156096,556,280.75,125229
2023-04-27,82332,358,229.98,62842
2023-04-28,67181,373,180.11,50231
2023-05-02,246407,673,366.13,154844
2023-05-03,726331,1521,477.54,626240
2023-05-04,535012,1397,382.97,427249
2023-05-05,655732,1492,439.5,523990
2023-05-08,403122,888,453.97,325452
2023-05-09,326343,616,529.78,259899
2023-05-10,310688,655,474.33,260732
2023-05-11,537799,1289,417.22,419355
2023-05-12,329478,820,401.8,223455
2023-05-15,468001,1073,436.16,339799
2023-05-16,1533256,2407,637.0,1287671
2023-05-17,348338,826,421.72,270970
2023-05-18,263975,771,342.38,136837
2023-05-19,320669,763,420.27,271081
2023-05-22,358641,819,437.9,233282
