Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,513598,2673,192.14,175677
2022-09-14,643142,11166,57.6,186714
2022-09-15,94876,1774,53.48,35791
2022-09-16,55397,1201,46.13,27659
2022-09-19,32985,785,42.02,17407
2022-09-20,30674,915,33.52,14814
2022-09-21,36973,859,43.04,17030
2022-09-22,6378,153,41.69,6378
2022-09-23,5951,133,44.74,5951
2022-09-26,21924,193,113.6,21924
2022-09-27,4829,74,65.26,4829
2022-09-28,1290,49,26.33,1290
2022-09-29,3000,56,53.57,3000
2022-09-30,4804,117,41.06,4804
2022-10-03,4007,75,53.43,4007
2022-10-04,11167,120,93.06,11167
2022-10-06,6445,82,78.6,6445
2022-10-07,7662,77,99.51,7662
2022-10-10,8565,116,73.84,8565
2022-10-11,11885,83,143.19,11885
2022-10-12,15495,130,119.19,15495
2022-10-13,29395,158,186.04,29395
2022-10-14,36309,198,183.38,36309
2022-10-17,62451,300,208.17,62451
2022-10-18,21100,228,92.54,21100
2022-10-19,27628,200,138.14,27628
2022-10-20,13103,127,103.17,13103
2022-10-21,11903,133,89.5,11903
2022-10-24,4238,62,68.35,4238
2022-10-25,5592,90,62.13,5592
2022-10-27,17776,155,114.68,17776
2022-10-28,8030,87,92.3,8030
2022-10-31,14809,122,121.39,14809
2022-11-01,9343,117,79.85,9343
2022-11-02,5769,71,81.25,5769
2022-11-03,2293,45,50.96,2293
2022-11-04,1558,31,50.26,1558
2022-11-07,24638,103,239.2,24638
2022-11-09,4100,51,80.39,4100
2022-11-10,2454,43,57.07,2454
2022-11-11,9049,79,114.54,9049
2022-11-14,8043,82,98.09,8043
2022-11-15,8043,82,98.09,8043
2022-11-16,19270,194,99.33,19270
2022-11-17,21127,200,105.64,21127
2022-11-18,10104,110,91.85,10104
2022-11-21,7190,89,80.79,7190
2022-11-22,10100,171,59.06,10100
2022-11-23,32326,276,117.12,32326
2022-11-24,18570,165,112.55,18570
2022-11-25,45480,323,140.8,45480
2022-11-28,40680,280,145.29,40680
2022-11-29,55708,430,129.55,55708
2022-11-30,27687,299,92.6,27687
2022-12-01,56852,628,90.53,56852
2022-12-02,28526,219,130.26,28526
2022-12-05,22730,349,65.13,22730
2022-12-06,19544,231,84.61,17798
2022-12-07,67478,1143,59.04,41434
2022-12-08,23428,514,45.58,17442
2022-12-09,27626,506,54.6,18455
2022-12-12,8181,134,61.05,7514
2022-12-13,51683,944,54.75,24582
2022-12-14,27338,455,60.08,17384
2022-12-15,30215,1114,27.12,15690
2022-12-16,33406,1205,27.72,17393
2022-12-19,14155,796,17.78,7450
2022-12-20,12597,344,36.62,9488
2022-12-21,40099,958,41.86,22069
2022-12-22,31851,262,121.57,28614
2022-12-23,33730,757,44.56,24197
2022-12-26,9862,240,41.09,6425
2022-12-27,12541,249,50.37,9836
2022-12-28,21236,585,36.3,13474
2022-12-29,14018,456,30.74,8312
2022-12-30,7102,393,18.07,4794
2023-01-02,5274,227,23.23,3178
2023-01-03,11905,262,45.44,9347
2023-01-04,5938,255,23.29,3307
2023-01-05,8295,315,26.33,5942
2023-01-06,10506,407,25.81,7290
2023-01-09,4954,232,21.35,2764
2023-01-10,6462,424,15.24,3969
2023-01-11,4977,304,16.37,2974
2023-01-12,2687,312,8.61,1365
2023-01-13,14995,459,32.67,12706
2023-01-16,6299,55,114.53,6186
2023-01-17,31296,493,63.48,23141
2023-01-18,43495,1979,21.98,19632
2023-01-19,16170,435,37.17,10268
2023-01-20,30192,859,35.15,19189
2023-01-23,31620,1149,27.52,16369
2023-01-24,11246,623,18.05,5453
2023-01-25,19108,764,25.01,10355
2023-01-27,21543,638,33.77,12977
2023-01-30,14365,784,18.32,6008
2023-01-31,9140,370,24.7,5160
2023-02-01,29044,750,38.73,20212
2023-02-02,17859,780,22.9,11008
2023-02-03,15280,566,27.0,7988
2023-02-06,10512,406,25.89,5359
2023-02-07,25029,776,32.25,13926
2023-02-08,7567,148,51.13,5841
2023-02-09,30429,602,50.55,21178
2023-02-10,18769,615,30.52,11382
2023-02-13,15068,372,40.51,12584
2023-02-14,7847,61,128.64,7836
2023-02-15,7970,61,130.66,7970
2023-02-16,102058,1433,71.22,63788
2023-02-17,25458,643,39.59,18793
2023-02-20,54136,1566,34.57,38414
2023-02-21,50748,1639,30.96,29800
2023-02-22,17337,674,25.72,10040
2023-02-23,33500,1469,22.8,16669
2023-02-24,8922,512,17.43,6186
2023-02-27,10626,502,21.17,7227
2023-02-28,18217,601,30.31,10804
2023-03-01,5585,198,28.21,3513
2023-03-02,5353,389,13.76,2742
2023-03-03,7934,391,20.29,4395
2023-03-06,19741,460,42.92,17536
2023-03-08,44775,757,59.15,37512
2023-03-09,63594,1117,56.93,43683
2023-03-10,50273,295,170.42,26607
2023-03-13,139785,3404,41.06,52768
2023-03-14,64056,1552,41.27,28545
2023-03-15,20948,799,26.22,11112
2023-03-16,15404,505,30.5,8283
2023-03-17,20206,846,23.88,12423
2023-03-20,31832,837,38.03,14853
2023-03-21,28759,1078,26.68,11116
2023-03-22,23858,546,43.7,16139
2023-03-23,76319,1361,56.08,41991
2023-03-24,67326,3154,21.35,42125
2023-03-27,99885,3127,31.94,46125
2023-03-28,33688,1064,31.66,19728
2023-03-29,43979,1380,31.87,21720
2023-03-31,61891,3280,18.87,29628
2023-04-03,32097,929,34.55,22749
2023-04-05,56619,2276,24.88,31530
2023-04-06,49786,1811,27.49,24250
2023-04-10,26653,1275,20.9,17146
2023-04-11,25331,997,25.41,14037
2023-04-12,13706,518,26.46,10237
2023-04-13,36862,864,42.66,28483
2023-04-17,39773,1484,26.8,22339
2023-04-18,25393,858,29.6,13891
2023-04-19,15121,820,18.44,7959
2023-04-20,29911,1408,21.24,15226
2023-04-21,14319,617,23.21,8470
2023-04-24,10619,640,16.59,6360
2023-04-25,10467,459,22.8,6481
2023-04-26,19098,608,31.41,10476
2023-04-27,23173,816,28.4,12809
2023-04-28,26147,1088,24.03,14828
2023-05-02,15879,774,20.52,10343
2023-05-03,41683,831,50.16,34007
2023-05-04,69826,1852,37.7,30389
2023-05-05,17429,689,25.3,10530
2023-05-08,44327,825,53.73,29241
2023-05-09,47231,1741,27.13,27416
2023-05-10,12791,654,19.56,7745
2023-05-11,16699,661,25.26,12340
2023-05-12,13301,1032,12.89,6628
2023-05-15,13137,549,23.93,8353
2023-05-16,35559,857,41.49,13340
2023-05-17,23801,997,23.87,9796
2023-05-18,12348,524,23.56,7690
2023-05-19,30757,660,46.6,22580
2023-05-22,24321,111,219.11,24321
