Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-27,3892,28,139.0,3892
2020-07-28,1376,27,50.96,1376
2020-07-29,6938,97,71.53,6938
2020-07-30,3744,77,48.62,3744
2020-07-31,2963,56,52.91,2963
2020-08-03,10365,82,126.4,10365
2020-08-04,20420,166,123.01,20420
2020-08-05,9385,70,134.07,9385
2020-08-06,7788,100,77.88,7788
2020-08-07,9027,116,77.82,9027
2020-08-10,47320,213,222.16,47320
2020-08-11,115192,523,220.25,115192
2020-08-12,21226,91,233.25,21226
2020-08-13,22127,133,166.37,22127
2020-08-14,15594,169,92.27,15594
2020-08-17,2321,48,48.35,2321
2020-08-18,7106,167,42.55,6028
2020-08-19,24650,325,75.85,18174
2020-08-20,10696,248,43.13,8945
2020-08-21,83349,1081,77.1,65292
2020-08-24,21596,139,155.37,21525
2020-08-25,77253,1246,62.0,55523
2020-08-26,22318,394,56.64,16903
2020-08-27,13650,494,27.63,10300
2020-08-28,35935,621,57.87,28915
2020-08-31,9292,209,44.46,8595
2020-09-01,3941,142,27.75,2761
2020-09-02,3431,163,21.05,3034
2020-09-03,4391,123,35.7,3040
2020-09-04,8178,196,41.72,5695
2020-09-07,6500,131,49.62,5339
2020-09-08,8888,167,53.22,7901
2020-09-09,2809,126,22.29,2214
2020-09-10,2341,91,25.73,1944
2020-09-11,4772,105,45.45,3415
2020-09-14,8881,156,56.93,7550
2020-09-15,10280,228,45.09,6362
2020-09-16,12044,156,77.21,10604
2020-09-17,2619,101,25.93,1772
2020-09-18,9341,186,50.22,8002
2020-09-21,10960,183,59.89,9795
2020-09-22,8999,159,56.6,7372
2020-09-23,4475,174,25.72,3583
2020-09-24,9266,140,66.19,7932
2020-09-25,10331,111,93.07,8837
2020-09-29,28601,488,58.61,23004
2020-09-30,8371,246,34.03,6347
2020-10-01,4177,241,17.33,2752
2020-10-05,9451,227,41.63,6874
2020-10-06,10673,362,29.48,6626
2020-10-07,4451,102,43.64,3500
2020-10-08,97570,312,312.72,93606
2020-10-09,5306,43,123.4,5305
2020-10-12,49305,590,83.57,33197
2020-10-13,7343,218,33.68,4987
2020-10-14,7177,220,32.62,5494
2020-10-15,10289,166,61.98,8924
2020-10-16,6414,232,27.65,3929
2020-10-19,3272,103,31.77,2832
2020-10-20,3810,93,40.97,3459
2020-10-21,3095,59,52.46,2755
2020-10-22,8020,228,35.18,3761
2020-10-23,28454,445,63.94,9702
2020-10-26,14911,397,37.56,10314
2020-10-27,6823,178,38.33,4280
2020-10-28,4607,89,51.76,3207
2020-10-29,2243,74,30.31,1935
2020-10-30,3992,93,42.92,3535
2020-11-02,101686,127,800.68,100910
2020-11-03,7324,115,63.69,7259
2020-11-04,6923,63,109.89,6923
2020-11-05,7446,74,100.62,7446
2020-11-06,51771,890,58.17,39020
2020-11-09,9709,270,35.96,6226
2020-11-10,4499,153,29.41,2921
2020-11-11,7768,310,25.06,5012
2020-11-12,14288,198,72.16,12651
2020-11-13,47398,699,67.81,28717
2020-11-17,27443,513,53.5,20508
2020-11-18,21714,251,86.51,17511
2020-11-19,14040,314,44.71,10974
2020-11-20,2694,60,44.9,2386
2020-11-23,6597,178,37.06,6018
2020-11-24,10217,272,37.56,8182
2020-11-25,19102,387,49.36,15365
2020-11-26,7868,150,52.45,6437
2020-11-27,9556,235,40.66,7483
2020-12-01,26738,384,69.63,15895
2020-12-02,15471,536,28.86,9644
2020-12-03,6407,206,31.1,4143
2020-12-04,18417,396,46.51,11096
2020-12-07,7914,210,37.69,5228
2020-12-08,23657,475,49.8,17218
2020-12-09,21724,382,56.87,15661
2020-12-10,6349,173,36.7,4104
2020-12-11,9627,262,36.74,8225
2020-12-14,15180,533,28.48,8080
2020-12-15,56299,826,68.16,36065
2020-12-16,46893,834,56.23,31181
2020-12-17,36266,799,45.39,26815
2020-12-18,50624,1299,38.97,37490
2020-12-21,147437,3038,48.53,78190
2020-12-22,42522,1044,40.73,13502
2020-12-23,39158,1518,25.8,21970
2020-12-24,64078,1012,63.32,31882
2020-12-28,16113,518,31.11,9396
2020-12-29,23488,520,45.17,16366
2020-12-30,223056,2808,79.44,62920
2020-12-31,34602,818,42.3,19900
2021-01-01,31216,697,44.79,18046
2021-01-04,22824,523,43.64,18396
2021-01-05,22308,416,53.62,16973
2021-01-06,22277,395,56.4,17945
2021-01-07,171196,2303,74.34,85127
2021-01-08,21785,487,44.73,15847
2021-01-11,17238,426,40.46,11380
2021-01-12,19547,497,39.33,12499
2021-01-13,15632,388,40.29,10022
2021-01-14,15791,445,35.49,11181
2021-01-15,50513,1155,43.73,23454
2021-01-18,66896,1268,52.76,30641
2021-01-19,29116,526,55.35,20220
2021-01-20,26506,454,58.38,14825
2021-01-21,20352,505,40.3,9424
2021-01-22,16612,465,35.72,10644
2021-01-25,31277,931,33.6,16307
2021-01-27,3714,176,21.1,2049
2021-01-28,17556,275,63.84,14917
2021-01-29,14066,646,21.77,9750
2021-02-01,8199,324,25.31,3980
2021-02-02,6615,239,27.68,4264
2021-02-03,44090,959,45.97,32781
2021-02-04,10999,329,33.43,7885
2021-02-05,71531,1241,57.64,54727
2021-02-08,106573,2213,48.16,58678
2021-02-09,84880,1549,54.8,49674
2021-02-10,39222,996,39.38,19724
2021-02-11,39391,1242,31.72,25862
2021-02-12,40486,996,40.65,26813
2021-02-15,58271,1232,47.3,34106
2021-02-16,94815,1680,56.44,65676
2021-02-17,56369,1404,40.15,27884
2021-02-18,18345,457,40.14,12016
2021-02-19,10980,387,28.37,5424
2021-02-22,60600,1120,54.11,40536
2021-02-23,57928,1426,40.62,37209
2021-02-24,28311,588,48.15,18802
2021-02-25,25315,633,39.99,15887
2021-02-26,33747,649,52.0,25976
2021-03-01,13036,186,70.09,11157
2021-03-02,65516,925,70.83,50981
2021-03-03,63024,1184,53.23,38576
2021-03-04,58692,1033,56.82,42952
2021-03-05,32797,721,45.49,21827
2021-03-08,31810,644,49.39,24431
2021-03-09,20722,405,51.17,16506
2021-03-10,6977,193,36.15,4729
2021-03-12,5105,66,77.35,5105
2021-03-15,9726,65,149.63,9726
2021-03-16,5728,57,100.49,5728
2021-03-17,7685,81,94.88,7685
2021-03-18,9096,57,159.58,9096
2021-03-19,2043,41,49.83,2043
2021-03-22,1877,19,98.79,1877
2021-03-23,5428,49,110.78,5428
2021-03-24,3421,55,62.2,3421
2021-03-25,22245,182,122.23,22245
2021-03-26,6579,39,168.69,6579
2021-03-30,9921,81,122.48,9921
2021-03-31,15642,114,137.21,15642
2021-04-01,5723,53,107.98,5723
2021-04-05,5479,92,59.55,5479
2021-04-06,6069,42,144.5,6069
2021-04-07,9009,38,237.08,9009
2021-04-08,5881,53,110.96,5881
2021-04-09,3746,36,104.06,3746
2021-04-12,26785,125,214.28,26785
2021-04-13,9538,64,149.03,9538
2021-04-15,7069,58,121.88,7069
2021-04-16,9589,95,100.94,9589
2021-04-19,4372,41,106.63,4372
2021-04-20,3571,50,71.42,3571
2021-04-22,9069,25,362.76,9069
2021-04-23,3558,40,88.95,3558
2021-04-26,3278,64,51.22,3278
2021-04-27,7124,143,49.82,4475
2021-04-28,9180,156,58.85,7307
2021-04-29,6063,123,49.29,4721
2021-04-30,2403,123,19.54,1670
2021-05-03,4005,146,27.43,3198
2021-05-04,11888,234,50.8,9775
2021-05-05,4080,88,46.36,3778
2021-05-06,37603,287,131.02,34388
2021-05-07,7342,239,30.72,4349
2021-05-10,77333,705,109.69,67966
2021-05-11,11636,281,41.41,9030
2021-05-12,17117,381,44.93,12154
2021-05-14,8753,185,47.31,7592
2021-05-17,66663,324,205.75,60521
2021-05-18,12953,409,31.67,7561
2021-05-19,5721,160,35.76,4056
2021-05-20,10277,289,35.56,5929
2021-05-21,4592,192,23.92,2863
2021-05-24,30796,525,58.66,21100
2021-05-25,13907,316,44.01,10424
2021-05-26,11596,324,35.79,7169
2021-05-27,73909,936,78.96,27446
2021-05-28,22809,106,215.18,19706
2021-05-31,41936,984,42.62,23353
2021-06-01,32008,613,52.22,24611
2021-06-02,22629,292,77.5,16823
2021-06-03,12667,330,38.38,8861
2021-06-04,10505,234,44.89,7921
2021-06-07,38267,458,83.55,35503
2021-06-08,20403,473,43.14,16699
2021-06-09,12363,475,26.03,8540
2021-06-10,39300,605,64.96,29897
2021-06-11,15317,493,31.07,11537
2021-06-14,33735,545,61.9,27219
2021-06-15,26987,434,62.18,24322
2021-06-16,23583,466,50.61,15944
2021-06-17,18260,389,46.94,14758
2021-06-18,24152,415,58.2,19511
2021-06-21,11567,345,33.53,8083
2021-06-22,11655,244,47.77,9737
2021-06-23,16327,234,69.77,12602
2021-06-24,7495,217,34.54,5188
2021-06-25,310187,2609,118.89,111566
2021-06-28,125766,2218,56.7,75652
2021-06-29,181259,2831,64.03,94628
2021-06-30,226213,3116,72.6,126805
2021-07-01,244307,4304,56.76,128654
2021-07-02,110096,2797,39.36,53419
2021-07-05,67272,1503,44.76,49943
2021-07-06,58536,1351,43.33,38832
2021-07-07,16587,582,28.5,11143
2021-07-08,22200,422,52.61,11635
2021-07-09,11217,305,36.78,7380
2021-07-12,44152,908,48.63,33166
2021-07-13,91479,1352,67.66,74372
2021-07-14,46798,364,128.57,43007
2021-07-15,18135,165,109.91,18033
2021-07-16,115108,2417,47.62,71001
2021-07-19,34059,927,36.74,26532
2021-07-20,18114,211,85.85,18114
2021-07-22,13129,128,102.57,13129
2021-07-23,21018,241,87.21,21018
2021-07-26,31006,489,63.41,31006
2021-07-27,9469,252,37.58,9469
2021-07-28,9778,151,64.75,9778
2021-07-29,14419,181,79.66,14419
2021-07-30,10716,136,78.79,10716
2021-08-02,14036,155,90.55,14036
2021-08-03,16631,218,76.29,16631
2021-08-04,38665,382,101.22,38665
2021-08-05,11294,128,88.23,11294
2021-08-06,15383,282,54.55,15383
2021-08-09,11623,167,69.6,11623
2021-08-10,96503,293,329.36,96503
2021-08-11,64761,259,250.04,64761
2021-08-12,27703,275,100.74,27703
2021-08-13,10841,162,66.92,10841
2021-08-16,9352,181,51.67,9352
2021-08-17,10536,134,78.63,10536
2021-08-18,6440,111,58.02,6440
2021-08-20,8449,168,50.29,8449
2021-08-23,7158,168,42.61,7158
2021-08-24,7166,89,80.52,7166
2021-08-25,4893,106,46.16,4893
2021-08-26,1779,27,65.89,1779
2021-08-27,2564,79,32.46,2564
2021-08-30,8616,113,76.25,8616
2021-08-31,3532,112,31.54,3532
2021-09-01,15326,113,135.63,15326
2021-09-02,13947,188,74.19,13947
2021-09-03,5219,83,62.88,5219
2021-09-06,6635,85,78.06,6635
2021-09-07,824,40,20.6,824
2021-09-08,22733,103,220.71,22733
2021-09-09,2689,73,36.84,2689
2021-09-13,4001,69,57.99,4001
2021-09-14,13547,116,116.78,13547
2021-09-15,17016,113,150.58,17016
2021-09-16,10501,89,117.99,10501
2021-09-17,10731,72,149.04,10731
2021-09-20,10978,107,102.6,10978
2021-09-21,2046,69,29.65,2046
2021-09-22,8961,65,137.86,8961
2021-09-23,11851,67,176.88,11851
2021-09-24,9217,66,139.65,9217
2021-09-27,6039,52,116.13,6039
2021-09-28,1750,53,33.02,1750
2021-09-29,26816,177,151.5,26816
2021-09-30,31349,164,191.15,31349
2021-10-01,17977,174,103.32,17977
2021-10-04,9206,125,73.65,9206
2021-10-05,7241,102,70.99,7241
2021-10-06,52735,424,124.38,52735
2021-10-07,7001,99,70.72,7001
2021-10-08,8614,151,57.05,8614
2021-10-11,9336,141,66.21,9336
2021-10-12,15698,313,50.15,12500
2021-10-13,34449,532,64.75,26801
2021-10-14,16066,390,41.19,11483
2021-10-18,14880,406,36.65,10609
2021-10-19,24359,304,80.13,17753
2021-10-20,7832,222,35.28,5002
2021-10-21,6695,139,48.17,5915
2021-10-22,7539,243,31.02,2007
2021-10-25,13051,215,60.7,10583
2021-10-26,27679,375,73.81,19341
2021-10-27,3905,178,21.94,2745
2021-10-28,59093,655,90.22,48258
2021-10-29,11843,394,30.06,8227
2021-11-01,21891,278,78.74,17874
2021-11-02,19952,294,67.86,16762
2021-11-03,16361,115,142.27,15413
2021-11-04,16361,115,142.27,15413
2021-11-08,17161,266,64.52,12833
2021-11-09,10173,255,39.89,5636
2021-11-10,47510,379,125.36,33646
2021-11-11,24719,274,90.22,20357
2021-11-12,12890,250,51.56,8171
2021-11-15,24063,366,65.75,19408
2021-11-16,30141,674,44.72,14832
2021-11-17,25802,373,69.17,20775
2021-11-18,36705,316,116.16,27350
2021-11-22,7584,175,43.34,5753
2021-11-23,11299,150,75.33,8576
2021-11-24,79520,1056,75.3,39194
2021-11-25,20614,309,66.71,18582
2021-11-26,68663,1333,51.51,56294
2021-11-29,14094,333,42.32,10333
2021-11-30,17883,443,40.37,11695
2021-12-01,6966,278,25.06,4829
2021-12-02,13195,748,17.64,7757
2021-12-03,5610,263,21.33,3746
2021-12-06,5482,157,34.92,4049
2021-12-07,7582,245,30.95,4758
2021-12-08,15304,270,56.68,11913
2021-12-09,4714,107,44.06,4147
2021-12-10,16887,329,51.33,12861
2021-12-13,11055,350,31.59,8167
2021-12-14,23946,439,54.55,13349
2021-12-15,22820,388,58.81,14827
2021-12-16,24703,291,84.89,21616
2021-12-17,5888,287,20.52,3181
2021-12-20,12908,280,46.1,9659
2021-12-21,23833,710,33.57,9988
2021-12-22,23884,349,68.44,18998
2021-12-23,16966,287,59.11,14221
2021-12-24,2416,100,24.16,1965
2021-12-27,11153,216,51.63,8221
2021-12-28,13118,213,61.59,9455
2021-12-29,2034,123,16.54,1286
2021-12-30,4804,257,18.69,3634
2021-12-31,6163,163,37.81,4770
2022-01-03,7364,361,20.4,4393
2022-01-04,13502,461,29.29,10330
2022-01-05,4932,265,18.61,3046
2022-01-06,5460,113,48.32,4958
2022-01-07,13788,272,50.69,11521
2022-01-10,13714,296,46.33,10721
2022-01-11,8380,178,47.08,6763
2022-01-12,22133,253,87.48,18141
2022-01-13,30061,298,100.88,27081
2022-01-14,144968,2792,51.92,59109
2022-01-17,21567,552,39.07,14362
2022-01-18,23706,558,42.48,15858
2022-01-19,7202,304,23.69,4701
2022-01-20,76313,1607,47.49,49658
2022-01-21,293362,5589,52.49,167578
2022-01-24,259906,13031,19.95,118960
2022-01-25,126398,5772,21.9,59291
2022-01-27,128902,5363,24.04,72885
2022-01-28,39496,1035,38.16,29600
2022-01-31,28134,669,42.05,20866
2022-02-01,58678,1489,39.41,31767
2022-02-02,19933,559,35.66,11201
2022-02-03,17803,829,21.48,11054
2022-02-04,10898,582,18.73,7310
2022-02-07,6325,288,21.96,4580
2022-02-08,17942,703,25.52,11924
2022-02-09,11511,492,23.4,6409
2022-02-10,25301,489,51.74,18217
2022-02-11,53058,1398,37.95,29608
2022-02-14,33508,628,53.36,26392
2022-02-15,102872,1015,101.35,79038
2022-02-16,9507,202,47.06,7206
2022-02-17,3474,34,102.18,3474
2022-02-18,38390,388,98.94,31782
2022-02-21,33444,134,249.58,32360
2022-02-22,44091,788,55.95,32680
2022-02-23,21170,441,48.0,17436
2022-02-24,60611,772,78.51,51694
2022-02-25,26202,178,147.2,24870
2022-02-28,38387,727,52.8,27723
2022-03-02,11408,107,106.62,11395
2022-03-03,72996,1649,44.27,50231
2022-03-04,49382,1038,47.57,26665
2022-03-08,50706,777,65.26,33937
2022-03-09,10975,470,23.35,6923
2022-03-10,31647,175,180.84,31647
2022-03-11,6432,104,61.85,6432
2022-03-14,14379,125,115.03,14379
2022-03-15,3970,107,37.1,3970
2022-03-16,2369,60,39.48,2369
2022-03-17,5291,83,63.75,5291
2022-03-21,4551,66,68.95,4551
2022-03-22,15384,297,51.8,15384
2022-03-23,7369,104,70.86,7369
2022-03-24,9892,128,77.28,9892
2022-03-25,5416,74,73.19,5416
2022-03-28,5788,92,62.91,5788
2022-03-29,9138,158,57.84,9138
2022-03-30,16091,61,263.79,16091
2022-03-31,1048,35,29.94,1048
2022-04-01,9413,130,72.41,9413
2022-04-04,23287,264,88.21,23287
2022-04-05,19813,152,130.35,19813
2022-04-06,22347,423,52.83,22347
2022-04-07,9552,214,44.64,9552
2022-04-08,7648,191,40.04,7648
2022-04-11,8535,199,42.89,8535
2022-04-12,2968,98,30.29,2968
2022-04-13,13064,158,82.68,13064
2022-04-18,3767,82,45.94,3767
2022-04-19,6017,136,44.24,6017
2022-04-20,13068,319,40.97,13068
2022-04-21,8263,113,73.12,8263
2022-04-22,9208,246,37.43,9208
2022-04-25,6438,134,48.04,6438
2022-04-26,25599,491,52.14,25599
2022-04-27,10569,319,33.13,10569
2022-04-28,12705,214,59.37,12705
2022-04-29,12254,264,46.42,12254
2022-05-02,12737,282,45.17,12737
2022-05-04,3743,116,32.27,3743
2022-05-05,11789,198,59.54,11789
2022-05-06,10950,191,57.33,10950
2022-05-09,7682,159,48.31,7682
2022-05-10,6785,158,42.94,6785
2022-05-12,4849,102,47.54,4849
2022-05-13,14537,135,107.68,14537
2022-05-16,1269,55,23.07,1269
2022-05-17,6162,179,34.42,6162
2022-05-18,5423,127,42.7,5423
2022-05-19,2025,118,17.16,2025
2022-05-20,2507,95,26.39,2507
2022-05-23,1849,82,22.55,1849
2022-05-24,2244,76,29.53,2244
2022-05-25,3751,116,32.34,3751
2022-05-26,2533,84,30.15,2533
2022-05-27,2055,74,27.77,2055
2022-05-30,3477,61,57.0,3477
2022-05-31,8341,99,84.25,8341
2022-06-01,12062,113,106.74,12062
2022-06-02,3843,62,61.98,3843
2022-06-03,2063,73,28.26,2063
2022-06-06,4218,87,48.48,4218
2022-06-07,2763,114,24.24,2763
2022-06-08,322,34,9.47,322
2022-06-09,3651,65,56.17,3651
2022-06-10,1845,68,27.13,1845
2022-06-13,3332,90,37.02,3332
2022-06-14,2162,86,25.14,2162
2022-06-15,3191,53,60.21,3191
2022-06-16,3858,112,34.45,3858
2022-06-17,2212,61,36.26,2212
2022-06-20,7241,126,57.47,7241
2022-06-21,4227,200,21.14,3327
2022-06-22,2354,107,22.0,1836
2022-06-23,972,41,23.71,829
2022-06-24,2851,111,25.68,2411
2022-06-27,1341,130,10.32,993
2022-06-28,5868,79,74.28,4653
2022-06-29,1808,125,14.46,1194
2022-06-30,7988,291,27.45,4149
2022-07-01,1256,138,9.1,1005
2022-07-04,18410,357,51.57,16530
2022-07-05,6364,173,36.79,5008
2022-07-06,732,54,13.56,541
2022-07-07,2018,87,23.2,1507
2022-07-08,7586,186,40.78,6509
2022-07-11,3917,158,24.79,2601
2022-07-12,1941,62,31.31,1603
2022-07-13,682,79,8.63,508
2022-07-14,1151,41,28.07,855
2022-07-15,5182,68,76.21,4013
2022-07-18,22043,834,26.43,16118
2022-07-19,45984,456,100.84,39347
2022-07-20,51010,621,82.14,43874
2022-07-21,3589,169,21.24,2126
2022-07-22,7061,166,42.54,5740
2022-07-25,13666,243,56.24,7310
2022-07-26,27290,340,80.26,21799
2022-07-27,1998,96,20.81,1424
2022-07-28,2335,92,25.38,1469
2022-07-29,4384,101,43.41,3320
2022-08-01,7795,200,38.98,5560
2022-08-02,5111,247,20.69,3775
2022-08-03,4393,145,30.3,2956
2022-08-04,7265,338,21.49,5123
2022-08-05,4698,198,23.73,3181
2022-08-10,60559,1251,48.41,49406
2022-08-11,24990,643,38.86,18544
2022-08-12,6206,173,35.87,3503
2022-08-16,4969,198,25.1,3287
2022-08-17,43711,702,62.27,28534
2022-08-18,60220,1496,40.25,39591
2022-08-19,17835,581,30.7,11347
2022-08-22,19571,355,55.13,12754
2022-08-23,63659,1927,33.04,38384
2022-08-24,69763,1398,49.9,51008
2022-08-25,18956,163,116.29,18956
2022-08-26,126951,1772,71.64,97781
2022-08-29,102597,1789,57.35,72178
2022-08-30,58494,1232,47.48,38158
2022-09-01,37374,916,40.8,27631
2022-09-02,19039,1186,16.05,12718
2022-09-05,46023,1453,31.67,29904
2022-09-06,34607,836,41.4,22764
2022-09-07,17626,492,35.83,14090
2022-09-08,16262,395,41.17,11680
2022-09-09,17467,463,37.73,12476
2022-09-12,37706,491,76.79,24742
2022-09-13,79701,1792,44.48,44007
2022-09-14,23256,760,30.6,17650
2022-09-15,26235,611,42.94,17268
