Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-06,15483,37,418.46,13733
2020-05-07,3885,15,259.0,3885
2020-05-08,14349,25,573.96,14349
2020-05-11,4372,14,312.29,4372
2020-05-12,21678,199,108.93,19641
2020-05-13,28459,121,235.2,19643
2020-05-14,24299,128,189.84,17562
2020-05-15,24592,89,276.31,19280
2020-05-18,10657,37,288.03,9619
2020-05-19,6129,32,191.53,5162
2020-05-20,6913,19,363.84,4802
2020-05-21,6161,28,220.04,4086
2020-05-22,2935,11,266.82,2935
2020-05-26,7169,18,398.28,6617
2020-05-27,7494,52,144.12,4500
2020-05-28,13980,53,263.77,9501
2020-05-29,16788,60,279.8,13202
2020-06-01,18138,49,370.16,11625
2020-06-02,11098,33,336.3,9880
2020-06-03,17257,64,269.64,13125
2020-06-04,4459,20,222.95,4058
2020-06-05,12386,62,199.77,8949
2020-06-08,38275,118,324.36,38195
2020-06-09,12860,89,144.49,6868
2020-06-10,36582,150,243.88,21288
2020-06-11,25681,70,366.87,13544
2020-06-12,9428,53,177.89,8424
2020-06-15,38358,113,339.45,14109
2020-06-16,35234,80,440.42,18879
2020-06-17,18080,105,172.19,14783
2020-06-18,80692,217,371.85,48792
2020-06-19,32078,151,212.44,19871
2020-06-22,24251,137,177.01,19975
2020-06-23,25356,132,192.09,20044
2020-06-24,54257,196,276.82,45020
2020-06-25,31805,97,327.89,30800
2020-06-26,53389,128,417.1,49887
2020-06-29,16074,64,251.16,16074
2020-06-30,7636,77,99.17,7636
2020-07-01,9716,31,313.42,9716
2020-07-02,57119,175,326.39,45679
2020-07-03,24194,141,171.59,16768
2020-07-06,92590,148,625.61,78285
2020-07-07,20296,119,170.55,15537
2020-07-08,11372,71,160.17,8223
2020-07-09,20066,85,236.07,14695
2020-07-10,12641,69,183.2,11031
2020-07-13,14191,63,225.25,12682
2020-07-14,10805,107,100.98,7727
2020-07-15,16256,80,203.2,7392
2020-07-16,8662,75,115.49,7595
2020-07-17,16802,53,317.02,12538
2020-07-20,19019,70,271.7,12567
2020-07-21,8420,58,145.17,7026
2020-07-22,3036,38,79.89,2135
2020-07-23,5673,77,73.68,5126
2020-07-24,15661,107,146.36,10970
2020-07-27,11951,52,229.83,9184
2020-07-28,11475,32,358.59,6906
2020-07-29,3729,28,133.18,2160
2020-07-30,7122,35,203.49,4496
2020-07-31,13949,208,67.06,10883
2020-08-03,4172,39,106.97,4007
2020-08-04,7755,35,221.57,5807
2020-08-05,15281,29,526.93,14617
2020-08-06,18798,80,234.98,12398
2020-08-07,13632,44,309.82,9577
2020-08-10,48588,95,511.45,33830
2020-08-11,52342,121,432.58,42588
2020-08-12,101225,352,287.57,48722
2020-08-13,145300,342,424.85,89039
2020-08-14,66010,135,488.96,39948
2020-08-17,11673,56,208.45,11387
2020-08-18,50151,324,154.79,27332
2020-08-19,16484,28,588.71,16484
2020-08-20,8493,33,257.36,8493
2020-08-21,51276,208,246.52,40013
2020-08-24,74051,536,138.15,47778
2020-08-25,69111,134,515.75,68453
2020-08-26,79490,218,364.63,54189
2020-08-27,344791,220,1567.23,330853
2020-08-28,57848,359,161.14,38552
2020-08-31,24741,73,338.92,23016
2020-09-01,7108,14,507.71,6995
2020-09-02,10592,104,101.85,10257
2020-09-03,8853,78,113.5,6783
2020-09-04,32501,84,386.92,28781
2020-09-07,12734,88,144.7,8175
2020-09-08,14116,65,217.17,10913
2020-09-09,18825,144,130.73,13832
2020-09-10,8876,132,67.24,6208
2020-09-11,12750,38,335.53,9760
2020-09-14,9819,31,316.74,8534
2020-09-15,6591,38,173.45,5485
2020-09-16,4689,74,63.36,3697
2020-09-17,9970,51,195.49,6708
2020-09-18,6223,41,151.78,6042
2020-09-21,6506,52,125.12,5829
2020-09-22,2187,16,136.69,2187
2020-09-23,4870,23,211.74,4618
2020-09-24,6383,65,98.2,5977
2020-09-25,5798,46,126.04,2066
2020-09-29,1693,16,105.81,831
2020-09-30,5131,28,183.25,4629
2020-10-01,14269,78,182.94,11012
2020-10-05,4250,25,170.0,3250
2020-10-06,2856,15,190.4,1746
2020-10-07,5155,29,177.76,3625
2020-10-08,5218,25,208.72,3760
2020-10-09,4926,47,104.81,2544
2020-10-12,6368,44,144.73,3527
2020-10-13,35480,59,601.36,24590
2020-10-14,658,21,31.33,384
2020-10-15,3504,41,85.46,2057
2020-10-16,1873,36,52.03,881
2020-10-19,26043,81,321.52,17687
2020-10-20,11728,54,217.19,3441
2020-10-21,3826,38,100.68,2336
2020-10-22,15727,50,314.54,11961
2020-10-23,57794,84,688.02,51058
2020-10-26,49505,269,184.03,12250
2020-10-27,47963,127,377.66,35919
2020-10-28,7897,47,168.02,6785
2020-10-29,3970,29,136.9,720
2020-10-30,54024,102,529.65,38111
2020-11-02,2557,14,182.64,2452
2020-11-03,13287,88,150.99,3301
2020-11-04,293,17,17.24,187
2020-11-05,8726,25,349.04,8296
2020-11-06,7815,45,173.67,3760
2020-11-09,9030,43,210.0,8179
2020-11-10,17343,20,867.15,16744
2020-11-11,4972,41,121.27,4794
2020-11-12,7789,35,222.54,5937
2020-11-13,5042,31,162.65,4375
2020-11-17,100073,267,374.81,31812
2020-11-18,9109,46,198.02,6187
2020-11-19,18739,96,195.2,13893
2020-11-20,32675,119,274.58,29738
2020-11-23,13488,83,162.51,8787
2020-11-24,9004,77,116.94,8790
2020-11-25,35066,159,220.54,31622
2020-11-26,1103,23,47.96,823
2020-11-27,24342,49,496.78,19519
2020-12-01,35105,156,225.03,34550
2020-12-02,70426,139,506.66,35891
2020-12-03,39221,80,490.26,37141
2020-12-04,78101,352,221.88,60761
2020-12-07,221014,747,295.87,155742
2020-12-08,61751,308,200.49,50535
2020-12-09,111141,394,282.08,89800
2020-12-10,323407,841,384.55,198056
2020-12-11,255820,399,641.15,126366
2020-12-14,429275,1008,425.87,306622
2020-12-15,418958,1521,275.45,318655
2020-12-16,400533,1091,367.12,306459
2020-12-17,92269,243,379.71,92269
2020-12-18,69162,157,440.52,69162
2020-12-21,35803,222,161.27,35803
2020-12-22,6077,32,189.91,6077
2020-12-23,105125,111,947.07,105125
2020-12-24,12577,36,349.36,12577
2020-12-28,23383,34,687.74,23383
2020-12-29,53539,62,863.53,53539
2020-12-30,181864,305,596.28,181864
2020-12-31,125789,214,587.8,125789
2021-01-01,98277,206,477.07,98277
2021-01-04,72912,166,439.23,72912
2021-01-05,77142,107,720.95,77142
2021-01-06,20544,105,195.66,20544
2021-01-07,68124,109,624.99,68124
2021-01-08,106956,170,629.15,106956
2021-01-11,76101,105,724.77,76101
2021-01-12,85228,222,383.91,85228
2021-01-13,62979,175,359.88,62979
2021-01-14,40139,97,413.8,40139
2021-01-15,31161,111,280.73,31161
2021-01-18,21695,82,264.57,21695
2021-01-19,16023,56,286.12,16023
2021-01-20,13027,63,206.78,13027
2021-01-21,32819,83,395.41,32819
2021-01-22,17930,73,245.62,17930
2021-01-25,18323,69,265.55,18323
2021-01-27,9619,42,229.02,9619
2021-01-28,7636,51,149.73,7636
2021-01-29,4988,35,142.51,4988
2021-02-01,6994,35,199.83,6994
2021-02-02,75697,130,582.28,65467
2021-02-03,20537,97,211.72,16630
2021-02-04,13807,98,140.89,10540
2021-02-05,21544,133,161.98,18066
2021-02-08,54743,195,280.73,42294
2021-02-09,36817,156,236.01,30149
2021-02-10,58535,220,266.07,46902
2021-02-11,20736,94,220.6,14749
2021-02-12,30351,129,235.28,14341
2021-02-15,57887,274,211.27,40473
2021-02-16,17691,135,131.04,12747
2021-02-17,20589,138,149.2,13169
2021-02-18,43768,182,240.48,33434
2021-02-19,21024,216,97.33,17770
2021-02-22,69290,277,250.14,64809
2021-02-23,6261,49,127.78,4955
2021-02-24,23900,63,379.37,20994
2021-02-25,34756,126,275.84,28858
2021-02-26,33688,164,205.41,29079
2021-03-01,51194,209,244.95,46849
2021-03-02,23100,84,275.0,20622
2021-03-03,36943,133,277.77,30485
2021-03-04,23864,127,187.91,17085
2021-03-05,19530,57,342.63,16962
2021-03-08,26288,211,124.59,18248
2021-03-09,27021,182,148.47,25204
2021-03-10,65787,544,120.93,39178
2021-03-12,12422,122,101.82,10325
2021-03-15,12987,91,142.71,9394
2021-03-16,15453,124,124.62,11890
2021-03-17,9690,82,118.17,7740
2021-03-18,42348,108,392.11,38279
2021-03-19,27267,160,170.42,20744
2021-03-22,52692,123,428.39,49459
2021-03-23,30893,157,196.77,23885
2021-03-24,25544,179,142.7,18421
2021-03-25,89766,195,460.34,75453
2021-03-26,6018,42,143.29,5119
2021-03-30,45026,203,221.8,31193
2021-03-31,42186,123,342.98,30726
2021-04-01,39283,75,523.77,37874
2021-04-05,37611,135,278.6,29867
2021-04-06,23775,108,220.14,18816
2021-04-07,148945,256,581.82,88872
2021-04-08,359986,1259,285.93,153214
2021-04-09,203924,842,242.19,106651
2021-04-12,534760,1304,410.09,323105
2021-04-13,39988,222,180.13,29967
2021-04-15,53434,99,539.74,50906
2021-04-16,36819,215,171.25,33237
2021-04-19,53715,316,169.98,41686
2021-04-20,92347,334,276.49,42936
2021-04-22,101456,391,259.48,73388
2021-04-23,47283,222,212.99,37708
2021-04-26,31750,130,244.23,25964
2021-04-27,38904,142,273.97,25368
2021-04-28,25021,82,305.13,24110
2021-04-29,21877,74,295.64,16794
2021-04-30,27592,166,166.22,19132
2021-05-03,12641,94,134.48,9475
2021-05-04,8273,95,87.08,6352
2021-05-05,12351,92,134.25,8272
2021-05-06,12012,66,182.0,8552
2021-05-07,29714,264,112.55,23331
2021-05-10,148166,465,318.64,118655
2021-05-11,725148,1947,372.44,330440
2021-05-12,208420,634,328.74,137960
2021-05-14,148771,544,273.48,125732
2021-05-17,105287,321,328.0,80496
2021-05-18,32071,152,210.99,24659
2021-05-19,216719,380,570.31,155836
2021-05-20,36811,92,400.12,36811
2021-05-21,175692,186,944.58,175692
2021-05-24,70840,126,562.22,70840
2021-05-25,47731,106,450.29,47731
2021-05-26,52913,93,568.96,52913
2021-05-27,83314,78,1068.13,83314
2021-05-28,52261,123,424.89,52261
2021-05-31,64804,79,820.3,64804
2021-06-01,60515,56,1080.62,60515
2021-06-02,25275,61,414.34,25275
2021-06-03,52763,82,643.45,52763
2021-06-04,41686,79,527.67,41686
2021-06-07,133946,137,977.71,133946
2021-06-08,112668,189,596.13,112668
2021-06-09,181331,456,397.66,181331
2021-06-10,117352,231,508.02,117352
2021-06-11,101202,206,491.27,101202
2021-06-14,98704,243,406.19,98704
2021-06-15,88924,112,793.96,88924
2021-06-16,91467,173,528.71,91467
2021-06-17,96771,143,676.72,96771
2021-06-18,48932,111,440.83,48932
2021-06-21,43624,101,431.92,43624
2021-06-22,75022,150,500.15,75022
2021-06-23,22696,62,366.06,22696
2021-06-24,36100,90,401.11,36100
2021-06-25,33095,64,517.11,33095
2021-06-28,65502,100,655.02,65502
2021-06-29,47440,67,708.06,47440
2021-06-30,120636,205,588.47,120636
2021-07-01,53763,152,353.7,53763
2021-07-02,43959,99,444.03,43959
2021-07-05,33695,90,374.39,33695
2021-07-06,129491,211,613.7,129491
2021-07-07,115866,178,650.93,115866
2021-07-08,54371,117,464.71,54371
2021-07-09,48239,82,588.28,48239
2021-07-12,31394,70,448.49,31394
2021-07-13,36744,74,496.54,36744
2021-07-14,27306,58,470.79,27306
2021-07-15,30832,60,513.87,30832
2021-07-16,26787,74,361.99,26787
2021-07-19,5733,45,127.4,5733
2021-07-20,121848,209,583.0,87806
2021-07-22,59650,130,458.85,39176
2021-07-23,99772,218,457.67,78410
2021-07-26,104760,250,419.04,34511
2021-07-27,37379,153,244.31,21782
2021-07-28,96796,187,517.63,66157
2021-07-29,136681,292,468.09,86585
2021-07-30,39681,157,252.75,33901
2021-08-02,37148,207,179.46,27437
2021-08-03,76439,176,434.31,51268
2021-08-04,343092,571,600.86,258983
2021-08-05,375840,654,574.68,316036
2021-08-06,206574,563,366.92,169307
2021-08-09,428623,1373,312.18,263311
2021-08-10,141692,527,268.87,85739
2021-08-11,401930,1027,391.36,191062
2021-08-12,29884,170,175.79,29884
2021-08-13,44081,100,440.81,44081
2021-08-16,8766,53,165.4,8766
2021-08-17,25668,82,313.02,25668
2021-08-18,21171,113,187.35,21171
2021-08-20,10867,79,137.56,10867
2021-08-23,22201,64,346.89,22201
2021-08-24,40017,75,533.56,40017
2021-08-25,13696,46,297.74,13696
2021-08-26,80393,183,439.31,80393
2021-08-27,10179,42,242.36,10179
2021-08-30,5994,32,187.31,5994
2021-08-31,16728,56,298.71,16728
2021-09-01,20449,74,276.34,20449
2021-09-02,35215,71,495.99,35215
2021-09-03,46761,59,792.56,46761
2021-09-06,10893,53,205.53,10893
2021-09-07,29676,88,337.23,29676
2021-09-08,41451,105,394.77,41451
2021-09-09,58784,101,582.02,58784
2021-09-13,6314,32,197.31,6314
2021-09-14,21068,51,413.1,21068
2021-09-15,9408,40,235.2,9408
2021-09-16,23361,72,324.46,23361
2021-09-17,25557,58,440.64,25557
2021-09-20,15716,61,257.64,15716
2021-09-21,24834,51,486.94,24834
2021-09-22,39262,108,363.54,39262
2021-09-23,15981,40,399.52,15981
2021-09-24,53585,59,908.22,53585
2021-09-27,95947,135,710.72,95947
2021-09-28,163974,166,987.8,163974
2021-09-29,35727,90,396.97,35727
2021-09-30,8300,42,197.62,8300
2021-10-01,21064,45,468.09,21064
2021-10-04,21312,58,367.45,21312
2021-10-05,37108,77,481.92,37108
2021-10-06,108437,160,677.73,108437
2021-10-07,54659,69,792.16,54659
2021-10-08,160714,276,582.3,160714
2021-10-11,54067,115,470.15,54067
2021-10-12,26028,110,236.62,21726
2021-10-13,47946,171,280.39,38031
2021-10-14,25025,140,178.75,18017
2021-10-18,68640,206,333.2,58611
2021-10-19,47825,151,316.72,44015
2021-10-20,19249,106,181.59,15821
2021-10-21,23834,69,345.42,17059
2021-10-22,16782,73,229.89,11515
2021-10-25,51923,281,184.78,50897
2021-10-26,57438,132,435.14,40428
2021-10-27,51309,175,293.19,46574
2021-10-28,58039,138,420.57,34103
2021-10-29,28697,112,256.22,20444
2021-11-01,24538,94,261.04,20643
2021-11-02,43971,97,453.31,32050
2021-11-03,23126,70,330.37,19270
2021-11-04,23126,70,330.37,19270
2021-11-08,40448,101,400.48,29326
2021-11-09,14553,69,210.91,9750
2021-11-10,24012,89,269.8,18122
2021-11-11,68023,132,515.33,57584
2021-11-12,20625,37,557.43,20625
2021-11-15,13697,36,380.47,13697
2021-11-16,16988,38,447.05,16988
2021-11-17,33807,50,676.14,33807
2021-11-18,954542,1260,757.57,644661
2021-11-22,47973,65,738.05,47973
2021-11-23,15697,39,402.49,15697
2021-11-24,17312,40,432.8,17312
2021-11-25,15021,48,312.94,15021
2021-11-26,20895,50,417.9,20895
2021-11-29,30068,71,423.49,30068
2021-11-30,1243054,2090,594.76,753440
2021-12-01,91718,192,477.7,84912
2021-12-02,29803,60,496.72,29803
2021-12-03,49694,71,699.92,49694
2021-12-06,491696,1323,371.65,491696
2021-12-07,99892,315,317.12,99892
2021-12-08,21643,118,183.42,21643
2021-12-09,230662,447,516.02,230662
2021-12-10,190722,441,432.48,190722
2021-12-13,113660,235,483.66,113660
2021-12-14,27868,98,284.37,27868
2021-12-15,269990,527,512.31,269990
2021-12-16,81528,338,241.21,81528
2021-12-17,48443,218,222.22,48443
2021-12-20,37866,175,216.38,37866
2021-12-21,70196,213,329.56,70196
2021-12-22,49900,130,383.85,49900
2021-12-23,11172,33,338.55,11172
2021-12-24,22512,47,478.98,22512
2021-12-27,53786,55,977.93,53786
2021-12-28,29796,56,532.07,29796
2021-12-29,240526,424,567.28,240526
2021-12-30,147299,341,431.96,147299
2021-12-31,33067,118,280.23,33067
2022-01-03,149094,99,1506.0,149094
2022-01-04,57405,135,425.22,52392
2022-01-05,270427,314,861.23,165217
2022-01-06,33777,54,625.5,33777
2022-01-07,28577,57,501.35,28577
2022-01-10,34031,68,500.46,34031
2022-01-11,28753,42,684.6,28752
2022-01-12,1097353,3192,343.78,660139
2022-01-13,448165,1538,291.39,269999
2022-01-14,241779,1158,208.79,144107
2022-01-17,65718,356,184.6,54521
2022-01-18,691056,2975,232.29,318401
2022-01-19,255573,919,278.1,144814
2022-01-20,61654,247,249.61,50910
2022-01-21,399065,1020,391.24,249405
2022-01-24,781496,3414,228.91,482320
2022-01-25,575446,2187,263.12,283541
2022-01-27,155667,998,155.98,97898
2022-01-28,157576,558,282.39,157576
2022-01-31,70519,370,190.59,70519
2022-02-01,134559,454,296.39,134559
2022-02-02,67769,138,491.08,67769
2022-02-03,11832,59,200.54,11832
2022-02-04,75886,240,316.19,75886
2022-02-07,120854,574,210.55,120854
2022-02-08,18755,87,215.57,18755
2022-02-09,190262,612,310.89,190262
2022-02-10,51358,211,243.4,51358
2022-02-11,7326,75,97.68,7326
2022-02-14,4837,50,96.74,4837
2022-02-15,18075,51,354.41,18075
2022-02-16,195434,572,341.67,195434
2022-02-17,102115,399,255.93,102115
2022-02-18,88864,331,268.47,88864
2022-02-21,44099,231,190.9,44099
2022-02-22,9632,60,160.53,9632
2022-02-23,64148,126,509.11,64148
2022-02-24,7892,54,146.15,7892
2022-02-25,68748,298,230.7,68748
2022-02-28,136445,309,441.57,136445
2022-03-02,67527,220,306.94,67527
2022-03-03,31542,165,191.16,31542
2022-03-04,30142,203,148.48,30142
2022-03-08,32344,149,217.07,32344
2022-03-09,48375,232,208.51,48375
2022-03-10,184141,231,797.15,184141
2022-03-11,35783,98,365.13,35783
2022-03-14,34445,110,313.14,34445
2022-03-15,125159,351,356.58,125159
2022-03-16,47160,333,141.62,47160
2022-03-17,46325,250,185.3,46325
2022-03-21,27799,193,144.04,27799
2022-03-22,140744,403,349.24,140744
2022-03-23,111389,363,306.86,111389
2022-03-24,52996,225,235.54,52996
2022-03-25,68328,273,250.29,68328
2022-03-28,93094,483,192.74,93094
2022-03-29,240772,1335,180.35,196984
2022-03-30,243359,1868,130.28,140701
2022-03-31,110716,1202,92.11,71093
2022-04-01,126902,442,287.11,99831
2022-04-04,121949,356,342.55,58495
2022-04-05,217000,1466,148.02,172685
2022-04-06,210800,1751,120.39,143990
2022-04-07,398139,2878,138.34,217563
2022-04-08,219628,1495,146.91,151647
2022-04-11,322832,1097,294.29,241694
2022-04-12,417499,1315,317.49,329741
2022-04-13,220329,544,405.02,212860
2022-04-18,334816,2804,119.41,216758
2022-04-19,143407,1643,87.28,90036
2022-04-20,123660,1242,99.57,74236
2022-04-21,116368,972,119.72,77776
2022-04-22,137381,1116,123.1,91288
2022-04-25,161479,863,187.11,111429
2022-04-26,154759,1055,146.69,109359
2022-04-27,208739,1233,169.29,134924
2022-04-28,85767,670,128.01,69734
2022-04-29,64389,687,93.72,40895
2022-05-02,61963,500,123.93,41244
2022-05-04,117085,721,162.39,57254
2022-05-05,84273,433,194.63,66657
2022-05-06,10019,92,108.9,10019
2022-05-09,173240,880,196.86,128556
2022-05-10,91507,406,225.39,76531
2022-05-12,71193,229,310.89,64396
2022-05-13,119988,554,216.58,85602
2022-05-16,35746,419,85.31,22593
2022-05-17,116832,602,194.07,87726
2022-05-18,46071,517,89.11,36374
2022-05-19,205926,565,364.47,116409
2022-05-20,173793,729,238.4,115180
2022-05-23,113082,414,273.14,68478
2022-05-24,57274,217,263.94,33519
2022-05-25,29096,147,197.93,21262
2022-05-26,354632,1005,352.87,219456
2022-05-27,106869,457,233.85,78768
2022-05-30,47725,133,358.83,38282
2022-05-31,155438,770,201.87,106295
2022-06-01,56000,518,108.11,38528
2022-06-02,57113,401,142.43,44771
2022-06-03,107089,539,198.68,73828
2022-06-06,88300,434,203.46,68916
2022-06-07,40592,274,148.15,31839
2022-06-08,10826,128,84.58,7902
2022-06-09,18540,197,94.11,14919
2022-06-10,63042,387,162.9,44777
2022-06-13,33532,292,114.84,16036
2022-06-14,25063,235,106.65,16758
2022-06-15,13374,165,81.05,8199
2022-06-16,58432,327,178.69,42192
2022-06-17,26007,142,183.15,22937
2022-06-20,22005,178,123.62,13299
2022-06-21,223173,466,478.91,185968
2022-06-22,66619,381,174.85,38884
2022-06-23,26866,309,86.94,15224
2022-06-24,103879,320,324.62,86186
2022-06-27,8394,67,125.28,7320
2022-06-28,190065,582,326.57,141310
2022-06-29,61921,242,255.87,50246
2022-06-30,166852,973,171.48,97528
2022-07-01,85810,736,116.59,45380
2022-07-04,8825,71,124.3,8825
2022-07-05,52036,46,1131.22,42035
2022-07-06,157892,405,389.86,80207
2022-07-07,313595,1643,190.87,138387
2022-07-08,84951,386,220.08,57448
2022-07-11,131312,1329,98.81,70705
2022-07-12,71219,678,105.04,44949
2022-07-13,296566,1645,180.28,173581
2022-07-14,35954,185,194.35,35954
2022-07-15,60912,250,243.65,60912
2022-07-18,18482,141,131.08,18482
2022-07-19,14861,126,117.94,14861
2022-07-20,53251,213,250.0,53251
2022-07-21,40118,123,326.16,40118
2022-07-22,75964,227,334.64,75964
2022-07-25,89721,336,267.03,89721
2022-07-26,64178,225,285.24,64178
2022-07-27,93150,329,283.13,93150
2022-07-28,89893,352,255.38,89893
2022-07-29,122295,326,375.14,122295
2022-08-01,47774,226,211.39,47774
2022-08-02,106940,255,419.37,106940
2022-08-03,47624,181,263.12,47624
2022-08-04,228401,525,435.05,228401
2022-08-05,186770,365,511.7,186770
2022-08-10,163421,305,535.81,163421
2022-08-11,87549,264,331.62,87549
2022-08-12,69356,252,275.22,69356
2022-08-16,30148,130,231.91,30148
2022-08-17,24387,136,179.32,24387
2022-08-18,33727,170,198.39,33727
2022-08-19,54896,179,306.68,54896
2022-08-22,71015,290,244.88,71015
2022-08-23,115128,241,477.71,115128
2022-08-24,44177,142,311.11,44177
2022-08-25,95884,293,327.25,95884
2022-08-26,93879,549,171.0,93879
2022-08-29,51756,193,268.17,51756
2022-08-30,87709,295,297.32,87709
2022-09-01,65673,304,216.03,65673
2022-09-02,61282,202,303.38,61282
2022-09-05,63362,309,205.06,63362
2022-09-06,51835,247,209.86,51835
2022-09-07,55096,206,267.46,55096
2022-09-08,40629,128,317.41,40629
2022-09-09,51755,156,331.76,51755
2022-09-12,62053,222,279.52,62053
2022-09-13,102603,601,170.72,70998
2022-09-14,59907,506,118.39,36328
2022-09-15,54938,587,93.59,28461
