Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-05,21293,1152,18.48,10906
2020-05-06,30229,1282,23.58,15814
2020-05-07,14467,683,21.18,7968
2020-05-08,10515,511,20.58,5979
2020-05-11,21509,820,26.23,12495
2020-05-12,9865,556,17.74,4905
2020-05-13,16195,896,18.07,8401
2020-05-14,20887,829,25.2,13685
2020-05-15,15411,517,29.81,11374
2020-05-18,19583,731,26.79,13143
2020-05-19,11246,391,28.76,7061
2020-05-20,8824,304,29.03,5372
2020-05-21,37621,1274,29.53,21538
2020-05-22,60715,2065,29.4,36141
2020-05-26,24176,1324,18.26,10033
2020-05-27,152030,5819,26.13,47907
2020-05-28,28603,1261,22.68,12211
2020-05-29,15326,692,22.15,8404
2020-06-01,17810,759,23.47,11291
2020-06-02,64686,2024,31.96,36889
2020-06-03,66343,3011,22.03,25767
2020-06-04,23968,1745,13.74,10726
2020-06-05,14671,770,19.05,9498
2020-06-08,19458,1207,16.12,12222
2020-06-09,9577,525,18.24,6422
2020-06-10,10430,411,25.38,6452
2020-06-11,15336,845,18.15,10927
2020-06-12,12075,891,13.55,7303
2020-06-15,22548,1909,11.81,13769
2020-06-16,28605,2761,10.36,17419
2020-06-17,47869,2523,18.97,27841
2020-06-18,51653,1926,26.82,23111
2020-06-19,24541,1260,19.48,16726
2020-06-22,36076,1601,22.53,23120
2020-06-23,184817,7155,25.83,60145
2020-06-24,64099,3609,17.76,39902
2020-06-25,26016,2086,12.47,14025
2020-06-26,20227,1816,11.14,11343
2020-06-29,52219,2587,20.19,30247
2020-06-30,220915,8195,26.96,109464
2020-07-01,874550,24328,35.95,200186
2020-07-02,717862,18490,38.82,175705
2020-07-03,291612,8281,35.21,130623
2020-07-06,205017,8493,24.14,72396
2020-07-07,227662,5095,44.68,111645
2020-07-08,207793,6455,32.19,103287
2020-07-09,123978,4205,29.48,67053
2020-07-10,235349,4674,50.35,137797
2020-07-13,4728520,92610,51.06,1614959
2020-07-14,2859651,71958,39.74,763797
2020-07-15,1410920,37349,37.78,611056
2020-07-16,470738,16154,29.14,148427
2020-07-17,287268,11031,26.04,112437
2020-07-20,446996,16318,27.39,188219
2020-07-21,597353,20858,28.64,187214
2020-07-22,208142,8021,25.95,93985
2020-07-23,135929,5284,25.72,63238
2020-07-24,119118,5180,23.0,60527
2020-07-27,155013,6436,24.09,92954
2020-07-28,182392,7594,24.02,81888
2020-07-29,676524,18939,35.72,115211
2020-07-30,176335,7757,22.73,50257
2020-07-31,111403,4077,27.32,41241
2020-08-03,183830,7347,25.02,82583
2020-08-04,143242,5283,27.11,69903
2020-08-05,196403,7808,25.15,87426
2020-08-06,118876,4590,25.9,55069
2020-08-07,158740,5652,28.09,68892
2020-08-10,102816,3879,26.51,61355
2020-08-11,129153,6030,21.42,69121
2020-08-12,138143,5242,26.35,60369
2020-08-13,67204,3125,21.51,32505
2020-08-14,106254,3581,29.67,54211
2020-08-17,103593,4452,23.27,47234
2020-08-18,84022,3586,23.43,33341
2020-08-19,143512,4446,32.28,82564
2020-08-20,130177,3589,36.27,56164
2020-08-21,315827,8316,37.98,116955
2020-08-24,283368,9262,30.59,116233
2020-08-25,123130,4287,28.72,58017
2020-08-26,94695,2985,31.72,51984
2020-08-27,85823,2990,28.7,52814
2020-08-28,52990,2133,24.84,32056
2020-08-31,111444,4509,24.72,71096
2020-09-01,40998,2210,18.55,20602
2020-09-02,25658,1507,17.03,12970
2020-09-03,26049,1945,13.39,13641
2020-09-04,34741,1864,18.64,20735
2020-09-07,39412,1922,20.51,22491
2020-09-08,37772,2135,17.69,25660
2020-09-09,61195,2621,23.35,24412
2020-09-10,39697,2136,18.58,23207
2020-09-11,40144,1936,20.74,25650
2020-09-14,143523,5025,28.56,69772
2020-09-15,51782,1991,26.01,28515
2020-09-16,110189,3792,29.06,53476
2020-09-17,72617,2860,25.39,32906
2020-09-18,56868,2544,22.35,31962
2020-09-21,50191,2234,22.47,26706
2020-09-22,59262,3255,18.21,24275
2020-09-23,41406,2407,17.2,17260
2020-09-24,52991,2874,18.44,28511
2020-09-25,41007,2161,18.98,17918
2020-09-29,16486,1179,13.98,7806
2020-09-30,13424,968,13.87,5768
2020-10-01,20341,1118,18.19,8807
2020-10-05,29261,1701,17.2,18797
2020-10-06,48199,1809,26.64,28197
2020-10-07,20828,1044,19.95,13550
2020-10-08,18577,1075,17.28,11431
2020-10-09,19719,1230,16.03,11469
2020-10-12,33910,2245,15.1,17587
2020-10-13,18682,1100,16.98,10212
2020-10-14,14050,1252,11.22,6871
2020-10-15,28213,1918,14.71,16144
2020-10-16,30017,2463,12.19,16021
2020-10-19,42605,3162,13.47,26617
2020-10-20,31441,1499,20.97,16072
2020-10-21,31134,1202,25.9,17390
2020-10-22,19325,969,19.94,11118
2020-10-23,24924,1356,18.38,14256
2020-10-26,41744,1479,28.22,26012
2020-10-27,48487,1701,28.5,36088
2020-10-28,23344,1125,20.75,15109
2020-10-29,19278,988,19.51,13837
2020-10-30,30221,1510,20.01,14404
2020-11-02,20887,1102,18.95,14505
2020-11-03,18200,916,19.87,10643
2020-11-04,18324,1099,16.67,10303
2020-11-05,34827,1980,17.59,18182
2020-11-06,19693,915,21.52,10411
2020-11-09,27422,961,28.53,13809
2020-11-10,29076,1297,22.42,16452
2020-11-11,22529,1912,11.78,12554
2020-11-12,46185,2403,19.22,22692
2020-11-13,132291,5580,23.71,55917
2020-11-17,52247,2292,22.8,29492
2020-11-18,48339,1505,32.12,24478
2020-11-19,42860,1660,25.82,23138
2020-11-20,25623,1228,20.87,12470
2020-11-23,32575,1292,25.21,20800
2020-11-24,49935,2185,22.85,26433
2020-11-25,30121,1385,21.75,17375
2020-11-26,21015,1083,19.4,10002
2020-11-27,421765,13888,30.37,188470
2020-12-01,237456,10117,23.47,97724
2020-12-02,87088,3676,23.69,45830
2020-12-03,58153,2855,20.37,30535
2020-12-04,41161,2259,18.22,21105
2020-12-07,53872,1969,27.36,32626
2020-12-08,38090,1760,21.64,21096
2020-12-09,35950,1678,21.42,19702
2020-12-10,28058,1491,18.82,17378
2020-12-11,90015,4319,20.84,52236
2020-12-14,32890,1518,21.67,16988
2020-12-15,112771,4557,24.75,66780
2020-12-16,78516,3448,22.77,41083
2020-12-17,31306,1171,26.73,20298
2020-12-18,24962,1318,18.94,11491
2020-12-21,42245,1981,21.33,26978
2020-12-22,43275,2339,18.5,18003
2020-12-23,36916,2312,15.97,15817
2020-12-24,25225,1436,17.57,12139
2020-12-28,43962,2580,17.04,26615
2020-12-29,28381,1210,23.46,15626
2020-12-30,30434,1443,21.09,19890
2020-12-31,38077,1996,19.08,16529
2021-01-01,25494,1084,23.52,12655
2021-01-04,31653,1196,26.47,18972
2021-01-05,58936,2362,24.95,29685
2021-01-06,109850,4038,27.2,42675
2021-01-07,40556,1459,27.8,21891
2021-01-08,28653,1187,24.14,17670
2021-01-11,29794,1352,22.04,17263
2021-01-12,75575,2716,27.83,38694
2021-01-13,46148,1586,29.1,26418
2021-01-14,32383,1507,21.49,17714
2021-01-15,33240,2051,16.21,13789
2021-01-18,32938,2165,15.21,17329
2021-01-19,20139,1797,11.21,10556
2021-01-20,33062,2407,13.74,17715
2021-01-21,69609,3824,18.2,19475
2021-01-22,28890,1476,19.57,13860
2021-01-25,35127,2422,14.5,16521
2021-01-27,24173,1812,13.34,11045
2021-01-28,21942,2872,7.64,8136
2021-01-29,52795,3129,16.87,19231
2021-02-01,42803,2275,18.81,21727
2021-02-02,41415,1647,25.15,24513
2021-02-03,36226,1610,22.5,18564
2021-02-04,37859,1343,28.19,20772
2021-02-05,25224,1514,16.66,13656
2021-02-08,47021,1781,26.4,27091
2021-02-09,199101,6895,28.88,98502
2021-02-10,198777,6219,31.96,102335
2021-02-11,126553,3677,34.42,68417
2021-02-12,178570,5730,31.16,96026
2021-02-15,1044533,40197,25.99,436060
2021-02-16,523221,15880,32.95,249353
2021-02-17,449865,10470,42.97,302063
2021-02-18,406138,12180,33.34,163963
2021-02-19,142089,4790,29.66,65062
2021-02-22,97539,4046,24.11,49886
2021-02-23,83928,3753,22.36,44680
2021-02-24,43396,1891,22.95,21810
2021-02-25,46513,2094,22.21,24282
2021-02-26,55001,1966,27.98,28428
2021-03-01,49868,2350,21.22,27308
2021-03-02,51288,2323,22.08,27689
2021-03-03,103805,4392,23.64,43349
2021-03-04,86791,3412,25.44,41098
2021-03-05,51855,2824,18.36,30084
2021-03-08,33908,1845,18.38,20906
2021-03-09,27694,1659,16.69,15744
2021-03-10,28483,1507,18.9,15231
2021-03-12,75160,3621,20.76,40203
2021-03-15,65586,2937,22.33,37778
2021-03-16,35433,2085,16.99,21328
2021-03-17,31736,1790,17.73,18680
2021-03-18,66497,3199,20.79,36472
2021-03-19,60633,2805,21.62,30222
2021-03-22,44541,1845,24.14,21893
2021-03-23,30974,1709,18.12,19584
2021-03-24,36331,1855,19.59,22351
2021-03-25,55820,3284,17.0,28937
2021-03-26,43547,2363,18.43,28153
2021-03-30,46447,1940,23.94,27406
2021-03-31,32088,1034,31.03,22653
2021-04-01,32790,2099,15.62,17735
2021-04-05,34678,1747,19.85,16365
2021-04-06,61908,2428,25.5,38869
2021-04-07,57148,1742,32.81,37200
2021-04-08,108318,3857,28.08,70650
2021-04-09,49046,2134,22.98,26072
2021-04-12,97730,3318,29.45,63839
2021-04-13,58185,2275,25.58,34287
2021-04-15,117150,5735,20.43,66884
2021-04-16,141280,4462,31.66,68811
2021-04-19,64925,2665,24.36,36845
2021-04-20,31791,1316,24.16,17855
2021-04-22,177190,5961,29.72,105582
2021-04-23,93298,4185,22.29,52414
2021-04-26,50537,1930,26.18,31863
2021-04-27,67259,3677,18.29,40305
2021-04-28,274570,12592,21.81,116878
2021-04-29,112296,5731,19.59,54836
2021-04-30,77368,3114,24.85,40507
2021-05-03,81166,3126,25.96,49890
2021-05-04,86663,3006,28.83,53466
2021-05-05,35978,1818,19.79,17678
2021-05-06,71611,2974,24.08,42198
2021-05-07,221142,8059,27.44,112883
2021-05-10,270749,11536,23.47,159101
2021-05-11,147756,7346,20.11,77629
2021-05-12,139954,6292,22.24,62992
2021-05-14,110450,5640,19.58,59427
2021-05-17,116767,4175,27.97,71024
2021-05-18,322100,11392,28.27,154587
2021-05-19,280394,11670,24.03,132489
2021-05-20,405883,14099,28.79,221700
2021-05-21,128006,4197,30.5,73718
2021-05-24,153573,4192,36.63,103711
2021-05-25,76076,4248,17.91,46093
2021-05-26,87255,3555,24.54,57823
2021-05-27,87725,3888,22.56,59327
2021-05-28,81292,3136,25.92,55277
2021-05-31,80713,2020,39.96,63600
2021-06-01,101757,4843,21.01,66311
2021-06-02,175117,10921,16.03,121277
2021-06-03,121686,4261,28.56,86532
2021-06-04,98506,6094,16.16,70171
2021-06-07,750270,33571,22.35,280081
2021-06-08,212895,9702,21.94,83936
2021-06-09,154150,6745,22.85,82365
2021-06-10,73871,3065,24.1,42086
2021-06-11,61033,2948,20.7,35415
2021-06-14,541532,25338,21.37,188936
2021-06-15,326623,12512,26.1,170219
2021-06-16,175038,7569,23.13,96454
2021-06-17,77481,4193,18.48,32862
2021-06-18,94737,4925,19.24,41428
2021-06-21,40641,2265,17.94,23589
2021-06-22,74824,3100,24.14,40463
2021-06-23,71137,3028,23.49,45222
2021-06-24,378736,18092,20.93,162912
2021-06-25,485226,23951,20.26,158472
2021-06-28,102849,5319,19.34,51757
2021-06-29,60717,3191,19.03,33980
2021-06-30,63873,3305,19.33,33439
2021-07-01,62454,3269,19.1,34123
2021-07-02,386360,17499,22.08,174662
2021-07-05,220644,8263,26.7,121803
2021-07-06,141856,6947,20.42,65813
2021-07-07,76981,4269,18.03,33964
2021-07-08,55288,3174,17.42,32624
2021-07-09,56362,3273,17.22,31449
2021-07-12,55873,3950,14.15,31809
2021-07-13,209059,11418,18.31,65781
2021-07-14,65722,3808,17.26,32128
2021-07-15,41512,2757,15.06,24040
2021-07-16,54367,3428,15.86,34704
2021-07-19,43293,3028,14.3,21915
2021-07-20,72519,4691,15.46,38240
2021-07-22,31834,2107,15.11,17444
2021-07-23,48928,3017,16.22,28646
2021-07-26,56333,3582,15.73,25010
2021-07-27,46064,3617,12.74,22564
2021-07-28,45306,3747,12.09,22293
2021-07-29,491065,22261,22.06,123532
2021-07-30,183292,9407,19.48,75432
2021-08-02,64726,4106,15.76,36148
2021-08-03,77767,4157,18.71,45520
2021-08-04,92973,5324,17.46,50164
2021-08-05,54779,3433,15.96,26472
2021-08-06,28256,1983,14.25,13532
2021-08-09,114336,6412,17.83,45411
2021-08-10,66206,4254,15.56,35505
2021-08-11,97055,6454,15.04,43114
2021-08-12,139648,6236,22.39,61609
2021-08-13,85390,4988,17.12,42095
2021-08-16,40066,2790,14.36,23164
2021-08-17,78516,4759,16.5,43491
2021-08-18,63102,3738,16.88,23998
2021-08-20,46340,3511,13.2,22997
2021-08-23,53100,3961,13.41,21425
2021-08-24,34918,3145,11.1,15913
2021-08-25,39681,2361,16.81,22249
2021-08-26,26925,2035,13.23,11672
2021-08-27,34539,2508,13.77,18425
2021-08-30,45668,3208,14.24,20591
2021-08-31,29865,2103,14.2,14767
2021-09-01,21838,1656,13.19,12336
2021-09-02,31412,2295,13.69,16071
2021-09-03,28591,1862,15.35,13533
2021-09-06,24464,2163,11.31,12112
2021-09-07,29860,2363,12.64,15454
2021-09-08,16145,1510,10.69,7358
2021-09-09,32784,1936,16.93,19609
2021-09-13,179850,7577,23.74,76416
2021-09-14,47497,2975,15.97,25233
2021-09-15,36258,2425,14.95,21656
2021-09-16,35343,2267,15.59,20711
2021-09-17,88268,5471,16.13,52145
2021-09-20,37783,2853,13.24,23018
2021-09-21,35634,3290,10.83,16774
2021-09-22,47459,5037,9.42,23890
2021-09-23,48569,5084,9.55,22461
2021-09-24,36570,3654,10.01,21291
2021-09-27,73587,5846,12.59,40789
2021-09-28,66524,4469,14.89,39930
2021-09-29,38017,2361,16.1,21981
2021-09-30,26099,1781,14.65,15984
2021-10-01,47582,3599,13.22,17709
2021-10-04,24056,2043,11.77,12923
2021-10-05,531404,29093,18.27,168555
2021-10-06,324685,21998,14.76,134734
2021-10-07,72754,5846,12.45,36469
2021-10-08,67902,5702,11.91,34283
2021-10-11,82751,5349,15.47,40515
2021-10-12,51602,3481,14.82,25621
2021-10-13,116199,5952,19.52,41073
2021-10-14,51410,3588,14.33,30375
2021-10-18,48429,3802,12.74,30081
2021-10-19,58210,4682,12.43,34113
2021-10-20,45003,4157,10.83,24527
2021-10-21,37866,3409,11.11,17852
2021-10-22,36177,2998,12.07,17758
2021-10-25,30635,3193,9.59,16691
2021-10-26,24129,2140,11.28,13186
2021-10-27,31061,2580,12.04,13253
2021-10-28,28654,2301,12.45,17327
2021-10-29,41054,3502,11.72,18954
2021-11-01,22801,1771,12.87,13791
2021-11-02,30889,2612,11.83,12621
2021-11-03,17971,1796,10.01,10011
2021-11-04,17971,1796,10.01,10011
2021-11-08,31266,2612,11.97,19818
2021-11-09,45301,2842,15.94,22953
2021-11-10,31222,2355,13.26,16394
2021-11-11,24115,1665,14.48,12534
2021-11-12,161574,10446,15.47,78890
2021-11-15,86150,6705,12.85,47655
2021-11-16,37049,2695,13.75,22454
2021-11-17,61149,4863,12.57,33736
2021-11-18,45383,4580,9.91,20842
2021-11-22,54938,4571,12.02,34660
2021-11-23,64766,3995,16.21,36025
2021-11-24,32110,2809,11.43,17778
2021-11-25,27674,1907,14.51,17789
2021-11-26,38785,2814,13.78,23962
2021-11-29,41662,4462,9.34,23730
2021-11-30,30643,2586,11.85,19842
2021-12-01,20226,1369,14.77,12531
2021-12-02,20326,1699,11.96,8256
2021-12-03,23210,1795,12.93,11316
2021-12-06,25677,2278,11.27,15850
2021-12-07,12785,1330,9.61,7298
2021-12-08,12744,863,14.77,7512
2021-12-09,13936,1296,10.75,6776
2021-12-10,20411,1872,10.9,10077
2021-12-13,23254,1843,12.62,13782
2021-12-14,16552,1571,10.54,8783
2021-12-15,11444,1236,9.26,5821
2021-12-16,24166,1689,14.31,15344
2021-12-17,18646,2316,8.05,11429
2021-12-20,62347,3200,19.48,45285
2021-12-21,30871,2227,13.86,19907
2021-12-22,19034,1060,17.96,11756
2021-12-23,14921,1146,13.02,7901
2021-12-24,16310,1367,11.93,7177
2021-12-27,17089,1230,13.89,9862
2021-12-28,21233,1548,13.72,12551
2021-12-29,59683,4041,14.77,29308
2021-12-30,37205,1825,20.39,20987
2021-12-31,23865,2259,10.56,14710
2022-01-03,32494,2570,12.64,19475
2022-01-04,49506,2925,16.93,29090
2022-01-05,24118,1805,13.36,14916
2022-01-06,62129,3083,20.15,35065
2022-01-07,52418,1566,33.47,39644
2022-01-10,33725,2650,12.73,20012
2022-01-11,45032,2621,17.18,28397
2022-01-12,98992,1929,51.32,86138
2022-01-13,37300,1994,18.71,24070
2022-01-14,33515,1489,22.51,19182
2022-01-17,56367,2234,25.23,42095
2022-01-18,39651,1721,23.04,25810
2022-01-19,36028,1479,24.36,24253
2022-01-20,20773,1420,14.63,13951
2022-01-21,46378,2740,16.93,26253
2022-01-24,66609,3651,18.24,47102
2022-01-25,46764,3038,15.39,26962
2022-01-27,21553,1452,14.84,11486
2022-01-28,26259,1903,13.8,14481
2022-01-31,17116,1405,12.18,10112
2022-02-01,21221,1508,14.07,15270
2022-02-02,14201,1374,10.34,7747
2022-02-03,32305,2290,14.11,18968
2022-02-04,36253,1248,29.05,26616
2022-02-07,21617,1813,11.92,11213
2022-02-08,21046,1674,12.57,13390
2022-02-09,18492,1512,12.23,12138
2022-02-10,14688,1500,9.79,9287
2022-02-11,22908,1030,22.24,15261
2022-02-14,75429,1871,40.31,49792
2022-02-15,51338,3058,16.79,40328
2022-02-16,43601,749,58.21,24404
2022-02-17,38459,2225,17.28,24983
2022-02-18,24074,2277,10.57,18289
2022-02-21,35558,5483,6.49,23866
2022-02-22,41305,4060,10.17,31613
2022-02-23,22659,1169,19.38,14135
2022-02-24,99722,2309,43.19,80045
2022-02-25,35100,1571,22.34,23819
2022-02-28,12976,858,15.12,8487
2022-03-02,28425,1528,18.6,21058
2022-03-03,23751,1926,12.33,13288
2022-03-04,20367,2390,8.52,9856
2022-03-08,21893,2202,9.94,11266
2022-03-09,19807,2045,9.69,12077
2022-03-10,30785,2004,15.36,12841
2022-03-11,17625,1489,11.84,7984
2022-03-14,22815,1666,13.69,13685
2022-03-15,21474,2118,10.14,11526
2022-03-16,25003,1729,14.46,15867
2022-03-17,35597,4566,7.8,15784
2022-03-21,69114,4193,16.48,28510
2022-03-22,33609,1997,16.83,16114
2022-03-23,54548,2512,21.71,40831
2022-03-24,34127,1759,19.4,24256
2022-03-25,29361,1422,20.65,21805
2022-03-28,75580,2296,32.92,62593
2022-03-29,55086,3032,18.17,41802
2022-03-30,23666,1501,15.77,16245
2022-03-31,35104,2355,14.91,23337
2022-04-01,32563,2027,16.06,15032
2022-04-04,56622,4456,12.71,28708
2022-04-05,14358,1079,13.31,9217
2022-04-06,26264,1652,15.9,13362
2022-04-07,16948,1328,12.76,10579
2022-04-08,17225,1362,12.65,8822
2022-04-11,141110,7673,18.39,56014
2022-04-12,46043,3142,14.65,20885
2022-04-13,22259,1956,11.38,11035
2022-04-18,41681,3346,12.46,18425
2022-04-19,29781,2196,13.56,14203
2022-04-20,27843,2941,9.47,13006
2022-04-21,14823,1055,14.05,8231
2022-04-22,14741,1133,13.01,8168
2022-04-25,27637,1884,14.67,15430
2022-04-26,25430,1999,12.72,10830
2022-04-27,31614,2224,14.21,17886
2022-04-28,19269,1458,13.22,10368
2022-04-29,14220,1051,13.53,8088
2022-05-02,11017,1050,10.49,5987
2022-05-04,17760,1111,15.99,10847
2022-05-05,15475,1301,11.89,9320
2022-05-06,25721,2189,11.75,12653
2022-05-09,24132,1530,15.77,16776
2022-05-10,16613,898,18.5,8583
2022-05-12,15804,1269,12.45,8738
2022-05-13,13281,1196,11.1,5916
2022-05-16,13013,676,19.25,8045
2022-05-17,11898,759,15.68,7891
2022-05-18,18699,1078,17.35,11028
2022-05-19,16703,1042,16.03,8597
2022-05-20,9429,753,12.52,4722
2022-05-23,11507,717,16.05,6872
2022-05-24,7423,540,13.75,3733
2022-05-25,17835,1103,16.17,11331
2022-05-26,12765,1002,12.74,6249
2022-05-27,13121,1572,8.35,7966
2022-05-30,7752,590,13.14,5218
2022-05-31,6627,450,14.73,4715
2022-06-01,7591,726,10.46,4513
2022-06-02,11360,776,14.64,5885
2022-06-03,7533,568,13.26,4660
2022-06-06,7811,605,12.91,4617
2022-06-07,10590,742,14.27,6387
2022-06-08,7724,661,11.69,3028
2022-06-09,12170,745,16.34,6215
2022-06-10,16208,1029,15.75,8190
2022-06-13,10020,803,12.48,5955
2022-06-14,8800,729,12.07,5228
2022-06-15,8618,579,14.88,5675
2022-06-16,21225,1738,12.21,11735
2022-06-17,17926,1445,12.41,9692
2022-06-20,25643,2332,11.0,15705
2022-06-21,15212,1386,10.98,8189
2022-06-22,8917,856,10.42,4150
2022-06-23,6287,559,11.25,3351
2022-06-24,10878,901,12.07,6479
2022-06-27,21800,1382,15.77,10452
2022-06-28,7714,754,10.23,4184
2022-06-29,9949,640,15.55,6089
2022-06-30,5772,498,11.59,3372
2022-07-01,6433,445,14.46,4342
2022-07-04,5567,445,12.51,2893
2022-07-05,6981,646,10.81,3025
2022-07-06,9875,770,12.82,4797
2022-07-07,5391,472,11.42,2585
2022-07-08,7131,603,11.83,4203
2022-07-11,11205,696,16.1,5662
2022-07-12,7759,601,12.91,4527
2022-07-13,5653,584,9.68,2652
2022-07-14,7347,451,16.29,4421
2022-07-15,5899,366,16.12,3795
2022-07-18,11256,542,20.77,7273
2022-07-19,9921,714,13.89,5335
2022-07-20,8119,631,12.87,4030
2022-07-21,8991,456,19.72,5933
2022-07-22,17726,1002,17.69,10144
2022-07-25,12332,627,19.67,7173
2022-07-26,9312,533,17.47,7039
2022-07-27,6309,626,10.08,3773
2022-07-28,8585,901,9.53,5612
2022-07-29,15794,1024,15.42,10002
2022-08-01,16321,1387,11.77,10128
