Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-21,7321,108,67.79,3126
2020-04-22,7851,68,115.46,4702
2020-04-23,8488,77,110.23,7015
2020-04-24,29454,204,144.38,24083
2020-04-27,18183,150,121.22,14132
2020-04-28,14234,151,94.26,5756
2020-04-29,12509,97,128.96,9857
2020-04-30,17020,127,134.02,14671
2020-05-04,10424,201,51.86,8416
2020-05-05,18003,117,153.87,14168
2020-05-06,6856,92,74.52,3657
2020-05-07,4242,71,59.75,3063
2020-05-08,5063,67,75.57,3729
2020-05-11,9984,100,99.84,9483
2020-05-12,11403,97,117.56,9158
2020-05-13,19638,99,198.36,13306
2020-05-14,5586,70,79.8,4219
2020-05-15,4535,41,110.61,3263
2020-05-18,2515,49,51.33,1931
2020-05-19,5193,37,140.35,2080
2020-05-20,22788,139,163.94,8042
2020-05-21,5694,76,74.92,3338
2020-05-22,706,37,19.08,527
2020-05-26,10218,106,96.4,9145
2020-05-27,6621,169,39.18,4386
2020-05-28,4059,68,59.69,2418
2020-05-29,16795,94,178.67,13628
2020-06-01,29758,336,88.57,15356
2020-06-02,17310,147,117.76,11297
2020-06-03,14899,112,133.03,13455
2020-06-04,9948,84,118.43,7769
2020-06-05,55517,395,140.55,35342
2020-06-08,27360,243,112.59,17682
2020-06-09,17295,212,81.58,10894
2020-06-10,8391,101,83.08,6536
2020-06-11,33517,238,140.83,24005
2020-06-12,11920,182,65.49,9219
2020-06-15,58212,527,110.46,29149
2020-06-16,38639,358,107.93,23171
2020-06-17,21037,215,97.85,18221
2020-06-18,32493,156,208.29,25048
2020-06-19,48045,438,109.69,27364
2020-06-22,120081,1367,87.84,64414
2020-06-23,174493,1186,147.13,105401
2020-06-24,31255,355,88.04,21095
2020-06-25,22962,242,94.88,16878
2020-06-26,63527,562,113.04,46784
2020-06-29,24946,266,93.78,19868
2020-06-30,84481,530,159.4,41380
2020-07-01,10930,155,70.52,7889
2020-07-02,17861,130,137.39,10040
2020-07-03,9862,126,78.27,8156
2020-07-06,43869,234,187.47,33995
2020-07-07,21699,161,134.78,13547
2020-07-08,11797,92,128.23,10497
2020-07-09,19937,104,191.7,17339
2020-07-10,11476,108,106.26,8814
2020-07-13,8420,129,65.27,7171
2020-07-14,8094,102,79.35,7830
2020-07-15,26169,177,147.85,20986
2020-07-16,6299,60,104.98,5260
2020-07-17,21878,231,94.71,18886
2020-07-20,7860,105,74.86,5684
2020-07-21,14159,135,104.88,11606
2020-07-22,248754,1952,127.44,86654
2020-07-23,63856,755,84.58,41058
2020-07-24,18975,241,78.73,16529
2020-07-27,23049,245,94.08,15159
2020-07-28,9597,121,79.31,6823
2020-07-29,15327,172,89.11,12577
2020-07-30,8993,84,107.06,5648
2020-07-31,19513,172,113.45,15635
2020-08-03,11647,164,71.02,8089
2020-08-04,6678,75,89.04,4319
2020-08-05,16526,164,100.77,11700
2020-08-06,16984,280,60.66,11061
2020-08-07,89523,779,114.92,38004
2020-08-10,18679,183,102.07,14736
2020-08-11,23512,322,73.02,12516
2020-08-12,17792,242,73.52,11892
2020-08-13,66733,483,138.16,54901
2020-08-14,53905,659,81.8,29835
2020-08-17,6994,123,56.86,5791
2020-08-18,77860,384,202.76,64555
2020-08-19,79159,680,116.41,41149
2020-08-20,36234,501,72.32,19521
2020-08-21,15735,165,95.36,10172
2020-08-24,262577,485,541.4,8687
2020-08-25,356578,2351,151.67,52929
2020-08-26,277806,767,362.2,16840
2020-08-27,335347,1565,214.28,41193
2020-08-28,384912,3121,123.33,103324
2020-08-31,293024,1144,256.14,79446
2020-09-01,244682,729,335.64,29404
2020-09-02,282079,1084,260.22,51782
2020-09-03,249760,1181,211.48,35687
2020-09-04,246675,1080,228.4,61290
2020-09-07,276066,996,277.17,42281
2020-09-08,220849,998,221.29,32413
2020-09-09,209991,634,331.22,35827
2020-09-10,255232,1247,204.68,29837
2020-09-11,241104,1168,206.42,38625
2020-09-14,240807,1381,174.37,32873
2020-09-15,246136,1252,196.59,24506
2020-09-16,240557,1914,125.68,26229
2020-09-17,244139,2337,104.47,28182
2020-09-18,245638,2007,122.39,27571
2020-09-21,251945,1577,159.76,28745
2020-09-22,244441,1777,137.56,24534
2020-09-23,244993,1845,132.79,24179
2020-09-24,252014,1938,130.04,31895
2020-09-25,283165,2211,128.07,32890
2020-09-29,248364,2018,123.07,25393
2020-09-30,256758,1692,151.75,30203
2020-10-01,262469,1611,162.92,38111
2020-10-05,263879,1615,163.39,34733
2020-10-06,255810,940,272.14,30013
2020-10-07,250904,1840,136.36,52825
2020-10-08,250377,1498,167.14,26494
2020-10-09,264848,1367,193.74,24747
2020-10-12,252965,1084,233.36,35262
2020-10-13,311642,1820,171.23,72937
2020-10-14,252300,1832,137.72,51025
2020-10-15,243097,1291,188.3,51966
2020-10-16,248323,1524,162.94,51362
2020-10-19,266596,1402,190.15,54574
2020-10-20,282837,2329,121.44,67453
2020-10-21,253495,1060,239.15,60240
2020-10-22,259862,1716,151.43,67251
2020-10-23,249768,1663,150.19,56904
2020-10-26,236399,1015,232.91,52260
2020-10-27,256436,1632,157.13,60539
2020-10-28,250794,928,270.25,55723
2020-10-29,258342,1204,214.57,56483
2020-10-30,254469,1704,149.34,49150
2020-11-02,611282,2736,223.42,344919
2020-11-03,453767,4055,111.9,108701
2020-11-04,570326,3952,144.31,167227
2020-11-05,341618,2058,166.0,70607
2020-11-06,162291,1193,136.04,68840
2020-11-09,151970,1002,151.67,44265
2020-11-10,170539,963,177.09,58469
2020-11-11,167300,1284,130.3,40489
2020-11-12,150391,695,216.39,44108
2020-11-13,187120,804,232.74,48701
2020-11-17,330207,1370,241.03,138103
2020-11-18,311329,800,389.16,96167
2020-11-19,304716,705,432.22,129710
2020-11-20,308710,1446,213.49,80144
2020-11-23,258206,1303,198.16,71749
2020-11-24,269644,1595,169.06,103625
2020-11-25,239533,1527,156.87,56830
2020-11-26,377427,2481,152.13,150742
2020-11-27,217791,1567,138.99,53933
2020-12-01,211799,1163,182.11,74499
2020-12-02,202348,884,228.9,44667
2020-12-03,218089,985,221.41,52581
2020-12-04,345036,3710,93.0,138190
2020-12-07,206979,1763,117.4,60106
2020-12-08,281681,2403,117.22,76043
2020-12-09,208352,1607,129.65,48667
2020-12-10,212298,2263,93.81,41054
2020-12-11,197750,2306,85.75,48629
2020-12-14,207312,2228,93.05,45099
2020-12-15,219600,2106,104.27,54693
2020-12-16,208986,2171,96.26,42053
2020-12-17,225913,2812,80.34,45807
2020-12-18,201865,2551,79.13,37544
2020-12-21,210520,2383,88.34,59291
2020-12-22,200929,1805,111.32,55088
2020-12-23,214160,2065,103.71,46355
2020-12-24,589732,3440,171.43,192865
2020-12-28,216131,1827,118.3,81212
2020-12-29,419670,4856,86.42,82000
2020-12-30,184517,1331,138.63,36821
2020-12-31,208802,1068,195.51,34506
2021-01-01,196954,1434,137.35,35164
2021-01-04,202608,1347,150.41,42560
2021-01-05,196222,1432,137.03,40454
2021-01-06,211919,2038,103.98,51466
2021-01-07,305944,2338,130.86,129496
2021-01-08,311499,4000,77.87,107174
2021-01-11,208833,1731,120.64,43750
2021-01-12,231109,2059,112.24,60424
2021-01-13,226912,1262,179.8,69331
2021-01-14,227448,1653,137.6,69177
2021-01-15,191258,3520,54.33,48238
2021-01-18,206826,2800,73.87,49417
2021-01-19,199802,3933,50.8,37592
2021-01-20,1138387,6222,182.96,355127
2021-01-21,1850077,16275,113.68,629778
2021-01-22,198792,2266,87.73,59920
2021-01-25,208816,1698,122.98,66987
2021-01-27,215340,2499,86.17,65600
2021-01-28,239187,3153,75.86,44857
2021-01-29,198255,2735,72.49,34134
2021-02-01,210831,2340,90.1,51329
2021-02-02,204190,2459,83.04,48112
2021-02-03,209207,2181,95.92,40431
2021-02-04,198323,3724,53.26,48077
2021-02-05,225164,4595,49.0,59916
2021-02-08,200051,3211,62.3,49400
2021-02-09,207375,6089,34.06,53625
2021-02-10,201354,4234,47.56,49507
2021-02-11,296810,2931,101.27,107764
2021-02-12,201023,2295,87.59,49114
2021-02-15,206438,2832,72.89,59664
2021-02-16,208123,2511,82.88,44251
2021-02-17,198592,2825,70.3,37990
2021-02-18,200312,2829,70.81,45866
2021-02-19,212216,2791,76.04,48010
2021-02-22,219779,2429,90.48,59979
2021-02-23,235851,3085,76.45,40401
2021-02-24,124268,1450,85.7,20306
2021-02-25,207547,4834,42.93,38420
2021-02-26,154920,2760,56.13,29419
2021-03-01,219949,5560,39.56,54412
2021-03-02,263574,11132,23.68,76005
2021-03-03,230016,6512,35.32,91153
2021-03-04,318401,4617,68.96,79887
2021-03-05,789392,9583,82.37,355927
2021-03-08,836102,7707,108.49,378623
2021-03-09,225466,5981,37.7,106041
2021-03-10,199916,1939,103.1,57203
2021-03-12,220235,2062,106.81,131217
2021-03-15,159826,1201,133.08,35186
2021-03-16,137584,939,146.52,48520
2021-03-17,175193,901,194.44,60138
2021-03-18,196648,1938,101.47,72611
2021-03-19,213820,2146,99.64,57384
2021-03-22,170436,2299,74.13,45732
2021-03-23,214599,2880,74.51,49632
2021-03-24,145882,2793,52.23,42495
2021-03-25,111042,2019,55.0,41133
2021-03-26,199331,1887,105.63,44809
2021-03-30,193500,2093,92.45,31475
2021-03-31,188610,1161,162.45,36009
2021-04-01,200469,2525,79.39,41937
2021-04-05,190637,2876,66.29,28937
2021-04-06,213847,2273,94.08,34013
2021-04-07,201295,1647,122.22,32713
2021-04-08,199189,1688,118.0,38258
2021-04-09,189834,1503,126.3,37374
2021-04-12,209505,1661,126.13,55093
2021-04-13,195354,1400,139.54,39444
2021-04-15,199195,1037,192.09,36656
2021-04-16,208258,2474,84.18,39808
2021-04-19,200467,1425,140.68,35547
2021-04-20,215233,3681,58.47,34622
2021-04-22,201832,4734,42.63,36168
2021-04-23,198582,2597,76.47,35716
2021-04-26,197900,2108,93.88,32027
2021-04-27,200117,3725,53.72,33553
2021-04-28,202956,3190,63.62,40963
2021-04-29,195376,4373,44.68,32834
2021-04-30,205500,2759,74.48,44787
2021-05-03,193410,2313,83.62,28886
2021-05-04,215069,2701,79.63,49497
2021-05-05,199687,2276,87.74,40933
2021-05-06,202325,3914,51.69,34664
2021-05-07,192749,2308,83.51,37551
2021-05-10,207549,3830,54.19,41325
2021-05-11,206945,2753,75.17,34167
2021-05-12,362132,6269,57.77,136584
2021-05-14,216200,5154,41.95,113111
2021-05-17,201951,1893,106.68,35659
2021-05-18,193759,2516,77.01,40729
2021-05-19,202297,2676,75.6,41275
2021-05-20,419583,3713,113.0,327101
2021-05-21,238756,3801,62.81,93328
2021-05-24,710178,9187,77.3,313618
2021-05-25,254664,3946,64.54,122951
2021-05-26,3119633,22103,141.14,1135802
2021-05-27,2410541,31810,75.78,810354
2021-05-28,1073803,11542,93.03,528433
2021-05-31,537673,5122,104.97,305205
2021-06-01,576649,3529,163.4,368584
2021-06-02,2673500,25255,105.86,1085898
2021-06-03,534519,8997,59.41,331721
2021-06-04,303340,4470,67.86,167253
2021-06-07,287336,4142,69.37,180654
2021-06-08,726151,6764,107.36,374605
2021-06-09,943586,11999,78.64,502286
2021-06-10,279569,3685,75.87,160424
2021-06-11,318448,4350,73.21,191653
2021-06-14,336844,3453,97.55,214170
2021-06-15,1158146,10692,108.32,586679
2021-06-16,2099874,21587,97.27,807618
2021-06-17,1222246,18584,65.77,496130
2021-06-18,1954333,18444,105.96,570736
2021-06-21,994388,13773,72.2,534567
2021-06-22,587992,9362,62.81,263651
2021-06-23,427185,5909,72.29,227565
2021-06-24,342717,4003,85.62,197666
2021-06-25,267396,3285,81.4,135575
2021-06-28,229254,3327,68.91,97011
2021-06-29,313593,3540,88.59,169446
2021-06-30,1635315,14599,112.02,792055
2021-07-01,630564,8375,75.29,309026
2021-07-02,203872,3025,67.4,108623
2021-07-05,434305,4807,90.35,252534
2021-07-06,1043800,15668,66.62,522846
2021-07-07,278293,5479,50.79,157361
2021-07-08,304909,4328,70.45,171464
2021-07-09,209965,2596,80.88,100391
2021-07-12,205676,2959,69.51,95485
2021-07-13,238061,2548,93.43,129970
2021-07-14,275325,3106,88.64,135943
2021-07-15,264844,2912,90.95,134773
2021-07-16,204292,2130,95.91,99106
2021-07-19,430193,5025,85.61,238257
2021-07-20,254954,5512,46.25,148938
2021-07-22,296074,5702,51.92,191409
2021-07-23,335239,3733,89.8,219237
2021-07-26,1384576,8984,154.12,740928
2021-07-27,781853,10135,77.14,433456
2021-07-28,1145142,11443,100.07,532003
2021-07-29,374263,5240,71.42,194145
2021-07-30,372727,5396,69.07,226744
2021-08-02,606808,8037,75.5,409001
2021-08-03,340147,5767,58.98,202568
2021-08-04,438506,6489,67.58,238424
2021-08-05,244922,3994,61.32,158249
2021-08-06,762816,9414,81.03,375868
2021-08-09,273525,5342,51.2,194419
2021-08-10,424697,4518,94.0,326041
2021-08-11,41778,854,48.92,41778
2021-08-12,326035,3906,83.47,189755
2021-08-13,365420,3274,111.61,215305
2021-08-16,170832,3002,56.91,71434
2021-08-17,202592,2478,81.76,159796
2021-08-18,275230,2922,94.19,165812
2021-08-20,191863,1875,102.33,126015
2021-08-23,319606,1531,208.76,234311
2021-08-24,943433,6512,144.88,423194
2021-08-25,314203,5101,61.6,135383
2021-08-26,200515,3277,61.19,77344
2021-08-27,148908,2052,72.57,65555
2021-08-30,348493,2218,157.12,216314
2021-08-31,248777,3575,69.59,122468
2021-09-01,197317,2221,88.84,68619
2021-09-02,184849,2297,80.47,69133
2021-09-03,198016,1849,107.09,75875
2021-09-06,226524,2241,101.08,78180
2021-09-07,163228,1562,104.5,37592
2021-09-08,302601,2344,129.1,133202
2021-09-09,130682,1711,76.38,87896
2021-09-13,212518,2920,72.78,87131
2021-09-14,184695,2378,77.67,70910
2021-09-15,219258,1799,121.88,57707
2021-09-16,200219,2249,89.03,60334
2021-09-17,171966,1983,86.72,123212
2021-09-20,92431,1873,49.35,56581
2021-09-21,188703,2874,65.66,60506
2021-09-22,191886,1407,136.38,45127
2021-09-23,206514,2382,86.7,68427
2021-09-24,248106,2383,104.11,104411
2021-09-27,173768,1799,96.59,81174
2021-09-28,164673,1973,83.46,39515
2021-09-29,159249,1476,107.89,20713
2021-09-30,203493,2398,84.86,95429
2021-10-01,175816,2662,66.05,52378
2021-10-04,100804,1368,73.69,85206
2021-10-05,241097,3064,78.69,180194
2021-10-06,468021,5019,93.25,219973
2021-10-07,337540,1942,173.81,247532
2021-10-08,214166,3036,70.54,141427
2021-10-11,285524,3386,84.32,189332
2021-10-12,181330,2644,68.58,140310
2021-10-13,191811,4455,43.06,123446
2021-10-14,165680,2892,57.29,62424
2021-10-18,192234,1955,98.33,105809
2021-10-19,205651,2653,77.52,98391
2021-10-20,139703,1711,81.65,57268
2021-10-21,163946,1935,84.73,27502
2021-10-22,68180,1391,49.02,29777
2021-10-25,158659,1990,79.73,22738
2021-10-26,119448,1262,94.65,27458
2021-10-27,147369,1646,89.53,80703
2021-10-28,147778,1500,98.52,53066
2021-10-29,172019,2146,80.16,52810
2021-11-01,193704,1696,114.21,39232
2021-11-02,99044,966,102.53,57154
2021-11-03,156542,1757,89.1,42291
2021-11-04,156542,1757,89.1,42291
2021-11-08,252108,2607,96.7,152321
2021-11-09,445963,4279,104.22,310578
2021-11-10,180809,2531,71.44,91614
2021-11-11,350062,2022,173.13,246913
2021-11-12,419513,3866,108.51,265013
2021-11-15,375736,5650,66.5,267743
2021-11-16,206315,4772,43.23,105603
2021-11-17,172450,2752,62.66,68235
2021-11-18,177819,2991,59.45,92544
2021-11-22,170566,2305,74.0,114115
2021-11-23,173900,2104,82.65,66174
2021-11-24,208042,2557,81.36,116209
2021-11-25,138470,1090,127.04,110618
2021-11-26,421582,6554,64.32,236953
2021-11-29,149570,2781,53.78,96462
2021-11-30,217563,4237,51.35,132588
2021-12-01,145872,3026,48.21,53162
2021-12-02,114232,2033,56.19,58555
2021-12-03,320145,4446,72.01,171927
2021-12-06,159716,4420,36.13,83041
2021-12-07,155974,2366,65.92,28167
2021-12-08,142984,2129,67.16,41925
2021-12-09,202456,3436,58.92,90711
2021-12-10,504206,4190,120.34,274765
2021-12-13,383278,3762,101.88,238029
2021-12-14,227120,6229,36.46,114017
2021-12-15,170914,3561,48.0,95656
2021-12-16,208328,3607,57.76,99397
2021-12-17,172586,3474,49.68,78727
2021-12-20,91299,1212,75.33,62677
2021-12-21,182772,4000,45.69,76665
2021-12-22,146421,3200,45.76,43767
2021-12-23,155271,2523,61.54,59232
2021-12-24,185960,3658,50.84,91231
2021-12-27,114989,1363,84.36,56617
2021-12-28,149331,3501,42.65,63622
2021-12-29,171346,2460,69.65,45798
2021-12-30,162049,2258,71.77,27719
2021-12-31,160279,2183,73.42,30303
2022-01-03,109273,1147,95.27,87882
2022-01-04,220426,3611,61.04,140057
2022-01-05,223179,3481,64.11,82980
2022-01-06,748758,3413,219.38,547877
2022-01-07,452262,5828,77.6,273642
2022-01-10,197241,4179,47.2,76761
2022-01-11,335499,5494,61.07,185944
2022-01-12,216563,4981,43.48,138396
2022-01-13,139844,3126,44.74,64534
2022-01-14,194678,2558,76.11,137955
2022-01-17,178777,1449,123.38,138163
2022-01-18,357075,6437,55.47,222999
2022-01-19,128017,3656,35.02,69253
2022-01-20,345395,3858,89.53,230602
2022-01-21,319754,7049,45.36,168451
2022-01-24,164179,2973,55.22,108678
2022-01-25,203353,4546,44.73,114303
2022-01-27,193780,3293,58.85,124544
2022-01-28,92678,2482,37.34,58111
2022-01-31,127665,2517,50.72,53947
2022-02-01,97023,2204,44.02,39798
2022-02-02,163855,2533,64.69,117254
2022-02-03,111397,2249,49.53,50451
2022-02-04,141650,3091,45.83,52872
2022-02-07,202851,8401,24.15,103804
2022-02-08,118703,3861,30.74,59113
2022-02-09,140301,2989,46.94,59809
2022-02-10,109915,1759,62.49,24156
2022-02-11,155980,5058,30.84,68333
2022-02-14,261641,8887,29.44,156314
2022-02-15,174896,5432,32.2,94679
2022-02-16,149884,3628,41.31,60809
2022-02-17,122852,3205,38.33,33843
2022-02-18,129263,4542,28.46,54440
2022-02-21,137421,4292,32.02,74889
2022-02-22,217260,6060,35.85,129417
2022-02-23,151788,4202,36.12,65782
2022-02-24,229712,4750,48.36,132140
2022-02-25,135609,7047,19.24,63921
2022-02-28,85154,4167,20.44,31169
2022-03-02,121122,3301,36.69,38272
2022-03-03,93912,2003,46.89,45127
2022-03-04,99352,4600,21.6,40311
2022-03-08,138630,8278,16.75,55718
2022-03-09,146026,7821,18.67,54054
2022-03-10,105861,3709,28.54,37753
2022-03-11,99246,2950,33.64,26809
2022-03-14,114515,3415,33.53,48603
2022-03-15,128565,2953,43.54,38449
2022-03-16,146914,1516,96.91,17098
2022-03-17,641886,27199,23.6,287286
2022-03-21,348154,19628,17.74,141370
2022-03-22,99122,6412,15.46,41361
2022-03-23,164657,12720,12.94,64562
2022-03-24,215764,11425,18.89,92686
2022-03-25,138650,6419,21.6,74332
2022-03-28,630750,26791,23.54,253367
2022-03-29,561780,27899,20.14,206924
2022-03-30,232313,13658,17.01,101164
2022-03-31,396733,6101,65.03,273308
2022-04-01,462269,10915,42.35,252688
2022-04-04,185384,4993,37.13,90362
2022-04-05,148074,5332,27.77,62803
2022-04-06,201011,6500,30.92,84215
2022-04-07,329795,6992,47.17,165842
2022-04-08,301137,9963,30.23,110247
2022-04-11,120988,5125,23.61,50502
2022-04-12,177517,6683,26.56,88520
2022-04-13,97433,4241,22.97,47255
2022-04-18,601853,14714,40.9,227586
2022-04-19,390981,11811,33.1,160230
2022-04-20,229551,8573,26.78,112565
2022-04-21,176124,6158,28.6,86273
2022-04-22,92846,2902,31.99,42873
2022-04-25,128641,4515,28.49,49519
2022-04-26,58845,1830,32.16,32294
2022-04-27,118970,4013,29.65,47445
2022-04-28,60621,2072,29.26,25395
2022-04-29,91783,2731,33.61,35686
2022-05-02,154949,3814,40.63,70368
2022-05-04,198338,7005,28.31,90064
2022-05-05,81613,3307,24.68,35522
2022-05-06,155277,5825,26.66,64075
2022-05-09,380828,17725,21.49,169843
2022-05-10,156827,5911,26.53,58751
2022-05-12,177519,5038,35.24,95879
2022-05-13,143253,9011,15.9,42436
2022-05-16,134457,10478,12.83,58385
2022-05-17,63690,4192,15.19,32893
2022-05-18,91878,4109,22.36,56398
2022-05-19,47430,1834,25.86,27190
2022-05-20,250238,9953,25.14,118155
2022-05-23,199099,11793,16.88,101265
2022-05-24,103357,8184,12.63,39524
2022-05-25,349890,14694,23.81,197778
2022-05-26,219081,11996,18.26,67860
2022-05-27,133648,4683,28.54,65068
2022-05-30,143378,10009,14.32,46956
2022-05-31,112682,8555,13.17,50308
2022-06-01,637809,21605,29.52,207723
2022-06-02,180510,12492,14.45,61952
2022-06-03,255065,18321,13.92,74937
2022-06-06,117649,8739,13.46,33374
2022-06-07,161732,10258,15.77,49852
2022-06-08,318663,12900,24.7,79032
2022-06-09,119195,8416,14.16,45897
2022-06-10,97879,5525,17.72,41085
2022-06-13,235712,12257,19.23,113806
2022-06-14,135027,7853,17.19,50805
2022-06-15,894871,26194,34.16,372700
2022-06-16,667193,33611,19.85,174257
2022-06-17,292266,15750,18.56,84445
2022-06-20,424758,16134,26.33,180828
2022-06-21,222006,7868,28.22,75490
2022-06-22,121373,10184,11.92,48279
2022-06-23,150377,14752,10.19,34835
2022-06-24,381327,16554,23.04,109996
2022-06-27,290157,13793,21.04,134408
2022-06-28,151530,7196,21.06,55864
2022-06-29,270734,11123,24.34,116322
2022-06-30,151084,6261,24.13,64935
2022-07-01,114281,7950,14.37,38505
2022-07-04,86572,7282,11.89,33988
2022-07-05,146234,9097,16.07,56514
2022-07-06,105070,9821,10.7,39470
2022-07-07,202564,9868,20.53,88678
2022-07-08,262351,10446,25.11,97632
2022-07-11,113554,7651,14.84,46860
2022-07-12,245973,10627,23.15,94259
2022-07-13,245124,11404,21.49,110245
2022-07-14,74422,6370,11.68,24109
2022-07-15,76838,6994,10.99,27160
2022-07-18,108277,5822,18.6,43097
2022-07-19,69441,6444,10.78,26337
2022-07-20,140608,9563,14.7,54311
2022-07-21,74973,5164,14.52,30061
2022-07-22,141938,9111,15.58,49327
2022-07-25,452620,19667,23.01,182379
2022-07-26,267161,13985,19.1,106078
2022-07-27,1434043,33963,42.22,444026
2022-07-28,368235,15420,23.88,125036
2022-07-29,664952,20964,31.72,233481
2022-08-01,456665,17974,25.41,162618
2022-08-02,146962,6872,21.39,63782
2022-08-03,143133,10020,14.28,52311
2022-08-04,192224,12901,14.9,74435
2022-08-05,89645,6721,13.34,35265
2022-08-10,173597,10834,16.02,86918
