Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,3005,13,231.15,3005
2020-02-10,1182,16,73.88,1182
2020-02-11,1230,4,307.5,1230
2020-02-12,3500,4,875.0,3500
2020-02-13,2639,8,329.88,2639
2020-02-14,347,6,57.83,347
2020-02-17,4350,13,334.62,4350
2020-02-18,50332,24,2097.17,50332
2020-02-19,10,2,5.0,10
2020-02-20,930,13,71.54,930
2020-02-24,505,3,168.33,505
2020-02-25,951,5,190.2,951
2020-02-26,2257,5,451.4,2257
2020-02-27,2655,13,204.23,2655
2020-02-28,13639,28,487.11,13639
2020-03-02,3420,8,427.5,3420
2020-03-03,4985,8,623.12,4985
2020-03-04,11253,10,1125.3,11253
2020-03-05,11130,15,742.0,11130
2020-03-11,802,4,200.5,802
2020-03-16,101,2,50.5,101
2020-03-17,40,2,20.0,40
2020-03-18,6,1,6.0,6
2020-03-23,5,1,5.0,5
2020-03-25,99,1,99.0,99
2020-03-26,252,5,50.4,252
2020-03-27,115,3,38.33,115
2020-04-01,8,1,8.0,8
2020-04-03,201,2,100.5,201
2020-04-07,186,6,31.0,186
2020-04-08,1710,9,190.0,1710
2020-04-09,3230,10,323.0,3230
2020-04-15,9306,27,344.67,8901
2020-04-16,7143,22,324.68,4742
2020-04-17,324,6,54.0,322
2020-04-20,1034,7,147.71,1034
2020-04-21,633,26,24.35,622
2020-04-22,548,12,45.67,526
2020-04-23,393,7,56.14,391
2020-04-24,1196,9,132.89,1196
2020-04-27,212,7,30.29,212
2020-04-28,250,4,62.5,250
2020-04-29,690,4,172.5,690
2020-04-30,4044,43,94.05,4044
2020-05-04,821,7,117.29,821
2020-05-05,110,2,55.0,110
2020-05-06,100,1,100.0,100
2020-05-07,22,4,5.5,22
2020-05-08,69,3,23.0,69
2020-05-11,1600,114,14.04,1500
2020-05-13,1523,10,152.3,1508
2020-05-14,3230,37,87.3,3228
2020-05-15,1804,52,34.69,1503
2020-05-18,220,4,55.0,220
2020-05-19,362,7,51.71,362
2020-05-20,700,5,140.0,700
2020-05-21,4104,86,47.72,4104
2020-05-22,15,1,15.0,15
2020-05-26,3,1,3.0,3
2020-05-27,3838,11,348.91,3838
2020-05-28,1560,19,82.11,1525
2020-05-29,100,2,50.0,100
2020-06-01,605,9,67.22,605
2020-06-02,1281,10,128.1,1281
2020-06-03,1067,11,97.0,678
2020-06-04,3126,12,260.5,3116
2020-06-05,596,10,59.6,592
2020-06-08,4413,16,275.81,4344
2020-06-09,1919,9,213.22,1919
2020-06-10,4374,27,162.0,4175
2020-06-11,2656,22,120.73,2500
2020-06-12,2483,8,310.38,2222
2020-06-15,3817,22,173.5,3059
2020-06-16,9703,37,262.24,8940
2020-06-17,1577,16,98.56,1005
2020-06-18,3102,18,172.33,2912
2020-06-19,3319,38,87.34,3007
2020-06-22,1630,17,95.88,1375
2020-06-23,3866,73,52.96,3547
2020-06-24,5930,35,169.43,5430
2020-06-25,2813,22,127.86,2513
2020-06-26,2461,66,37.29,2132
2020-06-29,3807,25,152.28,3697
2020-06-30,2270,71,31.97,1295
2020-07-01,6302,94,67.04,4224
2020-07-02,4655,28,166.25,4054
2020-07-03,4578,36,127.17,3548
2020-07-06,2556,28,91.29,2301
2020-07-07,2661,41,64.9,2186
2020-07-08,1698,12,141.5,1637
2020-07-09,1317,13,101.31,1130
2020-07-10,2502,19,131.68,2502
2020-07-13,731,17,43.0,712
2020-07-14,2374,15,158.27,2374
2020-07-15,3776,21,179.81,3358
2020-07-16,3024,15,201.6,2636
2020-07-17,1808,23,78.61,1676
2020-07-20,2648,94,28.17,1845
2020-07-21,1595,16,99.69,1595
2020-07-22,2134,22,97.0,2108
2020-07-23,6529,38,171.82,5421
2020-07-24,2830,12,235.83,2530
2020-07-27,3729,29,128.59,3014
2020-07-28,4153,36,115.36,3741
2020-07-29,2879,20,143.95,2281
2020-07-30,1657,21,78.9,1384
2020-07-31,1796,19,94.53,1604
2020-08-03,2419,15,161.27,2319
2020-08-04,789,11,71.73,769
2020-08-05,6105,68,89.78,4730
2020-08-06,6552,6,1092.0,6552
2020-08-07,2880,16,180.0,2880
2020-08-10,4762,12,396.83,4762
2020-08-11,8269,24,344.54,8269
2020-08-12,25615,100,256.15,22154
2020-08-13,8232,54,152.44,8014
2020-08-14,1876,23,81.57,1737
2020-08-17,2027,24,84.46,1713
2020-08-18,7412,53,139.85,5537
2020-08-19,8945,27,331.3,8945
2020-08-20,4282,25,171.28,3722
2020-08-21,2450,21,116.67,2296
2020-08-24,13402,94,142.57,9801
2020-08-25,41837,241,173.6,34066
2020-08-26,3932,24,163.83,2572
2020-08-27,3700,32,115.62,3151
2020-08-28,4315,28,154.11,4203
2020-08-31,4425,26,170.19,4316
2020-09-01,1977,11,179.73,1952
2020-09-02,1238,15,82.53,1123
2020-09-03,1537,22,69.86,1448
2020-09-04,3048,22,138.55,2797
2020-09-07,802,6,133.67,702
2020-09-08,2975,18,165.28,2691
2020-09-09,5343,22,242.86,5138
2020-09-10,3572,22,162.36,3372
2020-09-11,874,14,62.43,536
2020-09-14,2032,12,169.33,1972
2020-09-15,7028,29,242.34,6290
2020-09-16,6737,57,118.19,5216
2020-09-17,2203,16,137.69,2103
2020-09-18,3957,20,197.85,3857
2020-09-21,5505,35,157.29,5275
2020-09-22,2536,25,101.44,1325
2020-09-23,860,6,143.33,860
2020-09-24,1299,13,99.92,1167
2020-09-25,4978,19,262.0,4281
2020-09-29,251,6,41.83,226
2020-09-30,26819,15,1787.93,26619
2020-10-01,2347,39,60.18,2220
2020-10-05,6593,11,599.36,6450
2020-10-06,1619,18,89.94,1402
2020-10-07,110,2,55.0,110
2020-10-08,119,8,14.88,117
2020-10-09,3677,23,159.87,3185
2020-10-12,6208,40,155.2,4377
2020-10-13,2804,5,560.8,2804
2020-10-14,1705,13,131.15,1657
2020-10-15,4048,13,311.38,4038
2020-10-16,4639,8,579.88,4639
2020-10-19,1452,9,161.33,1306
2020-10-20,658,12,54.83,658
2020-10-21,665,15,44.33,655
2020-10-22,3586,16,224.12,3582
2020-10-23,3569,12,297.42,3569
2020-10-26,14681,16,917.56,14671
2020-10-27,5001,60,83.35,4991
2020-10-28,1461,7,208.71,1451
2020-10-29,200,2,100.0,200
2020-10-30,400,4,100.0,400
2020-11-02,468,8,58.5,458
2020-11-03,4963,14,354.5,4960
2020-11-04,3696,12,308.0,3668
2020-11-05,3487,25,139.48,2677
2020-11-06,3777,27,139.89,3752
2020-11-09,2537,25,101.48,2246
2020-11-10,1599,12,133.25,1249
2020-11-11,7966,20,398.3,7846
2020-11-12,79,6,13.17,78
2020-11-13,847,13,65.15,847
2020-11-17,1835,13,141.15,1835
2020-11-18,8628,30,287.6,7198
2020-11-19,7328,21,348.95,5801
2020-11-20,7282,12,606.83,6782
2020-11-23,7258,23,315.57,7257
2020-11-24,10698,11,972.55,10698
2020-11-25,12010,26,461.92,12010
2020-11-26,18305,51,358.92,11990
2020-11-27,10960,27,405.93,10960
2020-12-01,2473,23,107.52,2343
2020-12-02,8170,37,220.81,8170
2020-12-03,2290,18,127.22,2290
2020-12-04,5125,28,183.04,3948
2020-12-07,2221,28,79.32,2025
2020-12-08,11590,20,579.5,11539
2020-12-09,7636,24,318.17,7636
2020-12-10,36245,33,1098.33,35544
2020-12-11,5212,35,148.91,4750
2020-12-14,8117,40,202.92,7870
2020-12-15,7105,58,122.5,5349
2020-12-16,4188,37,113.19,3280
2020-12-17,1807,24,75.29,1526
2020-12-18,6414,22,291.55,4543
2020-12-21,7698,71,108.42,6536
2020-12-22,2068,97,21.32,1568
2020-12-23,2135,31,68.87,1625
2020-12-24,3248,19,170.95,2878
2020-12-28,5341,37,144.35,5033
2020-12-29,3495,25,139.8,2346
2020-12-30,3331,21,158.62,3046
2020-12-31,6839,25,273.56,6510
2021-01-01,13089,44,297.48,11181
2021-01-04,14242,85,167.55,10226
2021-01-05,31819,95,334.94,28371
2021-01-06,10644,73,145.81,8976
2021-01-07,9414,67,140.51,7809
2021-01-08,9981,45,221.8,9730
2021-01-11,44183,82,538.82,23793
2021-01-12,66045,45,1467.67,64943
2021-01-13,37785,71,532.18,37425
2021-01-14,14966,102,146.73,14333
2021-01-15,20448,32,639.0,20043
2021-01-18,30748,9,3416.44,30648
2021-01-19,53466,17,3145.06,53466
2021-01-20,6253,85,73.56,5035
2021-01-21,22060,69,319.71,20237
2021-01-22,8261,37,223.27,6747
2021-01-25,3028,71,42.65,2890
2021-01-27,3102,53,58.53,2668
2021-01-28,2747,21,130.81,2361
2021-01-29,3317,52,63.79,2386
2021-02-01,4320,35,123.43,2326
2021-02-02,3783,30,126.1,3282
2021-02-03,6475,31,208.87,6475
2021-02-04,1803,37,48.73,1798
2021-02-05,4758,50,95.16,4082
2021-02-08,20962,45,465.82,20950
2021-02-09,46302,184,251.64,31228
2021-02-10,34497,98,352.01,33751
2021-02-11,55903,240,232.93,41975
2021-02-12,5896,59,99.93,5740
2021-02-15,3865,49,78.88,3624
2021-02-16,2811,45,62.47,2675
2021-02-17,5800,52,111.54,5061
2021-02-18,30765,94,327.29,26516
2021-02-19,13468,87,154.8,11144
2021-02-22,3982,47,84.72,3880
2021-02-23,6368,41,155.32,6152
2021-02-24,2291,10,229.1,2263
2021-02-25,10167,58,175.29,9385
2021-02-26,7494,62,120.87,4873
2021-03-01,8651,45,192.24,7757
2021-03-02,5242,35,149.77,5207
2021-03-03,5022,48,104.62,4038
2021-03-04,7427,67,110.85,6359
2021-03-05,12402,93,133.35,9802
2021-03-08,15346,105,146.15,7294
2021-03-09,7381,56,131.8,6588
2021-03-10,8298,26,319.15,4192
2021-03-12,13664,67,203.94,13018
2021-03-15,18603,63,295.29,16678
2021-03-16,37764,75,503.52,34697
2021-03-17,37656,198,190.18,29928
2021-03-18,7948,42,189.24,6048
2021-03-19,9598,41,234.1,9379
2021-03-22,10651,58,183.64,10143
2021-03-23,8964,50,179.28,8300
2021-03-24,8692,37,234.92,8254
2021-03-25,2505,18,139.17,2280
2021-03-26,5312,37,143.57,4187
2021-03-30,14686,53,277.09,11505
2021-03-31,2018,26,77.62,1771
2021-04-01,656,14,46.86,420
2021-04-05,1855,27,68.7,1345
2021-04-06,8453,22,384.23,8285
2021-04-07,1535,19,80.79,1370
2021-04-08,3198,39,82.0,2863
2021-04-09,1196,10,119.6,1128
2021-04-12,3552,46,77.22,3348
2021-04-13,1900,21,90.48,1697
2021-04-15,7874,37,212.81,6631
2021-04-16,2428,40,60.7,1793
2021-04-19,2701,31,87.13,2601
2021-04-20,4487,21,213.67,4007
2021-04-22,647,26,24.88,551
2021-04-23,1897,21,90.33,1771
2021-04-26,4091,36,113.64,3411
2021-04-27,7087,37,191.54,6874
2021-04-28,12971,93,139.47,11078
2021-04-29,4971,30,165.7,4308
2021-04-30,10982,158,69.51,10693
2021-05-03,3088,25,123.52,3008
2021-05-04,2638,26,101.46,2245
2021-05-05,5364,84,63.86,4638
2021-05-06,1262,7,180.29,1132
2021-05-07,5558,43,129.26,5263
2021-05-10,15388,71,216.73,15239
2021-05-11,29948,58,516.34,29469
2021-05-12,2166,30,72.2,1881
2021-05-14,1489,41,36.32,1337
2021-05-17,3950,42,94.05,3068
2021-05-18,4052,56,72.36,3678
2021-05-19,32875,92,357.34,30976
2021-05-20,17963,41,438.12,17963
2021-05-21,10612,20,530.6,10612
2021-05-24,26130,106,246.51,21955
2021-05-25,17701,63,280.97,17192
2021-05-26,19074,100,190.74,17042
2021-05-27,6077,48,126.6,5866
2021-05-28,15476,53,292.0,15100
2021-05-31,12510,63,198.57,12089
2021-06-01,11110,56,198.39,10394
2021-06-02,10363,49,211.49,8837
2021-06-03,28596,92,310.83,16462
2021-06-04,20277,97,209.04,16127
2021-06-07,28839,153,188.49,24415
2021-06-08,7595,68,111.69,6490
2021-06-09,29903,69,433.38,29104
2021-06-10,23330,52,448.65,22465
2021-06-11,21071,94,224.16,18119
2021-06-14,23029,65,354.29,21991
2021-06-15,31396,126,249.17,28994
2021-06-16,44294,147,301.32,30582
2021-06-17,13381,97,137.95,11325
2021-06-18,6056,53,114.26,4943
2021-06-21,1948,16,121.75,1948
2021-06-22,3710,6,618.33,3710
2021-06-23,7686,27,284.67,7686
2021-06-24,6647,10,664.7,6647
2021-06-25,886,15,59.07,886
2021-06-28,2094,19,110.21,2094
2021-06-29,590,4,147.5,590
2021-06-30,6675,6,1112.5,6675
2021-07-01,3487,18,193.72,3487
2021-07-02,8524,14,608.86,8524
2021-07-05,2109,9,234.33,2109
2021-07-06,15463,46,336.15,15463
2021-07-07,13898,43,323.21,13898
2021-07-08,6478,28,231.36,6478
2021-07-19,24202,48,504.21,24202
2021-07-26,975567,183,5330.97,975567
2021-08-02,31290,25,1251.6,31290
2021-08-09,8005,21,381.19,8005
2021-08-16,13569,47,288.7,13569
2021-08-23,12126,21,577.43,12126
2021-08-30,8521,26,327.73,8521
2021-09-06,25453,17,1497.24,25453
2021-09-13,6621,22,300.95,6621
2021-09-14,18878,17,1110.47,18878
2021-09-15,14915,30,497.17,14915
2021-09-16,46061,39,1181.05,46061
2021-09-17,20408,35,583.09,20408
2021-09-20,3969,25,158.76,3969
2021-09-21,7890,13,606.92,7890
2021-09-22,2890,13,222.31,2890
2021-09-23,20099,64,314.05,20099
2021-09-24,7321,26,281.58,7321
2021-09-27,20862,23,907.04,20862
2021-09-28,4287,21,204.14,4287
2021-09-29,3677,21,175.1,3677
2021-09-30,1430,8,178.75,1430
2021-10-01,3359,29,115.83,3359
2021-10-04,1719,8,214.88,1719
2021-10-05,16155,39,414.23,16155
2021-10-06,2414,15,160.93,2414
2021-10-07,6187,20,309.35,6187
2021-10-08,3338,25,133.52,3338
2021-10-11,3818,16,238.62,3818
2021-10-12,6040,31,194.84,4326
2021-10-13,11877,35,339.34,10714
2021-10-14,14255,29,491.55,13111
2021-10-18,25312,54,468.74,20759
2021-10-19,10736,38,282.53,7529
2021-10-20,18718,44,425.41,12981
2021-10-21,9771,53,184.36,5708
2021-10-22,19300,50,386.0,14622
2021-10-25,15623,85,183.8,5746
2021-10-26,3850,36,106.94,2198
2021-10-27,5087,176,28.9,4561
2021-10-28,3819,50,76.38,3214
2021-10-29,2839,33,86.03,1274
2021-11-01,1223,32,38.22,808
2021-11-02,3132,13,240.92,2365
2021-11-03,8325,39,213.46,2737
2021-11-04,8325,39,213.46,2737
2021-11-08,6664,78,85.44,3599
2021-11-09,44402,95,467.39,15862
2021-11-10,13954,80,174.42,6204
2021-11-11,18405,53,347.26,15356
2021-11-12,54660,245,223.1,45515
2021-11-15,28796,73,394.47,23344
2021-11-16,2269,46,49.33,953
2021-11-17,18842,91,207.05,4078
2021-11-18,4608,33,139.64,1357
2021-11-22,11098,58,191.34,4833
2021-11-23,12165,56,217.23,3541
2021-11-24,9798,52,188.42,4668
2021-11-25,4488,66,68.0,1707
2021-11-26,2370,36,65.83,2223
2021-11-29,3538,48,73.71,1415
2021-11-30,1023,32,31.97,581
2021-12-01,8183,45,181.84,6420
2021-12-02,3271,209,15.65,3088
2021-12-03,323,7,46.14,313
2021-12-06,1260,24,52.5,1160
2021-12-07,2673,31,86.23,1552
2021-12-08,7107,181,39.27,4923
2021-12-09,12042,175,68.81,6946
2021-12-10,20759,144,144.16,11637
2021-12-13,5551,90,61.68,2241
2021-12-14,1975,76,25.99,1567
2021-12-15,2189,64,34.2,1321
2021-12-16,3732,73,51.12,2990
2021-12-17,5972,54,110.59,1866
2021-12-20,5909,97,60.92,2155
2021-12-21,2158,74,29.16,1062
2021-12-22,32058,222,144.41,16836
2021-12-23,37936,325,116.73,18437
2021-12-24,3326,80,41.58,2920
2021-12-27,28339,176,161.02,19652
2021-12-28,11207,152,73.73,5198
2021-12-29,34905,201,173.66,24960
2021-12-30,26458,128,206.7,13254
2021-12-31,20261,740,27.38,16310
2022-01-03,48107,361,133.26,38432
2022-01-04,506809,2252,225.05,364467
