Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-17,46223,5194,8.9,19705
2020-03-18,23152,3901,5.93,9091
2020-03-19,87176,6521,13.37,37856
2020-03-20,123511,9093,13.58,70411
2020-03-23,41542,2108,19.71,25465
2020-03-24,22767,2184,10.42,11275
2020-03-25,43123,2987,14.44,30106
2020-03-26,19579,1858,10.54,10578
2020-03-27,51044,8759,5.83,27906
2020-03-30,37690,5300,7.11,23528
2020-03-31,16199,3841,4.22,10301
2020-04-01,30052,6364,4.72,19393
2020-04-03,17244,2700,6.39,11374
2020-04-07,78789,7840,10.05,52025
2020-04-08,29320,2355,12.45,17628
2020-04-09,18102,1464,12.36,9561
2020-04-15,20485,1525,13.43,10515
2020-04-16,38200,1796,21.27,27352
2020-04-17,26623,1291,20.62,16961
2020-04-20,25730,1137,22.63,19049
2020-04-21,11225,880,12.76,6689
2020-04-22,21044,1307,16.1,10735
2020-04-23,25843,1257,20.56,16674
2020-04-24,23399,2973,7.87,10636
2020-04-27,340927,24071,14.16,146164
2020-04-28,129889,5930,21.9,28362
2020-04-29,70818,3762,18.82,36719
2020-04-30,91009,5430,16.76,50343
2020-05-04,58356,3216,18.15,25275
2020-05-05,28708,2523,11.38,14225
2020-05-06,128878,12195,10.57,68259
2020-05-07,444473,31645,14.05,196129
2020-05-08,349827,21827,16.03,135321
2020-05-11,74665,6229,11.99,47685
2020-05-12,92793,5050,18.37,31330
2020-05-13,87415,7953,10.99,41636
2020-05-14,25579,2397,10.67,11166
2020-05-15,27335,2247,12.17,14643
2020-05-18,30122,2499,12.05,17380
2020-05-19,15761,2077,7.59,6050
2020-05-20,11226,1563,7.18,6276
2020-05-21,26669,2321,11.49,13086
2020-05-22,20143,2473,8.15,13863
2020-05-26,12746,995,12.81,5853
2020-05-27,143926,995,144.65,135279
2020-05-28,86252,3089,27.92,55897
2020-05-29,58455,2437,23.99,38967
2020-06-01,148695,5229,28.44,91264
2020-06-02,30237,1504,20.1,16174
2020-06-03,64797,1882,34.43,43730
2020-06-04,17989,1019,17.65,8289
2020-06-05,29697,1097,27.07,16427
2020-06-08,58398,2460,23.74,31520
2020-06-09,69290,3075,22.53,48094
2020-06-10,85307,3006,28.38,51826
2020-06-11,30761,1865,16.49,18373
2020-06-12,31264,1588,19.69,18581
2020-06-15,16760,955,17.55,10884
2020-06-16,40227,1976,20.36,29327
2020-06-17,164587,7932,20.75,44419
2020-06-18,31561,1770,17.83,13985
2020-06-19,24076,1294,18.61,15786
2020-06-22,45104,2620,17.22,19382
2020-06-23,29670,1751,16.94,17409
2020-06-24,87511,4839,18.08,46071
2020-06-25,13483,1360,9.91,6663
2020-06-26,20260,1259,16.09,12838
2020-06-29,15537,1203,12.92,8521
2020-06-30,9557,859,11.13,4959
2020-07-01,24052,1918,12.54,12204
2020-07-02,28658,1122,25.54,19228
2020-07-03,60135,3209,18.74,21769
2020-07-06,28112,1488,18.89,17687
2020-07-07,172430,1648,104.63,160785
2020-07-08,41521,1903,21.82,32083
2020-07-09,21842,1094,19.97,15210
2020-07-10,17959,1626,11.04,12053
2020-07-13,23779,1232,19.3,14940
2020-07-14,11888,905,13.14,7955
2020-07-15,15287,1164,13.13,10408
2020-07-16,10826,899,12.04,5992
2020-07-17,19973,899,22.22,11907
2020-07-20,32295,1544,20.92,23190
2020-07-21,43174,2038,21.18,19273
2020-07-22,29484,2013,14.65,16763
2020-07-23,38779,1954,19.85,22232
2020-07-24,802585,8329,96.36,652610
2020-07-27,229423,7998,28.69,123586
2020-07-28,296876,8253,35.97,157936
2020-07-29,137408,4228,32.5,91930
2020-07-30,342464,12206,28.06,221859
2020-07-31,174901,6159,28.4,89652
2020-08-03,98092,3813,25.73,44121
2020-08-04,28543,1384,20.62,15260
2020-08-05,54171,1761,30.76,37052
2020-08-06,61951,2224,27.86,32325
2020-08-07,19581,1192,16.43,9931
2020-08-10,69520,3648,19.06,43406
2020-08-11,102457,5301,19.33,56051
2020-08-12,129328,9236,14.0,78127
2020-08-13,27472,1602,17.15,14773
2020-08-14,53399,2859,18.68,25694
2020-08-17,42152,2358,17.88,19245
2020-08-18,88582,3572,24.8,46186
2020-08-19,66436,2783,23.87,34735
2020-08-20,35405,1604,22.07,19489
2020-08-21,46502,1881,24.72,28878
2020-08-24,42042,1717,24.49,30833
2020-08-25,91036,2448,37.19,61110
2020-08-26,49962,1833,27.26,33120
2020-08-27,278761,8922,31.24,168449
2020-08-28,1194599,10066,118.68,904548
2020-08-31,144702,5147,28.11,98858
2020-09-01,37221,2174,17.12,16988
2020-09-02,57772,2456,23.52,36710
2020-09-03,93376,3648,25.6,68695
2020-09-04,65146,3007,21.66,31071
2020-09-07,54291,2564,21.17,31905
2020-09-08,28127,1764,15.95,18413
2020-09-09,43819,2878,15.23,30078
2020-09-10,48745,1988,24.52,30489
2020-09-11,27572,1727,15.97,16315
2020-09-14,223730,7090,31.56,141000
2020-09-15,71475,3604,19.83,41288
2020-09-16,53780,2303,23.35,30358
2020-09-17,48761,1836,26.56,22406
2020-09-18,90958,3572,25.46,66148
2020-09-21,147345,7675,19.2,104469
2020-09-22,138821,6665,20.83,84666
2020-09-23,81177,5293,15.34,37201
2020-09-24,35763,1772,20.18,22203
2020-09-25,39156,2620,14.95,22102
2020-09-29,21599,1441,14.99,10651
2020-09-30,17506,1154,15.17,10331
2020-10-01,26084,1832,14.24,11783
2020-10-05,91613,4197,21.83,70178
2020-10-06,29935,1211,24.72,22201
2020-10-07,82704,5451,15.17,71804
2020-10-08,71209,5325,13.37,58042
2020-10-09,26244,1691,15.52,17543
2020-10-12,22420,1588,14.12,13315
2020-10-13,10587,955,11.09,6335
2020-10-14,13688,1135,12.06,8022
2020-10-15,24466,1607,15.22,16096
2020-10-16,27222,2903,9.38,19576
2020-10-19,82811,3975,20.83,61339
2020-10-20,28847,818,35.27,21757
2020-10-21,62939,1706,36.89,46381
2020-10-22,48268,1171,41.22,37756
2020-10-23,33718,1917,17.59,19963
2020-10-26,23333,1398,16.69,15339
2020-10-27,30870,1575,19.6,21694
2020-10-28,15724,1003,15.68,8320
2020-10-29,14663,830,17.67,8630
2020-10-30,1064892,40174,26.51,127392
2020-11-02,265049,15033,17.63,118492
2020-11-03,261597,7746,33.77,112457
2020-11-04,98830,4355,22.69,67973
2020-11-05,82518,3259,25.32,44684
2020-11-06,88149,3526,25.0,40602
2020-11-09,77438,3851,20.11,41198
2020-11-10,67236,3964,16.96,28918
2020-11-11,46589,2829,16.47,25880
2020-11-12,168016,8029,20.93,122580
2020-11-13,134926,6590,20.47,68981
2020-11-17,174444,5678,30.72,85667
2020-11-18,178719,5914,30.22,65405
2020-11-19,103787,3053,34.0,64534
2020-11-20,144529,4709,30.69,85469
2020-11-23,219057,14216,15.41,152198
2020-11-24,332089,11644,28.52,182142
2020-11-25,633357,23374,27.1,286889
2020-11-26,622498,21611,28.8,194067
2020-11-27,403003,14897,27.05,139468
2020-12-01,331930,12859,25.81,151281
2020-12-02,242290,14007,17.3,118842
2020-12-03,161641,4995,32.36,86399
2020-12-04,158140,9263,17.07,96494
2020-12-07,139097,6112,22.76,55312
2020-12-08,98234,5280,18.6,38823
2020-12-09,72129,3945,18.28,36616
2020-12-10,85210,4835,17.62,28301
2020-12-11,73515,3663,20.07,28494
2020-12-14,210392,7575,27.77,81956
2020-12-15,303157,12109,25.04,134510
2020-12-16,243546,11474,21.23,115475
2020-12-17,108593,4202,25.84,52378
2020-12-18,64190,3259,19.7,22220
2020-12-21,117426,6260,18.76,58876
2020-12-22,118001,6054,19.49,37502
2020-12-23,63066,3492,18.06,24149
2020-12-24,132992,4195,31.7,84313
2020-12-28,117747,5414,21.75,68293
2020-12-29,106811,4924,21.69,56619
2020-12-30,114072,4653,24.52,65681
2020-12-31,204956,12294,16.67,125420
2021-01-01,154462,7087,21.8,93435
2021-01-04,375570,8334,45.06,312762
2021-01-05,203615,13166,15.47,102863
2021-01-06,203634,8476,24.02,119344
2021-01-07,159832,5743,27.83,118129
2021-01-08,77474,3390,22.85,50007
2021-01-11,97047,4677,20.75,62336
2021-01-12,112169,7236,15.5,66220
2021-01-13,115974,7331,15.82,70392
2021-01-14,103004,4660,22.1,65938
2021-01-15,184717,13298,13.89,110648
2021-01-18,148535,6085,24.41,81989
2021-01-19,130829,4679,27.96,81325
2021-01-20,58972,3800,15.52,33237
2021-01-21,71228,4274,16.67,39422
2021-01-22,80214,5398,14.86,45709
2021-01-25,78118,5502,14.2,34758
2021-01-27,65577,5308,12.35,26922
2021-01-28,54544,2592,21.04,26440
2021-01-29,87598,4881,17.95,50002
2021-02-01,82819,3439,24.08,53965
2021-02-02,147023,5509,26.69,89858
2021-02-03,150979,4944,30.54,96963
2021-02-04,617224,14748,41.85,281202
2021-02-05,258719,7553,34.25,144495
2021-02-08,344484,15440,22.31,182954
2021-02-09,171813,13218,13.0,91190
2021-02-10,144157,6617,21.79,73674
2021-02-11,371969,16750,22.21,155657
2021-02-12,475796,14617,32.55,219130
2021-02-15,242844,6693,36.28,119596
2021-02-16,1757382,55234,31.82,413470
2021-02-17,213121,8891,23.97,83133
2021-02-18,223089,6317,35.32,118832
2021-02-19,120536,5632,21.4,62704
2021-02-22,111920,4689,23.87,58385
2021-02-23,206171,8588,24.01,85511
2021-02-24,95282,4506,21.15,53749
2021-02-25,138793,7138,19.44,67534
2021-02-26,90279,4539,19.89,49208
2021-03-01,111643,8164,13.68,49926
2021-03-02,125380,5268,23.8,57685
2021-03-03,157826,6824,23.13,93297
2021-03-04,116881,2705,43.21,81787
2021-03-05,64978,2598,25.01,39387
2021-03-08,71940,2489,28.9,42422
2021-03-09,59498,3419,17.4,41174
2021-03-10,126391,4314,29.3,81420
2021-03-12,132478,5406,24.51,74916
2021-03-15,129466,3522,36.76,108038
2021-03-16,71796,4070,17.64,50030
2021-03-17,44767,3019,14.83,29705
2021-03-18,60792,2778,21.88,36168
2021-03-19,86360,4646,18.59,51074
2021-03-22,201695,9100,22.16,97611
2021-03-23,67074,3775,17.77,43181
2021-03-24,214160,7848,27.29,93683
2021-03-25,111002,5276,21.04,68146
2021-03-26,86898,4215,20.62,45468
2021-03-30,145466,3667,39.67,110369
2021-03-31,118462,4764,24.87,76856
2021-04-01,180311,6100,29.56,114002
2021-04-05,181131,9216,19.65,115169
2021-04-06,182511,8116,22.49,132086
2021-04-07,207108,7559,27.4,164003
2021-04-08,237852,8761,27.15,127192
2021-04-09,88674,4284,20.7,47796
2021-04-12,161167,8195,19.67,92483
2021-04-13,101101,3991,25.33,43486
2021-04-15,55836,3117,17.91,29528
2021-04-16,75958,5051,15.04,40395
2021-04-19,76944,3643,21.12,40515
2021-04-20,75905,4551,16.68,38205
2021-04-22,96795,4896,19.77,61625
2021-04-23,92114,4694,19.62,48972
2021-04-26,140801,6054,23.26,77501
2021-04-27,148927,5788,25.73,75033
2021-04-28,243182,6801,35.76,171133
2021-04-29,2496143,53114,47.0,1227126
2021-04-30,393316,9322,42.19,196245
2021-05-03,455866,13029,34.99,280147
2021-05-04,449588,12064,37.27,269973
2021-05-05,195370,5176,37.75,109544
2021-05-06,251219,9341,26.89,167489
2021-05-07,293516,14180,20.7,175099
2021-05-10,149628,6427,23.28,91552
2021-05-11,132967,7237,18.37,79323
2021-05-12,475080,14874,31.94,226278
2021-05-14,724683,30764,23.56,394514
2021-05-17,283472,14179,19.99,185534
2021-05-18,236747,8941,26.48,112055
2021-05-19,990524,7577,130.73,899559
2021-05-20,453662,8161,55.59,336434
2021-05-21,392383,11743,33.41,285702
2021-05-24,362454,5775,62.76,293115
2021-05-25,172047,7039,24.44,111050
2021-05-26,121699,5437,22.38,69234
2021-05-27,273803,8295,33.01,143756
2021-05-28,1640058,39462,41.56,616851
2021-05-31,942172,27675,34.04,314140
2021-06-01,444860,13709,32.45,262919
2021-06-02,116199,3607,32.21,59807
2021-06-03,160944,6313,25.49,87703
2021-06-04,445960,13873,32.15,222867
2021-06-07,434508,12698,34.22,168798
2021-06-08,386149,12273,31.46,274930
2021-06-09,288411,9689,29.77,178089
2021-06-10,201969,8870,22.77,125325
2021-06-11,229558,8749,26.24,167855
2021-06-14,276598,9553,28.95,182326
2021-06-15,551151,18221,30.25,247443
2021-06-16,217739,8047,27.06,115584
2021-06-17,185937,6313,29.45,90858
2021-06-18,114933,5398,21.29,47190
2021-06-21,98245,4243,23.15,51593
2021-06-22,243701,5036,48.39,188450
2021-06-23,178328,5893,30.26,103939
2021-06-24,245633,6727,36.51,173325
2021-06-25,59347,2406,24.67,32601
2021-06-28,171646,7170,23.94,88538
2021-06-29,71744,3896,18.41,43468
2021-06-30,127875,6436,19.87,79505
2021-07-01,69227,3268,21.18,43914
2021-07-02,443425,6730,65.89,363834
2021-07-05,259831,8372,31.04,128871
2021-07-06,1961981,46232,42.44,538194
2021-07-07,1892573,45275,41.8,457549
2021-07-08,943585,26885,35.1,237153
2021-07-09,630896,15664,40.28,200031
2021-07-12,3190633,62316,51.2,601309
2021-07-13,1151288,28473,40.43,297021
2021-07-14,397105,12891,30.8,120052
2021-07-15,261174,7782,33.56,103756
2021-07-16,422837,14524,29.11,141958
2021-07-19,412739,16307,25.31,135756
2021-07-20,304615,13015,23.4,132079
2021-07-22,285738,10121,28.23,108223
2021-07-23,201746,8832,22.84,91112
2021-07-26,1236219,28300,43.68,467178
2021-07-27,641380,17940,35.75,181711
2021-07-28,296959,13916,21.34,110262
2021-07-29,420059,14713,28.55,218680
2021-07-30,265807,9676,27.47,111021
2021-08-02,334908,10997,30.45,151811
2021-08-03,291096,12493,23.3,122062
2021-08-04,239898,12760,18.8,116576
2021-08-05,350158,11453,30.57,170740
2021-08-06,180285,10344,17.43,83316
2021-08-09,192451,10355,18.59,94645
2021-08-10,267336,14570,18.35,133392
2021-08-11,257584,13291,19.38,104293
2021-08-12,342133,11237,30.45,80784
2021-08-13,246218,12117,20.32,97646
2021-08-16,138331,6159,22.46,64615
2021-08-17,132193,7349,17.99,59504
2021-08-18,212512,10486,20.27,102670
2021-08-20,155105,10970,14.14,87519
2021-08-23,263126,11777,22.34,89845
2021-08-24,99097,5183,19.12,43287
2021-08-25,101901,6573,15.5,42947
2021-08-26,178760,8067,22.16,69280
2021-08-27,210834,9598,21.97,94825
2021-08-30,276690,10029,27.59,148981
2021-08-31,154890,7417,20.88,79430
2021-09-01,92021,5280,17.43,51999
2021-09-02,110134,5012,21.97,59542
2021-09-03,127332,5878,21.66,65506
2021-09-06,85691,4744,18.06,52107
2021-09-07,187223,7875,23.77,86209
2021-09-08,92801,5595,16.59,49139
2021-09-09,69482,3916,17.74,40825
2021-09-13,1024323,12554,81.59,859888
2021-09-14,131134,10263,12.78,77140
2021-09-15,334630,13035,25.67,152754
2021-09-16,120512,8971,13.43,68254
2021-09-17,164389,10298,15.96,92687
2021-09-20,75606,5715,13.23,41345
2021-09-21,111589,7408,15.06,61440
2021-09-22,427605,18190,23.51,159143
2021-09-23,68990,3662,18.84,28839
2021-09-24,140974,7032,20.05,78600
2021-09-27,269771,12428,21.71,216643
2021-09-28,709090,24410,29.05,176498
2021-09-29,624194,18293,34.12,276715
2021-09-30,249254,10258,24.3,115281
2021-10-01,157281,7668,20.51,68141
2021-10-04,176453,7907,22.32,100303
2021-10-05,214325,14151,15.15,106708
2021-10-06,143100,8605,16.63,59614
2021-10-07,68138,4445,15.33,32196
2021-10-08,368559,16928,21.77,116844
2021-10-11,176233,9411,18.73,87451
2021-10-12,123146,7614,16.17,42557
2021-10-13,103019,11388,9.05,59831
2021-10-14,118842,9144,13.0,71422
2021-10-18,221840,17072,12.99,103891
2021-10-19,179106,14250,12.57,93824
2021-10-20,151432,12890,11.75,76579
2021-10-21,69817,6274,11.13,38205
2021-10-22,101437,11430,8.87,53222
2021-10-25,124992,14952,8.36,63393
2021-10-26,122566,12230,10.02,57466
2021-10-27,83522,6743,12.39,35332
2021-10-28,200862,12619,15.92,103817
2021-10-29,113698,8875,12.81,51860
2021-11-01,157298,9204,17.09,78350
2021-11-02,606512,30613,19.81,276635
2021-11-03,160481,9021,17.79,72752
2021-11-04,160481,9021,17.79,72752
2021-11-08,139710,9208,15.17,71884
2021-11-09,153927,16575,9.29,93194
2021-11-10,220971,16693,13.24,97073
2021-11-11,135097,5914,22.84,83443
2021-11-12,169824,7400,22.95,103557
2021-11-15,641341,19199,33.4,337992
2021-11-16,466433,18820,24.78,175729
2021-11-17,420387,17254,24.36,187698
2021-11-18,207716,11983,17.33,106176
2021-11-22,449767,27845,16.15,206551
2021-11-23,769972,25070,30.71,309278
2021-11-24,700655,21390,32.76,215023
2021-11-25,787679,35431,22.23,220049
2021-11-26,632686,30585,20.69,223944
2021-11-29,188217,12917,14.57,87875
2021-11-30,847697,25704,32.98,568479
2021-12-01,205742,8813,23.35,96645
2021-12-02,144562,6286,23.0,60620
2021-12-03,395434,8181,48.34,271195
2021-12-06,63657,3975,16.01,29126
2021-12-07,115466,5967,19.35,66057
2021-12-08,92084,4453,20.68,44643
2021-12-09,68068,3596,18.93,31055
2021-12-10,104446,3271,31.93,70424
2021-12-13,176710,7468,23.66,123139
2021-12-14,76628,3267,23.46,43888
2021-12-15,101465,5923,17.13,69719
2021-12-16,64543,2777,23.24,36450
2021-12-17,82070,4788,17.14,35179
2021-12-20,211135,9775,21.6,79828
2021-12-21,67223,3511,19.15,29215
2021-12-22,30984,1844,16.8,14923
2021-12-23,64648,4830,13.38,45184
2021-12-24,39856,2168,18.38,20239
2021-12-27,109703,5338,20.55,73255
2021-12-28,29997,1880,15.96,15371
2021-12-29,66368,3432,19.34,25945
2021-12-30,36369,2369,15.35,16504
2021-12-31,34902,2153,16.21,15038
2022-01-03,129763,6415,20.23,75871
2022-01-04,94850,7220,13.14,64998
2022-01-05,448894,9418,47.66,373971
2022-01-06,506860,10233,49.53,452036
2022-01-07,116106,3829,30.32,77974
2022-01-10,98488,3708,26.56,63856
2022-01-11,85315,4480,19.04,45397
2022-01-12,59526,2625,22.68,39083
2022-01-13,128626,6295,20.43,106797
2022-01-14,168666,5700,29.59,131515
2022-01-17,434164,13705,31.68,243548
2022-01-18,620104,22412,27.67,183621
2022-01-19,374905,18901,19.84,107558
2022-01-20,672942,26912,25.01,243232
2022-01-21,713018,27673,25.77,247225
2022-01-24,805434,29501,27.3,338341
2022-01-25,406266,22926,17.72,157179
2022-01-27,561054,26894,20.86,220735
2022-01-28,460854,22645,20.35,171626
2022-01-31,501425,21768,23.03,169719
2022-02-01,355074,19847,17.89,142197
2022-02-02,125830,7856,16.02,56837
2022-02-03,103487,6572,15.75,44023
2022-02-04,244941,19309,12.69,120560
2022-02-07,148160,5895,25.13,51522
2022-02-08,1459151,45279,32.23,411127
2022-02-09,537384,20901,25.71,159594
2022-02-10,338931,13785,24.59,106706
2022-02-11,250177,14830,16.87,72346
2022-02-14,277186,14795,18.74,111570
2022-02-15,186703,13824,13.51,48569
2022-02-16,177761,9445,18.82,62242
2022-02-17,61985,3483,17.8,23019
2022-02-18,137188,5096,26.92,65606
2022-02-21,391681,28919,13.54,96104
2022-02-22,134903,9271,14.55,52467
2022-02-23,172564,7910,21.82,54877
2022-02-24,161947,10708,15.12,75007
2022-02-25,150082,9579,15.67,55035
2022-02-28,142222,6932,20.52,69433
2022-03-02,58920,3040,19.38,28417
2022-03-03,70163,3727,18.83,27831
2022-03-04,86925,4887,17.79,37674
2022-03-08,385792,13545,28.48,188494
2022-03-09,155733,7627,20.42,42859
2022-03-10,107019,5338,20.05,33901
2022-03-11,39721,2354,16.87,14004
2022-03-14,57415,3251,17.66,17866
2022-03-15,58315,3585,16.27,20910
2022-03-16,40645,2629,15.46,16673
2022-03-17,68966,3710,18.59,20657
2022-03-21,37760,2093,18.04,14389
2022-03-22,22252,1565,14.22,9677
2022-03-23,32852,1775,18.51,13154
2022-03-24,482417,29090,16.58,93655
2022-03-25,99078,9578,10.34,31128
2022-03-28,75432,7649,9.86,27299
2022-03-29,199415,10190,19.57,129548
2022-03-30,61627,3892,15.83,27057
2022-03-31,48702,2500,19.48,24341
2022-04-01,75100,3519,21.34,35574
2022-04-04,191559,11678,16.4,75265
2022-04-05,80906,4956,16.32,32644
2022-04-06,197119,10391,18.97,74525
2022-04-07,64594,3723,17.35,33729
2022-04-08,183308,13033,14.06,71332
2022-04-11,56257,3409,16.5,25788
2022-04-12,174009,5476,31.78,98297
2022-04-13,132831,5155,25.77,65311
2022-04-18,94477,5579,16.93,39907
2022-04-19,95745,4462,21.46,50154
2022-04-20,195750,2966,66.0,167766
2022-04-21,90729,4491,20.2,37941
2022-04-22,33141,1710,19.38,17269
2022-04-25,41653,1998,20.85,22611
2022-04-26,299969,14023,21.39,94286
2022-04-27,35227,1672,21.07,17835
2022-04-28,30598,1345,22.75,13916
2022-04-29,87814,4398,19.97,32856
2022-05-02,66752,2451,27.23,35877
2022-05-04,75884,4732,16.04,43952
2022-05-05,418176,6742,62.03,347268
2022-05-06,50689,2604,19.47,30379
2022-05-09,91802,2367,38.78,69949
2022-05-10,76686,4455,17.21,43398
2022-05-12,108357,2874,37.7,86733
2022-05-13,205554,2106,97.6,184060
2022-05-16,49790,2290,21.74,30596
2022-05-17,14558,1585,9.18,6612
2022-05-18,19472,1422,13.69,9374
2022-05-19,21837,1674,13.04,9183
2022-05-20,18358,1082,16.97,10925
2022-05-23,19933,2921,6.82,11585
2022-05-24,117806,2756,42.75,108075
2022-05-25,400565,6923,57.86,342369
2022-05-26,77511,6795,11.41,21741
2022-05-27,18422,1538,11.98,6424
2022-05-30,52529,3309,15.87,31339
2022-05-31,45746,1973,23.19,29467
2022-06-01,71052,6152,11.55,43987
2022-06-02,48234,2229,21.64,37541
2022-06-03,39837,2828,14.09,24831
2022-06-06,38890,2289,16.99,28914
2022-06-07,23053,1881,12.26,12949
2022-06-08,32073,1653,19.4,20475
2022-06-09,27190,1566,17.36,16298
2022-06-10,21050,1358,15.5,14488
2022-06-13,18250,1446,12.62,11239
2022-06-14,277163,13414,20.66,27851
2022-06-15,28305,1826,15.5,12371
2022-06-16,184165,8366,22.01,28613
2022-06-17,59478,4423,13.45,20425
2022-06-20,37246,2168,17.18,23656
2022-06-21,33740,2221,15.19,19026
2022-06-22,79483,7855,10.12,36937
2022-06-23,43746,3744,11.68,17796
2022-06-24,28587,3080,9.28,13798
2022-06-27,693268,25474,27.21,115976
2022-06-28,94834,4774,19.86,36209
2022-06-29,414271,18544,22.34,48107
2022-06-30,52746,3716,14.19,16178
2022-07-01,29489,2173,13.57,12666
2022-07-04,48048,3474,13.83,22632
2022-07-05,51638,4087,12.63,27869
2022-07-06,123815,5544,22.33,69465
2022-07-07,65789,3522,18.68,29062
2022-07-08,157195,2630,59.77,135771
2022-07-11,25690,1626,15.8,16903
2022-07-12,50069,3813,13.13,19019
2022-07-13,19323,1706,11.33,8432
2022-07-14,17445,1107,15.76,8311
2022-07-15,11776,1041,11.31,7081
2022-07-18,288877,13709,21.07,122003
2022-07-19,53780,3752,14.33,28840
2022-07-20,40617,2703,15.03,30513
2022-07-21,160379,7245,22.14,115380
2022-07-22,136290,7884,17.29,88628
2022-07-25,57704,3317,17.4,32305
2022-07-26,154915,5411,28.63,106007
2022-07-27,74889,5768,12.98,41171
