Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-23,385718,4039,95.5,193250
2020-01-24,192591,2142,89.91,64337
2020-01-27,112069,1695,66.12,38718
2020-01-28,109909,1553,70.77,44823
2020-01-29,148350,1771,83.77,65359
2020-01-30,158697,2102,75.5,113002
2020-01-31,236108,4660,50.67,137290
2020-02-03,111537,2516,44.33,54840
2020-02-04,290002,3900,74.36,100875
2020-02-05,243019,3012,80.68,90159
2020-02-06,179264,2584,69.37,58473
2020-02-07,1421268,12570,113.07,529372
2020-02-10,328842,11025,29.83,178511
2020-02-11,209511,3039,68.94,121705
2020-02-12,1451276,9720,149.31,734573
2020-02-13,1150725,12272,93.77,270723
2020-02-14,222904,3807,58.55,97366
2020-02-17,207978,3204,64.91,80330
2020-02-18,171096,2731,62.65,57366
2020-02-19,144607,1874,77.16,68829
2020-02-20,279844,3129,89.44,140954
2020-02-24,947522,12649,74.91,287100
2020-02-25,239099,2825,84.64,87868
2020-02-26,147085,2154,68.28,70868
2020-02-27,285213,2594,109.95,168182
2020-02-28,215952,2236,96.58,121040
2020-03-02,168019,2160,77.79,76892
2020-03-03,104723,1837,57.01,53897
2020-03-04,339209,8750,38.77,216950
2020-03-05,122407,1648,74.28,50148
2020-03-06,308042,7983,38.59,165989
2020-03-09,180843,2079,86.99,126519
2020-03-11,167205,3877,43.13,91832
2020-03-12,224315,3293,68.12,113954
2020-03-13,266918,3379,78.99,101216
2020-03-16,356095,5042,70.63,273771
2020-03-17,174375,2711,64.32,124453
2020-03-18,284589,5501,51.73,165734
2020-03-19,233284,3481,67.02,111242
2020-03-20,166993,2578,64.78,118910
2020-03-23,98830,1485,66.55,75312
2020-03-24,58210,1070,54.4,34593
2020-03-25,40086,875,45.81,22771
2020-03-26,1020100,1339,761.84,997175
2020-03-27,77829,1711,45.49,47655
2020-03-30,36404,885,41.13,26986
2020-03-31,75486,1409,53.57,46935
2020-04-01,56826,886,64.14,41990
2020-04-03,133004,1723,77.19,117850
2020-04-07,182727,2162,84.52,145693
2020-04-08,901245,1759,512.36,842881
2020-04-09,737374,6069,121.5,209873
2020-04-15,401762,3787,106.09,137898
2020-04-16,340176,3467,98.12,132294
2020-04-17,1322264,10002,132.2,269828
2020-04-20,533461,5995,88.98,201818
2020-04-21,436529,5328,81.93,168682
2020-04-22,358980,5668,63.33,162022
2020-04-23,189688,7415,25.58,112623
2020-04-24,233209,3101,75.2,85216
2020-04-27,1253435,10713,117.0,361463
2020-04-28,328753,3273,100.44,166444
2020-04-29,985073,7872,125.14,408217
2020-04-30,1079236,10292,104.86,583286
2020-05-04,366032,4526,80.87,242486
2020-05-05,245540,3278,74.91,146176
2020-05-06,503369,5637,89.3,243097
2020-05-07,371136,3213,115.51,181208
2020-05-08,225369,2249,100.21,151138
2020-05-11,399929,3689,108.41,179585
2020-05-12,442290,4597,96.21,243186
2020-05-13,461133,3467,133.01,232839
2020-05-14,428168,3329,128.62,172115
2020-05-15,160374,1649,97.26,89390
2020-05-18,221944,2118,104.79,138504
2020-05-19,171931,1671,102.89,90691
2020-05-20,676150,4365,154.9,165257
2020-05-21,1082947,8078,134.06,354678
2020-05-22,210233,1874,112.18,108061
2020-05-26,175024,3441,50.86,111083
2020-05-27,301309,3447,87.41,196040
2020-05-28,815957,4500,181.32,467981
2020-05-29,2036035,11107,183.31,810015
2020-06-01,2205905,9149,241.11,1123524
2020-06-02,812617,4127,196.9,487618
2020-06-03,1599572,5587,286.3,1058075
2020-06-04,787944,3447,228.59,483231
2020-06-05,4773543,18317,260.61,2202375
2020-06-08,3437439,16654,206.4,1572893
2020-06-09,1502497,8171,183.88,702445
2020-06-10,824934,3944,209.16,382644
2020-06-11,1025697,5461,187.82,401145
2020-06-12,1089158,5916,184.1,394082
2020-06-15,594391,3177,187.09,291454
2020-06-16,641657,4281,149.88,254256
2020-06-17,1102572,9711,113.54,192307
2020-06-18,5450883,26305,207.22,1684113
2020-06-19,4076115,21690,187.93,1347202
2020-06-22,2380307,14161,168.09,862229
2020-06-23,1630910,7743,210.63,603770
2020-06-24,3242806,14136,229.4,1068030
2020-06-25,2288218,11998,190.72,605257
2020-06-26,1762027,13423,131.27,620398
2020-06-29,1024626,6141,166.85,453399
2020-06-30,1381606,7510,183.97,565559
2020-07-01,2782303,15258,182.35,690246
2020-07-02,1170890,8255,141.84,465102
2020-07-03,1709403,10019,170.62,878277
2020-07-06,1018052,6869,148.21,393511
2020-07-07,817355,5274,154.98,260755
2020-07-08,1633356,8294,196.93,630097
2020-07-09,1493623,7956,187.74,601852
2020-07-10,792439,4458,177.76,296719
2020-07-13,528272,3314,159.41,284237
2020-07-14,497017,2964,167.68,198730
2020-07-15,781489,6974,112.06,266705
2020-07-16,2010812,11956,168.18,523782
2020-07-17,5457684,15892,343.42,259524
2020-07-20,3014763,11189,269.44,244511
2020-07-21,1666901,5877,283.63,311562
2020-07-22,446008,3228,138.17,204077
2020-07-23,747662,3959,188.85,363518
2020-07-24,632240,3094,204.34,264254
2020-07-27,478983,4676,102.43,277477
2020-07-28,691311,4272,161.82,255730
2020-07-29,340943,3114,109.49,172750
2020-07-30,271690,1924,141.21,171266
2020-07-31,227445,1768,128.65,123011
2020-08-03,277956,2280,121.91,115252
2020-08-04,255388,2811,90.85,132665
2020-08-05,343445,2799,122.7,169128
2020-08-06,1423578,7726,184.26,626865
2020-08-07,411426,4139,99.4,166994
2020-08-10,1064927,5697,186.93,531170
2020-08-11,648631,4483,144.69,320550
2020-08-12,360753,2851,126.54,141574
2020-08-13,968078,5834,165.94,427194
2020-08-14,547316,3864,141.64,259346
2020-08-17,623268,4773,130.58,269624
2020-08-18,7064915,33586,210.35,1524665
2020-08-19,2501193,11120,224.93,1332736
2020-08-20,1306003,6685,195.36,697365
2020-08-21,1989794,9953,199.92,1065022
2020-08-24,2910838,20447,142.36,1920555
2020-08-25,2876035,12947,222.14,1653086
2020-08-26,1209114,7568,159.77,580552
2020-08-27,929602,5731,162.21,552590
2020-08-28,551087,4030,136.75,292546
2020-08-31,1271282,8839,143.83,794555
2020-09-01,338459,3019,112.11,135161
2020-09-02,406120,4295,94.56,148748
2020-09-03,393504,4899,80.32,166762
2020-09-04,434123,4648,93.4,184970
2020-09-07,260243,3506,74.23,112099
2020-09-08,265822,3772,70.47,139521
2020-09-09,255828,2873,89.05,92414
2020-09-10,150892,1852,81.48,64565
2020-09-11,206693,2876,71.87,88434
2020-09-14,1371511,10120,135.52,615890
2020-09-15,614198,3963,154.98,276175
2020-09-16,685260,1848,370.81,568836
2020-09-17,349404,3290,106.2,194663
2020-09-18,273295,2504,109.14,108378
2020-09-21,322621,3651,88.37,177999
2020-09-22,654304,5735,114.09,234673
2020-09-23,243720,3432,71.01,70595
2020-09-24,200090,2468,81.07,73109
2020-09-25,182791,2012,90.85,64973
2020-09-29,142544,2424,58.81,46276
2020-09-30,895738,4281,209.24,688157
2020-10-01,239395,3111,76.95,89974
2020-10-05,169816,1977,85.9,85659
2020-10-06,245445,2476,99.13,118875
2020-10-07,148441,1552,95.64,60656
2020-10-08,182084,1925,94.59,117953
2020-10-09,130874,1345,97.3,66227
2020-10-12,1045452,4701,222.39,753251
2020-10-13,216751,2748,78.88,122064
2020-10-14,271097,3975,68.2,135755
2020-10-15,366714,6980,52.54,219083
2020-10-16,205567,2418,85.02,104017
2020-10-19,107222,1340,80.02,53918
2020-10-20,193889,2479,78.21,58505
2020-10-21,213607,2212,96.57,92322
2020-10-22,133989,933,143.61,95937
2020-10-23,644295,4071,158.26,322242
2020-10-26,337174,2683,125.67,196422
2020-10-27,198698,4366,45.51,55176
2020-10-28,254666,2179,116.87,136204
2020-10-29,168659,3028,55.7,59665
2020-10-30,130581,2009,65.0,60710
2020-11-02,277117,2759,100.44,142398
2020-11-03,443522,4140,107.13,301423
2020-11-04,190794,2305,82.77,92223
2020-11-05,1103406,7424,148.63,584831
2020-11-06,1025549,5676,180.68,489069
2020-11-09,730137,3794,192.45,467489
2020-11-10,345591,2706,127.71,182940
2020-11-11,806746,7118,113.34,368275
2020-11-12,907727,4723,192.19,552481
2020-11-13,407146,6003,67.82,224300
2020-11-17,538630,5038,106.91,304799
2020-11-18,1746609,9073,192.51,987727
2020-11-19,3428663,11255,304.63,1581873
2020-11-20,2669751,12864,207.54,1374031
2020-11-23,3415163,17884,190.96,1556099
2020-11-24,1541826,8631,178.64,712129
2020-11-25,1379665,7624,180.96,577023
2020-11-26,2577935,13272,194.24,1135545
2020-11-27,1748087,7824,223.43,736571
2020-12-01,1887779,8554,220.69,1025361
2020-12-02,1299291,5809,223.67,625735
2020-12-03,733995,5157,142.33,336837
2020-12-04,1957525,12503,156.56,987349
2020-12-07,2142923,6776,316.25,1125874
2020-12-08,974594,4588,212.42,615372
2020-12-09,2163117,10965,197.27,1059067
2020-12-10,1226793,6433,190.7,530760
2020-12-11,2070443,9603,215.6,939020
2020-12-14,2511029,12444,201.79,1019319
2020-12-15,2582667,12579,205.32,940353
2020-12-16,739656,4168,177.46,437930
2020-12-17,1188295,5526,215.04,609475
2020-12-18,1318370,7553,174.55,588027
2020-12-21,1042910,7696,135.51,547402
2020-12-22,1363107,7320,186.22,530558
2020-12-23,932414,8019,116.28,366944
2020-12-24,965974,7688,125.65,482569
2020-12-28,1023638,6853,149.37,478389
2020-12-29,1243362,9378,132.58,591807
2020-12-30,460587,3729,123.51,221830
2020-12-31,488298,3485,140.11,243131
2021-01-01,409494,2959,138.39,187193
2021-01-04,1068595,7136,149.75,621884
2021-01-05,1724466,11977,143.98,630191
2021-01-06,1860021,10806,172.13,823373
2021-01-07,793081,4702,168.67,477594
2021-01-08,499306,4398,113.53,305206
2021-01-11,1464231,8434,173.61,898538
2021-01-12,791817,5979,132.43,350650
2021-01-13,549081,3815,143.93,218775
2021-01-14,434040,3417,127.02,218507
2021-01-15,460917,3514,131.17,221908
2021-01-18,509071,4536,112.23,272247
2021-01-19,342396,2955,115.87,170270
2021-01-20,625354,6854,91.24,215380
2021-01-21,444675,6708,66.29,181319
2021-01-22,2464907,13185,186.95,567944
2021-01-25,733641,6788,108.08,244993
2021-01-27,661111,7019,94.19,315255
2021-01-28,930944,4531,205.46,659298
2021-01-29,641311,3723,172.26,378820
2021-02-01,636871,4747,134.16,327688
2021-02-02,2430821,10702,227.14,1551201
2021-02-03,1286914,10065,127.86,634102
2021-02-04,2168623,11438,189.6,1054281
2021-02-05,1013462,6707,151.11,478649
2021-02-08,551446,3582,153.95,210777
2021-02-09,656549,4395,149.39,381460
2021-02-10,708002,3837,184.52,269083
2021-02-11,589843,3484,169.3,195315
2021-02-12,1600415,10697,149.61,640548
2021-02-15,469227,3612,129.91,246555
2021-02-16,323575,2269,142.61,140121
2021-02-17,365303,2391,152.78,190785
2021-02-18,472881,4343,108.88,214427
2021-02-19,3344296,23331,143.34,1183662
2021-02-22,1847438,16930,109.12,767323
2021-02-23,1971929,17193,114.69,746158
2021-02-24,701114,6779,103.42,326838
2021-02-25,1331403,10292,129.36,639563
2021-02-26,1976556,12956,152.56,647504
2021-03-01,2071939,14612,141.8,877485
2021-03-02,1337571,11329,118.07,632254
2021-03-03,1140159,9355,121.88,489443
2021-03-04,951773,9846,96.67,339877
2021-03-05,1161411,9321,124.6,612013
2021-03-08,637406,6011,106.04,225609
2021-03-09,749337,8287,90.42,255070
2021-03-10,434147,4786,90.71,212718
2021-03-12,461190,4479,102.97,209958
2021-03-15,602930,5291,113.95,251477
2021-03-16,397103,4555,87.18,114388
2021-03-17,774316,7088,109.24,332282
2021-03-18,833267,7595,109.71,363247
2021-03-19,825388,7907,104.39,227210
2021-03-22,563828,6034,93.44,155104
2021-03-23,670703,4163,161.11,349329
2021-03-24,519905,3641,142.79,320053
2021-03-25,767284,8881,86.4,433925
2021-03-26,315364,2370,133.06,154525
2021-03-30,516956,7535,68.61,196911
2021-03-31,875779,7762,112.83,386532
2021-04-01,479422,4031,118.93,172512
2021-04-05,567571,6261,90.65,163365
2021-04-06,533097,4640,114.89,245051
2021-04-07,592873,6305,94.03,167051
2021-04-08,904418,11206,80.71,228732
2021-04-09,517494,5335,97.0,253599
2021-04-12,571682,8379,68.23,273218
2021-04-13,266763,3080,86.61,98518
2021-04-15,230682,3182,72.5,104623
2021-04-16,449663,5394,83.36,166416
2021-04-19,349560,4015,87.06,166443
2021-04-20,284811,3360,84.77,158148
2021-04-22,158299,1960,80.76,91755
2021-04-23,317115,3992,79.44,171062
2021-04-26,278900,3176,87.81,150909
2021-04-27,268707,2816,95.42,116786
2021-04-28,1259369,10458,120.42,353072
2021-04-29,332922,5024,66.27,149202
2021-04-30,489381,4141,118.18,205568
2021-05-03,289931,2551,113.65,174229
2021-05-04,706027,5272,133.92,316922
2021-05-05,565411,5482,103.14,179200
2021-05-06,1726829,15438,111.86,667080
2021-05-07,2558560,22763,112.4,782809
2021-05-10,863496,10182,84.81,322284
2021-05-11,375977,4914,76.51,177534
2021-05-12,459135,5419,84.73,237587
2021-05-14,839567,7923,105.97,257326
2021-05-17,616716,7262,84.92,210825
2021-05-18,851885,8690,98.03,419084
2021-05-19,4370884,35575,122.86,948460
2021-05-20,573731,5707,100.53,242019
2021-05-21,504118,6840,73.7,259040
2021-05-24,640398,8877,72.14,270759
2021-05-25,555867,6645,83.65,221357
2021-05-26,351833,3726,94.43,184935
2021-05-27,728106,6450,112.88,366040
2021-05-28,778617,4828,161.27,597229
2021-05-31,8919724,54164,164.68,1766720
2021-06-01,2658875,28082,94.68,696970
2021-06-02,1836419,17686,103.83,645710
2021-06-03,3900217,32337,120.61,1074425
2021-06-04,1078865,15070,71.59,479112
2021-06-07,1412543,14853,95.1,688784
2021-06-08,3470058,23736,146.19,1337738
2021-06-09,703226,8266,85.07,292461
2021-06-10,650004,6769,96.03,230820
2021-06-11,344348,4482,76.83,122602
2021-06-14,985559,7276,135.45,491858
2021-06-15,615976,7368,83.6,311587
2021-06-16,1196264,9963,120.07,364792
2021-06-17,953686,10402,91.68,285532
2021-06-18,891709,10303,86.55,413937
2021-06-21,600484,9204,65.24,186609
2021-06-22,490073,7363,66.56,206094
2021-06-23,676004,8781,76.98,313740
2021-06-24,756579,6635,114.03,477776
2021-06-25,413959,6541,63.29,216060
2021-06-28,341451,4336,78.75,170459
2021-06-29,204729,4204,48.7,105186
2021-06-30,133692,2110,63.36,69803
2021-07-01,352923,4303,82.02,241767
2021-07-02,205360,2797,73.42,122505
2021-07-05,429592,8526,50.39,148793
2021-07-06,220967,4179,52.88,107424
2021-07-07,554339,15478,35.81,142494
2021-07-08,288819,5368,53.8,169024
2021-07-09,247234,4090,60.45,109323
2021-07-12,324498,8601,37.73,95408
2021-07-13,3599304,30329,118.68,821323
2021-07-14,1931363,20515,94.14,500868
2021-07-15,4259567,36125,117.91,920219
2021-07-16,1405081,15674,89.64,466824
2021-07-19,579371,8513,68.06,217250
2021-07-20,524106,6680,78.46,235054
2021-07-22,347058,5369,64.64,107936
2021-07-23,281362,4293,65.54,124542
2021-07-26,514350,12493,41.17,106434
2021-07-27,336272,6464,52.02,96611
2021-07-28,219974,3285,66.96,94036
2021-07-29,232226,3426,67.78,81032
2021-07-30,3246862,27046,120.05,1023814
2021-08-02,1087184,13832,78.6,388689
2021-08-03,890175,11697,76.1,267445
2021-08-04,417301,5911,70.6,194293
2021-08-05,278203,4053,68.64,114541
2021-08-06,206486,3742,55.18,83031
2021-08-09,216643,3744,57.86,105853
2021-08-10,406552,7894,51.5,193912
2021-08-11,591565,10214,57.92,199693
2021-08-12,879682,18450,47.68,180831
2021-08-13,491736,8975,54.79,164797
2021-08-16,211632,4089,51.76,77655
2021-08-17,219260,2863,76.58,117389
2021-08-18,736842,12885,57.19,181035
2021-08-20,226782,4571,49.61,92439
2021-08-23,573506,9546,60.08,239527
2021-08-24,959750,15096,63.58,381826
2021-08-25,182239,4962,36.73,72179
2021-08-26,316044,6528,48.41,127802
2021-08-27,211935,4648,45.6,77918
2021-08-30,342561,6307,54.31,178618
2021-08-31,660581,8298,79.61,421109
2021-09-01,557906,7957,70.12,212729
2021-09-02,2902835,30942,93.82,544126
2021-09-03,850512,13615,62.47,226665
2021-09-06,218074,4275,51.01,104935
2021-09-07,211523,4956,42.68,90790
2021-09-08,111217,2119,52.49,62967
2021-09-09,276581,4308,64.2,132700
2021-09-13,629069,9504,66.19,285393
2021-09-14,374679,6369,58.83,224056
2021-09-15,677192,10275,65.91,380154
2021-09-16,2433443,32347,75.23,1081514
2021-09-17,954169,14524,65.7,425811
2021-09-20,432733,7499,57.71,209438
2021-09-21,737811,10195,72.37,191970
2021-09-22,619205,7527,82.26,326875
2021-09-23,346217,5601,61.81,117100
2021-09-24,315202,4478,70.39,149465
2021-09-27,879838,9241,95.21,416402
2021-09-28,1456449,16713,87.14,750734
2021-09-29,1137617,15028,75.7,499415
2021-09-30,311242,5457,57.04,120961
2021-10-01,931666,11885,78.39,400193
2021-10-04,734702,11289,65.08,290409
2021-10-05,860080,11245,76.49,294204
2021-10-06,549850,9403,58.48,251828
2021-10-07,389928,6091,64.02,171545
2021-10-08,342532,6919,49.51,173732
2021-10-11,1996943,24620,81.11,909248
2021-10-12,837576,12290,68.15,285197
2021-10-13,490647,8890,55.19,220012
2021-10-14,495839,9472,52.35,273511
2021-10-18,391850,5421,72.28,224419
2021-10-19,541104,8837,61.23,285349
2021-10-20,278816,6009,46.4,115623
2021-10-21,227701,4370,52.11,102296
2021-10-22,434289,10251,42.37,222750
2021-10-25,383886,7515,51.08,145178
2021-10-26,2093852,22842,91.67,986382
2021-10-27,2793219,33251,84.0,1217435
2021-10-28,2613847,42436,61.6,840318
2021-10-29,4571583,62150,73.56,1168094
2021-11-01,11631507,131654,88.35,1574789
2021-11-02,3409333,41315,82.52,1206551
2021-11-03,2755135,24592,112.03,1868690
2021-11-04,2755135,24592,112.03,1868690
2021-11-08,817823,23695,34.51,503091
2021-11-09,626180,11938,52.45,465856
2021-11-10,312594,6731,46.44,214127
2021-11-11,342386,10715,31.95,195952
2021-11-12,272869,8262,33.03,98677
2021-11-15,1576452,32295,48.81,777221
2021-11-16,722007,17995,40.12,266532
2021-11-17,388926,10419,37.33,170733
2021-11-18,582293,11542,50.45,255410
2021-11-22,624037,15129,41.25,256666
2021-11-23,692724,13877,49.92,214619
2021-11-24,1217982,28732,42.39,419437
2021-11-25,429817,10401,41.32,169475
2021-11-26,741917,19107,38.83,251246
2021-11-29,1671140,28871,57.88,923570
2021-11-30,804456,17635,45.62,230625
2021-12-01,1050574,13154,79.87,613524
2021-12-02,260206,7039,36.97,100939
2021-12-03,179483,4497,39.91,70397
2021-12-06,451175,9853,45.79,118647
2021-12-07,118719,3026,39.23,45224
2021-12-08,282571,6812,41.48,117114
2021-12-09,212953,4494,47.39,69025
2021-12-10,2938110,40946,71.76,637910
2021-12-13,1548613,23039,67.22,571549
2021-12-14,637053,10147,62.78,211798
2021-12-15,400402,7520,53.24,126280
2021-12-16,328674,6592,49.86,94715
2021-12-17,373590,7548,49.5,105999
2021-12-20,600347,14930,40.21,224443
2021-12-21,1470665,18326,80.25,672976
2021-12-22,4333464,58027,74.68,868749
2021-12-23,822414,12432,66.15,192033
2021-12-24,418604,7490,55.89,110692
2021-12-27,706502,10750,65.72,162871
2021-12-28,296117,5531,53.54,86283
2021-12-29,2806566,32608,86.07,658110
2021-12-30,475492,7614,62.45,129501
2021-12-31,440263,7403,59.47,145257
2022-01-03,11633459,103193,112.73,1971136
2022-01-04,11510229,134531,85.56,1492558
2022-01-05,3999221,41941,95.35,681552
2022-01-06,1526410,18572,82.19,264149
2022-01-07,1961552,23585,83.17,445134
2022-01-10,2387415,28262,84.47,687165
2022-01-11,1158506,22853,50.69,370709
2022-01-12,991435,17413,56.94,334118
2022-01-13,896035,14317,62.59,214993
2022-01-14,994288,18698,53.18,240015
2022-01-17,2845212,36388,78.19,691604
2022-01-18,1851969,19833,93.38,905981
2022-01-19,712525,8772,81.23,156768
2022-01-20,4573263,65069,70.28,1273920
2022-01-21,2816221,40884,68.88,772330
2022-01-24,2103267,33282,63.2,592744
2022-01-25,1909582,29785,64.11,358149
2022-01-27,2089857,32784,63.75,384728
2022-01-28,976181,13053,74.79,409737
2022-01-31,1228670,16614,73.95,355294
2022-02-01,890751,13098,68.01,245308
2022-02-02,1116554,13987,79.83,390947
2022-02-03,699715,11219,62.37,188030
2022-02-04,692417,11058,62.62,232461
2022-02-07,848983,14105,60.19,307124
2022-02-08,1063925,22843,46.58,289885
2022-02-09,684696,11080,61.8,200119
2022-02-10,529772,9039,58.61,141389
2022-02-11,305329,6157,49.59,76947
2022-02-14,683851,11928,57.33,212397
2022-02-15,777661,12916,60.21,174577
2022-02-16,623197,8678,71.81,157532
2022-02-17,1131273,15567,72.67,464373
2022-02-18,707369,8750,80.84,253272
2022-02-21,644982,11802,54.65,154167
2022-02-22,1127246,24833,45.39,270233
2022-02-23,1030368,18147,56.78,329807
2022-02-24,1163339,17690,65.76,353913
2022-02-25,765286,14303,53.51,207630
2022-02-28,801606,9525,84.16,359306
2022-03-02,733461,12708,57.72,229714
2022-03-03,503116,10979,45.83,166856
2022-03-04,341545,6083,56.15,71116
2022-03-08,482789,10166,47.49,95683
2022-03-09,530392,7844,67.62,156749
2022-03-10,554666,8259,67.16,152469
2022-03-11,354213,6170,57.41,89610
2022-03-14,251666,4734,53.16,55136
2022-03-15,1719045,28427,60.47,405847
2022-03-16,2583960,38754,66.68,483559
2022-03-17,968242,11211,86.37,373346
2022-03-21,731443,11827,61.85,260560
2022-03-22,406882,6121,66.47,99328
2022-03-23,718068,7555,95.05,321925
2022-03-24,5860275,70741,82.84,1498801
2022-03-25,2208769,34402,64.2,618127
2022-03-28,3152361,54609,57.73,894209
2022-03-29,1272294,16354,77.8,303639
2022-03-30,847764,17377,48.79,348906
2022-03-31,1191747,17335,68.75,337034
2022-04-01,1847649,24252,76.19,877199
2022-04-04,637946,10307,61.89,216525
2022-04-05,1513625,17295,87.52,461367
2022-04-06,4442649,44700,99.39,1298139
2022-04-07,2360461,37548,62.87,647819
2022-04-08,3628829,40780,88.99,1081911
2022-04-11,4312180,71607,60.22,1402573
2022-04-12,1833123,21786,84.14,881324
2022-04-13,713963,13954,51.17,217918
2022-04-18,2104506,29561,71.19,771909
2022-04-19,7690123,97106,79.19,2820309
2022-04-20,3387272,48105,70.41,980956
2022-04-21,2422689,29373,82.48,1381300
2022-04-22,2676290,43367,61.71,817397
2022-04-25,1296854,26218,49.46,368483
2022-04-26,1461569,24351,60.02,431914
2022-04-27,1122532,17773,63.16,323970
2022-04-28,1463497,20020,73.1,377175
2022-04-29,703105,14055,50.03,245632
2022-05-02,915264,17073,53.61,323954
2022-05-04,1843210,33024,55.81,369393
2022-05-05,566404,14455,39.18,128479
2022-05-06,622418,17360,35.85,171032
2022-05-09,624991,13424,46.56,201807
2022-05-10,2087502,32899,63.45,660615
2022-05-12,1449250,37684,38.46,266327
2022-05-13,958413,32059,29.9,377888
2022-05-16,2853995,43467,65.66,800657
2022-05-17,1515791,23578,64.29,358893
2022-05-18,3440476,49951,68.88,750799
2022-05-19,1157238,28627,40.42,404712
2022-05-20,640370,11230,57.02,183522
2022-05-23,711761,10821,65.78,207486
2022-05-24,557733,10428,53.48,124936
2022-05-25,1059170,19012,55.71,247813
2022-05-26,691550,14758,46.86,184646
2022-05-27,406405,8070,50.36,114222
2022-05-30,900019,19217,46.83,418097
2022-05-31,3448505,40160,85.87,1102893
2022-06-01,752691,8615,87.37,167299
2022-06-02,847761,9778,86.7,233645
2022-06-03,692301,8092,85.55,215292
2022-06-06,971567,15087,64.4,436231
2022-06-07,786704,11789,66.73,372837
2022-06-08,895551,12241,73.16,180983
2022-06-09,350763,10423,33.65,164322
2022-06-10,391302,6534,59.89,151730
2022-06-13,372540,8870,42.0,159179
2022-06-14,301670,4986,60.5,81932
2022-06-15,250398,4509,55.53,82694
2022-06-16,690294,12540,55.05,194244
2022-06-17,530123,14855,35.69,145898
2022-06-20,586926,12430,47.22,191572
2022-06-21,674474,12026,56.08,252143
2022-06-22,973931,12982,75.02,622640
2022-06-23,499224,8987,55.55,195693
2022-06-24,2402747,31661,75.89,370659
2022-06-27,1166924,15515,75.21,301285
2022-06-28,489947,11765,41.64,178447
2022-06-29,1259535,16158,77.95,355695
2022-06-30,978347,13566,72.12,256355
2022-07-01,622698,11261,55.3,172616
2022-07-04,1129429,16609,68.0,309365
2022-07-05,1119964,18792,59.6,435842
2022-07-06,424879,8043,52.83,153889
2022-07-07,535300,8769,61.04,237048
2022-07-08,417205,6748,61.83,134537
