Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-23,183611,2205,83.27,36151
2020-04-24,167871,1894,88.63,27652
2020-04-27,206109,2280,90.4,59316
2020-04-28,468981,11587,40.47,103088
2020-04-29,322019,6823,47.2,114182
2020-04-30,568655,11442,49.7,128064
2020-05-04,440753,6315,69.79,191267
2020-05-05,473536,3524,134.37,365528
2020-05-06,293774,1979,148.45,223055
2020-05-07,178916,2086,85.77,28857
2020-05-08,181108,1446,125.25,37563
2020-05-11,177507,1773,100.12,23586
2020-05-12,171300,2441,70.18,22266
2020-05-13,154787,1575,98.28,22360
2020-05-14,181382,2516,72.09,50862
2020-05-15,206069,3023,68.17,41357
2020-05-18,158482,2480,63.9,23905
2020-05-19,143424,1816,78.98,12677
2020-05-20,113045,1216,92.96,12969
2020-05-21,159122,2533,62.82,12379
2020-05-22,154385,2209,69.89,18551
2020-05-26,149723,2364,63.33,16191
2020-05-27,144524,1878,76.96,18898
2020-05-28,137546,2708,50.79,27945
2020-05-29,127181,3051,41.69,14637
2020-06-01,163499,3395,48.16,47231
2020-06-02,118138,1627,72.61,25489
2020-06-03,111439,2051,54.33,12719
2020-06-04,214652,4890,43.9,84369
2020-06-05,252003,3582,70.35,114792
2020-06-08,151276,3374,44.84,34832
2020-06-09,97081,2144,45.28,20104
2020-06-10,175765,4816,36.5,57190
2020-06-11,113554,2305,49.26,17561
2020-06-12,119781,2766,43.3,25812
2020-06-15,98606,2637,37.39,19646
2020-06-16,111979,3033,36.92,22730
2020-06-17,96915,1188,81.58,17631
2020-06-18,193932,6384,30.38,59687
2020-06-19,374657,7381,50.76,118531
2020-06-22,189896,5011,37.9,81493
2020-06-23,134689,5170,26.05,37992
2020-06-24,149891,2742,54.66,42292
2020-06-25,166020,4510,36.81,51588
2020-06-26,137046,5600,24.47,33532
2020-06-29,98107,3835,25.58,15537
2020-06-30,139782,3733,37.44,36241
2020-07-01,112465,2787,40.35,33988
2020-07-02,151129,4055,37.27,42814
2020-07-03,148761,3543,41.99,35647
2020-07-06,41463,1711,24.23,18701
2020-07-07,76704,1986,38.62,9040
2020-07-08,119345,2901,41.14,30486
2020-07-09,139950,2713,51.58,17657
2020-07-10,105772,2361,44.8,9394
2020-07-13,122763,3434,35.75,18171
2020-07-14,104200,3310,31.48,6249
2020-07-15,124129,3355,37.0,18025
2020-07-16,92039,3939,23.37,6488
2020-07-17,77160,2830,27.27,7396
2020-07-20,137953,5347,25.8,31673
2020-07-21,188191,6421,29.31,49644
2020-07-22,135172,3912,34.55,10864
2020-07-23,1044525,8356,125.0,852785
2020-07-24,170629,7877,21.66,36802
2020-07-27,902709,5181,174.23,826907
2020-07-28,151185,4379,34.53,20370
2020-07-29,898881,17181,52.32,127490
2020-07-30,490430,10732,45.7,88077
2020-07-31,447949,9029,49.61,74133
2020-08-03,62969,2767,22.76,20693
2020-08-04,34002,518,65.64,12479
2020-08-05,40101,887,45.21,21970
2020-08-06,22990,450,51.09,10477
2020-08-07,46533,619,75.17,33434
2020-08-10,18819,570,33.02,5480
2020-08-11,89944,1625,55.35,24318
2020-08-12,75457,1663,45.37,18023
2020-08-13,48156,1973,24.41,4747
2020-08-14,70440,2231,31.57,21957
2020-08-17,235503,7274,32.38,67148
2020-08-18,121587,4265,28.51,33650
2020-08-19,92090,3474,26.51,33679
2020-08-20,65896,3881,16.98,14848
2020-08-21,63869,1990,32.09,19654
2020-08-24,169575,6688,25.36,59735
2020-08-25,83456,4359,19.15,13315
2020-08-26,128276,4036,31.78,49873
2020-08-27,130758,5603,23.34,33451
2020-08-28,69526,4141,16.79,12369
2020-08-31,102389,5321,19.24,29355
2020-09-01,69464,5095,13.63,4180
2020-09-02,60228,3226,18.67,10632
2020-09-03,63662,4449,14.31,6499
2020-09-04,80353,4971,16.16,18829
2020-09-07,72760,4857,14.98,21865
2020-09-08,58334,3643,16.01,7755
2020-09-09,73286,3597,20.37,27119
2020-09-10,60393,3527,17.12,8146
2020-09-11,66311,4015,16.52,13883
2020-09-14,79891,4169,19.16,19946
2020-09-15,146007,4846,30.13,36440
2020-09-16,89501,4429,20.21,15258
2020-09-17,55214,3190,17.31,8101
2020-09-18,136529,4873,28.02,67213
2020-09-21,210137,6672,31.5,69807
2020-09-22,75237,2497,30.13,27089
2020-09-23,93387,5686,16.42,21588
2020-09-24,69826,4168,16.75,17622
2020-09-25,49370,2429,20.33,7118
2020-09-29,50329,2785,18.07,11621
2020-09-30,80294,3755,21.38,17702
2020-10-01,56295,4152,13.56,12946
2020-10-05,91187,3123,29.2,42839
2020-10-06,84693,2120,39.95,41489
2020-10-07,50419,1622,31.08,12726
2020-10-08,122172,1471,83.05,85193
2020-10-09,328466,5308,61.88,141976
2020-10-12,588010,7234,81.28,327419
2020-10-13,501110,5859,85.53,210927
2020-10-14,161947,1939,83.52,109073
2020-10-15,202177,4053,49.88,123391
2020-10-16,184949,2265,81.66,112810
2020-10-19,77594,1156,67.12,27846
2020-10-20,217246,3495,62.16,114154
2020-10-21,255180,2794,91.33,140196
2020-10-22,253640,1259,201.46,212945
2020-10-23,118836,2585,45.97,44181
2020-10-26,84147,3037,27.71,14098
2020-10-27,131711,5199,25.33,15275
2020-10-28,73923,3622,20.41,29826
2020-10-29,82420,4272,19.29,22132
2020-10-30,73582,2783,26.44,18465
2020-11-02,138771,2450,56.64,76984
2020-11-03,215025,3311,64.94,159538
2020-11-04,248881,5616,44.32,181584
2020-11-05,222761,2389,93.24,167625
2020-11-06,262293,3756,69.83,187523
2020-11-09,259338,3672,70.63,167129
2020-11-10,243410,2598,93.69,164093
2020-11-11,261005,3454,75.57,172197
2020-11-12,63217,1788,35.36,19215
2020-11-13,197149,2082,94.69,136664
2020-11-17,202486,2920,69.34,132909
2020-11-18,161380,7032,22.95,40214
2020-11-19,183596,6907,26.58,54116
2020-11-20,103375,2862,36.12,20141
2020-11-23,116044,3732,31.09,55819
2020-11-24,137043,5324,25.74,39172
2020-11-25,71587,3788,18.9,19663
2020-11-26,62381,3650,17.09,19032
2020-11-27,53544,3554,15.07,5847
2020-12-01,89288,5945,15.02,11359
2020-12-02,82997,4960,16.73,15672
2020-12-03,53163,1085,49.0,12511
2020-12-04,204379,1557,131.26,161185
2020-12-07,209781,2675,78.42,162040
2020-12-08,232046,2778,83.53,161019
2020-12-09,222009,3746,59.27,159467
2020-12-10,234002,2706,86.48,177713
2020-12-11,197420,1822,108.35,140939
2020-12-14,178013,2151,82.76,112195
2020-12-15,200178,1641,121.99,152821
2020-12-16,272615,2505,108.83,217333
2020-12-17,211532,1581,133.8,163332
2020-12-18,158705,3308,47.98,89918
2020-12-21,61715,766,80.57,18680
2020-12-22,133562,1453,91.92,87050
2020-12-23,233141,7597,30.69,48010
2020-12-24,114021,6349,17.96,14676
2020-12-28,85969,4002,21.48,14697
2020-12-29,72605,3339,21.74,19184
2020-12-30,89429,2948,30.34,28654
2020-12-31,72677,3533,20.57,23014
2021-01-01,113306,4948,22.9,40276
2021-01-04,101829,6064,16.79,26008
2021-01-05,57343,2842,20.18,8910
2021-01-06,55407,3758,14.74,8314
2021-01-07,81080,4621,17.55,16153
2021-01-08,214543,9086,23.61,77496
2021-01-11,187591,12432,15.09,31773
2021-01-12,76736,5613,13.67,18366
2021-01-13,76648,4395,17.44,17632
2021-01-14,44818,2453,18.27,13161
2021-01-15,60065,2854,21.05,14666
2021-01-18,81425,3931,20.71,18511
2021-01-19,105549,5942,17.76,26013
2021-01-20,82089,5885,13.95,21492
2021-01-21,65831,3909,16.84,12610
2021-01-22,50705,6437,7.88,14452
2021-01-25,223150,4612,48.38,129118
2021-01-27,172340,3861,44.64,112912
2021-01-28,165901,2596,63.91,108760
2021-01-29,201066,3998,50.29,147400
2021-02-01,188256,2061,91.34,116335
2021-02-02,301785,7856,38.41,158310
2021-02-03,102136,3211,31.81,59223
2021-02-04,150281,2505,59.99,111542
2021-02-05,142626,1697,84.05,108942
2021-02-08,152706,1716,88.99,107699
2021-02-09,184794,3001,61.58,127422
2021-02-10,167148,1688,99.02,106440
2021-02-11,131143,1298,101.03,80157
2021-02-12,55711,2581,21.59,7039
2021-02-15,81119,4709,17.23,23045
2021-02-16,92725,4978,18.63,22381
2021-02-17,188610,4144,45.51,105995
2021-02-18,164537,6747,24.39,56707
2021-02-19,1588653,34187,46.47,142441
2021-02-22,546138,25265,21.62,54774
2021-02-23,284344,16492,17.24,38509
2021-02-24,62497,3757,16.63,16777
2021-02-25,215067,9410,22.86,44116
2021-02-26,109743,9126,12.03,22507
2021-03-01,153579,10149,15.13,24620
2021-03-02,86219,8465,10.19,24714
2021-03-03,106932,7292,14.66,22320
2021-03-04,62540,3789,16.51,12261
2021-03-05,40672,4785,8.5,19515
2021-03-08,82995,5526,15.02,15143
2021-03-09,63389,4541,13.96,12891
2021-03-10,56047,3573,15.69,10156
2021-03-12,57115,4927,11.59,7164
2021-03-15,88704,7014,12.65,17432
2021-03-16,69940,4984,14.03,7539
2021-03-17,108664,6924,15.69,20720
2021-03-18,93079,6794,13.7,11561
2021-03-19,68652,5109,13.44,11210
2021-03-22,94622,5927,15.96,27627
2021-03-23,65724,5837,11.26,8928
2021-03-24,65688,5262,12.48,14855
2021-03-25,48914,3547,13.79,19187
2021-03-26,66388,3552,18.69,14691
2021-03-30,170121,6484,26.24,62535
2021-03-31,119631,8755,13.66,16944
2021-04-01,92450,4037,22.9,26740
2021-04-05,104496,6174,16.93,20598
2021-04-06,50374,4044,12.46,19136
2021-04-07,28357,2126,13.34,7940
2021-04-08,37828,2465,15.35,12129
2021-04-09,150569,1284,117.27,130055
2021-04-12,117365,1196,98.13,92870
2021-04-13,70061,4015,17.45,13510
2021-04-15,122521,3424,35.78,105083
2021-04-16,140648,2818,49.91,103328
2021-04-19,124307,996,124.81,104583
2021-04-20,136492,1453,93.94,104245
2021-04-22,138372,2037,67.93,108013
2021-04-23,127206,1546,82.28,108583
2021-04-26,132456,1660,79.79,109405
2021-04-27,129059,1576,81.89,112650
2021-04-28,72110,3421,21.08,39288
2021-04-29,423086,11324,37.36,104314
2021-04-30,187951,7992,23.52,82331
2021-05-03,65100,4774,13.64,22404
2021-05-04,30748,2178,14.12,12419
2021-05-05,42435,2936,14.45,17849
2021-05-06,27059,2020,13.4,9713
2021-05-07,18126,1562,11.6,6916
2021-05-10,169401,2426,69.83,123874
2021-05-11,138772,1846,75.17,114535
2021-05-12,175931,2315,76.0,135609
2021-05-14,141605,2453,57.73,106352
2021-05-17,121978,1764,69.15,102835
2021-05-18,114882,1871,61.4,85802
2021-05-19,122958,2365,51.99,103910
2021-05-20,138369,2946,46.97,107515
2021-05-21,128032,1258,101.77,102971
2021-05-24,131956,1602,82.37,111610
2021-05-25,28808,1460,19.73,14124
2021-05-26,37185,1551,23.97,15523
2021-05-27,21376,1429,14.96,6790
2021-05-28,119668,7735,15.47,31757
2021-05-31,50739,6682,7.59,9734
2021-06-01,694606,31766,21.87,113413
2021-06-02,120219,9098,13.21,37447
2021-06-03,57484,4543,12.65,21064
2021-06-04,120922,6311,19.16,33770
2021-06-07,141615,2606,54.34,116851
2021-06-08,128959,1521,84.79,107760
2021-06-09,138840,3815,36.39,108906
2021-06-10,146403,3392,43.16,108090
2021-06-11,135227,2232,60.59,105425
2021-06-14,146529,2433,60.23,111080
2021-06-15,182383,5124,35.59,113597
2021-06-16,139786,2608,53.6,105570
2021-06-17,148004,5662,26.14,107882
2021-06-18,133631,2356,56.72,108313
2021-06-21,166986,3831,43.59,120969
2021-06-22,152520,5286,28.85,112007
2021-06-23,279584,14803,18.89,66473
2021-06-24,45147,6172,7.31,10507
2021-06-25,49377,6396,7.72,10249
2021-06-28,39469,5752,6.86,11191
2021-06-29,34821,5458,6.38,6727
2021-06-30,37244,6270,5.94,10751
2021-07-01,28104,4550,6.18,4519
2021-07-02,32892,3828,8.59,11735
2021-07-05,198019,5922,33.44,169155
2021-07-06,157872,10563,14.95,70440
2021-07-07,38149,4249,8.98,18891
2021-07-08,38554,5715,6.75,18015
2021-07-09,41638,5024,8.29,16951
2021-07-12,32304,6390,5.06,10272
2021-07-13,38384,4964,7.73,25000
2021-07-14,51728,5110,10.12,34405
2021-07-15,18511,3687,5.02,7465
2021-07-16,23319,3997,5.83,6548
2021-07-19,20749,3649,5.69,5825
2021-07-20,21135,3370,6.27,10188
2021-07-22,22640,4204,5.39,7387
2021-07-23,36822,3228,11.41,24678
2021-07-26,38985,5254,7.42,23715
2021-07-27,48083,3390,14.18,31561
2021-07-28,20412,3188,6.4,12465
2021-07-29,34531,5194,6.65,8862
2021-07-30,54297,6488,8.37,11943
2021-08-02,55877,8539,6.54,23083
2021-08-03,114754,8361,13.72,49865
2021-08-04,69551,9717,7.16,15400
2021-08-05,59427,7477,7.95,8152
2021-08-06,26480,4983,5.31,6000
2021-08-09,38099,3515,10.84,23784
2021-08-10,24978,3941,6.34,12949
2021-08-11,105918,10762,9.84,28777
2021-08-12,70145,7988,8.78,10193
2021-08-13,82055,9894,8.29,14493
2021-08-16,94675,10885,8.7,12865
2021-08-17,100550,12934,7.77,11018
2021-08-18,33360,4939,6.75,3106
2021-08-20,52584,7189,7.31,15781
2021-08-23,46030,5760,7.99,11672
2021-08-24,29036,3742,7.76,10263
2021-08-25,66056,7581,8.71,8697
2021-08-26,62477,7032,8.88,9944
2021-08-27,42365,6197,6.84,10810
2021-08-30,50976,6855,7.44,15545
2021-08-31,49192,5268,9.34,18287
2021-09-01,148062,8707,17.0,69286
2021-09-02,30435,4128,7.37,8916
2021-09-03,44605,5345,8.35,8675
2021-09-06,32994,4446,7.42,7440
2021-09-07,29764,3159,9.42,9295
2021-09-08,66003,3603,18.32,41746
2021-09-09,39565,4388,9.02,3681
2021-09-13,32394,3540,9.15,9243
2021-09-14,21641,2524,8.57,3650
2021-09-15,17635,2064,8.54,4388
2021-09-16,14967,1613,9.28,4139
2021-09-17,23857,3328,7.17,2866
2021-09-20,19480,2951,6.6,3875
2021-09-21,58925,3251,18.13,22467
2021-09-22,50048,3361,14.89,12695
2021-09-23,92596,9292,9.97,22582
2021-09-24,41833,6276,6.67,6279
2021-09-27,21741,3700,5.88,3483
2021-09-28,21304,2447,8.71,11104
2021-09-29,16844,2017,8.35,8947
2021-09-30,50573,2612,19.36,24667
2021-10-01,57161,5340,10.7,20002
2021-10-04,216876,13832,15.68,46466
2021-10-05,26722,3797,7.04,10252
2021-10-06,46830,5177,9.05,15780
2021-10-07,22340,5062,4.41,4861
2021-10-08,31490,5172,6.09,6505
2021-10-11,14757,1603,9.21,8445
2021-10-12,59051,4939,11.96,32565
2021-10-13,30240,5479,5.52,6494
2021-10-14,42159,4426,9.53,20953
2021-10-18,28942,4336,6.67,7932
2021-10-19,46495,4787,9.71,17239
2021-10-20,27372,5806,4.71,4359
2021-10-21,8169,1576,5.18,2679
2021-10-22,24839,3566,6.97,5964
2021-10-25,121855,3682,33.09,103947
2021-10-26,33523,4167,8.04,8896
2021-10-27,28544,3440,8.3,10994
2021-10-28,25835,3667,7.05,8913
2021-10-29,33230,4603,7.22,11314
2021-11-01,46795,5882,7.96,7290
2021-11-02,6406,1241,5.16,2283
2021-11-03,12314,1967,6.26,3843
2021-11-04,12314,1967,6.26,3843
2021-11-08,11042,1426,7.74,5680
2021-11-09,46103,2519,18.3,17783
2021-11-10,25573,1604,15.94,4875
2021-11-11,196665,6730,29.22,24163
2021-11-12,56947,4128,13.8,7748
2021-11-15,23834,1006,23.69,5462
2021-11-16,23195,2171,10.68,2595
2021-11-17,25538,1731,14.75,3221
2021-11-18,68009,6724,10.11,8817
2021-11-22,53179,4491,11.84,10697
2021-11-23,56505,5404,10.46,12872
2021-11-24,40085,3495,11.47,8088
2021-11-25,63180,5018,12.59,7041
2021-11-26,27944,2867,9.75,4693
2021-11-29,37337,3380,11.05,9049
2021-11-30,26922,2789,9.65,3889
2021-12-01,50665,4501,11.26,15415
2021-12-02,16790,1666,10.08,1730
2021-12-03,31904,2838,11.24,3497
2021-12-06,13626,659,20.68,1213
2021-12-07,19567,2137,9.16,5369
2021-12-08,13617,969,14.05,2164
2021-12-09,12196,886,13.77,1622
2021-12-10,17347,942,18.42,3533
2021-12-13,13726,1044,13.15,2346
2021-12-14,15469,1266,12.22,2235
2021-12-15,25861,2359,10.96,3954
2021-12-16,17528,1009,17.37,2564
2021-12-17,14262,685,20.82,2081
2021-12-20,23625,1526,15.48,7036
2021-12-21,18596,1070,17.38,3468
2021-12-22,682258,25896,26.35,32624
2021-12-23,258953,10833,23.9,75432
2021-12-24,94703,5154,18.37,26453
2021-12-27,34756,1444,24.07,6857
2021-12-28,38992,1605,24.29,4082
2021-12-29,89050,4021,22.15,25792
2021-12-30,31580,942,33.52,10108
2021-12-31,29507,4562,6.47,8938
2022-01-03,33476,2744,12.2,9865
2022-01-04,31070,2061,15.08,4226
2022-01-05,18033,941,19.16,4127
2022-01-06,40968,2133,19.21,24843
2022-01-07,29280,2113,13.86,19432
2022-01-10,67735,4087,16.57,40831
2022-01-11,17507,1861,9.41,4483
2022-01-12,16947,2401,7.06,6567
2022-01-13,15393,1842,8.36,5663
2022-01-14,19473,1463,13.31,8075
2022-01-17,115660,4521,25.58,55333
2022-01-18,71219,4360,16.33,26029
2022-01-19,15921,2667,5.97,3739
2022-01-20,14019,1210,11.59,5354
2022-01-21,19195,1785,10.75,5665
2022-01-24,17374,1684,10.32,3370
2022-01-25,12497,1577,7.92,3914
2022-01-27,13120,1531,8.57,3297
2022-01-28,42059,4771,8.82,6956
2022-01-31,9949,689,14.44,4575
2022-02-01,89537,4126,21.7,48727
2022-02-02,998342,32106,31.1,139150
2022-02-03,108805,8322,13.07,36229
2022-02-04,75743,6155,12.31,28032
2022-02-07,345310,16383,21.08,100588
2022-02-08,39313,3955,9.94,15593
2022-02-09,42063,5861,7.18,11176
2022-02-10,25525,2293,11.13,11989
2022-02-11,38608,4209,9.17,17095
2022-02-14,1163540,44089,26.39,67865
2022-02-15,127059,8257,15.39,28209
2022-02-16,72066,3427,21.03,20224
2022-02-17,221905,4163,53.3,159817
2022-02-18,178783,1408,126.98,157207
2022-02-21,470504,8558,54.98,221373
2022-02-22,285090,5173,55.11,139998
2022-02-23,202029,2958,68.3,140933
2022-02-24,260838,4386,59.47,168348
2022-02-25,222485,3518,63.24,158901
2022-02-28,236261,7926,29.81,102982
2022-03-02,537845,9616,55.93,353506
2022-03-03,213410,1946,109.67,181844
2022-03-04,217863,2044,106.59,179670
2022-03-08,177926,2519,70.63,123251
2022-03-09,42510,2035,20.89,16284
2022-03-10,461540,4195,110.02,392805
2022-03-11,406183,6982,58.18,187496
2022-03-14,630093,6847,92.02,433484
2022-03-15,319758,5593,57.17,187797
2022-03-16,298240,2959,100.79,170906
2022-03-17,191405,1359,140.84,164226
2022-03-21,455954,10574,43.12,240462
2022-03-22,247858,5289,46.86,170444
2022-03-23,321378,3255,98.73,206336
2022-03-24,215695,3073,70.19,172516
2022-03-25,270074,2600,103.87,207833
2022-03-28,48103,1754,27.42,14099
2022-03-29,40829,2612,15.63,10258
2022-03-30,74325,2735,27.18,41606
2022-03-31,39187,3791,10.34,8184
2022-04-01,49208,3643,13.51,7128
2022-04-04,86266,5017,17.19,10395
2022-04-05,37406,3105,12.05,12724
2022-04-06,40496,3500,11.57,18935
2022-04-07,39161,2908,13.47,17896
2022-04-08,43114,2392,18.02,21259
2022-04-11,105491,4106,25.69,57112
2022-04-12,100875,8035,12.55,33027
2022-04-13,60741,3351,18.13,22859
2022-04-18,1718357,57020,30.14,120932
2022-04-19,2047377,75943,26.96,136390
2022-04-20,1262883,52935,23.86,83455
2022-04-21,798736,21639,36.91,169613
2022-04-22,316186,9848,32.11,81671
2022-04-25,853203,23340,36.56,189122
2022-04-26,396873,14941,26.56,95818
2022-04-27,107908,6613,16.32,24929
2022-04-28,68989,5076,13.59,23611
2022-04-29,64432,4686,13.75,26131
2022-05-02,250137,10681,23.42,88245
2022-05-04,90372,6982,12.94,31607
2022-05-05,37098,3469,10.69,13095
2022-05-06,43720,3610,12.11,17102
2022-05-09,49717,4177,11.9,19128
2022-05-10,162763,9352,17.4,34760
2022-05-12,68146,5357,12.72,12489
2022-05-13,47002,4449,10.56,16745
2022-05-16,429451,17130,25.07,158286
2022-05-17,60342,4534,13.31,25724
2022-05-18,22747,1893,12.02,9240
2022-05-19,20879,1477,14.14,8567
2022-05-20,112455,3302,34.06,74793
2022-05-23,185576,14820,12.52,27329
2022-05-24,49004,4751,10.31,13833
2022-05-25,47116,3037,15.51,17490
2022-05-26,19307,2734,7.06,8246
2022-05-27,12399,2048,6.05,5274
2022-05-30,23285,3201,7.27,9393
2022-05-31,45586,1985,22.97,10769
2022-06-01,40633,3380,12.02,7620
2022-06-02,135515,7974,16.99,24247
2022-06-03,116507,3953,29.47,68980
2022-06-06,181368,4615,39.3,113123
2022-06-07,156822,1704,92.03,105689
2022-06-08,167502,2471,67.79,115079
2022-06-09,324128,3220,100.66,211312
2022-06-10,265904,3475,76.52,143132
2022-06-13,181746,3334,54.51,124813
2022-06-14,209674,2920,71.81,133188
2022-06-15,103419,2370,43.64,71110
2022-06-16,151229,2726,55.48,93221
2022-06-17,218989,5197,42.14,119267
2022-06-20,107866,2339,46.12,83793
2022-06-21,134135,4897,27.39,74881
2022-06-22,120822,2334,51.77,75766
2022-06-23,98081,2309,42.48,61476
2022-06-24,110414,1646,67.08,80599
2022-06-27,168949,3185,53.05,134592
2022-06-28,126987,1864,68.13,94804
2022-06-29,61688,3680,16.76,25387
2022-06-30,16037,1458,11.0,6207
2022-07-01,16875,1923,8.78,6576
2022-07-04,15579,2005,7.77,5829
2022-07-05,123374,7888,15.64,31904
2022-07-06,17464,1413,12.36,8725
2022-07-07,9939,1200,8.28,4923
2022-07-08,21717,1271,17.09,6376
2022-07-11,14718,2512,5.86,6563
2022-07-12,54596,5325,10.25,16264
2022-07-13,94821,5723,16.57,23610
2022-07-14,12265,1647,7.45,5793
2022-07-15,60011,5489,10.93,15631
2022-07-18,151833,7376,20.58,75903
2022-07-19,33470,2642,12.67,17586
2022-07-20,47863,2950,16.22,18116
2022-07-21,33480,2789,12.0,17143
2022-07-22,35405,2804,12.63,16066
2022-07-25,22908,2802,8.18,7884
