Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,12950,843,15.36,10305
2019-12-20,8264,354,23.34,6840
2019-12-23,19882,2208,9.0,12998
2019-12-24,13680,1238,11.05,7484
2019-12-26,10298,1189,8.66,5971
2019-12-27,5069,1052,4.82,3388
2019-12-30,4175,791,5.28,2257
2019-12-31,15420,3622,4.26,8809
2020-01-01,8978,1719,5.22,5937
2020-01-02,8290,1470,5.64,5117
2020-01-03,6388,1587,4.03,3628
2020-01-06,8287,468,17.71,6867
2020-01-07,3675,844,4.35,2693
2020-01-08,5675,478,11.87,3717
2020-01-09,9936,1251,7.94,4300
2020-01-10,6624,806,8.22,4728
2020-01-13,13756,1294,10.63,9698
2020-01-14,8914,1497,5.95,4642
2020-01-15,11170,2023,5.52,5666
2020-01-16,7031,1355,5.19,4511
2020-01-17,38882,3849,10.1,12618
2020-01-20,7544,1477,5.11,5096
2020-01-21,7118,2121,3.36,3474
2020-01-22,8220,1908,4.31,4334
2020-01-23,4875,1323,3.68,2300
2020-01-24,9906,868,11.41,7766
2020-01-27,9633,1256,7.67,5043
2020-01-28,9141,1816,5.03,3999
2020-01-29,23064,1193,19.33,14723
2020-01-30,30609,4627,6.62,14498
2020-01-31,21323,1811,11.77,12395
2020-02-03,42774,2785,15.36,29674
2020-02-04,131601,4094,32.14,97182
2020-02-05,55481,2385,23.26,35757
2020-02-06,141243,3805,37.12,86371
2020-02-07,100214,4445,22.55,64213
2020-02-10,182219,11505,15.84,95794
2020-02-11,85337,8053,10.6,57444
2020-02-12,36147,6504,5.56,23133
2020-02-13,115936,7314,15.85,60035
2020-02-14,324369,16517,19.64,104601
2020-02-17,177836,8957,19.85,62528
2020-02-18,143691,8515,16.88,55010
2020-02-19,53127,6427,8.27,32176
2020-02-20,133173,8204,16.23,70958
2020-02-24,228157,11440,19.94,96166
2020-02-25,77660,5042,15.4,36494
2020-02-26,79230,6379,12.42,42021
2020-02-27,110050,7579,14.52,40159
2020-02-28,118686,7455,15.92,70879
2020-03-02,122915,8629,14.24,56361
2020-03-03,83730,6844,12.23,29896
2020-03-04,54766,4809,11.39,22277
2020-03-05,29711,1690,17.58,14441
2020-03-06,38200,2191,17.43,13668
2020-03-09,60578,3380,17.92,35990
2020-03-11,60653,5279,11.49,30306
2020-03-12,79469,3818,20.81,36491
2020-03-13,116775,6782,17.22,57335
2020-03-16,39687,2153,18.43,27583
2020-03-17,29494,2091,14.11,15210
2020-03-18,31999,1899,16.85,21439
2020-03-19,126930,1056,120.2,114546
2020-03-20,36088,2047,17.63,15837
2020-03-23,20251,822,24.64,13709
2020-03-24,18348,1560,11.76,8036
2020-03-25,19102,953,20.04,11816
2020-03-26,21970,1657,13.26,10516
2020-03-27,18154,1369,13.26,8846
2020-03-30,14198,827,17.17,9673
2020-03-31,13029,1027,12.69,7221
2020-04-01,10835,818,13.25,6538
2020-04-03,39423,3502,11.26,19768
2020-04-07,54355,3055,17.79,31288
2020-04-08,83723,4528,18.49,45178
2020-04-09,48283,3217,15.01,28039
2020-04-15,30758,1747,17.61,22972
2020-04-16,19213,785,24.48,15726
2020-04-17,29097,1445,20.14,23176
2020-04-20,12788,767,16.67,10430
2020-04-21,16581,881,18.82,9722
2020-04-22,24758,1695,14.61,14919
2020-04-23,138867,5753,24.14,76285
2020-04-24,157951,7633,20.69,68845
2020-04-27,38767,1561,24.83,28904
2020-04-28,26541,1358,19.54,15973
2020-04-29,169854,7129,23.83,80232
2020-04-30,74779,3177,23.54,49060
2020-05-04,111028,5892,18.84,54057
2020-05-05,71321,3881,18.38,34389
2020-05-06,72122,2758,26.15,35229
2020-05-07,467319,14504,32.22,168322
2020-05-08,226225,6942,32.59,99766
2020-05-11,73629,2699,27.28,41255
2020-05-12,40172,2221,18.09,20795
2020-05-13,32734,1514,21.62,16960
2020-05-14,18014,740,24.34,9833
2020-05-15,29407,1269,23.17,21944
2020-05-18,36321,1437,25.28,22883
2020-05-19,22459,1156,19.43,12693
2020-05-20,8035,563,14.27,4786
2020-05-21,20195,1008,20.03,9357
2020-05-22,9116,548,16.64,5157
2020-05-26,29397,1415,20.78,15049
2020-05-27,11208,465,24.1,9144
2020-05-28,8238,469,17.57,5468
2020-05-29,168678,7100,23.76,56778
2020-06-01,95317,3580,26.62,53310
2020-06-02,30988,2013,15.39,18903
2020-06-03,25927,3870,6.7,16241
2020-06-04,51263,2339,21.92,36474
2020-06-05,51113,3429,14.91,26921
2020-06-08,41165,2068,19.91,24267
2020-06-09,27289,1719,15.87,15173
2020-06-10,25392,2342,10.84,11489
2020-06-11,11746,916,12.82,7691
2020-06-12,28185,1445,19.51,20282
2020-06-15,62099,2586,24.01,40359
2020-06-16,146249,8630,16.95,65360
2020-06-17,206525,10114,20.42,73392
2020-06-18,126194,7816,16.15,58216
2020-06-19,56804,3213,17.68,26896
2020-06-22,107592,6085,17.68,48011
2020-06-23,427434,15892,26.9,152199
2020-06-24,120225,8266,14.54,55481
2020-06-25,143503,6166,23.27,65903
2020-06-26,82166,4277,19.21,38807
2020-06-29,119925,6252,19.18,52760
2020-06-30,116947,6390,18.3,33176
2020-07-01,32415,1092,29.68,23594
2020-07-02,44525,3241,13.74,22206
2020-07-03,64601,3987,16.2,38451
2020-07-06,54279,3721,14.59,25864
2020-07-07,54505,4105,13.28,26966
2020-07-08,47379,1804,26.26,20539
2020-07-09,68233,2679,25.47,19242
2020-07-10,357826,13346,26.81,76814
2020-07-13,339601,10596,32.05,127902
2020-07-14,250375,9289,26.95,71999
2020-07-15,68175,3802,17.93,19342
2020-07-16,146867,6160,23.84,42391
2020-07-17,83560,4491,18.61,15630
2020-07-20,107427,5764,18.64,22725
2020-07-21,143780,5913,24.32,13617
2020-07-22,72533,3973,18.26,23102
2020-07-23,73157,3945,18.54,16508
2020-07-24,68838,4039,17.04,16614
2020-07-27,69941,3938,17.76,16139
2020-07-28,15216,1083,14.05,8066
2020-07-29,42065,2629,16.0,16352
2020-07-30,21790,1486,14.66,11165
2020-07-31,614674,24525,25.06,189401
2020-08-03,1828923,58965,31.02,279799
2020-08-04,783963,32246,24.31,208617
2020-08-05,425256,19904,21.37,88758
2020-08-06,197469,8806,22.42,59134
2020-08-07,97089,4724,20.55,42561
2020-08-10,649498,23178,28.02,233807
2020-08-11,291816,16049,18.18,103034
2020-08-12,148871,9138,16.29,58550
2020-08-13,125270,8292,15.11,44526
2020-08-14,126114,8190,15.4,35795
2020-08-17,97390,6283,15.5,39091
2020-08-18,214781,10515,20.43,48787
2020-08-19,66295,5220,12.7,24378
2020-08-20,60293,3946,15.28,25761
2020-08-21,544706,26175,20.81,183582
2020-08-24,263727,12292,21.46,94149
2020-08-25,154354,8614,17.92,72951
2020-08-26,65104,4409,14.77,29448
2020-08-27,125899,6806,18.5,56586
2020-08-28,202983,8708,23.31,87600
2020-08-31,318318,17006,18.72,127900
2020-09-01,80272,6047,13.27,29235
2020-09-02,242736,14172,17.13,76352
2020-09-03,144810,7299,19.84,37600
2020-09-04,93635,6427,14.57,29185
2020-09-07,64168,5786,11.09,16852
2020-09-08,90539,7211,12.56,36434
2020-09-09,123392,9507,12.98,42918
2020-09-10,86958,5912,14.71,25869
2020-09-11,239861,13643,17.58,65124
2020-09-14,294404,15589,18.89,106706
2020-09-15,115507,7787,14.83,37959
2020-09-16,227017,11650,19.49,77353
2020-09-17,114680,8238,13.92,36951
2020-09-18,350526,17183,20.4,126260
2020-09-21,201297,11305,17.81,80484
2020-09-22,220990,14073,15.7,48376
2020-09-23,132926,8750,15.19,45410
2020-09-24,100616,6152,16.36,31073
2020-09-25,87722,5213,16.83,26250
2020-09-29,206848,12280,16.84,90194
2020-09-30,451731,24899,18.14,138447
2020-10-01,187064,9341,20.03,74050
2020-10-05,169729,11122,15.26,70013
2020-10-06,100852,9345,10.79,33541
2020-10-07,941754,49012,19.21,303122
2020-10-08,1065357,46435,22.94,477194
2020-10-09,381613,23276,16.4,144827
2020-10-12,129920,8924,14.56,70541
2020-10-13,160763,12256,13.12,70987
2020-10-14,128457,10867,11.82,54178
2020-10-15,138208,10726,12.89,66698
2020-10-16,92746,6593,14.07,40759
2020-10-19,66043,4551,14.51,36449
2020-10-20,105002,6574,15.97,46870
2020-10-21,72084,5010,14.39,46430
2020-10-22,47918,3120,15.36,25928
2020-10-23,32018,3454,9.27,16387
2020-10-26,62958,4298,14.65,39073
2020-10-27,41736,3328,12.54,19864
2020-10-28,45690,3103,14.72,25752
2020-10-29,128900,8622,14.95,38804
2020-10-30,273743,14044,19.49,71624
2020-11-02,96825,8386,11.55,58913
2020-11-03,79134,8217,9.63,36250
2020-11-04,44992,5322,8.45,24537
2020-11-05,53926,5811,9.28,28211
2020-11-06,65904,3796,17.36,42517
2020-11-09,61903,4375,14.15,39237
2020-11-10,178403,11404,15.64,118601
2020-11-11,145640,10313,14.12,69052
2020-11-12,43259,3484,12.42,19587
2020-11-13,23414,2141,10.94,13338
2020-11-17,39646,2763,14.35,25859
2020-11-18,44211,2671,16.55,29633
2020-11-19,35147,2987,11.77,21220
2020-11-20,24868,1994,12.47,14284
2020-11-23,74375,4967,14.97,41563
2020-11-24,150199,8722,17.22,106456
2020-11-25,116971,8065,14.5,57552
2020-11-26,39593,3159,12.53,17373
2020-11-27,80108,6267,12.78,54819
2020-12-01,86051,9953,8.65,58585
2020-12-02,68725,9302,7.39,48279
2020-12-03,118064,9859,11.98,77605
2020-12-04,270560,18437,14.67,140294
2020-12-07,211278,16485,12.82,107421
2020-12-08,111426,8634,12.91,57651
2020-12-09,72489,11571,6.26,40771
2020-12-10,48164,4282,11.25,27353
2020-12-11,50044,4182,11.97,32530
2020-12-14,27823,2883,9.65,15771
2020-12-15,26416,1872,14.11,19828
2020-12-16,33383,3080,10.84,25485
2020-12-17,48450,4502,10.76,29836
2020-12-18,19998,2034,9.83,13077
2020-12-21,75374,5983,12.6,45683
2020-12-22,149678,12490,11.98,69723
2020-12-23,69151,8345,8.29,37822
2020-12-24,38385,3908,9.82,22921
2020-12-28,40418,4084,9.9,24035
2020-12-29,34923,3541,9.86,19002
2020-12-30,57316,7230,7.93,29518
2020-12-31,52947,4092,12.94,29952
2021-01-01,26516,2283,11.61,16155
2021-01-04,50137,3009,16.66,27739
2021-01-05,29810,2330,12.79,16100
2021-01-06,116692,5468,21.34,67303
2021-01-07,104368,5648,18.48,60346
2021-01-08,37779,3258,11.6,19572
2021-01-11,57143,4757,12.01,31614
2021-01-12,21743,2801,7.76,10443
2021-01-13,52018,6146,8.46,30716
2021-01-14,103306,9522,10.85,57896
2021-01-15,89421,17382,5.14,46903
2021-01-18,68091,11082,6.14,39503
2021-01-19,99189,12055,8.23,52166
2021-01-20,64547,7391,8.73,33623
2021-01-21,219847,13241,16.6,112510
2021-01-22,247021,12620,19.57,151214
2021-01-25,111072,12735,8.72,44840
2021-01-27,44140,5284,8.35,18026
2021-01-28,73795,7248,10.18,40054
2021-01-29,619119,38819,15.95,204609
2021-02-01,218848,16373,13.37,127389
2021-02-02,150641,11753,12.82,92744
2021-02-03,168059,13076,12.85,70393
2021-02-04,84930,7863,10.8,50553
2021-02-05,53653,7305,7.34,29890
2021-02-08,148118,16691,8.87,65718
2021-02-09,97592,8426,11.58,62191
2021-02-10,91641,8601,10.65,53436
2021-02-11,222613,14695,15.15,82868
2021-02-12,83814,7650,10.96,34367
2021-02-15,63486,7739,8.2,39480
2021-02-16,34282,5556,6.17,17867
2021-02-17,20602,2155,9.56,13224
2021-02-18,106361,7439,14.3,60727
2021-02-19,128881,10241,12.58,70943
2021-02-22,273001,17938,15.22,126830
2021-02-23,83833,6036,13.89,38498
2021-02-24,67640,5209,12.99,43609
2021-02-25,184326,12238,15.06,77031
2021-02-26,57400,6590,8.71,28890
2021-03-01,96902,6414,15.11,49678
2021-03-02,110889,8554,12.96,48919
2021-03-03,84642,5611,15.09,46786
2021-03-04,78910,4802,16.43,46161
2021-03-05,45152,4658,9.69,23844
2021-03-08,92663,7904,11.72,53571
2021-03-09,73746,4930,14.96,46743
2021-03-10,141007,11350,12.42,50188
2021-03-12,94845,5946,15.95,65936
2021-03-15,45491,3358,13.55,28214
2021-03-16,42037,5198,8.09,24121
2021-03-17,94171,7977,11.81,43281
2021-03-18,49009,3986,12.3,32268
2021-03-19,123086,7933,15.52,66480
2021-03-22,137270,7695,17.84,78289
2021-03-23,67543,4326,15.61,38555
2021-03-24,231894,15045,15.41,92263
2021-03-25,77986,6449,12.09,31657
2021-03-26,268926,20563,13.08,107476
2021-03-30,93307,8970,10.4,39290
2021-03-31,147681,11715,12.61,77207
2021-04-01,41511,4335,9.58,21868
2021-04-05,62753,4557,13.77,35580
2021-04-06,60387,5620,10.75,30542
2021-04-07,59206,4867,12.16,26987
2021-04-08,64131,6816,9.41,24151
2021-04-09,64037,6172,10.38,26983
2021-04-12,1079610,54847,19.68,206523
2021-04-13,215878,16368,13.19,45387
2021-04-15,82883,12166,6.81,31520
2021-04-16,91704,7721,11.88,31234
2021-04-19,682322,13083,52.15,558402
2021-04-20,121006,9539,12.69,39562
2021-04-22,315329,23179,13.6,96697
2021-04-23,99719,9477,10.52,41493
2021-04-26,69445,6958,9.98,24982
2021-04-27,39291,3770,10.42,18981
2021-04-28,31069,3101,10.02,14923
2021-04-29,29342,2630,11.16,16016
2021-04-30,89135,10023,8.89,39532
2021-05-03,144163,9152,15.75,66668
2021-05-04,153400,7933,19.34,63842
2021-05-05,517371,24803,20.86,132880
2021-05-06,482090,25262,19.08,132259
2021-05-07,280744,18478,15.19,124413
2021-05-10,585910,23962,24.45,344318
2021-05-11,459664,24006,19.15,152447
2021-05-12,510727,27762,18.4,200285
2021-05-14,149368,12070,12.38,56655
2021-05-17,111647,9969,11.2,49207
2021-05-18,203540,16601,12.26,55447
2021-05-19,272880,18819,14.5,69685
2021-05-20,164713,11762,14.0,88113
2021-05-21,81783,6702,12.2,37984
2021-05-24,132247,10252,12.9,55224
2021-05-25,78634,9263,8.49,26488
2021-05-26,90871,10274,8.84,34089
2021-05-27,224744,10406,21.6,163216
2021-05-28,57212,6735,8.49,27150
2021-05-31,88750,12139,7.31,48249
2021-06-01,121074,11763,10.29,41964
2021-06-02,50874,6173,8.24,21806
2021-06-03,54940,5461,10.06,23906
2021-06-04,51144,5466,9.36,23713
2021-06-07,81046,8469,9.57,44998
2021-06-08,92946,7863,11.82,51041
2021-06-09,87929,9054,9.71,49117
2021-06-10,120005,8318,14.43,60890
2021-06-11,120580,13505,8.93,63165
2021-06-14,102701,7520,13.66,52193
2021-06-15,41834,3269,12.8,22757
2021-06-16,85189,7909,10.77,46922
2021-06-17,154587,10361,14.92,72147
2021-06-18,153472,12481,12.3,59761
2021-06-21,68593,6249,10.98,33565
2021-06-22,107684,6501,16.56,64497
2021-06-23,98082,5248,18.69,74479
2021-06-24,84164,5547,15.17,58874
2021-06-25,70108,5484,12.78,46724
2021-06-28,49036,5081,9.65,25473
2021-06-29,55103,5754,9.58,32804
2021-06-30,17292,2296,7.53,8399
2021-07-01,21564,2750,7.84,12926
2021-07-02,241666,17592,13.74,60876
2021-07-05,119882,9048,13.25,52448
2021-07-06,36718,4391,8.36,19604
2021-07-07,44201,4604,9.6,30554
2021-07-08,34826,4408,7.9,21212
2021-07-09,26594,3790,7.02,16689
2021-07-12,45353,6190,7.33,27600
2021-07-13,62724,8514,7.37,38523
2021-07-14,51083,7368,6.93,22269
2021-07-15,23573,2740,8.6,14353
2021-07-16,40175,4284,9.38,25623
2021-07-19,34938,4394,7.95,23786
2021-07-20,112023,10877,10.3,51084
2021-07-22,46955,5278,8.9,31343
2021-07-23,131306,12470,10.53,75689
2021-07-26,108058,13348,8.1,74622
2021-07-27,150981,13042,11.58,77189
2021-07-28,92420,9819,9.41,56892
2021-07-29,92161,9869,9.34,57324
2021-07-30,101580,11385,8.92,52319
2021-08-02,303510,14113,21.51,148039
2021-08-03,336013,17865,18.81,159707
2021-08-04,1252841,51507,24.32,251272
2021-08-05,324702,24773,13.11,117620
2021-08-06,129339,12427,10.41,86065
2021-08-09,106845,14277,7.48,63321
2021-08-10,101363,9006,11.26,74322
2021-08-11,84358,11006,7.66,48467
2021-08-12,61452,4553,13.5,25180
2021-08-13,26160,3038,8.61,15490
2021-08-16,27542,2968,9.28,17082
2021-08-17,32151,3458,9.3,11076
2021-08-18,27360,3097,8.83,16176
2021-08-20,173222,19873,8.72,80993
2021-08-23,209126,18065,11.58,107387
2021-08-24,76342,8150,9.37,31019
2021-08-25,73503,6205,11.85,36128
2021-08-26,54865,6261,8.76,30700
2021-08-27,62019,6145,10.09,25688
2021-08-30,75931,8778,8.65,46198
2021-08-31,63167,4720,13.38,35429
2021-09-01,97924,4828,20.28,78694
2021-09-02,87969,6792,12.95,67956
2021-09-03,56077,4830,11.61,27460
2021-09-06,137655,10010,13.75,73213
2021-09-07,69707,5025,13.87,25464
2021-09-08,41909,3392,12.36,21534
2021-09-09,49503,3750,13.2,31278
2021-09-13,66507,6811,9.76,37776
2021-09-14,52315,4758,11.0,35893
2021-09-15,50756,3869,13.12,30612
2021-09-16,86327,10666,8.09,41023
2021-09-17,53089,5455,9.73,28792
2021-09-20,102760,10622,9.67,37908
2021-09-21,91591,3474,26.36,74141
2021-09-22,55002,4639,11.86,28879
2021-09-23,71855,7359,9.76,39926
2021-09-24,43540,6236,6.98,22286
2021-09-27,154358,11998,12.87,85146
2021-09-28,30757,2905,10.59,18388
2021-09-29,50991,3382,15.08,34443
2021-09-30,50539,6691,7.55,30560
2021-10-01,20833,2937,7.09,8652
2021-10-04,141139,13574,10.4,99539
2021-10-05,74183,8466,8.76,44361
2021-10-06,50138,5850,8.57,30732
2021-10-07,144928,14462,10.02,85471
2021-10-08,159512,15882,10.04,87398
2021-10-11,108315,9905,10.94,68152
2021-10-12,209146,19819,10.55,81154
2021-10-13,96866,8919,10.86,52045
2021-10-14,74021,7945,9.32,43612
2021-10-18,66607,6524,10.21,38801
2021-10-19,42935,5550,7.74,21883
2021-10-20,60041,7376,8.14,30771
2021-10-21,59160,7283,8.12,26453
2021-10-22,68655,8098,8.48,35066
2021-10-25,89982,11324,7.95,41396
2021-10-26,107798,14196,7.59,59900
2021-10-27,92689,11791,7.86,51013
2021-10-28,76283,12068,6.32,43982
2021-10-29,106561,16403,6.5,57393
2021-11-01,119924,18436,6.5,66919
2021-11-02,118750,14203,8.36,63656
2021-11-03,56881,6059,9.39,37231
2021-11-04,56881,6059,9.39,37231
2021-11-08,370204,33085,11.19,157347
2021-11-09,118931,17726,6.71,52460
2021-11-10,107270,12085,8.88,60576
2021-11-11,459963,32859,14.0,308677
2021-11-12,849757,44429,19.13,429089
2021-11-15,520810,29472,17.67,239027
2021-11-16,390531,19596,19.93,225742
2021-11-17,140142,7538,18.59,79630
2021-11-18,155807,8522,18.28,110766
2021-11-22,64322,5113,12.58,37901
2021-11-23,71951,4828,14.9,43375
2021-11-24,81531,7767,10.5,39525
2021-11-25,131898,12606,10.46,47256
2021-11-26,969978,73992,13.11,282566
2021-11-29,484529,42985,11.27,126960
2021-11-30,249578,17609,14.17,132845
2021-12-01,129769,12551,10.34,38512
2021-12-02,81516,8504,9.59,24569
2021-12-03,56619,6519,8.69,19135
2021-12-06,64431,7301,8.82,25377
2021-12-07,77035,10383,7.42,28619
2021-12-08,72583,7958,9.12,40417
2021-12-09,94371,9141,10.32,60199
2021-12-10,31527,3871,8.14,15452
2021-12-13,40225,4964,8.1,18033
2021-12-14,27538,3782,7.28,14945
2021-12-15,86594,7138,12.13,45537
2021-12-16,88277,7918,11.15,41488
2021-12-17,117554,10539,11.15,56126
2021-12-20,93282,9017,10.35,44658
2021-12-21,115439,10086,11.45,53601
2021-12-22,76490,6280,12.18,28461
2021-12-23,88142,10734,8.21,39711
2021-12-24,29983,3162,9.48,13231
2021-12-27,68180,6958,9.8,24233
2021-12-28,113189,7188,15.75,64452
2021-12-29,43973,4131,10.64,23193
2021-12-30,54698,4710,11.61,25126
2021-12-31,31205,3251,9.6,19246
2022-01-03,1677080,96583,17.36,237610
2022-01-04,202533,16441,12.32,57917
2022-01-05,166184,12652,13.13,60922
2022-01-06,95248,6578,14.48,58163
2022-01-07,134988,9760,13.83,74731
2022-01-10,117150,7767,15.08,55883
2022-01-11,89992,5828,15.44,59473
2022-01-12,143507,8853,16.21,73917
2022-01-13,259041,20479,12.65,104785
2022-01-14,435755,26340,16.54,216607
2022-01-17,128408,8831,14.54,64423
2022-01-18,108783,6864,15.85,60491
2022-01-19,96694,5843,16.55,45982
2022-01-20,67225,5082,13.23,39129
2022-01-21,72507,4469,16.22,45065
2022-01-24,150979,11829,12.76,73654
2022-01-25,86803,6651,13.05,38988
2022-01-27,41738,4344,9.61,16889
2022-01-28,48113,4862,9.9,14810
2022-01-31,92737,8644,10.73,57432
2022-02-01,50147,5060,9.91,19378
2022-02-02,67705,6778,9.99,26033
2022-02-03,39051,3520,11.09,14613
2022-02-04,31917,3349,9.53,11993
2022-02-07,39570,3433,11.53,13078
2022-02-08,73695,6892,10.69,26532
2022-02-09,49627,6725,7.38,15369
2022-02-10,129149,4964,26.02,129146
2022-02-11,2758917,154587,17.85,1300712
2022-02-14,680966,39259,17.35,309697
2022-02-15,171377,14232,12.04,101456
2022-02-16,373447,16035,23.29,186784
2022-02-17,640983,25604,25.03,257965
2022-02-18,662229,33214,19.94,133810
2022-02-21,223623,9393,23.81,107365
2022-02-22,152197,9521,15.99,58448
2022-02-23,77106,3569,21.6,33489
2022-02-24,111176,7475,14.87,60184
2022-02-25,74586,4982,14.97,38916
2022-02-28,108060,5247,20.59,56306
2022-03-02,105992,5682,18.65,63518
2022-03-03,138536,1690,81.97,124616
2022-03-04,55589,2786,19.95,36405
2022-03-08,56590,2799,20.22,41381
2022-03-09,62379,3048,20.47,37154
2022-03-10,152215,7094,21.46,84634
2022-03-11,382741,27058,14.15,151630
2022-03-14,113674,4509,25.21,68913
2022-03-15,109128,6884,15.85,50066
2022-03-16,71504,3777,18.93,27688
2022-03-17,65395,3572,18.31,30926
2022-03-21,83235,4516,18.43,50059
2022-03-22,94668,5188,18.25,46878
2022-03-23,91594,7790,11.76,44396
2022-03-24,62228,2970,20.95,38203
2022-03-25,99946,4068,24.57,67477
2022-03-28,138185,8514,16.23,69176
2022-03-29,124026,5694,21.78,89898
2022-03-30,75229,3595,20.93,43206
2022-03-31,141632,8209,17.25,100165
2022-04-01,138349,8519,16.24,37340
2022-04-04,111901,6726,16.64,65005
2022-04-05,163582,8116,20.16,64685
2022-04-06,85591,5052,16.94,37903
2022-04-07,927700,48904,18.97,125446
2022-04-08,156482,10100,15.49,51960
2022-04-11,72964,5438,13.42,25944
2022-04-12,634954,34637,18.33,87058
2022-04-13,115227,7438,15.49,30736
2022-04-18,44318,3777,11.73,21039
2022-04-19,147054,9283,15.84,67290
2022-04-20,113216,8383,13.51,40670
2022-04-21,46210,3422,13.5,12212
2022-04-22,114835,6593,17.42,56221
2022-04-25,230051,12538,18.35,86840
2022-04-26,306066,7719,39.65,260876
2022-04-27,60782,3929,15.47,31297
2022-04-28,86501,5430,15.93,39704
2022-04-29,357112,18504,19.3,76240
2022-05-02,1667462,60932,27.37,622653
2022-05-04,1143756,38703,29.55,322806
2022-05-05,125450,5849,21.45,47989
2022-05-06,114757,5507,20.84,44474
2022-05-09,71021,4016,17.68,37814
2022-05-10,100173,5141,19.49,56982
2022-05-12,112393,5128,21.92,68461
2022-05-13,78059,4302,18.14,44841
2022-05-16,59000,3782,15.6,30911
2022-05-17,77729,4921,15.8,30392
2022-05-18,109498,6735,16.26,35722
2022-05-19,81759,4853,16.85,36066
2022-05-20,46787,2756,16.98,17493
2022-05-23,96897,5568,17.4,57397
2022-05-24,80298,4894,16.41,40871
2022-05-25,92870,4705,19.74,39050
2022-05-26,157713,7527,20.95,37034
2022-05-27,207063,8930,23.19,58552
2022-05-30,64120,3577,17.93,26538
2022-05-31,241773,9422,25.66,164340
2022-06-01,75445,3923,19.23,28929
2022-06-02,44882,2967,15.13,17338
2022-06-03,43322,3619,11.97,21710
2022-06-06,51498,4605,11.18,26924
2022-06-07,202445,15046,13.46,75657
2022-06-08,50169,4101,12.23,26204
2022-06-09,65608,6104,10.75,26372
2022-06-10,109199,7158,15.26,34597
2022-06-13,68503,4823,14.2,37730
2022-06-14,41991,3874,10.84,17140
2022-06-15,28312,3133,9.04,14230
2022-06-16,81929,5842,14.02,28899
2022-06-17,57835,5080,11.38,26439
2022-06-20,78849,5909,13.34,35985
2022-06-21,95261,5492,17.35,42158
2022-06-22,35625,2856,12.47,19046
2022-06-23,43914,5713,7.69,10678
2022-06-24,886675,39256,22.59,134456
2022-06-27,116607,6448,18.08,40737
2022-06-28,98817,6931,14.26,31500
2022-06-29,57574,4446,12.95,22267
2022-06-30,56905,4895,11.63,29072
2022-07-01,56960,4765,11.95,25397
2022-07-04,51130,4752,10.76,27362
2022-07-05,45102,4878,9.25,21987
2022-07-06,47154,3651,12.92,30000
2022-07-07,112364,6867,16.36,43436
2022-07-08,470116,23091,20.36,124121
2022-07-11,67562,5015,13.47,26736
2022-07-12,45702,3608,12.67,18623
2022-07-13,37313,3164,11.79,17053
2022-07-14,80647,4761,16.94,30744
2022-07-15,63031,4787,13.17,23764
2022-07-18,62378,2772,22.5,41641
2022-07-19,55628,2953,18.84,28960
2022-07-20,124491,6629,18.78,57711
2022-07-21,185523,10477,17.71,72252
2022-07-22,47667,3185,14.97,28867
2022-07-25,174332,2190,79.6,164793
2022-07-26,42988,3555,12.09,26054
2022-07-27,225292,4292,52.49,200722
