Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,39000,5531,7.05,18539
2022-08-11,21775,4399,4.95,9260
2022-08-12,18574,3539,5.25,8631
2022-08-16,13258,2761,4.8,6097
2022-08-17,12059,2687,4.49,5991
2022-08-18,10350,2483,4.17,5237
2022-08-19,13955,3427,4.07,6808
2022-08-22,26489,5032,5.26,16242
2022-08-23,23545,5549,4.24,10882
2022-08-24,39152,6480,6.04,11545
2022-08-25,14166,3347,4.23,7930
2022-08-26,8083,2231,3.62,3766
2022-08-29,15856,3743,4.24,7402
2022-08-30,15136,3358,4.51,6672
2022-09-01,6088,1851,3.29,2833
2022-09-02,49436,7621,6.49,19493
2022-09-05,18188,3694,4.92,8583
2022-09-06,13217,2384,5.54,5740
2022-09-07,118616,12996,9.13,38832
2022-09-08,97301,12541,7.76,32987
2022-09-09,33412,4824,6.93,11742
2022-09-12,51724,7237,7.15,19769
2022-09-13,27429,3970,6.91,13262
2022-09-14,15229,3227,4.72,5049
2022-09-15,27503,5991,4.59,10691
2022-09-16,39686,7692,5.16,16560
2022-09-19,16434,3962,4.15,4601
2022-09-20,10833,2262,4.79,4216
2022-09-21,10905,2840,3.84,3390
2022-09-22,9360,2599,3.6,3277
2022-09-23,10671,2806,3.8,4445
2022-09-26,20144,3322,6.06,10470
2022-09-27,16949,3079,5.5,10683
2022-09-28,12975,3285,3.95,5093
2022-09-29,9451,2081,4.54,4330
2022-09-30,8958,2552,3.51,3901
2022-10-03,14395,2659,5.41,8766
2022-10-04,15480,2114,7.32,8838
2022-10-06,12251,2677,4.58,5878
2022-10-07,18695,3995,4.68,8416
2022-10-10,12576,2292,5.49,6154
2022-10-11,232261,28383,8.18,28667
2022-10-12,25325,4581,5.53,9818
2022-10-13,26012,5002,5.2,9152
2022-10-14,10042,2515,3.99,3357
2022-10-17,10197,2851,3.58,3974
2022-10-18,7540,1830,4.12,3166
2022-10-19,11819,2916,4.05,4554
2022-10-20,11820,2786,4.24,7602
2022-10-21,5676,1638,3.47,2524
2022-10-24,1261,413,3.05,804
2022-10-25,3887,1045,3.72,2218
2022-10-27,7905,2182,3.62,2812
2022-10-28,6640,1726,3.85,3418
2022-10-31,7518,1474,5.1,4667
2022-11-01,11791,2498,4.72,7880
2022-11-02,6946,1876,3.7,3484
2022-11-03,4715,1708,2.76,2610
2022-11-04,10327,3012,3.43,4971
2022-11-07,103451,13396,7.72,20368
2022-11-09,13774,3523,3.91,6226
2022-11-10,12628,3387,3.73,7076
2022-11-11,6341,1503,4.22,4072
2022-11-14,8378,2072,4.04,5030
2022-11-15,8378,2072,4.04,5030
2022-11-16,18974,2630,7.21,12073
2022-11-17,5783,1496,3.87,3442
2022-11-18,10040,3197,3.14,5463
2022-11-21,3998,792,5.05,2422
2022-11-22,9271,2020,4.59,4912
2022-11-23,18505,2273,8.14,12886
2022-11-24,8148,1938,4.2,4500
2022-11-25,6831,1412,4.84,4169
2022-11-28,9130,2433,3.75,5059
2022-11-29,4929,1339,3.68,2779
2022-11-30,3424,1025,3.34,1509
2022-12-01,5013,1741,2.88,3029
2022-12-02,40511,5304,7.64,10047
2022-12-05,7363,1615,4.56,4322
2022-12-06,11122,2538,4.38,5824
2022-12-07,13451,3700,3.64,6480
2022-12-08,5982,1342,4.46,4044
2022-12-09,6319,2436,2.59,3978
2022-12-12,13824,2782,4.97,6234
2022-12-13,5131,1202,4.27,2744
2022-12-14,8788,1769,4.97,5665
2022-12-15,9189,2289,4.01,3803
2022-12-16,16335,2756,5.93,10481
2022-12-19,15679,3529,4.44,7812
2022-12-20,14000,3600,3.89,7082
2022-12-21,18142,3654,4.96,9835
2022-12-22,26789,3300,8.12,17086
2022-12-23,11847,2587,4.58,6705
2022-12-26,5842,1493,3.91,3080
2022-12-27,5395,1843,2.93,2499
2022-12-28,8611,2575,3.34,3511
2022-12-29,4896,1217,4.02,2237
2022-12-30,3940,757,5.2,2486
2023-01-02,6934,1313,5.28,4590
2023-01-03,6301,1478,4.26,3431
2023-01-04,2880,956,3.01,1630
2023-01-05,2546,830,3.07,1584
2023-01-06,9017,1863,4.84,5549
2023-01-09,57227,7422,7.71,25341
2023-01-10,21772,5124,4.25,9054
2023-01-11,8822,1909,4.62,4901
2023-01-12,26931,4954,5.44,9415
2023-01-13,11228,2297,4.89,6395
2023-01-16,11159,2545,4.38,5525
2023-01-17,17287,3835,4.51,6160
2023-01-18,6080,1702,3.57,2800
2023-01-19,6687,1738,3.85,3700
2023-01-20,4675,1299,3.6,2845
2023-01-23,14176,3235,4.38,7055
2023-01-24,10296,2260,4.56,6238
2023-01-25,51080,7707,6.63,23767
2023-01-27,25326,4692,5.4,12346
2023-01-30,35377,5357,6.6,20578
2023-01-31,421768,28931,14.58,105832
2023-02-01,68393,10653,6.42,18909
2023-02-02,55380,9402,5.89,20363
2023-02-03,108580,17903,6.06,33209
2023-02-06,26669,5046,5.29,10520
2023-02-07,28085,6927,4.05,11205
2023-02-08,17372,3443,5.05,8005
2023-02-09,27341,4991,5.48,12505
2023-02-10,31376,7376,4.25,11993
2023-02-13,18704,3795,4.93,9927
2023-02-14,19320,3776,5.12,10810
2023-02-15,21303,3338,6.38,10925
2023-02-16,29032,5408,5.37,12083
2023-02-17,12504,2182,5.73,7194
2023-02-20,15783,2822,5.59,8338
2023-02-21,6772,1547,4.38,3377
2023-02-22,9508,1896,5.01,5942
2023-02-23,9837,1742,5.65,5180
2023-02-24,12353,3056,4.04,6097
2023-02-27,19098,3484,5.48,11989
2023-02-28,18232,3285,5.55,11487
2023-03-01,22049,3875,5.69,13294
2023-03-02,10896,1559,6.99,7458
2023-03-03,11880,2253,5.27,6989
2023-03-06,12960,3322,3.9,5052
2023-03-08,51262,10340,4.96,13253
2023-03-09,10517,2434,4.32,4107
2023-03-10,20827,4982,4.18,7893
2023-03-13,231385,39215,5.9,44635
2023-03-14,35763,7934,4.51,8180
2023-03-15,27316,6238,4.38,7862
2023-03-16,10654,3193,3.34,3714
2023-03-17,10160,2894,3.51,2993
2023-03-20,15341,3707,4.14,7460
2023-03-21,14735,2283,6.45,8593
2023-03-22,12375,3013,4.11,2896
2023-03-23,5997,1446,4.15,2498
2023-03-24,8486,2359,3.6,3407
2023-03-27,24641,3725,6.62,17164
2023-03-28,11759,3199,3.68,5674
2023-03-29,16351,4204,3.89,10190
2023-03-31,7268,2662,2.73,2835
2023-04-03,16475,3871,4.26,9740
2023-04-05,13134,2464,5.33,8354
2023-04-06,7712,2311,3.34,3667
2023-04-10,16860,3569,4.72,7915
2023-04-11,28829,7982,3.61,13467
2023-04-12,9745,2712,3.59,3580
2023-04-13,7694,2181,3.53,2700
2023-04-17,10434,2208,4.73,6362
2023-04-18,8777,1712,5.13,4863
2023-04-19,10468,1864,5.62,7191
2023-04-20,4259,1374,3.1,2135
2023-04-21,7889,1793,4.4,4834
2023-04-24,9616,2041,4.71,5497
2023-04-25,7730,2272,3.4,4139
2023-04-26,21440,2827,7.58,15355
2023-04-27,45146,3270,13.81,30696
2023-04-28,21904,2872,7.63,15520
2023-05-02,30995,6095,5.09,15831
2023-05-03,10096,1813,5.57,6337
2023-05-04,28759,4943,5.82,15214
2023-05-05,9803,2023,4.85,6721
2023-05-08,23558,4182,5.63,13418
2023-05-09,12466,3193,3.9,6721
2023-05-10,9906,2689,3.68,5200
2023-05-11,9743,2152,4.53,5418
2023-05-12,59159,8342,7.09,27970
2023-05-15,41262,7334,5.63,15478
2023-05-16,27839,4431,6.28,12975
2023-05-17,45879,7993,5.74,22446
2023-05-18,35929,6392,5.62,22115
2023-05-19,50658,8665,5.85,29975
2023-05-22,34419,4475,7.69,21435
