Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-25,3610984,144245,25.03,1719671
2022-01-27,3135738,122940,25.51,1300850
2022-01-28,3524513,77309,45.59,1367209
2022-01-31,1175644,29929,39.28,523784
2022-02-01,1886495,56429,33.43,878682
2022-02-02,2360278,72962,32.35,809276
2022-02-03,1969604,43037,45.77,786742
2022-02-04,895020,26101,34.29,272732
2022-02-07,846598,31971,26.48,334680
2022-02-08,1824482,78135,23.35,907053
2022-02-09,995602,42793,23.27,308943
2022-02-10,447740,13555,33.03,143005
2022-02-11,658919,25937,25.4,243572
2022-02-14,1723385,61352,28.09,773721
2022-02-15,1867264,59180,31.55,534565
2022-02-16,1181020,37817,31.23,292333
2022-02-17,886645,27998,31.67,202738
2022-02-18,622948,21410,29.1,211355
2022-02-21,1012168,34315,29.5,299934
2022-02-22,1054831,44367,23.78,341493
2022-02-23,484541,15348,31.57,116293
2022-02-24,2836671,103425,27.43,1427763
2022-02-25,1181586,35976,32.84,373299
2022-02-28,1566616,51302,30.54,559846
2022-03-02,931155,33961,27.42,391957
2022-03-03,1293754,49399,26.19,592365
2022-03-04,1918007,75283,25.48,931614
2022-03-08,1159673,34172,33.94,489961
2022-03-09,1195925,36691,32.59,415947
2022-03-10,1709998,44880,38.1,517523
2022-03-11,828712,21696,38.2,286314
2022-03-14,640797,17903,35.79,215629
2022-03-15,1877698,42649,44.03,839976
2022-03-16,926758,28974,31.99,287916
2022-03-17,1850118,45676,40.51,906658
2022-03-21,1255407,43349,28.96,484625
2022-03-22,1176575,35268,33.36,370652
2022-03-23,1372047,34665,39.58,441328
2022-03-24,527577,15427,34.2,162382
2022-03-25,601930,19566,30.76,235130
2022-03-28,891747,45189,19.73,291292
2022-03-29,930464,33112,28.1,437523
2022-03-30,943762,29385,32.12,480059
2022-03-31,696997,25204,27.65,264708
2022-04-01,1720968,68940,24.96,1081877
2022-04-04,666813,27089,24.62,316541
2022-04-05,1419194,47482,29.89,654142
2022-04-06,597461,17475,34.19,233170
2022-04-07,841032,30803,27.3,416747
2022-04-08,654966,17854,36.68,225197
2022-04-11,840097,24381,34.46,431741
2022-04-12,560583,20186,27.77,274512
2022-04-13,563403,22542,24.99,235936
2022-04-18,578215,24794,23.32,198293
2022-04-19,1199844,35877,33.44,301996
2022-04-20,1498343,39539,37.9,581218
2022-04-21,689551,19453,35.45,268651
2022-04-22,1153895,39542,29.18,490828
2022-04-25,1015207,34415,29.5,499680
2022-04-26,977933,39644,24.67,470739
2022-04-27,1121708,34912,32.13,772211
2022-04-28,484866,31583,15.35,243284
2022-04-29,473280,20112,23.53,253294
2022-05-02,407152,20992,19.4,181670
2022-05-04,569404,35051,16.25,268088
2022-05-05,581135,32656,17.8,214176
2022-05-06,1737332,58590,29.65,939584
2022-05-09,992665,36368,27.3,584232
2022-05-10,1106500,42763,25.88,636377
2022-05-12,1497236,32657,45.85,835958
2022-05-13,914750,33102,27.63,354637
2022-05-16,562176,23208,24.22,223323
2022-05-17,1061209,23813,44.56,559832
2022-05-18,794398,31532,25.19,347956
2022-05-19,1686255,76018,22.18,913634
2022-05-20,1149255,42386,27.11,475879
2022-05-23,1047932,41904,25.01,448728
2022-05-24,461334,13246,34.83,147261
2022-05-25,527089,23773,22.17,241448
2022-05-26,580401,22602,25.68,207021
2022-05-27,711093,17727,40.11,381104
2022-05-30,469648,15283,30.73,187922
2022-05-31,1369582,37909,36.13,510735
2022-06-01,640133,19454,32.9,182543
2022-06-02,338945,10948,30.96,80320
2022-06-03,744038,22631,32.88,333334
2022-06-06,623473,21267,29.32,331166
2022-06-07,542790,19530,27.79,220601
2022-06-08,1617768,27172,59.54,970849
2022-06-09,820716,19657,41.75,507437
2022-06-10,1013739,30613,33.11,331412
2022-06-13,688622,24210,28.44,292348
2022-06-14,624706,21970,28.43,249861
2022-06-15,382991,13558,28.25,140486
2022-06-16,614077,20658,29.73,250351
2022-06-17,711925,36611,19.45,267027
2022-06-20,835391,25646,32.57,397492
2022-06-21,488006,17794,27.43,202933
2022-06-22,714472,27648,25.84,403854
2022-06-23,1214419,37824,32.11,472654
2022-06-24,786721,28318,27.78,313021
2022-06-27,452498,19284,23.46,159368
2022-06-28,451025,14829,30.42,224040
2022-06-29,413427,25179,16.42,208771
2022-06-30,714487,24536,29.12,383676
2022-07-01,352045,13733,25.63,136909
2022-07-04,259032,10346,25.04,96063
2022-07-05,279933,12567,22.28,141109
2022-07-06,546867,19085,28.65,300138
2022-07-07,587293,20161,29.13,301776
2022-07-08,287332,14117,20.35,108381
2022-07-11,305882,13039,23.46,124651
2022-07-12,503229,16517,30.47,322043
2022-07-13,1022214,29365,34.81,706427
2022-07-14,340303,11749,28.96,155125
2022-07-15,382733,10190,37.56,271121
2022-07-18,380407,12135,31.35,225774
2022-07-19,277087,10236,27.07,147129
2022-07-20,481299,23243,20.71,249897
2022-07-21,491512,23577,20.85,227473
2022-07-22,625301,10719,58.34,502721
2022-07-25,410441,15226,26.96,269199
2022-07-26,692010,21328,32.45,422606
2022-07-27,416401,18064,23.05,206891
2022-07-28,439012,17293,25.39,174289
2022-07-29,1036849,25258,41.05,468067
2022-08-01,1906169,54680,34.86,882268
2022-08-02,677706,26140,25.93,289165
2022-08-03,283997,12934,21.96,117774
2022-08-04,1081124,35140,30.77,478003
2022-08-05,898065,34183,26.27,528172
2022-08-10,689194,22541,30.58,421101
2022-08-11,389471,14173,27.48,170733
2022-08-12,397496,14648,27.14,162201
2022-08-16,954535,24333,39.23,496702
2022-08-17,4916238,113666,43.25,2597131
2022-08-18,59249131,372351,159.12,29232442
2022-08-19,7051059,93667,75.28,3343605
2022-08-22,5928548,99043,59.86,2748069
2022-08-23,10059261,106395,94.55,6134879
2022-08-24,2350280,60653,38.75,1206675
2022-08-25,1721705,52018,33.1,995558
2022-08-26,3274520,81459,40.2,1956261
2022-08-29,2278442,59987,37.98,1414932
2022-08-30,1590405,49425,32.18,949179
2022-09-01,2096736,57922,36.2,1322177
2022-09-02,1200849,25834,46.48,747682
2022-09-05,1129613,26373,42.83,637158
2022-09-06,1034390,23623,43.79,625224
2022-09-07,1508878,23375,64.55,711274
2022-09-08,905092,22569,40.1,544492
2022-09-09,1164759,63557,18.33,533052
2022-09-12,1272764,37727,33.74,827124
2022-09-13,4624251,131745,35.1,2274220
2022-09-14,2033856,53220,38.22,1076365
2022-09-15,977265,32499,30.07,579173
2022-09-16,1525714,52667,28.97,959257
2022-09-19,2096604,33684,62.24,1647388
2022-09-20,736927,33270,22.15,348629
2022-09-21,2126465,69338,30.67,1272927
2022-09-22,5021056,143990,34.87,2992300
2022-09-23,2880334,73759,39.05,1469096
2022-09-26,1773741,48615,36.49,1196406
2022-09-27,1161414,49142,23.63,579657
2022-09-28,1110128,41918,26.48,474705
2022-09-29,766933,22099,34.7,346659
2022-09-30,1474819,60704,24.3,730105
2022-10-03,1075149,60504,17.77,622895
2022-10-04,1823809,49044,37.19,1268926
2022-10-06,991262,44891,22.08,451593
2022-10-07,712017,19906,35.77,418836
2022-10-10,458055,18086,25.33,267391
2022-10-11,561126,18438,30.43,309898
2022-10-12,458927,14756,31.1,175930
2022-10-13,350358,14461,24.23,150133
2022-10-14,480156,14445,33.24,302304
2022-10-17,520984,33926,15.36,261065
2022-10-18,686749,17503,39.24,460448
2022-10-19,2722881,64473,42.23,1252356
2022-10-20,1226234,39268,31.23,435180
2022-10-21,925647,25996,35.61,476714
2022-10-24,160725,8104,19.83,85492
2022-10-25,714531,30670,23.3,385280
2022-10-27,474318,17890,26.51,261544
2022-10-28,838347,34142,24.55,432820
2022-10-31,1420328,52172,27.22,676957
2022-11-01,1789945,67493,26.52,750670
2022-11-02,780153,20690,37.71,494202
2022-11-03,486106,25021,19.43,273577
2022-11-04,782112,32954,23.73,500268
2022-11-07,697925,24821,28.12,356417
2022-11-09,1012733,29032,34.88,645446
2022-11-10,825030,24708,33.39,548206
2022-11-11,637913,26040,24.5,378868
2022-11-14,597332,22727,26.28,337748
2022-11-15,597332,22727,26.28,337748
2022-11-16,827672,26375,31.38,486396
2022-11-17,1107407,37649,29.41,719187
2022-11-18,845530,24523,34.48,251988
2022-11-21,648285,18611,34.83,381886
2022-11-22,437919,20584,21.27,217100
2022-11-23,679720,23773,28.59,341176
2022-11-24,1627143,43213,37.65,550736
2022-11-25,730082,24149,30.23,313650
2022-11-28,888688,30374,29.26,412329
2022-11-29,864644,23757,36.4,535915
2022-11-30,1169346,25323,46.18,586914
2022-12-01,1278107,33462,38.2,774711
2022-12-02,1217995,35276,34.53,804628
2022-12-05,727687,36985,19.68,325396
2022-12-06,420514,21251,19.79,175830
2022-12-07,384704,11790,32.63,192292
2022-12-08,927236,24251,38.23,637728
2022-12-09,614169,20401,30.1,284864
2022-12-12,489233,19348,25.29,223830
2022-12-13,933723,25601,36.47,447762
2022-12-14,2354167,44243,53.21,976077
2022-12-15,1195554,40504,29.52,489355
2022-12-16,731978,20249,36.15,324715
2022-12-19,927631,26923,34.45,446810
2022-12-20,400423,17520,22.86,176680
2022-12-21,1000645,36285,27.58,533055
2022-12-22,940087,30684,30.64,531997
2022-12-23,1400061,45663,30.66,760590
2022-12-26,1217228,29605,41.12,717975
2022-12-27,685653,20371,33.66,344407
2022-12-28,634721,19223,33.02,263393
2022-12-29,672200,17275,38.91,386149
2022-12-30,624097,15299,40.79,309145
2023-01-02,280976,9462,29.7,134938
2023-01-03,556703,18749,29.69,309619
2023-01-04,641742,23748,27.02,377675
2023-01-05,618502,24091,25.67,270994
2023-01-06,1544225,39349,39.24,980487
2023-01-09,888013,33317,26.65,586612
2023-01-10,9739902,222204,43.83,2447169
2023-01-11,3476828,83689,41.54,1276632
2023-01-12,1427849,38081,37.5,464285
2023-01-13,1278612,55977,22.84,426119
2023-01-16,578596,23840,24.27,259063
2023-01-17,638196,31692,20.14,298659
2023-01-18,659637,26339,25.04,342547
2023-01-19,899465,26313,34.18,536514
2023-01-20,641090,21152,30.31,382045
2023-01-23,481372,12491,38.54,203123
2023-01-24,1309441,35559,36.82,491707
2023-01-25,5392461,111319,48.44,2126823
2023-01-27,2139821,55138,38.81,722894
2023-01-30,1194183,29693,40.22,571711
2023-01-31,1012769,34794,29.11,448907
2023-02-01,2373206,71142,33.36,1057907
2023-02-02,1345041,21177,63.51,866107
2023-02-03,724849,16908,42.87,367301
2023-02-06,3185014,88786,35.87,1439234
2023-02-07,1520621,40385,37.65,733388
2023-02-08,1125693,43902,25.64,404520
2023-02-09,583335,17679,33.0,199283
2023-02-10,632416,19517,32.4,274696
2023-02-13,477173,14733,32.39,262229
2023-02-14,505324,15267,33.1,248775
2023-02-15,1247283,23587,52.88,682686
2023-02-16,870826,22758,38.26,481583
2023-02-17,489871,10846,45.17,244450
2023-02-20,1169223,36935,31.66,494004
2023-02-21,630296,32840,19.19,306976
2023-02-22,420361,12147,34.61,191483
2023-02-23,772032,18380,42.0,318274
2023-02-24,565478,12263,46.11,351529
2023-02-27,646184,19695,32.81,228054
2023-02-28,381050,12425,30.67,147504
2023-03-01,448273,15837,28.31,171802
2023-03-02,743257,20642,36.01,349443
2023-03-03,525246,15057,34.88,249209
2023-03-06,538671,14167,38.02,257082
2023-03-08,645986,15356,42.07,380988
2023-03-09,704236,18833,37.39,408032
2023-03-10,1205611,38637,31.2,650189
2023-03-13,13269484,134872,98.39,4673112
2023-03-14,12142642,154400,78.64,3414405
2023-03-15,5340688,124632,42.85,2247277
2023-03-16,3489547,66340,52.6,1787367
2023-03-17,3624778,45665,79.38,2216379
2023-03-20,1790040,53125,33.69,963619
2023-03-21,2179679,47433,45.95,1385804
2023-03-22,1256764,49153,25.57,794616
2023-03-23,1654842,41645,39.74,815548
2023-03-24,1176131,36727,32.02,524541
2023-03-27,1343413,38176,35.19,747166
2023-03-28,1970141,61305,32.14,1056081
2023-03-29,1781834,74714,23.85,959339
2023-03-31,1387772,50874,27.28,758496
2023-04-03,1074114,43514,24.68,653236
2023-04-05,928669,72310,12.84,573283
2023-04-06,755991,22092,34.22,382123
2023-04-10,589290,21523,27.38,262987
2023-04-11,1076902,55491,19.41,559266
2023-04-12,2123272,43546,48.76,1024435
2023-04-13,2568253,65122,39.44,1697155
2023-04-17,3113424,67824,45.9,1633830
2023-04-18,3283950,82264,39.92,2282926
2023-04-19,1081397,28262,38.26,515823
2023-04-20,3508797,63719,55.07,2167175
2023-04-21,1073677,26527,40.47,543082
2023-04-24,973271,27392,35.53,454172
2023-04-25,704092,23182,30.37,267493
2023-04-26,847880,35331,24.0,524422
2023-04-27,703216,24282,28.96,334131
2023-04-28,2607948,73098,35.68,1140775
2023-05-02,2112246,44762,47.19,1188123
2023-05-03,1185103,30163,39.29,444025
2023-05-04,3966042,69719,56.89,1896536
2023-05-05,2906461,91991,31.6,1492154
2023-05-08,5157621,83107,62.06,2902012
2023-05-09,4720804,80961,58.31,3205914
2023-05-10,5824799,116153,50.15,3229054
2023-05-11,6443101,103343,62.35,3766923
2023-05-12,9554296,159707,59.82,4060777
2023-05-15,4609617,96179,47.93,1814527
2023-05-16,3025986,83031,36.44,1652786
2023-05-17,2825295,74868,37.74,1489149
2023-05-18,2651993,64080,41.39,1486407
2023-05-19,4011432,90141,44.5,2146428
2023-05-22,2036828,32049,63.55,1292256
