Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-25,5715,724,7.89,4213
2020-03-26,4539,786,5.77,3205
2020-03-27,3939,486,8.1,2699
2020-03-30,55355,1522,36.37,51799
2020-03-31,8263,916,9.02,6078
2020-04-01,13734,706,19.45,11065
2020-04-03,10470,655,15.98,9116
2020-04-07,7957,1174,6.78,5078
2020-04-08,7501,976,7.69,4012
2020-04-09,22201,1338,16.59,17849
2020-04-15,32193,4287,7.51,19982
2020-04-16,15013,1920,7.82,10097
2020-04-17,25337,2614,9.69,19472
2020-04-20,10699,1457,7.34,6346
2020-04-21,8992,1367,6.58,5551
2020-04-22,25861,2096,12.34,18184
2020-04-23,26457,1363,19.41,22634
2020-04-24,138026,2999,46.02,128149
2020-04-27,52137,3187,16.36,42781
2020-04-28,15634,1527,10.24,11362
2020-04-29,14884,1351,11.02,9844
2020-04-30,14510,1346,10.78,10824
2020-05-04,13601,1645,8.27,8915
2020-05-05,56732,2918,19.44,47854
2020-05-06,16084,1010,15.92,13841
2020-05-07,8639,980,8.82,6461
2020-05-08,17677,1070,16.52,13729
2020-05-11,15419,1451,10.63,11803
2020-05-12,35195,1337,26.32,30519
2020-05-13,16402,1410,11.63,10393
2020-05-14,15998,847,18.89,12931
2020-05-15,17511,987,17.74,14249
2020-05-18,32150,1691,19.01,24659
2020-05-19,15878,1397,11.37,12198
2020-05-20,9222,680,13.56,7172
2020-05-21,7632,738,10.34,5704
2020-05-22,10767,756,14.24,8742
2020-05-26,13489,1066,12.65,10785
2020-05-27,20969,1335,15.71,16333
2020-05-28,5992,598,10.02,3516
2020-05-29,11448,828,13.83,9044
2020-06-01,17476,986,17.72,14131
2020-06-02,12200,599,20.37,9383
2020-06-03,14906,1160,12.85,10863
2020-06-04,17597,898,19.6,15094
2020-06-05,13171,659,19.99,11018
2020-06-08,9899,1253,7.9,6724
2020-06-09,10444,626,16.68,8546
2020-06-10,5552,661,8.4,3648
2020-06-11,5125,599,8.56,3742
2020-06-12,15342,1010,15.19,11687
2020-06-15,12536,915,13.7,9797
2020-06-16,5121,633,8.09,3083
2020-06-17,12276,586,20.95,10478
2020-06-18,11478,474,24.22,9562
2020-06-19,10279,600,17.13,8153
2020-06-22,17973,900,19.97,13593
2020-06-23,17409,737,23.62,12908
2020-06-24,7626,764,9.98,5169
2020-06-25,13872,791,17.54,11483
2020-06-26,7766,555,13.99,5668
2020-06-29,19806,1094,18.1,14996
2020-06-30,22856,689,33.17,17040
2020-07-01,29267,1084,27.0,24059
2020-07-02,13963,1283,10.88,9426
2020-07-03,11122,599,18.57,9302
2020-07-06,17604,1063,16.56,14870
2020-07-07,7747,597,12.98,5263
2020-07-08,7370,793,9.29,4530
2020-07-09,26900,962,27.96,22026
2020-07-10,10894,742,14.68,9324
2020-07-13,15309,797,19.21,12122
2020-07-14,14182,742,19.11,11238
2020-07-15,14416,736,19.59,11323
2020-07-16,13128,639,20.54,11293
2020-07-17,13686,765,17.89,10859
2020-07-20,14468,767,18.86,11363
2020-07-21,6790,675,10.06,4471
2020-07-22,17588,1014,17.35,11493
2020-07-23,19030,1197,15.9,14521
2020-07-24,16419,1059,15.5,13499
2020-07-27,48714,2653,18.36,34536
2020-07-28,46969,2702,17.38,33701
2020-07-29,92185,1621,56.87,83714
2020-07-30,18106,1492,12.14,12045
2020-07-31,28003,1780,15.73,21001
2020-08-03,29656,2305,12.87,25449
2020-08-04,17970,1261,14.25,14974
2020-08-05,29860,2063,14.47,20813
2020-08-06,28111,2184,12.87,22617
2020-08-07,38292,2189,17.49,29332
2020-08-10,34328,2762,12.43,21526
2020-08-11,29522,3157,9.35,16160
2020-08-12,54497,5889,9.25,29974
2020-08-13,21216,1821,11.65,16561
2020-08-14,19731,1338,14.75,13895
2020-08-17,19416,1503,12.92,13828
2020-08-18,23111,1421,16.26,16004
2020-08-19,27852,1780,15.65,19890
2020-08-20,15854,1959,8.09,10373
2020-08-21,16727,1420,11.78,11486
2020-08-24,11402,1211,9.42,7170
2020-08-25,18235,1530,11.92,13867
2020-08-26,11664,1343,8.69,8310
2020-08-27,8981,974,9.22,5781
2020-08-28,12716,1374,9.25,7887
2020-08-31,13813,1340,10.31,9140
2020-09-01,13936,1002,13.91,11608
2020-09-02,10333,993,10.41,7333
2020-09-03,13369,1553,8.61,8531
2020-09-04,12957,924,14.02,9969
2020-09-07,4169,809,5.15,2361
2020-09-08,7552,623,12.12,5259
2020-09-09,7983,672,11.88,5831
2020-09-10,7883,685,11.51,5499
2020-09-11,9572,600,15.95,6935
2020-09-14,14301,867,16.49,10805
2020-09-15,9575,1034,9.26,4290
2020-09-16,12182,703,17.33,9072
2020-09-17,10707,700,15.3,7029
2020-09-18,8342,561,14.87,6246
2020-09-21,13641,730,18.69,10693
2020-09-22,14310,1375,10.41,9256
2020-09-23,10567,1158,9.13,6015
2020-09-24,21494,1339,16.05,11734
2020-09-25,12690,999,12.7,7264
2020-09-29,13289,736,18.06,10705
2020-09-30,19052,806,23.64,15272
2020-10-01,18162,789,23.02,12642
2020-10-05,5848,954,6.13,2868
2020-10-06,6983,661,10.56,3294
2020-10-07,10708,1010,10.6,6633
2020-10-08,5464,838,6.52,2818
2020-10-09,4709,551,8.55,2523
2020-10-12,6129,761,8.05,3569
2020-10-13,6787,516,13.15,4969
2020-10-14,9338,696,13.42,7212
2020-10-15,7477,595,12.57,4632
2020-10-16,6767,488,13.87,4929
2020-10-19,4749,621,7.65,3063
2020-10-20,4998,493,10.14,3455
2020-10-21,5199,510,10.19,3647
2020-10-22,3569,467,7.64,1962
2020-10-23,4146,520,7.97,2583
2020-10-26,6886,693,9.94,4010
2020-10-27,7460,620,12.03,3920
2020-10-28,4294,510,8.42,3021
2020-10-29,6344,773,8.21,3710
2020-10-30,2372,393,6.04,1326
2020-11-02,4847,685,7.08,3406
2020-11-03,3567,507,7.04,2637
2020-11-04,5020,555,9.05,2671
2020-11-05,5007,583,8.59,2649
2020-11-06,9785,903,10.84,5110
2020-11-09,14037,807,17.39,11858
2020-11-10,24105,2114,11.4,15191
2020-11-11,4188,625,6.7,2958
2020-11-12,7774,941,8.26,5394
2020-11-13,17133,1878,9.12,11963
2020-11-17,10216,1165,8.77,6528
2020-11-18,10156,837,12.13,6609
2020-11-19,11229,1224,9.17,7260
2020-11-20,9690,954,10.16,5391
2020-11-23,14326,921,15.55,8326
2020-11-24,17915,2623,6.83,14686
2020-11-25,15593,1551,10.05,11545
2020-11-26,4220,647,6.52,2769
2020-11-27,10200,1268,8.04,6818
2020-12-01,22109,2707,8.17,15663
2020-12-02,9387,1084,8.66,6395
2020-12-03,16569,1102,15.04,11034
2020-12-04,5733,687,8.34,3422
2020-12-07,17665,1281,13.79,11423
2020-12-08,10020,858,11.68,5036
2020-12-09,9839,833,11.81,6792
2020-12-10,9768,866,11.28,7064
2020-12-11,7372,766,9.62,5170
2020-12-14,8190,865,9.47,5974
2020-12-15,5270,491,10.73,4220
2020-12-16,7335,711,10.32,4354
2020-12-17,12279,766,16.03,9921
2020-12-18,15574,609,25.57,13477
2020-12-21,19563,1045,18.72,14674
2020-12-22,7331,788,9.3,4993
2020-12-23,3134,404,7.76,1688
2020-12-24,8074,489,16.51,5856
2020-12-28,7094,970,7.31,4366
2020-12-29,10357,812,12.75,7086
2020-12-30,6524,563,11.59,4336
2020-12-31,4113,495,8.31,3136
2021-01-01,5553,598,9.29,4270
2021-01-04,18178,1214,14.97,11375
2021-01-05,10334,1150,8.99,7095
2021-01-06,14883,1108,13.43,10145
2021-01-07,13583,1319,10.3,8877
2021-01-08,11643,1352,8.61,8812
2021-01-11,17516,2543,6.89,12879
2021-01-12,20299,1024,19.82,17055
2021-01-13,13304,1201,11.08,10687
2021-01-14,18716,1876,9.98,16368
2021-01-15,10828,1027,10.54,7164
2021-01-18,11809,1360,8.68,8826
2021-01-19,7940,608,13.06,6125
2021-01-20,16143,716,22.55,13653
2021-01-21,13573,784,17.31,8538
2021-01-22,5092,600,8.49,2820
2021-01-25,8780,824,10.66,6832
2021-01-27,9956,799,12.46,8084
2021-01-28,8268,911,9.08,6206
2021-01-29,5534,822,6.73,3640
2021-02-01,11877,2116,5.61,7669
2021-02-02,10187,1324,7.69,7197
2021-02-03,20219,1826,11.07,16602
2021-02-04,10512,1923,5.47,7555
2021-02-05,10769,1639,6.57,7665
2021-02-08,11846,1221,9.7,8554
2021-02-09,7343,868,8.46,5257
2021-02-10,6798,895,7.6,4618
2021-02-11,20264,915,22.15,13701
2021-02-12,7866,1243,6.33,6086
2021-02-15,9417,1614,5.83,6691
2021-02-16,9546,997,9.57,7060
2021-02-17,1518825,10463,145.16,1141640
2021-02-18,3142819,4835,650.01,2656756
2021-02-19,1905939,2504,761.16,1629182
2021-02-22,843986,2094,403.05,499480
2021-02-23,1944492,1521,1278.43,1563335
2021-02-24,537169,927,579.47,315533
2021-02-25,1232792,2107,585.09,1043390
2021-02-26,738446,2021,365.39,454021
2021-03-01,1111134,2825,393.32,569256
2021-03-02,1352293,2978,454.09,929103
2021-03-03,1179241,2636,447.36,867393
2021-03-04,3911466,3316,1179.57,3498723
2021-03-05,1579717,3214,491.51,1160592
2021-03-08,875930,2248,389.65,545518
2021-03-09,920938,1783,516.51,588132
2021-03-10,979899,1516,646.37,651396
2021-03-12,1258677,2356,534.24,795790
2021-03-15,831528,1674,496.73,578645
2021-03-16,965369,1361,709.31,594909
2021-03-17,735925,1282,574.04,504589
2021-03-18,1099321,1565,702.44,823700
2021-03-19,1106989,1587,697.54,717715
2021-03-22,629700,1851,340.19,452741
2021-03-23,531994,1059,502.36,371826
2021-03-24,521142,1023,509.43,400927
2021-03-25,2514205,1504,1671.68,2023324
2021-03-26,694399,1491,465.73,448109
2021-03-30,2499424,4284,583.43,1997228
2021-03-31,989077,2090,473.24,707173
2021-04-01,1017425,2025,502.43,871209
2021-04-05,1071259,1862,575.33,881606
2021-04-06,430310,1083,397.33,330468
2021-04-07,710176,1268,560.08,545000
2021-04-08,369471,1216,303.84,282101
2021-04-09,613206,1154,531.37,480685
2021-04-12,899699,1818,494.88,570184
2021-04-13,422264,1235,341.91,273547
2021-04-15,722940,1291,559.98,505586
2021-04-16,548060,1126,486.73,335508
2021-04-19,2065003,2429,850.15,1593331
2021-04-20,594185,1453,408.94,395358
2021-04-22,937249,1544,607.03,746497
2021-04-23,486334,880,552.65,317034
2021-04-26,490934,1575,311.7,257810
2021-04-27,664728,932,713.23,486016
2021-04-28,452057,1307,345.87,330191
2021-04-29,236322,733,322.4,160532
2021-04-30,321405,900,357.12,230459
2021-05-03,568289,1394,407.67,452386
2021-05-04,478740,937,510.93,331676
2021-05-05,462429,1025,451.15,310181
2021-05-06,337174,772,436.75,268397
2021-05-07,671183,1055,636.19,541383
2021-05-10,687256,1787,384.59,529165
2021-05-11,438956,1216,360.98,274729
2021-05-12,443100,976,454.0,280557
2021-05-14,1544168,4780,323.05,1266975
2021-05-17,611634,1737,352.12,444821
2021-05-18,506544,1249,405.56,370020
2021-05-19,386505,915,422.41,297376
2021-05-20,272650,952,286.4,188308
2021-05-21,296596,940,315.53,200638
2021-05-24,464668,1175,395.46,297927
2021-05-25,573653,1168,491.14,372171
2021-05-26,483372,945,511.5,405543
2021-05-27,452074,999,452.53,326214
2021-05-28,470502,1034,455.03,347393
2021-05-31,753552,1181,638.06,524200
2021-06-01,566747,1440,393.57,366487
2021-06-02,3137525,1249,2512.03,2909267
2021-06-03,224761,1021,220.14,167522
2021-06-04,761112,1515,502.38,516593
2021-06-07,571322,1308,436.79,343102
2021-06-08,529695,1052,503.51,363051
2021-06-09,578732,907,638.07,327627
2021-06-10,494597,908,544.71,376773
2021-06-11,414169,948,436.89,310713
2021-06-14,392514,1370,286.51,303518
2021-06-15,545021,1124,484.89,373305
2021-06-16,430201,916,469.65,266826
2021-06-17,998270,2234,446.85,700966
2021-06-18,598410,1478,404.88,424336
2021-06-21,453921,1555,291.91,342163
2021-06-22,324740,1375,236.17,250270
2021-06-23,4169333,811,5140.98,4055879
2021-06-24,238785,865,276.05,153142
2021-06-25,334796,831,402.88,228351
2021-06-28,748859,1199,624.57,647667
2021-06-29,321181,1156,277.84,200341
2021-06-30,564712,1362,414.62,374599
2021-07-01,333464,1078,309.34,230672
2021-07-02,232659,808,287.94,162771
2021-07-05,357968,1114,321.34,197724
2021-07-06,465752,951,489.75,322562
2021-07-07,416555,818,509.24,316998
2021-07-08,279977,848,330.16,171148
2021-07-09,7174916,1395,5143.31,7052730
2021-07-12,256986,1067,240.85,156901
2021-07-13,184539,650,283.91,121734
2021-07-14,248014,688,360.49,170106
2021-07-15,408126,1009,404.49,346003
2021-07-16,365801,725,504.55,262366
2021-07-19,288020,958,300.65,183431
2021-07-20,286411,858,333.81,169011
2021-07-22,264564,971,272.47,178392
2021-07-23,169810,607,279.75,100253
2021-07-26,328116,978,335.5,229028
2021-07-27,1198961,745,1609.34,1059835
2021-07-28,389428,916,425.14,263575
2021-07-29,280195,606,462.37,188657
2021-07-30,490106,830,590.49,383609
2021-08-02,320331,1090,293.88,229201
2021-08-03,343841,831,413.77,247514
2021-08-04,646592,762,848.55,559925
2021-08-05,229020,769,297.82,133882
2021-08-06,258218,870,296.8,168315
2021-08-09,887558,2486,357.02,616098
2021-08-10,535753,1586,337.8,422944
2021-08-11,297159,1176,252.69,220146
2021-08-12,401494,1168,343.74,300251
2021-08-13,228961,770,297.35,166850
2021-08-16,299268,1114,268.64,199226
2021-08-17,411034,774,531.05,299037
2021-08-18,162998,697,233.86,100260
2021-08-20,295942,949,311.85,187802
2021-08-23,220819,699,315.91,181021
2021-08-24,205129,651,315.1,142292
2021-08-25,250025,661,378.25,179226
2021-08-26,127114,641,198.31,81391
2021-08-27,318574,727,438.2,215246
2021-08-30,324290,918,353.26,216583
2021-08-31,435027,836,520.37,365666
2021-09-01,184858,948,195.0,127682
2021-09-02,233204,777,300.13,158618
2021-09-03,272190,923,294.9,185794
2021-09-06,452880,1267,357.44,285312
2021-09-07,252371,780,323.55,173269
2021-09-08,266984,820,325.59,195160
2021-09-09,187016,740,252.72,156454
2021-09-13,398910,1353,294.83,268054
2021-09-14,127722,767,166.52,84120
2021-09-15,485404,799,607.51,256084
2021-09-16,428644,1199,357.5,267416
2021-09-17,883034,2188,403.58,648175
2021-09-20,595524,1621,367.38,469810
2021-09-21,437959,898,487.7,310105
2021-09-22,223884,943,237.42,138022
2021-09-23,591374,1099,538.1,401172
2021-09-24,547473,1247,439.03,443544
2021-09-27,412570,1160,355.66,261562
2021-09-28,413723,1323,312.72,314224
2021-09-29,336854,847,397.7,261221
2021-09-30,775522,1918,404.34,672509
2021-10-01,260946,966,270.13,183080
2021-10-04,441277,1109,397.91,338936
2021-10-05,596783,988,604.03,468082
2021-10-06,716201,946,757.08,483682
2021-10-07,459151,890,515.9,297947
2021-10-08,1349766,969,1392.95,1077695
2021-10-11,728739,1313,555.02,540803
2021-10-12,605884,764,793.04,432556
2021-10-13,242250,893,271.28,175916
2021-10-14,2979305,1396,2134.17,2479831
2021-10-18,1533216,1878,816.41,1400413
2021-10-19,585482,1770,330.78,397128
2021-10-20,287117,922,311.41,200520
2021-10-21,591830,1057,559.91,450648
2021-10-22,267671,1029,260.13,222376
2021-10-25,593491,1444,411.0,444732
2021-10-26,550466,947,581.27,387126
2021-10-27,340671,820,415.45,197215
2021-10-28,454703,1060,428.97,347772
2021-10-29,383799,802,478.55,258060
2021-11-01,390389,1133,344.56,273259
2021-11-02,990343,3100,319.47,831208
2021-11-03,368179,1160,317.4,256817
2021-11-04,368179,1160,317.4,256817
2021-11-08,672197,1824,368.53,328830
2021-11-09,490429,891,550.43,378019
2021-11-10,406004,1054,385.2,251062
2021-11-11,1124921,1608,699.58,846032
2021-11-12,408484,1067,382.83,254681
2021-11-15,557411,1310,425.5,388351
2021-11-16,467120,956,488.62,319637
2021-11-17,356085,896,397.42,262754
2021-11-18,177021,755,234.46,128017
2021-11-22,411978,1254,328.53,302438
2021-11-23,811464,1295,626.61,651997
2021-11-24,229153,973,235.51,168247
2021-11-25,1869591,1217,1536.23,1755272
2021-11-26,2157999,1433,1505.93,1938968
2021-11-29,1653759,1298,1274.08,1372292
2021-11-30,263513,991,265.91,168804
2021-12-01,232396,948,245.14,169173
2021-12-02,230205,898,256.35,178916
2021-12-03,1462635,801,1826.01,1393780
2021-12-06,478591,1234,387.84,411648
2021-12-07,391005,861,454.13,311736
2021-12-08,549584,907,605.94,463960
2021-12-09,575542,810,710.55,475653
2021-12-10,492046,802,613.52,409017
2021-12-13,480120,871,551.23,402197
2021-12-14,540602,735,735.51,465825
2021-12-15,510438,885,576.77,466877
2021-12-16,1006005,903,1114.07,865598
2021-12-17,1481849,1287,1151.4,1165755
2021-12-20,1861760,1665,1118.17,1465343
2021-12-21,683220,886,771.13,501342
2021-12-22,1581168,842,1877.87,1261961
2021-12-23,1254794,955,1313.92,1181786
2021-12-24,1289286,763,1689.76,1232808
2021-12-27,788490,995,792.45,698630
2021-12-28,460912,720,640.16,367648
2021-12-29,810451,836,969.44,702760
2021-12-30,647051,747,866.2,597847
2021-12-31,675124,829,814.38,556363
2022-01-03,838116,1484,564.77,748530
2022-01-04,1242496,1053,1179.96,1143946
2022-01-05,279656,861,324.8,158083
2022-01-06,219502,881,249.15,148401
2022-01-07,344490,1037,332.2,242691
2022-01-10,289159,1281,225.73,169041
2022-01-11,234182,677,345.91,161830
2022-01-12,219941,756,290.93,154334
2022-01-13,153652,683,224.97,103477
2022-01-14,213578,750,284.77,144387
2022-01-17,555500,1231,451.26,317619
2022-01-18,251435,854,294.42,189145
2022-01-19,245963,621,396.08,166100
2022-01-20,2878874,1085,2653.34,2464281
2022-01-21,4114328,1254,3280.96,2767880
2022-01-24,1773422,1677,1057.5,1508579
2022-01-25,1084617,1131,958.99,910667
2022-01-27,387006,946,409.1,283475
2022-01-28,381435,946,403.21,237023
2022-01-31,562984,1111,506.74,383697
2022-02-01,172268,876,196.65,93352
2022-02-02,189477,556,340.79,154061
2022-02-03,174949,564,310.19,115060
2022-02-04,331974,593,559.82,244368
2022-02-07,1010287,1108,911.81,792394
2022-02-08,181232,627,289.05,136592
2022-02-09,194522,625,311.24,141931
2022-02-10,617478,846,729.88,428699
2022-02-11,312588,685,456.33,222899
2022-02-14,984805,1778,553.88,715683
2022-02-15,1055888,1809,583.69,731017
2022-02-16,492064,902,545.53,343733
2022-02-17,672111,1183,568.14,488528
2022-02-18,323278,917,352.54,186926
2022-02-21,3181304,1302,2443.4,2552148
2022-02-22,1044308,1314,794.75,453872
2022-02-23,177570,623,285.02,94916
2022-02-24,2413930,3352,720.15,1532346
2022-02-25,1333064,1696,786.0,964086
2022-02-28,4726655,1705,2772.23,4427894
2022-03-02,1541168,1845,835.32,1060787
2022-03-03,658330,1123,586.22,470668
2022-03-04,969956,1304,743.83,639565
2022-03-08,1463651,2213,661.39,986500
2022-03-09,1516302,1939,782.0,1032610
2022-03-10,1617046,1929,838.28,1229081
2022-03-11,421132,1148,366.84,261409
2022-03-14,828202,1591,520.55,485868
2022-03-15,575723,1116,515.88,362898
2022-03-16,322882,807,400.1,200126
2022-03-17,1380923,1052,1312.66,1155661
2022-03-21,296995,1010,294.05,205196
2022-03-22,356058,883,403.24,226534
2022-03-23,223688,657,340.47,129294
2022-03-24,140473,649,216.45,88579
2022-03-25,447005,849,526.51,323418
2022-03-28,452592,942,480.46,174157
2022-03-29,260129,807,322.34,159755
2022-03-30,485179,763,635.88,364115
2022-03-31,267167,786,339.91,185244
2022-04-01,176574,891,198.18,125276
2022-04-04,523238,1232,424.71,365135
2022-04-05,271649,1028,264.25,170872
2022-04-06,886811,821,1080.16,619195
2022-04-07,776278,783,991.42,724390
2022-04-08,380014,813,467.42,322552
2022-04-11,304111,1177,258.38,203815
2022-04-12,765266,1100,695.7,463807
2022-04-13,384423,1140,337.21,320634
2022-04-18,366207,1664,220.08,215181
2022-04-19,245600,1007,243.89,142599
2022-04-20,1302591,1016,1282.08,1157243
2022-04-21,1482528,863,1717.88,1393994
2022-04-22,716033,782,915.64,633867
2022-04-25,726461,1171,620.38,632090
2022-04-26,1210650,870,1391.55,1055786
2022-04-27,665921,800,832.4,545152
2022-04-28,193903,794,244.21,128573
2022-04-29,406666,720,564.81,327132
2022-05-02,485367,1819,266.83,412725
2022-05-04,1227053,2118,579.35,1034753
2022-05-05,480554,1326,362.41,270269
2022-05-06,537238,1457,368.73,413923
2022-05-09,244839,1321,185.34,134758
2022-05-10,261009,849,307.43,178234
2022-05-12,433299,1004,431.57,232294
2022-05-13,782306,1482,527.87,503049
2022-05-16,351040,1438,244.12,188939
2022-05-17,714646,682,1047.87,566992
2022-05-18,278576,842,330.85,143707
2022-05-19,761652,815,934.54,623415
2022-05-20,584557,716,816.42,497936
2022-05-23,688003,775,887.75,577779
2022-05-24,575690,615,936.08,482053
2022-05-25,632343,586,1079.08,555627
2022-05-26,202248,671,301.41,119183
2022-05-27,673236,598,1125.81,562576
2022-05-30,577241,741,779.0,480817
2022-05-31,1159763,731,1586.54,1060160
2022-06-01,936961,992,944.52,817532
2022-06-02,152201,596,255.37,87700
2022-06-03,827473,701,1180.42,742119
2022-06-06,802836,1051,763.88,721572
2022-06-07,593109,722,821.48,515427
2022-06-08,966356,871,1109.48,802447
2022-06-09,660824,687,961.9,559480
2022-06-10,94397,641,147.27,65765
2022-06-13,542953,1181,459.74,317084
2022-06-14,516286,1049,492.17,302504
2022-06-15,370109,824,449.16,231918
2022-06-16,130874,580,225.64,81505
2022-06-17,319543,743,430.07,223757
2022-06-20,308663,894,345.26,170323
2022-06-21,845266,860,982.87,526776
2022-06-22,178298,480,371.45,107667
2022-06-23,162464,489,332.24,88982
2022-06-24,283988,539,526.88,230986
2022-06-27,3550580,1051,3378.29,3423552
2022-06-28,2499991,736,3396.73,2256214
2022-06-29,9097940,954,9536.62,8918299
2022-06-30,272475,643,423.76,192722
2022-07-01,1213301,1108,1095.04,998835
2022-07-04,786641,1114,706.14,622552
2022-07-05,453219,941,481.64,352463
2022-07-06,799419,1376,580.97,640092
2022-07-07,530984,1431,371.06,402821
2022-07-08,213843,667,320.6,157359
2022-07-11,431999,980,440.82,291142
2022-07-12,303479,769,394.64,206283
2022-07-13,209875,580,361.85,170288
2022-07-14,175555,655,268.02,106763
2022-07-15,752857,1495,503.58,537756
2022-07-18,847392,1035,818.74,638079
2022-07-19,169883,629,270.08,134462
2022-07-20,292772,774,378.26,192956
2022-07-21,705459,2086,338.19,549443
2022-07-22,282590,598,472.56,174567
2022-07-25,130418,781,166.99,68322
2022-07-26,231919,694,334.18,168456
2022-07-27,235478,603,390.51,200671
2022-07-28,154497,634,243.69,112227
2022-07-29,1970243,977,2016.63,1768130
2022-08-01,396276,998,397.07,250649
2022-08-02,133465,827,161.38,80558
2022-08-03,180013,711,253.18,89129
2022-08-04,4280889,1084,3949.16,4144232
2022-08-05,266251,905,294.2,156729
2022-08-10,425645,1064,400.04,313931
2022-08-11,160194,600,266.99,99083
2022-08-12,419386,975,430.14,343688
2022-08-16,789523,1290,612.03,660622
2022-08-17,435469,703,619.44,329532
2022-08-18,419496,670,626.11,368799
2022-08-19,322983,680,474.98,187709
