Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-21,657,10,65.7,647
2020-10-22,80,4,20.0,45
2020-10-23,1453,8,181.62,1353
2020-10-26,820,7,117.14,819
2020-10-27,2497,26,96.04,2389
2020-10-28,519,19,27.32,429
2020-10-29,2783,9,309.22,2015
2020-10-30,17495,20,874.75,14449
2020-11-02,2592,21,123.43,1977
2020-11-03,14632,18,812.89,8077
2020-11-04,3002,3,1000.67,3002
2020-11-05,505,7,72.14,380
2020-11-06,2298,16,143.62,2286
2020-11-09,1127,4,281.75,1117
2020-11-10,747,16,46.69,736
2020-11-11,195,5,39.0,195
2020-11-12,3308,21,157.52,2054
2020-11-13,27,7,3.86,21
2020-11-17,1077,11,97.91,727
2020-11-18,470,5,94.0,470
2020-11-19,673,13,51.77,634
2020-11-20,635,17,37.35,586
2020-11-23,5095,8,636.88,5095
2020-11-24,698,13,53.69,668
2020-11-25,701,12,58.42,691
2020-11-26,326,11,29.64,316
2020-11-27,517,12,43.08,504
2020-12-01,4509,31,145.45,2672
2020-12-02,8970,31,289.35,2879
2020-12-03,5132,38,135.05,5120
2020-12-04,80142,358,223.86,27475
2020-12-07,4507,76,59.3,3126
2020-12-08,12850,105,122.38,10870
2020-12-09,2922,88,33.2,2502
2020-12-10,412,8,51.5,401
2020-12-11,11195,45,248.78,10906
2020-12-14,26263,216,121.59,22728
2020-12-15,100681,312,322.7,92893
2020-12-16,2907,76,38.25,2512
2020-12-17,58226,239,243.62,30491
2020-12-18,11391,125,91.13,9082
2020-12-21,17448,168,103.86,10965
2020-12-22,23948,169,141.7,16821
2020-12-23,9522,102,93.35,7863
2020-12-24,12975,69,188.04,12215
2020-12-28,7142,54,132.26,6951
2020-12-29,2492,51,48.86,1897
2020-12-30,4047,66,61.32,3555
2020-12-31,3479,46,75.63,2983
2021-01-01,21808,159,137.16,17166
2021-01-04,14923,143,104.36,12777
2021-01-05,24762,319,77.62,15973
2021-01-06,19601,171,114.63,13098
2021-01-07,19005,202,94.08,13522
2021-01-08,3831,69,55.52,2828
2021-01-11,4595,77,59.68,3654
2021-01-12,563993,2256,250.0,275458
2021-01-13,397858,2897,137.33,211108
2021-01-14,35502,362,98.07,25418
2021-01-15,36971,457,80.9,24140
2021-01-18,41699,310,134.51,28547
2021-01-19,17939,159,112.82,13699
2021-01-20,21673,188,115.28,19287
2021-01-21,135965,724,187.8,62616
2021-01-22,35276,448,78.74,18301
2021-01-25,9499,95,99.99,6616
2021-01-27,39467,154,256.28,35932
2021-01-28,17485,116,150.73,8984
2021-01-29,15176,83,182.84,12766
2021-02-01,18845,130,144.96,13950
2021-02-02,29662,96,308.98,26629
2021-02-03,5372,40,134.3,3771
2021-02-04,33978,190,178.83,23965
2021-02-05,13744,55,249.89,12990
2021-02-08,13010,103,126.31,10667
2021-02-09,91838,533,172.3,73608
2021-02-10,180408,980,184.09,67739
2021-02-11,72643,149,487.54,64887
2021-02-12,86206,203,424.66,75654
2021-02-15,60645,245,247.53,45452
2021-02-16,12802,88,145.48,9950
2021-02-17,14804,70,211.49,12435
2021-02-18,63852,175,364.87,46457
2021-02-19,60619,178,340.56,49356
2021-02-22,65965,166,397.38,59950
2021-02-23,55834,333,167.67,39526
2021-02-24,41365,194,213.22,35099
2021-02-25,45090,160,281.81,36663
2021-02-26,62385,143,436.26,58805
2021-03-01,26780,95,281.89,24714
2021-03-02,34006,96,354.23,32676
2021-03-03,32244,52,620.08,31864
2021-03-04,30344,79,384.1,28401
2021-03-05,20756,67,309.79,19412
2021-03-08,6934,59,117.53,6356
2021-03-09,6446,51,126.39,5952
2021-03-10,1289,12,107.42,1189
2021-03-12,10906,52,209.73,9583
2021-03-15,8255,39,211.67,6086
2021-03-16,4306,33,130.48,3769
2021-03-17,10113,77,131.34,7907
2021-03-18,13402,42,319.1,12885
2021-03-19,9446,40,236.15,8795
2021-03-22,7373,23,320.57,6654
2021-03-23,8033,40,200.82,7535
2021-03-24,6301,32,196.91,5603
2021-03-25,5515,45,122.56,5216
2021-03-26,4008,23,174.26,3919
2021-03-30,19279,72,267.76,16478
2021-03-31,1090,29,37.59,1045
2021-04-01,4252,31,137.16,3778
2021-04-05,8852,79,112.05,5533
2021-04-06,2564,16,160.25,2454
2021-04-07,98374,499,197.14,72822
2021-04-08,94551,166,569.58,85314
2021-04-09,261855,1429,183.24,80144
2021-04-12,86025,380,226.38,72613
2021-04-13,6729,72,93.46,5561
2021-04-15,65068,331,196.58,50464
2021-04-16,26472,194,136.45,21570
2021-04-19,35573,244,145.79,26958
2021-04-20,30468,220,138.49,27093
2021-04-22,50544,162,312.0,37786
2021-04-23,56670,236,240.13,53107
2021-04-26,26087,174,149.93,21464
2021-04-27,64033,298,214.88,55209
2021-04-28,41286,581,71.06,23064
2021-04-29,65748,426,154.34,30113
2021-04-30,20766,270,76.91,12716
2021-05-03,24166,185,130.63,15360
2021-05-04,9499,85,111.75,7911
2021-05-05,17336,125,138.69,13030
2021-05-06,15760,109,144.59,11774
2021-05-07,9221,47,196.19,8621
2021-05-10,6233,81,76.95,4681
2021-05-11,56282,146,385.49,53842
2021-05-12,12561,135,93.04,8734
2021-05-14,7403,79,93.71,6204
2021-05-17,29910,252,118.69,17516
2021-05-18,45647,276,165.39,35811
2021-05-19,48157,92,523.45,41186
2021-05-20,1757,31,56.68,1182
2021-05-21,2994,59,50.75,2603
2021-05-24,30096,116,259.45,14700
2021-05-25,4900,167,29.34,3311
2021-05-26,5429,70,77.56,2977
2021-05-27,5891,73,80.7,5078
2021-05-28,6562,92,71.33,5454
2021-05-31,3278,45,72.84,2899
2021-06-01,2225,29,76.72,1661
2021-06-02,13266,60,221.1,10402
2021-06-03,404151,1301,310.65,206914
2021-06-04,60078,494,121.62,41452
2021-06-07,29855,272,109.76,19435
2021-06-08,40343,325,124.13,31228
2021-06-09,27757,228,121.74,22216
2021-06-10,34545,301,114.77,20593
2021-06-11,22758,228,99.82,18934
2021-06-14,39164,295,132.76,32093
2021-06-15,29925,283,105.74,20920
2021-06-16,17527,280,62.6,13064
2021-06-17,17617,217,81.18,11856
2021-06-18,19026,248,76.72,14163
2021-06-21,4463,166,26.89,2174
2021-06-22,11132,321,34.68,7656
2021-06-23,13272,60,221.2,11752
2021-06-24,11800,58,203.45,10477
2021-06-25,192053,877,218.99,104084
2021-06-28,58732,241,243.7,47658
2021-06-29,78206,234,334.21,21659
2021-06-30,86009,214,401.91,16360
2021-07-01,12035,108,111.44,6849
2021-07-02,25428,125,203.42,19759
2021-07-05,93824,670,140.04,59098
2021-07-06,624140,2701,231.08,274236
2021-07-07,55808,777,71.82,28602
2021-07-08,32812,304,107.93,16019
2021-07-09,41960,285,147.23,20752
2021-07-12,30869,371,83.2,19023
2021-07-13,254366,1289,197.34,134757
2021-07-14,38718,481,80.49,14052
2021-07-15,42020,317,132.56,29443
2021-07-16,10901,178,61.24,5933
2021-07-19,19660,177,111.07,11547
2021-07-20,41715,468,89.13,21901
2021-07-22,18220,139,131.08,6646
2021-07-23,11520,113,101.95,5962
2021-07-26,13528,115,117.63,7219
2021-07-27,13988,105,133.22,8822
2021-07-28,12891,132,97.66,10356
2021-07-29,14617,122,119.81,11431
2021-07-30,265573,1399,189.83,115724
2021-08-02,60386,520,116.13,34128
2021-08-03,26042,309,84.28,21497
2021-08-04,82379,418,197.08,53889
2021-08-05,141228,1047,134.89,45843
2021-08-06,66263,396,167.33,48968
2021-08-09,57688,296,194.89,45809
2021-08-10,135005,728,185.45,98015
2021-08-11,75673,494,153.18,48877
2021-08-12,53207,253,210.3,43114
2021-08-13,102512,905,113.27,22724
2021-08-16,37791,165,229.04,27305
2021-08-17,57085,347,164.51,21636
2021-08-18,141035,801,176.07,22689
2021-08-20,120591,822,146.7,9411
2021-08-23,146330,1673,87.47,8439
2021-08-24,58443,811,72.06,9461
2021-08-25,16556,159,104.13,4770
2021-08-26,7854,76,103.34,6379
2021-08-27,95023,884,107.49,4924
2021-08-30,93678,969,96.67,17614
2021-08-31,25843,146,177.01,7673
2021-09-01,28181,191,147.54,10193
2021-09-02,67899,132,514.39,64017
2021-09-03,14425,59,244.49,5599
2021-09-06,9549,72,132.62,7938
2021-09-07,9592,53,180.98,7239
2021-09-08,8362,68,122.97,7513
2021-09-09,5692,28,203.29,5425
2021-09-13,7734,60,128.9,5794
2021-09-14,49461,281,176.02,28983
2021-09-15,5764,72,80.06,3882
2021-09-16,4213,39,108.03,2440
2021-09-17,138749,971,142.89,53520
2021-09-20,15748,136,115.79,8957
2021-09-21,22426,232,96.66,12905
2021-09-22,15734,207,76.01,10070
2021-09-23,16844,106,158.91,11938
2021-09-24,5910,73,80.96,3935
2021-09-27,6460,47,137.45,5445
2021-09-28,9879,45,219.53,8938
2021-09-29,10995,85,129.35,7506
2021-09-30,5668,30,188.93,3495
2021-10-01,1483,27,54.93,1101
2021-10-04,5619,56,100.34,3922
2021-10-05,4549,43,105.79,2389
2021-10-06,586248,2214,264.79,186170
2021-10-07,106633,891,119.68,68664
2021-10-08,26703,178,150.02,19779
2021-10-11,23109,247,93.56,17258
2021-10-12,24820,319,77.81,15825
2021-10-13,12646,157,80.55,7545
2021-10-14,361459,2371,152.45,169221
2021-10-18,183673,1404,130.82,117811
2021-10-19,46883,367,127.75,38375
2021-10-20,29888,226,132.25,23053
2021-10-21,13038,110,118.53,5666
2021-10-22,12777,140,91.26,8693
2021-10-25,42610,858,49.66,5888
2021-10-26,38612,1019,37.89,9872
2021-10-27,34856,896,38.9,4057
2021-10-28,144842,1196,121.11,72734
2021-10-29,33285,454,73.31,13462
2021-11-01,20434,192,106.43,6069
2021-11-02,42901,135,317.79,34282
2021-11-03,30225,406,74.45,7605
2021-11-04,30225,406,74.45,7605
2021-11-08,34357,404,85.04,3572
2021-11-09,65398,546,119.78,4623
2021-11-10,99217,857,115.77,27881
2021-11-11,34216,384,89.1,8143
2021-11-12,25005,336,74.42,11427
2021-11-15,15346,76,201.92,10747
2021-11-16,6567,70,93.81,5195
2021-11-17,128153,587,218.32,23302
2021-11-18,71689,607,118.1,2709
2021-11-22,27692,196,141.29,12017
2021-11-23,31779,240,132.41,21033
2021-11-24,11506,98,117.41,3931
2021-11-25,76018,260,292.38,61247
2021-11-26,416375,4526,92.0,167872
2021-11-29,54098,427,126.69,30322
2021-11-30,35247,238,148.1,17211
2021-12-01,171125,770,222.24,131258
2021-12-02,74485,1074,69.35,39073
2021-12-03,28105,352,79.84,17149
2021-12-06,38037,221,172.11,23072
2021-12-07,10937,61,179.3,6396
2021-12-08,24539,184,133.36,16575
2021-12-09,21377,82,260.7,19489
2021-12-10,60870,258,235.93,49242
2021-12-13,75597,706,107.08,24209
2021-12-14,279634,3506,79.76,8434
2021-12-15,369205,4963,74.39,12064
2021-12-16,121004,1930,62.7,28533
2021-12-17,82643,1641,50.36,32600
2021-12-20,41982,708,59.3,18515
2021-12-21,15072,186,81.03,9742
2021-12-22,11841,211,56.12,6816
2021-12-23,26184,158,165.72,18901
2021-12-24,47448,200,237.24,37566
2021-12-27,41054,191,214.94,19878
2021-12-28,481846,1562,308.48,359397
2021-12-29,353593,1553,227.68,177131
2021-12-30,114116,1087,104.98,50725
2021-12-31,157245,1578,99.65,54309
2022-01-03,94693,1469,64.46,32215
2022-01-04,112507,2927,38.44,40991
2022-01-05,103622,5222,19.84,17187
2022-01-06,118535,7436,15.94,28689
2022-01-07,50786,2114,24.02,26899
2022-01-10,93526,3644,25.67,45320
2022-01-11,67185,4655,14.43,9214
2022-01-12,190539,6154,30.96,65553
2022-01-13,71099,2552,27.86,29623
2022-01-14,130375,3962,32.91,51845
2022-01-17,95279,2545,37.44,47610
2022-01-18,37691,725,51.99,26720
2022-01-19,36177,2001,18.08,9995
2022-01-20,43934,1998,21.99,11810
2022-01-21,28589,857,33.36,13584
2022-01-24,20943,737,28.42,9795
2022-01-25,30620,1033,29.64,16253
2022-01-27,8191,531,15.43,2196
2022-01-28,30655,407,75.32,19120
2022-01-31,49203,496,99.2,30763
2022-02-01,10439,160,65.24,3659
2022-02-02,18665,773,24.15,7944
2022-02-03,35430,1416,25.02,12369
2022-02-04,28474,1049,27.14,14011
2022-02-07,15569,134,116.19,10770
2022-02-08,6532,171,38.2,4244
2022-02-09,30756,1278,24.07,10579
2022-02-10,14159,665,21.29,6714
2022-02-11,14905,335,44.49,6150
2022-02-14,17342,251,69.09,9964
2022-02-15,35805,893,40.1,16100
2022-02-16,15103,212,71.24,10924
2022-02-17,3010,88,34.2,1756
2022-02-18,5462,136,40.16,4357
2022-02-21,20714,398,52.05,14399
2022-02-22,32358,1875,17.26,4359
2022-02-23,10125,821,12.33,3723
2022-02-24,37091,1208,30.7,19582
2022-02-25,21775,659,33.04,8761
2022-02-28,20260,754,26.87,4392
2022-03-02,18298,855,21.4,3811
2022-03-03,14001,462,30.31,1936
2022-03-04,22656,823,27.53,5977
2022-03-08,17024,585,29.1,4689
2022-03-09,35633,271,131.49,19724
2022-03-10,37247,1035,35.99,12067
2022-03-11,11607,567,20.47,1142
2022-03-14,7170,239,30.0,2685
2022-03-15,12466,308,40.47,4305
2022-03-16,30129,706,42.68,16424
2022-03-17,53352,658,81.08,29743
2022-03-21,76815,742,103.52,36552
2022-03-22,47409,462,102.62,19151
2022-03-23,13219,445,29.71,5053
2022-03-24,17618,644,27.36,4247
2022-03-25,12735,524,24.3,2120
2022-03-28,25258,455,55.51,11876
2022-03-29,132054,450,293.45,119737
2022-03-30,5652,136,41.56,3190
2022-03-31,17750,462,38.42,5257
2022-04-01,30382,933,32.56,7768
2022-04-04,19951,786,25.38,3856
2022-04-05,6853,265,25.86,3440
2022-04-06,24119,969,24.89,7787
2022-04-07,25970,895,29.02,6360
2022-04-08,7926,103,76.95,6153
2022-04-11,11485,170,67.56,7890
2022-04-12,6605,93,71.02,5364
2022-04-13,150100,491,305.7,119343
2022-04-18,63251,258,245.16,37775
2022-04-19,1325540,6818,194.42,608867
2022-04-20,349814,1969,177.66,222070
2022-04-21,486703,1411,344.93,380350
2022-04-22,386741,2204,175.47,280451
2022-04-25,336980,1069,315.23,295083
2022-04-26,272914,1668,163.62,190797
2022-04-27,98289,628,156.51,72031
2022-04-28,42527,330,128.87,28882
2022-04-29,66010,340,194.15,57754
2022-05-02,241857,782,309.28,187637
2022-05-04,216983,543,399.6,184823
2022-05-05,127258,683,186.32,103107
2022-05-06,33261,186,178.82,30285
2022-05-09,94174,396,237.81,79841
2022-05-10,22871,134,170.68,15763
2022-05-12,51929,155,335.03,45225
2022-05-13,14131,86,164.31,11553
2022-05-16,15622,69,226.41,12758
2022-05-17,28000,163,171.78,17162
2022-05-18,43842,238,184.21,38163
2022-05-19,22345,78,286.47,17772
2022-05-20,59743,48,1244.65,56859
2022-05-23,15200,99,153.54,11232
2022-05-24,5923,35,169.23,4329
2022-05-25,7398,48,154.12,5328
2022-05-26,36228,59,614.03,30746
2022-05-27,6463,47,137.51,4443
2022-05-30,6035,31,194.68,3224
2022-05-31,30084,49,613.96,25884
2022-06-01,40388,234,172.6,15082
2022-06-02,4316,48,89.92,3489
2022-06-03,8872,67,132.42,6176
2022-06-06,21025,136,154.6,16051
2022-06-07,8892,66,134.73,7975
2022-06-08,26589,207,128.45,17775
2022-06-09,15852,197,80.47,12614
2022-06-10,6540,63,103.81,5726
2022-06-13,29660,65,456.31,27412
2022-06-14,29972,57,525.82,29160
2022-06-15,2862,28,102.21,2015
2022-06-16,33008,80,412.6,29960
2022-06-17,7939,39,203.56,7385
2022-06-20,5655,36,157.08,4632
2022-06-21,1315,17,77.35,1241
2022-06-22,3205,43,74.53,1885
2022-06-23,15208,99,153.62,12762
2022-06-24,3773,71,53.14,2444
2022-06-27,12680,75,169.07,10376
2022-06-28,2759,38,72.61,1918
2022-06-29,10312,64,161.12,9693
2022-06-30,4011,76,52.78,2285
2022-07-01,1842,38,48.47,1034
2022-07-04,20832,140,148.8,16545
2022-07-05,15198,62,245.13,9220
2022-07-06,1839,41,44.85,1117
2022-07-07,654,19,34.42,439
2022-07-08,68411,338,202.4,34704
2022-07-11,19219,180,106.77,14275
2022-07-12,2832,33,85.82,1750
2022-07-13,3601,40,90.02,1725
2022-07-14,18496,129,143.38,13286
2022-07-15,78984,212,372.57,66581
2022-07-18,38696,185,209.17,32527
2022-07-19,81027,164,494.07,55587
2022-07-20,23295,95,245.21,15619
2022-07-21,6395,60,106.58,4994
2022-07-22,19449,110,176.81,15709
2022-07-25,188865,1079,175.04,128772
2022-07-26,62856,234,268.62,54123
2022-07-27,60376,440,137.22,48974
2022-07-28,21542,103,209.15,20461
2022-07-29,44024,243,181.17,38395
2022-08-01,37017,183,202.28,29848
2022-08-02,46785,132,354.43,42952
2022-08-03,16120,125,128.96,11328
2022-08-04,98074,225,435.88,68092
2022-08-05,25853,226,114.39,17917
2022-08-10,59538,491,121.26,36412
2022-08-11,31270,258,121.2,23184
2022-08-12,31062,307,101.18,18136
2022-08-16,19527,359,54.39,12099
2022-08-17,16704,96,174.0,11241
2022-08-18,23484,105,223.66,16527
2022-08-19,8300,75,110.67,6140
2022-08-22,3069,34,90.26,2860
2022-08-23,94541,300,315.14,47730
2022-08-24,23031,186,123.82,14042
2022-08-25,7933,40,198.32,6762
2022-08-26,9521,55,173.11,6150
2022-08-29,10456,52,201.08,8694
2022-08-30,18655,69,270.36,14280
2022-09-01,6863,40,171.58,5331
2022-09-02,14075,128,109.96,9251
2022-09-05,14645,129,113.53,10032
2022-09-06,2714,44,61.68,2014
2022-09-07,8404,62,135.55,7318
2022-09-08,4440,41,108.29,3011
2022-09-09,12729,132,96.43,9678
2022-09-12,4802,54,88.93,4282
2022-09-13,7215,54,133.61,5480
2022-09-14,4844,55,88.07,3921
2022-09-15,4399,35,125.69,3893
2022-09-16,5435,31,175.32,4832
2022-09-19,1934,35,55.26,1194
2022-09-20,3562,37,96.27,2049
2022-09-21,7657,68,112.6,6754
2022-09-22,2613,43,60.77,2025
2022-09-23,13405,52,257.79,12637
2022-09-26,16901,91,185.73,11005
2022-09-27,4349,51,85.27,3767
2022-09-28,2507,29,86.45,2263
