Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-04,284559,5105,55.74,176558
2020-03-05,208745,3396,61.47,127733
2020-03-06,282018,5914,47.69,155552
2020-03-09,547674,8929,61.34,346000
2020-03-11,346274,8277,41.84,147798
2020-03-12,295550,3912,75.55,175874
2020-03-13,370100,4600,80.46,191354
2020-03-16,209158,3442,60.77,79420
2020-03-17,99706,1621,61.51,57040
2020-03-18,94010,1447,64.97,68305
2020-03-19,129799,1951,66.53,95069
2020-03-20,118071,1591,74.21,90611
2020-03-23,61379,777,78.99,48430
2020-03-24,34475,554,62.23,25865
2020-03-25,114112,833,136.99,100947
2020-03-26,109292,1967,55.56,70723
2020-03-27,69770,1181,59.08,42917
2020-03-30,62942,932,67.53,38891
2020-03-31,79151,1166,67.88,47439
2020-04-01,142848,3714,38.46,95409
2020-04-03,75685,2535,29.86,54566
2020-04-07,135392,4271,31.7,99880
2020-04-08,128036,3532,36.25,94411
2020-04-09,107109,3153,33.97,72514
2020-04-15,94025,2691,34.94,59995
2020-04-16,66854,2239,29.86,42222
2020-04-17,1073794,14283,75.18,328317
2020-04-20,315747,6334,49.85,201387
2020-04-21,127347,3557,35.8,73877
2020-04-22,98302,2517,39.06,71263
2020-04-23,149680,2586,57.88,120287
2020-04-24,60823,1674,36.33,45436
2020-04-27,52255,1999,26.14,37283
2020-04-28,60650,1900,31.92,39504
2020-04-29,83416,2947,28.31,44297
2020-04-30,86661,1403,61.77,49486
2020-05-04,68447,1584,43.21,42179
2020-05-05,33818,755,44.79,20685
2020-05-06,108090,1057,102.26,98796
2020-05-07,140206,2450,57.23,54951
2020-05-08,32727,688,47.57,21480
2020-05-11,59844,1049,57.05,42207
2020-05-12,48513,1078,45.0,33543
2020-05-13,92759,1322,70.17,45690
2020-05-14,38177,782,48.82,25324
2020-05-15,19349,438,44.18,13151
2020-05-18,49906,1288,38.75,28835
2020-05-19,63364,1055,60.06,28943
2020-05-20,37721,1083,34.83,20481
2020-05-21,46187,989,46.7,32617
2020-05-22,45085,1292,34.9,26039
2020-05-26,53823,1338,40.23,32863
2020-05-27,48968,1066,45.94,24423
2020-05-28,59995,1190,50.42,39765
2020-05-29,154754,2609,59.32,84759
2020-06-01,221568,2701,82.03,127592
2020-06-02,164663,1775,92.77,96353
2020-06-03,620142,5929,104.59,341119
2020-06-04,1458541,11314,128.91,551942
2020-06-05,2201150,20178,109.09,722256
2020-06-08,1694676,17889,94.73,626437
2020-06-09,733257,8679,84.49,262888
2020-06-10,429030,5161,83.13,292713
2020-06-11,358068,4147,86.34,162931
2020-06-12,282805,3218,87.88,119512
2020-06-15,144992,1818,79.75,89337
2020-06-16,169082,2552,66.25,87996
2020-06-17,163184,3592,45.43,80907
2020-06-18,365205,4548,80.3,155614
2020-06-19,228904,3574,64.05,121255
2020-06-22,349152,3425,101.94,169182
2020-06-23,354616,3410,103.99,157587
2020-06-24,579081,10080,57.45,221715
2020-06-25,161195,6474,24.9,61388
2020-06-26,172040,3900,44.11,73434
2020-06-29,137632,2539,54.21,68195
2020-06-30,116674,2797,41.71,60769
2020-07-01,114204,2302,49.61,51985
2020-07-02,177309,2149,82.51,84997
2020-07-03,140272,1688,83.1,76635
2020-07-06,527450,6600,79.92,175826
2020-07-07,178104,2031,87.69,100018
2020-07-08,226985,2912,77.95,109341
2020-07-09,85207,6120,13.92,46723
2020-07-10,91087,5701,15.98,47321
2020-07-13,96773,5983,16.17,50472
2020-07-14,80017,1234,64.84,52289
2020-07-15,79358,1275,62.24,46328
2020-07-16,89128,1550,57.5,48155
2020-07-17,142709,2244,63.6,47024
2020-07-20,79781,1020,78.22,42060
2020-07-21,136224,1809,75.3,65118
2020-07-22,471371,5789,81.43,95266
2020-07-23,186664,2374,78.63,60442
2020-07-24,187005,1993,93.83,103158
2020-07-27,1470096,13604,108.06,495652
2020-07-28,222224,2490,89.25,111317
2020-07-29,329678,3166,104.13,145097
2020-07-30,358021,3405,105.15,207669
2020-07-31,288477,3010,95.84,193553
2020-08-03,163820,1961,83.54,70213
2020-08-04,248154,2520,98.47,136385
2020-08-05,375270,4650,80.7,181429
2020-08-06,170524,2462,69.26,87341
2020-08-07,455171,5473,83.17,145047
2020-08-10,207882,2021,102.86,94269
2020-08-11,791822,5960,132.86,355530
2020-08-12,1122609,10301,108.98,377567
2020-08-13,773097,6744,114.63,298510
2020-08-14,440887,4192,105.17,281824
2020-08-17,209133,2624,79.7,103258
2020-08-18,267243,2741,97.5,127576
2020-08-19,463732,5224,88.77,199733
2020-08-20,517379,5900,87.69,226754
2020-08-21,304990,3399,89.73,163904
2020-08-24,250001,2581,96.86,127410
2020-08-25,191133,2171,88.04,100718
2020-08-26,2276221,20092,113.29,601115
2020-08-27,1133458,8058,140.66,603882
2020-08-28,465496,4399,105.82,237148
2020-08-31,564755,6189,91.25,311824
2020-09-01,168852,2633,64.13,63194
2020-09-02,135946,1799,75.57,76564
2020-09-03,123051,1618,76.05,59129
2020-09-04,159720,2362,67.62,62514
2020-09-07,80779,1103,73.24,53149
2020-09-08,208130,2069,100.59,109780
2020-09-09,141227,1642,86.01,87502
2020-09-10,89191,1092,81.68,46806
2020-09-11,102963,1283,80.25,70793
2020-09-14,168693,1555,108.48,115964
2020-09-15,158172,1504,105.17,90627
2020-09-16,116973,1263,92.62,69916
2020-09-17,108127,1357,79.68,52236
2020-09-18,84051,1025,82.0,57495
2020-09-21,154509,2129,72.57,123467
2020-09-22,134061,2026,66.17,59863
2020-09-23,62819,1306,48.1,27956
2020-09-24,58283,1323,44.05,29926
2020-09-25,56875,1236,46.02,21751
2020-09-29,63301,971,65.19,29820
2020-09-30,105383,1370,76.92,36893
2020-10-01,695245,7746,89.76,249479
2020-10-05,122018,2121,57.53,58345
2020-10-06,128145,1530,83.75,67582
2020-10-07,122316,1525,80.21,48786
2020-10-08,58423,1018,57.39,31765
2020-10-09,92500,1147,80.65,49398
2020-10-12,52875,875,60.43,29805
2020-10-13,47955,762,62.93,22551
2020-10-14,56751,802,70.76,24236
2020-10-15,108251,1588,68.17,52061
2020-10-16,48591,810,59.99,26798
2020-10-19,62612,869,72.05,32958
2020-10-20,77080,996,77.39,43633
2020-10-21,62423,1008,61.93,35440
2020-10-22,90796,1078,84.23,37339
2020-10-23,60307,894,67.46,38626
2020-10-26,72176,1248,57.83,44821
2020-10-27,40689,590,68.96,22874
2020-10-28,66373,829,80.06,33311
2020-10-29,52866,761,69.47,28377
2020-10-30,42744,569,75.12,23253
2020-11-02,40265,618,65.15,23761
2020-11-03,89990,1245,72.28,27296
2020-11-04,164476,1979,83.11,52799
2020-11-05,220066,2495,88.2,78684
2020-11-06,51643,936,55.17,28111
2020-11-09,49759,760,65.47,27832
2020-11-10,196456,2297,85.53,69645
2020-11-11,60410,903,66.9,37624
2020-11-12,47741,683,69.9,23856
2020-11-13,256780,2531,101.45,74607
2020-11-17,102650,1083,94.78,55185
2020-11-18,114771,1151,99.71,71924
2020-11-19,116667,1711,68.19,54778
2020-11-20,76943,1175,65.48,45782
2020-11-23,75723,1142,66.31,39611
2020-11-24,88209,973,90.66,51329
2020-11-25,291492,2631,110.79,144639
2020-11-26,58432,820,71.26,33702
2020-11-27,145654,1733,84.05,64713
2020-12-01,213864,2433,87.9,103451
2020-12-02,291613,2943,99.09,157294
2020-12-03,241882,3135,77.16,153534
2020-12-04,417443,4225,98.8,159490
2020-12-07,1133540,7950,142.58,786560
2020-12-08,375794,3620,103.81,185820
2020-12-09,616165,5314,115.95,266816
2020-12-10,309107,2255,137.08,170311
2020-12-11,657574,5865,112.12,239846
2020-12-14,631292,4189,150.7,203867
2020-12-15,244344,2284,106.98,110695
2020-12-16,2928243,22285,131.4,883329
2020-12-17,1050771,8402,125.06,392559
2020-12-18,412248,3693,111.63,184956
2020-12-21,445243,4637,96.02,231373
2020-12-22,433350,4392,98.67,158024
2020-12-23,364402,3714,98.12,155040
2020-12-24,534631,4881,109.53,231400
2020-12-28,1381322,14717,93.86,499710
2020-12-29,512970,5291,96.95,221440
2020-12-30,274247,3056,89.74,106589
2020-12-31,250829,2067,121.35,116817
2021-01-01,509466,4293,118.67,205653
2021-01-04,1475735,9750,151.36,555301
2021-01-05,427921,3669,116.63,200127
2021-01-06,336620,2804,120.05,189244
2021-01-07,608137,4147,146.65,210472
2021-01-08,519300,4809,107.99,211679
2021-01-11,298238,2751,108.41,118712
2021-01-12,215735,2351,91.76,90281
2021-01-13,468020,5381,86.98,125582
2021-01-14,192203,2015,95.39,69826
2021-01-15,284154,3767,75.43,120053
2021-01-18,327511,3030,108.09,133555
2021-01-19,185735,2252,82.48,58292
2021-01-20,154009,2415,63.77,44407
2021-01-21,563177,5042,111.7,103579
2021-01-22,152764,1670,91.48,72303
2021-01-25,201830,2448,82.45,118575
2021-01-27,166797,2479,67.28,41910
2021-01-28,191465,2345,81.65,67430
2021-01-29,117224,1293,90.66,55322
2021-02-01,201786,2247,89.8,74022
2021-02-02,174345,1916,90.99,57825
2021-02-03,107237,1140,94.07,62867
2021-02-04,104446,1319,79.19,47298
2021-02-05,139102,1642,84.71,66532
2021-02-08,111746,1663,67.2,63522
2021-02-09,63974,943,67.84,35927
2021-02-10,61362,960,63.92,38249
2021-02-11,108152,1368,79.06,43256
2021-02-12,75263,1156,65.11,46539
2021-02-15,184616,2220,83.16,84169
2021-02-16,72795,1217,59.82,42155
2021-02-17,83904,1131,74.19,45138
2021-02-18,95894,1156,82.95,57266
2021-02-19,493459,5125,96.28,181236
2021-02-22,136426,2139,63.78,81481
2021-02-23,117152,1814,64.58,62336
2021-02-24,58566,825,70.99,32914
2021-02-25,161090,1973,81.65,78735
2021-02-26,113404,1711,66.28,69728
2021-03-01,70660,1228,57.54,38936
2021-03-02,87549,945,92.64,55106
2021-03-03,165641,2174,76.19,65396
2021-03-04,330141,4197,78.66,168273
2021-03-05,426751,4639,91.99,189779
2021-03-08,155940,2175,71.7,76467
2021-03-09,130495,2100,62.14,67587
2021-03-10,134615,2432,55.35,50550
2021-03-12,196401,2763,71.08,103954
2021-03-15,114253,1602,71.32,66478
2021-03-16,67038,944,71.01,38733
2021-03-17,106398,1534,69.36,61740
2021-03-18,119619,1747,68.47,77011
2021-03-19,171526,1988,86.28,99678
2021-03-22,159341,2798,56.95,41319
2021-03-23,91955,1133,81.16,62064
2021-03-24,67876,1040,65.27,42661
2021-03-25,104233,1871,55.71,60294
2021-03-26,256977,1630,157.65,217634
2021-03-30,129928,1497,86.79,90943
2021-03-31,90718,1131,80.21,59305
2021-04-01,142192,1527,93.12,73385
2021-04-05,111390,1338,83.25,70012
2021-04-06,108605,1641,66.18,55254
2021-04-07,106248,1823,58.28,49797
2021-04-08,93067,1683,55.3,45985
2021-04-09,74150,1255,59.08,40820
2021-04-12,141798,2256,62.85,75939
2021-04-13,50607,1187,42.63,29120
2021-04-15,42246,1083,39.01,23783
2021-04-16,62490,1486,42.05,23038
2021-04-19,70059,1082,64.75,39865
2021-04-20,67237,1243,54.09,39445
2021-04-22,37359,875,42.7,19399
2021-04-23,47733,896,53.27,24683
2021-04-26,50060,728,68.76,27992
2021-04-27,45031,830,54.25,27184
2021-04-28,166458,3927,42.39,70380
2021-04-29,93416,1894,49.32,50333
2021-04-30,78275,1411,55.47,52586
2021-05-03,44939,884,50.84,18391
2021-05-04,165137,2022,81.67,96249
2021-05-05,75730,1104,68.6,48391
2021-05-06,49654,966,51.4,24664
2021-05-07,39199,761,51.51,25057
2021-05-10,102469,1128,90.84,71596
2021-05-11,90907,1665,54.6,46533
2021-05-12,394173,4795,82.21,152869
2021-05-14,67033,1329,50.44,43479
2021-05-17,61967,1050,59.02,24342
2021-05-18,142786,2144,66.6,63864
2021-05-19,141185,2401,58.8,59899
2021-05-20,235167,3021,77.84,101600
2021-05-21,172585,3340,51.67,77520
2021-05-24,723102,9967,72.55,287680
2021-05-25,478166,6827,70.04,173012
2021-05-26,1319598,15322,86.12,445533
2021-05-27,708425,10871,65.17,247108
2021-05-28,294321,3206,91.8,161659
2021-05-31,1541581,16307,94.53,588469
2021-06-01,11285320,83522,135.12,2039431
2021-06-02,2420648,27884,86.81,759633
2021-06-03,1098050,12218,89.87,555355
2021-06-04,779518,12942,60.23,447551
2021-06-07,518590,5268,98.44,296724
2021-06-08,1399846,10268,136.33,732732
2021-06-09,469099,5261,89.17,284842
2021-06-10,434893,5492,79.19,299190
2021-06-11,312350,3376,92.52,186042
2021-06-14,342790,4258,80.5,180299
2021-06-15,231348,2696,85.81,164724
2021-06-16,202888,2787,72.8,127950
2021-06-17,540146,5787,93.34,262433
2021-06-18,326327,4835,67.49,199816
2021-06-21,439260,6797,64.63,239233
2021-06-22,1442483,14936,96.58,626813
2021-06-23,10766584,65328,164.81,4098401
2021-06-24,3190533,25045,127.39,1255291
2021-06-25,2173235,18383,118.22,1115813
2021-06-28,1311279,10697,122.58,640650
2021-06-29,1366768,11867,115.17,561154
2021-06-30,1388636,12223,113.61,459506
2021-07-01,338397,3693,91.63,218073
2021-07-02,401184,4439,90.38,240991
2021-07-05,561560,5440,103.23,237458
2021-07-06,1376980,12508,110.09,637723
2021-07-07,2663877,22799,116.84,903627
2021-07-08,755614,8245,91.65,406659
2021-07-09,314723,3163,99.5,157720
2021-07-12,634025,6530,97.09,386126
2021-07-13,818730,6259,130.81,435220
2021-07-14,2970271,24856,119.5,1325509
2021-07-15,2789585,23934,116.55,1251664
2021-07-16,2369308,25333,93.53,1094851
2021-07-19,2131240,20916,101.9,780515
2021-07-20,999713,10395,96.17,502885
2021-07-22,1199037,11183,107.22,453936
2021-07-23,358656,4795,74.8,182346
2021-07-26,667877,7838,85.21,316231
2021-07-27,653670,6550,99.8,306193
2021-07-28,811707,8705,93.25,351678
2021-07-29,1148943,11140,103.14,652416
2021-07-30,796604,9206,86.53,472904
2021-08-02,3915997,37168,105.36,1741467
2021-08-03,556576,7636,72.89,334876
2021-08-04,507526,6724,75.48,315832
2021-08-05,592669,10217,58.01,347541
2021-08-06,286032,6767,42.27,147744
2021-08-09,312374,7248,43.1,199955
2021-08-10,412245,7512,54.88,245730
2021-08-11,369872,5890,62.8,173982
2021-08-12,254076,4031,63.03,120571
2021-08-13,223205,3734,59.78,130100
2021-08-16,123352,2942,41.93,69653
2021-08-17,156333,3358,46.56,94672
2021-08-18,131838,3180,41.46,82421
2021-08-20,144357,3684,39.18,85930
2021-08-23,310866,6429,48.35,173446
2021-08-24,148275,3355,44.2,94726
2021-08-25,90894,2387,38.08,56465
2021-08-26,89964,2242,40.13,55172
2021-08-27,125222,3352,37.36,69434
2021-08-30,130140,2365,55.03,73057
2021-08-31,193190,3278,58.94,100186
2021-09-01,101234,2360,42.9,61721
2021-09-02,148786,2977,49.98,91811
2021-09-03,87514,2070,42.28,41768
2021-09-06,191509,4048,47.31,82800
2021-09-07,103207,2357,43.79,54758
2021-09-08,364868,6093,59.88,107827
2021-09-09,125015,2884,43.35,63123
2021-09-13,155931,3322,46.94,62817
2021-09-14,845511,10662,79.3,392595
2021-09-15,484704,6099,79.47,279712
2021-09-16,314581,5462,57.59,170079
2021-09-17,920192,12581,73.14,386475
2021-09-20,1214906,17432,69.69,542235
2021-09-21,1965817,27331,71.93,706704
2021-09-22,5237046,58226,89.94,1257511
2021-09-23,1005912,15152,66.39,517880
2021-09-24,484145,7223,67.03,253542
2021-09-27,1736949,23993,72.39,563850
2021-09-28,475825,9554,49.8,202328
2021-09-29,1522598,21578,70.56,669435
2021-09-30,393039,6763,58.12,186425
2021-10-01,486960,7092,68.66,154624
2021-10-04,669916,11248,59.56,279333
2021-10-05,398680,6521,61.14,182213
2021-10-06,472996,7613,62.13,258690
2021-10-07,246378,3884,63.43,129335
2021-10-08,355351,5216,68.13,162971
2021-10-11,346849,5324,65.15,150815
2021-10-12,394112,5745,68.6,140387
2021-10-13,297266,4602,64.59,154884
2021-10-14,244484,3961,61.72,124717
2021-10-18,354558,5322,66.62,158212
2021-10-19,450544,6329,71.19,224263
2021-10-20,333335,5786,57.61,140578
2021-10-21,183234,3580,51.18,71571
2021-10-22,296705,4208,70.51,143183
2021-10-25,506811,9948,50.95,133874
2021-10-26,482162,7377,65.36,221715
2021-10-27,204147,3395,60.13,109950
2021-10-28,218692,4357,50.19,106347
2021-10-29,225388,4448,50.67,99854
2021-11-01,794686,9449,84.1,457811
2021-11-02,1349622,19585,68.91,527640
2021-11-03,2204457,25106,87.81,936887
2021-11-04,2204457,25106,87.81,936887
2021-11-08,3066917,34160,89.78,1225191
2021-11-09,1292163,18238,70.85,545871
2021-11-10,489333,8211,59.59,205448
2021-11-11,539000,10308,52.29,269909
2021-11-12,1278541,15594,81.99,463466
2021-11-15,437998,6771,64.69,229148
2021-11-16,299284,5699,52.52,161679
2021-11-17,265131,5490,48.29,116595
2021-11-18,315882,7043,44.85,140845
2021-11-22,452516,9641,46.94,225431
2021-11-23,227629,4662,48.83,109294
2021-11-24,170207,2842,59.89,79647
2021-11-25,206405,2846,72.52,109720
2021-11-26,496011,8903,55.71,270168
2021-11-29,491777,9894,49.7,199291
2021-11-30,368471,6079,60.61,143436
2021-12-01,144472,2872,50.3,60563
2021-12-02,114548,2638,43.42,60940
2021-12-03,224745,4590,48.96,104376
2021-12-06,117043,3173,36.89,65546
2021-12-07,153072,2949,51.91,76159
2021-12-08,387801,6477,59.87,137917
2021-12-09,272940,5116,53.35,100658
2021-12-10,280696,5000,56.14,120959
2021-12-13,189147,3370,56.13,96470
2021-12-14,196272,3441,57.04,80072
2021-12-15,134501,2032,66.19,71810
2021-12-16,154727,2660,58.17,80121
2021-12-17,266456,5270,50.56,153910
2021-12-20,215630,4831,44.63,106694
2021-12-21,154154,3882,39.71,68940
2021-12-22,237570,3939,60.31,103354
2021-12-23,89137,2111,42.23,41100
2021-12-24,101333,2506,40.44,49230
2021-12-27,119460,2632,45.39,60094
2021-12-28,136227,2985,45.64,64877
2021-12-29,103799,1743,59.55,51696
2021-12-30,100801,1772,56.89,63400
2021-12-31,115012,2239,51.37,61694
2022-01-03,307100,4345,70.68,194620
2022-01-04,124717,2692,46.33,64787
2022-01-05,201513,2783,72.41,106473
2022-01-06,177630,2683,66.21,78845
2022-01-07,348272,4771,73.0,171729
2022-01-10,199267,3079,64.72,108214
2022-01-11,4437667,71177,62.35,1043364
2022-01-12,480300,8761,54.82,259022
2022-01-13,409764,7709,53.15,125104
2022-01-14,197836,3434,57.61,76667
2022-01-17,562343,8338,67.44,326357
2022-01-18,329819,5645,58.43,135266
2022-01-19,141185,2881,49.01,73199
2022-01-20,184278,3028,60.86,88559
2022-01-21,179885,3347,53.75,95500
2022-01-24,229058,4161,55.05,129714
2022-01-25,153374,3219,47.65,78941
2022-01-27,505790,8572,59.0,268999
2022-01-28,349130,4484,77.86,239756
2022-01-31,134849,2451,55.02,76372
2022-02-01,592458,8545,69.33,273030
2022-02-02,503020,6210,81.0,292920
2022-02-03,418202,6167,67.81,202956
2022-02-04,289243,4029,71.79,122836
2022-02-07,324826,5710,56.89,144605
2022-02-08,282685,5356,52.78,116206
2022-02-09,179541,2855,62.89,91014
2022-02-10,144659,2595,55.75,73564
2022-02-11,145744,2444,59.63,76788
2022-02-14,252870,3619,69.87,152254
2022-02-15,167153,3800,43.99,78032
2022-02-16,125290,2994,41.85,51751
2022-02-17,148412,2904,51.11,75024
2022-02-18,72655,1418,51.24,43344
2022-02-21,196524,3891,50.51,104220
2022-02-22,199982,4404,45.41,101502
2022-02-23,55110,1635,33.71,29802
2022-02-24,306782,6523,47.03,164639
2022-02-25,140140,2884,48.59,73515
2022-02-28,85894,2042,42.06,38853
2022-03-02,316484,2974,106.42,232377
2022-03-03,265640,2956,89.86,167161
2022-03-04,133666,2334,57.27,71699
2022-03-08,233446,3463,67.41,95848
2022-03-09,91758,1737,52.83,44156
2022-03-10,161029,2989,53.87,72888
2022-03-11,197018,3364,58.57,103856
2022-03-14,186339,3329,55.97,75297
2022-03-15,279920,4800,58.32,116717
2022-03-16,176842,2004,88.24,99914
2022-03-17,144879,2358,61.44,78481
2022-03-21,347379,4230,82.12,146097
2022-03-22,129002,2511,51.37,46506
2022-03-23,86990,1635,53.2,52760
2022-03-24,122763,2237,54.88,70305
2022-03-25,1575955,23063,68.33,386284
2022-03-28,1051157,19308,54.44,260856
2022-03-29,474657,8507,55.8,221720
2022-03-30,462908,6607,70.06,204426
2022-03-31,215881,3339,64.65,112028
2022-04-01,575850,8702,66.17,172296
2022-04-04,1539759,18695,82.36,618714
2022-04-05,952719,14591,65.29,402936
2022-04-06,419549,6517,64.38,198088
2022-04-07,342722,5046,67.92,182304
2022-04-08,321884,4174,77.12,153392
2022-04-11,432725,6353,68.11,154644
2022-04-12,1873581,20032,93.53,551821
2022-04-13,3869892,45038,85.93,1041116
2022-04-18,3374714,41467,81.38,1162997
2022-04-19,1282476,16905,75.86,534852
2022-04-20,1269296,15404,82.4,368407
2022-04-21,408012,5511,74.04,244352
2022-04-22,670254,10268,65.28,342747
2022-04-25,331948,4776,69.5,194587
2022-04-26,319244,4590,69.55,138073
2022-04-27,191418,3278,58.39,101927
2022-04-28,180152,3351,53.76,93880
2022-04-29,159295,3818,41.72,80533
2022-05-02,140744,2925,48.12,86518
2022-05-04,145388,3600,40.39,82980
2022-05-05,100511,2363,42.54,48486
2022-05-06,219613,3842,57.16,136905
2022-05-09,165885,3787,43.8,92006
2022-05-10,204557,3769,54.27,90823
2022-05-12,260646,4976,52.38,134306
2022-05-13,113004,2219,50.93,58402
2022-05-16,68334,1664,41.07,34599
2022-05-17,89739,1886,47.58,49260
2022-05-18,85145,2107,40.41,37608
2022-05-19,88909,1558,57.07,53522
2022-05-20,81978,1451,56.5,45143
2022-05-23,156941,3101,50.61,78774
2022-05-24,143500,2623,54.71,91812
2022-05-25,79867,1631,48.97,48034
2022-05-26,116802,2303,50.72,55508
2022-05-27,134075,2704,49.58,70380
2022-05-30,92740,2162,42.9,60610
2022-05-31,91634,2092,43.8,52630
2022-06-01,110367,1765,62.53,64619
2022-06-02,316059,3231,97.82,136772
2022-06-03,91803,1631,56.29,50236
2022-06-06,55354,1348,41.06,24754
2022-06-07,50440,975,51.73,29873
2022-06-08,59821,1138,52.57,23622
2022-06-09,104318,1632,63.92,67237
2022-06-10,37894,911,41.6,24867
2022-06-13,112836,3646,30.95,84148
2022-06-14,92706,1759,52.7,47690
2022-06-15,33378,1130,29.54,19662
2022-06-16,143814,2849,50.48,96323
2022-06-17,103860,2250,46.16,59674
2022-06-20,125487,2542,49.37,74363
2022-06-21,130620,2560,51.02,56240
2022-06-22,42175,1351,31.22,18317
2022-06-23,47627,1174,40.57,24618
2022-06-24,62466,1433,43.59,33630
2022-06-27,64498,1136,56.78,35722
2022-06-28,43458,995,43.68,24336
2022-06-29,46554,1132,41.13,22164
2022-06-30,41239,906,45.52,21900
2022-07-01,52855,697,75.83,31533
2022-07-04,47808,981,48.73,22568
2022-07-05,49316,959,51.42,26738
2022-07-06,40451,779,51.93,20999
2022-07-07,84032,1256,66.9,42472
2022-07-08,65341,1153,56.67,32171
2022-07-11,51020,832,61.32,36128
2022-07-12,70814,1260,56.2,32883
2022-07-13,28376,624,45.47,15113
2022-07-14,24176,419,57.7,14876
2022-07-15,34688,699,49.63,22594
2022-07-18,39094,846,46.21,22732
2022-07-19,213346,3234,65.97,94625
2022-07-20,71958,1326,54.27,45764
2022-07-21,93318,1370,68.12,41849
2022-07-22,52562,838,62.72,33210
2022-07-25,60426,1242,48.65,38891
2022-07-26,38859,813,47.8,26322
2022-07-27,187435,3211,58.37,51642
