Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-28,565,45,12.56,230
2020-01-29,9146,234,39.09,1872
2020-01-30,783,108,7.25,624
2020-01-31,3138,266,11.8,1493
2020-02-03,1511,85,17.78,1001
2020-02-04,3470,242,14.34,1044
2020-02-05,55039,1549,35.53,14573
2020-02-06,6207,172,36.09,4382
2020-02-07,1703,150,11.35,1203
2020-02-10,4031,279,14.45,2237
2020-02-11,3724,126,29.56,2468
2020-02-12,6686,586,11.41,4016
2020-02-13,10415,436,23.89,8998
2020-02-14,2156,102,21.14,1755
2020-02-17,1095,115,9.52,796
2020-02-18,2199,236,9.32,1162
2020-02-19,3234,166,19.48,1992
2020-02-20,1931,59,32.73,1631
2020-02-24,7662,2385,3.21,5487
2020-02-25,3791,465,8.15,2738
2020-02-26,1936,113,17.13,1311
2020-02-27,448,25,17.92,228
2020-02-28,3937,84,46.87,3510
2020-03-02,1485,48,30.94,754
2020-03-03,740,23,32.17,515
2020-03-04,798,37,21.57,406
2020-03-05,1379,81,17.02,794
2020-03-06,1304,73,17.86,819
2020-03-09,2891,151,19.15,1437
2020-03-11,2755,102,27.01,1736
2020-03-12,2431,41,59.29,2267
2020-03-13,4741,95,49.91,2256
2020-03-16,1205,71,16.97,563
2020-03-17,944,90,10.49,676
2020-03-18,4123,269,15.33,3278
2020-03-19,901,48,18.77,647
2020-03-20,1452,64,22.69,900
2020-03-23,1486,70,21.23,749
2020-03-24,1220,68,17.94,573
2020-03-25,1142,173,6.6,755
2020-03-26,1768,28,63.14,1712
2020-03-27,1163,41,28.37,872
2020-03-30,2290,36,63.61,1113
2020-03-31,2209,128,17.26,2033
2020-04-01,1261,47,26.83,801
2020-04-03,1900,64,29.69,1011
2020-04-07,2140,92,23.26,826
2020-04-08,979,43,22.77,363
2020-04-09,1353,61,22.18,751
2020-04-15,1210,56,21.61,926
2020-04-16,642,31,20.71,280
2020-04-17,3926,107,36.69,3290
2020-04-20,801,55,14.56,204
2020-04-21,774,55,14.07,331
2020-04-22,10364,318,32.59,6522
2020-04-23,874,70,12.49,210
2020-04-24,561,48,11.69,276
2020-04-27,2135,119,17.94,1155
2020-04-28,2127,184,11.56,1284
2020-04-29,1891,84,22.51,966
2020-04-30,2857,126,22.67,1157
2020-05-04,2096,103,20.35,1490
2020-05-05,345,33,10.45,124
2020-05-06,3785,129,29.34,2974
2020-05-07,3676,137,26.83,2304
2020-05-08,5957,134,44.46,4514
2020-05-11,3406,138,24.68,2290
2020-05-12,2349,61,38.51,2134
2020-05-13,2326,80,29.08,1214
2020-05-14,3256,95,34.27,1625
2020-05-15,5004,113,44.28,2390
2020-05-18,1875,30,62.5,1595
2020-05-19,3401,76,44.75,2910
2020-05-20,1432,40,35.8,901
2020-05-21,2586,96,26.94,1895
2020-05-22,377,43,8.77,148
2020-05-26,3691,100,36.91,2972
2020-05-27,3821,136,28.1,2405
2020-05-28,1330,109,12.2,706
2020-05-29,1363,73,18.67,958
2020-06-01,3455,122,28.32,1785
2020-06-02,1691,66,25.62,1230
2020-06-03,2489,48,51.85,2223
2020-06-04,2807,82,34.23,2073
2020-06-05,602,44,13.68,243
2020-06-08,4832,119,40.61,3874
2020-06-09,23488,321,73.17,15543
2020-06-10,129117,1346,95.93,70047
2020-06-11,49877,899,55.48,27651
2020-06-12,36617,532,68.83,9527
2020-06-15,13852,437,31.7,6769
2020-06-16,7376,348,21.2,4533
2020-06-17,4798,141,34.03,3676
2020-06-18,2066,34,60.76,2066
2020-06-19,5017,64,78.39,5017
2020-06-22,6182,82,75.39,6182
2020-06-23,2570,37,69.46,2570
2020-06-24,10372,43,241.21,10372
2020-06-25,4892,30,163.07,4892
2020-06-26,21489,162,132.65,21489
2020-06-29,3713,64,58.02,3713
2020-06-30,4923,53,92.89,4923
2020-07-01,4327,58,74.6,4327
2020-07-02,1865,29,64.31,1865
2020-07-03,4137,42,98.5,4137
2020-07-06,9937,59,168.42,9937
2020-07-07,3462,53,65.32,3462
2020-07-08,2355,32,73.59,2355
2020-07-09,1596,25,63.84,1596
2020-07-10,11022,64,172.22,11022
2020-07-13,9804,123,79.71,9804
2020-07-14,5251,76,69.09,5251
2020-07-15,11009,93,118.38,11009
2020-07-16,15738,126,124.9,15738
2020-07-17,10704,121,88.46,10704
2020-07-20,8362,117,71.47,8362
2020-07-21,14864,32,464.5,14864
2020-07-22,14884,111,134.09,14884
2020-07-23,13726,149,92.12,13726
2020-07-24,16098,265,60.75,16098
2020-07-27,7529,33,228.15,7529
2020-07-28,2794,29,96.34,2794
2020-07-29,65894,353,186.67,65894
2020-07-30,2682,42,63.86,2682
2020-07-31,20788,215,96.69,20788
2020-08-03,109973,480,229.11,109973
2020-08-04,43049,251,171.51,43049
2020-08-05,26881,135,199.12,26881
2020-08-06,35509,3445,10.31,35509
2020-08-07,23105,304,76.0,23105
2020-08-10,45976,213,215.85,45976
2020-08-11,38946,256,152.13,38946
2020-08-12,60827,581,104.69,60827
2020-08-13,56017,544,102.97,56017
2020-08-14,44642,337,132.47,44642
2020-08-17,69372,452,153.48,69372
2020-08-18,30238,324,93.33,30238
2020-08-19,37849,186,203.49,37849
2020-08-20,40110,202,198.56,40110
2020-08-21,119385,913,130.76,119385
2020-08-24,235636,1332,176.9,235636
2020-08-25,81188,1365,59.48,81188
2020-08-26,85235,347,245.63,85235
2020-08-27,33891,260,130.35,33891
2020-08-28,181037,1128,160.49,181037
2020-08-31,40432,381,106.12,40432
2020-09-01,20233,190,106.49,20233
2020-09-02,30749,316,97.31,30749
2020-09-03,7845,117,67.05,7845
2020-09-04,17417,207,84.14,17417
2020-09-07,70659,582,121.41,70659
2020-09-08,122765,696,176.39,122765
2020-09-09,31347,481,65.17,31347
2020-09-10,38423,486,79.06,38423
2020-09-11,21992,476,46.2,21992
2020-09-14,33368,530,62.96,33368
2020-09-15,17133,204,83.99,17133
2020-09-16,37447,483,77.53,37447
2020-09-17,65333,608,107.46,65333
2020-09-18,24860,232,107.16,24860
2020-09-21,89942,870,103.38,89942
2020-09-22,80876,881,91.8,80876
2020-09-23,37875,391,96.87,37875
2020-09-24,54888,575,95.46,54888
2020-09-25,17837,202,88.3,17837
2020-09-29,18412,118,156.03,18412
2020-09-30,140300,1467,95.64,140300
2020-10-01,19971,202,98.87,19971
2020-10-05,77887,985,79.07,77887
2020-10-06,98099,1392,70.47,98099
2020-10-07,143310,1674,85.61,143310
2020-10-08,7921,213,37.19,7921
2020-10-09,3479,184,18.91,3479
2020-10-12,3210,181,17.73,3210
2020-10-13,4485,146,30.72,4485
2020-10-14,2761,166,16.63,2761
2020-10-15,4605,174,26.47,4605
2020-10-16,255797,2055,124.48,255797
2020-10-19,165731,2002,82.78,165731
2020-10-20,89863,1346,66.76,89863
2020-10-21,62897,612,102.77,62897
2020-10-22,42638,606,70.36,42638
2020-10-23,68793,798,86.21,68793
2020-10-26,117673,1780,66.11,117673
2020-10-27,55866,1212,46.09,55866
2020-10-28,32761,748,43.8,32761
2020-10-29,36478,883,41.31,36478
2020-10-30,23365,567,41.21,23365
2020-11-02,12112,347,34.9,12112
2020-11-03,4563,84,54.32,4563
2020-11-04,45153,692,65.25,45153
2020-11-05,23008,613,37.53,23008
2020-11-06,18612,426,43.69,18612
2020-11-09,47748,907,52.64,47748
2020-11-10,30274,982,30.83,24352
2020-11-11,35993,724,49.71,31179
2020-11-12,112112,2359,47.53,66756
2020-11-13,54194,1197,45.27,31395
2020-11-17,82111,1659,49.49,52456
2020-11-18,86241,2461,35.04,53228
2020-11-19,52638,2837,18.55,35878
2020-11-20,85088,1718,49.53,53776
2020-11-23,45544,1155,39.43,30730
2020-11-24,24783,973,25.47,16788
2020-11-25,40853,1263,32.35,24334
2020-11-26,31960,1022,31.27,20825
2020-11-27,29934,798,37.51,21079
2020-12-01,43403,1702,25.5,25196
2020-12-02,37888,1103,34.35,25293
2020-12-03,33254,1134,29.32,17775
2020-12-04,21089,695,30.34,12382
2020-12-07,100509,3246,30.96,57052
2020-12-08,150670,4096,36.78,87120
2020-12-09,91837,2999,30.62,55047
2020-12-10,49108,1402,35.03,32093
2020-12-11,53029,1577,33.63,33819
2020-12-14,39571,1369,28.91,24383
2020-12-15,26278,921,28.53,14010
2020-12-16,27186,979,27.77,19216
2020-12-17,22367,866,25.83,13987
2020-12-18,26891,914,29.42,19910
2020-12-21,56562,1817,31.13,35875
2020-12-22,59147,1633,36.22,32168
2020-12-23,27676,1089,25.41,19601
2020-12-24,33248,1015,32.76,18075
2020-12-28,155374,3709,41.89,100265
2020-12-29,139022,1961,70.89,90093
2020-12-30,22797,162,140.72,22797
2020-12-31,13154,108,121.8,13154
2021-01-01,361474,6688,54.05,149348
2021-01-04,139047,3729,37.29,75605
2021-01-05,135994,2660,51.13,73961
2021-01-06,95473,3021,31.6,67200
2021-01-07,43714,1888,23.15,27529
2021-01-08,63109,2151,29.34,39942
2021-01-11,77065,2960,26.04,44446
2021-01-12,43176,2338,18.47,25948
2021-01-13,31746,1804,17.6,19802
2021-01-14,23489,2596,9.05,12135
2021-01-15,40498,2976,13.61,21968
2021-01-18,37949,2894,13.11,22135
2021-01-19,38814,2590,14.99,21237
2021-01-20,26429,1940,13.62,15805
2021-01-21,33733,2907,11.6,21724
2021-01-22,43140,3290,13.11,23328
2021-01-25,19121,1857,10.3,10024
2021-01-27,28566,2568,11.12,18084
2021-01-28,30812,2346,13.13,20707
2021-01-29,27229,2035,13.38,19302
2021-02-01,33560,3113,10.78,16870
2021-02-02,24187,2898,8.35,13562
2021-02-03,51872,3676,14.11,33817
2021-02-04,35818,920,38.93,35504
2021-02-05,129150,3073,42.03,73725
2021-02-08,44879,998,44.97,34587
2021-02-09,56013,4242,13.2,32470
2021-02-10,54195,1349,40.17,32224
2021-02-11,43645,3952,11.04,18345
2021-02-12,29834,2110,14.14,16188
2021-02-15,19842,2386,8.32,11866
2021-02-16,30821,2189,14.08,14450
2021-02-17,25624,1734,14.78,13963
2021-02-18,25013,3122,8.01,13012
2021-02-19,56874,5410,10.51,31621
2021-02-22,37131,4313,8.61,19370
2021-02-23,21698,2462,8.81,12155
2021-02-24,10243,1653,6.2,6256
2021-02-25,33122,2751,12.04,17278
2021-02-26,27198,2843,9.57,15878
2021-03-01,20973,2768,7.58,11239
2021-03-02,19172,2408,7.96,10009
2021-03-03,35258,4071,8.66,21524
2021-03-04,22771,2866,7.95,12653
2021-03-05,21503,3270,6.58,12755
2021-03-08,17076,2390,7.14,9491
2021-03-09,36886,3861,9.55,18394
2021-03-10,27729,2451,11.31,19671
2021-03-12,33845,3518,9.62,18631
2021-03-15,22461,4081,5.5,11562
2021-03-16,25243,1049,24.06,14570
2021-03-17,32919,3915,8.41,17624
2021-03-18,33500,3831,8.74,19353
2021-03-19,60675,5885,10.31,33795
2021-03-22,22022,3867,5.69,11749
2021-03-23,20877,2389,8.74,13318
2021-03-24,26615,4562,5.83,14526
2021-03-25,43832,2322,18.88,29478
2021-03-26,21384,3497,6.11,10930
2021-03-30,38061,4057,9.38,20219
2021-03-31,33244,2837,11.72,19723
2021-04-01,31505,3168,9.94,21626
2021-04-05,53729,4982,10.78,31364
2021-04-06,23577,4361,5.41,11700
2021-04-07,44467,3985,11.16,27382
2021-04-08,146767,5543,26.48,85617
2021-04-09,93576,5093,18.37,54233
2021-04-12,77112,4187,18.42,45252
2021-04-13,39688,4451,8.92,21190
2021-04-15,25656,2978,8.62,12620
2021-04-16,12903,1880,6.86,6898
2021-04-19,51269,5014,10.23,25633
2021-04-20,37454,4069,9.2,19985
2021-04-22,56137,4812,11.67,34317
2021-04-23,33915,2856,11.88,15897
2021-04-26,38841,4501,8.63,18528
2021-04-27,19112,1924,9.93,10318
2021-04-28,24124,2715,8.89,11365
2021-04-29,23842,3387,7.04,11932
2021-04-30,19141,3563,5.37,8866
2021-05-03,19179,2748,6.98,11010
2021-05-04,12735,816,15.61,6882
2021-05-05,16907,1434,11.79,9821
2021-05-06,61959,3144,19.71,39443
2021-05-07,97800,4663,20.97,54412
2021-05-10,42107,3220,13.08,25218
2021-05-11,60949,3530,17.27,26109
2021-05-12,32266,3554,9.08,19478
2021-05-14,34879,3609,9.66,15021
2021-05-17,26232,2291,11.45,16293
2021-05-18,26948,1801,14.96,19709
2021-05-19,20195,2588,7.8,11280
2021-05-20,123128,3942,31.23,78750
2021-05-21,186970,7382,25.33,102424
2021-05-24,128095,2607,49.14,83151
2021-05-25,157671,7471,21.1,88962
2021-05-26,57316,3828,14.97,28696
2021-05-27,46807,2998,15.61,29164
2021-05-28,28657,1398,20.5,19483
2021-05-31,31260,1907,16.39,18051
2021-06-01,23643,1619,14.6,15610
2021-06-02,18349,1731,10.6,9858
2021-06-03,43552,2496,17.45,23841
2021-06-04,21862,1832,11.93,14161
2021-06-07,23458,2169,10.82,12412
2021-06-08,21787,1412,15.43,15126
2021-06-09,34456,1432,24.06,25080
2021-06-10,23090,2069,11.16,12883
2021-06-11,15844,1196,13.25,9635
2021-06-14,47297,2657,17.8,31179
2021-06-15,15586,1123,13.88,8792
2021-06-16,29627,1663,17.82,19055
2021-06-17,34227,2042,16.76,22658
2021-06-18,30076,1960,15.34,17810
2021-06-21,17788,1489,11.95,11042
2021-06-22,35411,2335,15.17,19135
2021-06-23,306512,9807,31.25,144395
2021-06-24,400572,22323,17.94,109386
2021-06-25,97575,7261,13.44,41494
2021-06-28,44741,3689,12.13,23691
2021-06-29,32704,2866,11.41,13920
2021-06-30,99045,6408,15.46,40623
2021-07-01,63859,4558,14.01,31950
2021-07-02,143073,9289,15.4,59082
2021-07-05,301400,14411,20.91,121269
2021-07-06,955544,49214,19.42,222958
2021-07-07,231808,17359,13.35,58885
2021-07-08,79549,5899,13.49,34993
2021-07-09,100200,6501,15.41,31150
2021-07-12,214318,7381,29.04,109948
2021-07-13,195182,13791,14.15,88130
2021-07-14,71930,4997,14.39,29654
2021-07-15,90384,7536,11.99,42022
2021-07-16,97799,5810,16.83,38367
2021-07-19,48129,3148,15.29,25610
2021-07-20,21244,833,25.5,21244
2021-07-22,18831,671,28.06,18831
2021-07-23,8587,404,21.25,8587
2021-07-26,9055,468,19.35,9055
2021-07-27,10987,466,23.58,10987
2021-07-28,11322,453,24.99,11322
2021-07-29,13092,341,38.39,13092
2021-07-30,5629,286,19.68,5629
2021-08-02,8155,366,22.28,8155
2021-08-03,12476,451,27.66,12476
2021-08-04,36351,1598,22.75,36351
2021-08-05,22562,886,25.47,22562
2021-08-06,21029,621,33.86,21029
2021-08-09,10323,392,26.33,10323
2021-08-10,17354,647,26.82,17354
2021-08-11,28477,640,44.5,28477
2021-08-12,10199,311,32.79,10199
2021-08-13,15104,461,32.76,15104
2021-08-16,26060,844,30.88,26060
2021-08-17,13747,349,39.39,13747
2021-08-18,14073,360,39.09,14073
2021-08-20,15200,435,34.94,15200
2021-08-23,17855,625,28.57,17855
2021-08-24,9297,381,24.4,9297
2021-08-25,12396,306,40.51,12396
2021-08-26,7204,215,33.51,7204
2021-08-27,5114,184,27.79,5114
2021-08-30,9330,387,24.11,9330
2021-08-31,6428,299,21.5,6428
2021-09-01,9107,337,27.02,9107
2021-09-02,9657,334,28.91,9657
2021-09-03,7601,276,27.54,7601
2021-09-06,4749,174,27.29,4749
2021-09-07,6723,264,25.47,6723
2021-09-08,6110,192,31.82,6110
2021-09-09,14414,254,56.75,14414
2021-09-13,24602,658,37.39,24602
2021-09-14,26123,726,35.98,26123
2021-09-15,10172,349,29.15,10172
2021-09-16,4264,192,22.21,4264
2021-09-17,8749,471,18.58,8749
2021-09-20,10893,1074,10.14,10893
2021-09-21,13004,417,31.18,13004
2021-09-22,4637,219,21.17,4637
2021-09-23,6968,248,28.1,6968
2021-09-24,8488,225,37.72,8488
2021-09-27,13824,414,33.39,13824
2021-09-28,7299,283,25.79,7299
2021-09-29,5025,168,29.91,5025
2021-09-30,5390,196,27.5,5390
2021-10-01,4726,229,20.64,4726
2021-10-04,11152,319,34.96,11152
2021-10-05,8219,325,25.29,8219
2021-10-06,10444,281,37.17,10444
2021-10-07,3959,168,23.57,3959
2021-10-08,14413,428,33.68,14413
2021-10-11,13318,442,30.13,13318
2021-10-12,28044,1929,14.54,19462
2021-10-13,19005,1181,16.09,12140
2021-10-14,16659,885,18.82,11756
2021-10-18,17435,1323,13.18,11092
2021-10-19,25481,1167,21.83,16451
2021-10-20,17411,1162,14.98,11959
2021-10-21,10767,733,14.69,6489
2021-10-22,10388,868,11.97,6473
2021-10-25,14657,1102,13.3,8627
2021-10-26,9652,558,17.3,6331
2021-10-27,20762,729,28.48,13705
2021-10-28,15785,680,23.21,11041
2021-10-29,10487,501,20.93,7194
2021-11-01,10166,496,20.5,6825
2021-11-02,35036,777,45.09,27508
2021-11-03,28872,603,47.88,22654
2021-11-04,28872,603,47.88,22654
2021-11-08,63030,2798,22.53,36130
2021-11-09,37123,1773,20.94,20923
2021-11-10,15389,1155,13.32,8768
2021-11-11,11587,898,12.9,6489
2021-11-12,16886,821,20.57,12774
2021-11-15,18969,617,30.74,15737
2021-11-16,69441,2830,24.54,31891
2021-11-17,30734,1380,22.27,20397
2021-11-18,21369,1350,15.83,12258
2021-11-22,25467,1653,15.41,15859
2021-11-23,16135,1018,15.85,11067
2021-11-24,19298,1360,14.19,12722
2021-11-25,12957,962,13.47,7524
2021-11-26,13658,1070,12.76,7892
2021-11-29,18169,1052,17.27,12675
2021-11-30,13049,684,19.08,7429
2021-12-01,5935,480,12.36,3284
2021-12-02,4897,374,13.09,2988
2021-12-03,7542,603,12.51,5149
2021-12-06,24072,3208,7.5,16785
2021-12-07,15517,1158,13.4,9351
2021-12-08,16460,1133,14.53,10972
2021-12-09,19749,1367,14.45,10759
2021-12-10,9349,730,12.81,5595
2021-12-13,26925,1567,17.18,16793
2021-12-14,16235,1373,11.82,9088
2021-12-15,17556,1129,15.55,12595
2021-12-16,12069,1051,11.48,7084
2021-12-17,39935,2513,15.89,28655
2021-12-20,26840,1189,22.57,16998
2021-12-21,13455,829,16.23,7967
2021-12-22,23672,1188,19.93,15092
2021-12-23,17372,1255,13.84,10527
2021-12-24,16598,1164,14.26,11180
2021-12-27,15138,937,16.16,10554
2021-12-28,19703,1590,12.39,14117
2021-12-29,76038,4093,18.58,46849
2021-12-30,21221,1626,13.05,14677
2021-12-31,43241,2186,19.78,19934
2022-01-03,28493,2134,13.35,18782
2022-01-04,37162,3322,11.19,20514
2022-01-05,33693,2854,11.81,20550
2022-01-06,35057,3037,11.54,19204
2022-01-07,29574,2957,10.0,22041
2022-01-10,31785,3589,8.86,21531
2022-01-11,100862,6668,15.13,72198
2022-01-12,49794,5058,9.84,30242
2022-01-13,29249,2913,10.04,18306
2022-01-14,28187,3249,8.68,17385
2022-01-17,39676,3391,11.7,24468
2022-01-18,36684,3588,10.22,27795
2022-01-19,30172,3489,8.65,17636
2022-01-20,28649,2957,9.69,19688
2022-01-21,26980,2532,10.66,17060
2022-01-24,40950,2426,16.88,25053
2022-01-25,37037,2042,18.14,23605
2022-01-27,39016,1732,22.53,23762
2022-01-28,39411,2245,17.56,27940
2022-01-31,18690,963,19.41,13632
2022-02-01,23523,1444,16.29,16490
2022-02-02,26407,1881,14.04,15670
2022-02-03,51204,2843,18.01,27259
2022-02-04,27600,1772,15.58,15752
2022-02-07,15868,1482,10.71,9103
2022-02-08,38510,1914,20.12,26033
2022-02-09,15040,1081,13.91,8849
2022-02-10,12633,682,18.52,8841
2022-02-11,38595,2707,14.26,23349
2022-02-14,27446,2221,12.36,14670
2022-02-15,78988,4812,16.41,41207
2022-02-16,67270,3900,17.25,31558
2022-02-17,32195,2397,13.43,15625
2022-02-18,43961,2506,17.54,20838
2022-02-21,32931,2122,15.52,17092
2022-02-22,36150,2170,16.66,21318
2022-02-23,24138,1793,13.46,10915
2022-02-24,57675,3107,18.56,35553
2022-02-25,29093,2762,10.53,15705
2022-02-28,17110,1194,14.33,9829
2022-03-02,71904,3698,19.44,42581
2022-03-03,61280,5636,10.87,21510
2022-03-04,28242,2394,11.8,10966
2022-03-08,34080,1680,20.29,20585
2022-03-09,24161,1229,19.66,15046
2022-03-10,29392,2401,12.24,16881
2022-03-11,14945,1333,11.21,11210
2022-03-14,22406,1429,15.68,14334
2022-03-15,17858,1269,14.07,10930
2022-03-16,31207,2257,13.83,19381
2022-03-17,29493,2469,11.95,18925
2022-03-21,59781,2380,25.12,46050
2022-03-22,18154,1257,14.44,10965
2022-03-23,49434,2019,24.48,34691
2022-03-24,42125,2504,16.82,26056
2022-03-25,36600,1936,18.9,25807
2022-03-28,37117,2619,14.17,24693
2022-03-29,63582,3108,20.46,47392
2022-03-30,76332,5801,13.16,45599
2022-03-31,89912,6208,14.48,43252
2022-04-01,32753,3036,10.79,19091
2022-04-04,25550,2192,11.66,16093
2022-04-05,36726,5517,6.66,24907
2022-04-06,36554,4414,8.28,21223
2022-04-07,45947,3761,12.22,21274
2022-04-08,25287,2820,8.97,17602
2022-04-11,24704,2774,8.91,16198
2022-04-12,24654,2521,9.78,15562
2022-04-13,11364,1113,10.21,7632
2022-04-18,32769,1868,17.54,21164
2022-04-19,33191,2332,14.23,19320
2022-04-20,84118,3902,21.56,45484
2022-04-21,9469,1210,7.83,5121
2022-04-22,35904,3221,11.15,19273
2022-04-25,18645,1242,15.01,11506
2022-04-26,14982,1327,11.29,9398
2022-04-27,22677,1765,12.85,13881
2022-04-28,32639,2500,13.06,18087
2022-04-29,14889,863,17.25,8247
2022-05-02,17129,1111,15.42,7815
2022-05-04,17582,860,20.44,11648
2022-05-05,14761,848,17.41,8833
2022-05-06,31670,1504,21.06,18142
2022-05-09,18929,1317,14.37,10021
2022-05-10,18402,1046,17.59,12762
2022-05-12,52817,2399,22.02,32691
2022-05-13,28933,1460,19.82,14633
2022-05-16,21243,1295,16.4,11389
2022-05-17,25618,1161,22.07,16048
2022-05-18,21227,1308,16.23,12161
2022-05-19,47943,2878,16.66,28668
2022-05-20,29684,2236,13.28,15178
2022-05-23,17553,1795,9.78,10755
2022-05-24,21047,1282,16.42,12702
2022-05-25,25364,1533,16.55,17100
2022-05-26,28905,1845,15.67,16897
2022-05-27,19688,1561,12.61,10815
2022-05-30,104760,4198,24.95,63296
2022-05-31,52323,3316,15.78,30458
2022-06-01,88410,5661,15.62,39079
2022-06-02,18015,1262,14.27,11342
2022-06-03,18499,1178,15.7,11834
2022-06-06,27337,1772,15.43,16860
2022-06-07,29750,1786,16.66,19227
2022-06-08,37177,1897,19.6,21935
2022-06-09,33114,1667,19.86,21897
2022-06-10,39296,1849,21.25,25207
2022-06-13,23878,1220,19.57,16087
2022-06-14,467168,9581,48.76,130721
2022-06-15,65704,3365,19.53,23147
2022-06-16,31730,2062,15.39,14630
2022-06-17,17305,1661,10.42,8266
2022-06-20,13700,1265,10.83,7337
2022-06-21,7096,752,9.44,3310
2022-06-22,7059,395,17.87,3787
2022-06-23,10046,528,19.03,5687
2022-06-24,25360,1151,22.03,11970
2022-06-27,20294,1252,16.21,11204
2022-06-28,13853,749,18.5,9350
2022-06-29,13385,597,22.42,9030
2022-06-30,10377,677,15.33,5843
2022-07-01,9855,609,16.18,5509
2022-07-04,6841,473,14.46,3314
2022-07-05,11664,769,15.17,4689
2022-07-06,8641,630,13.72,4423
2022-07-07,26771,956,28.0,15982
2022-07-08,20483,938,21.84,12646
2022-07-11,13969,700,19.96,9939
2022-07-12,11451,691,16.57,6286
2022-07-13,160195,7911,20.25,88764
2022-07-14,29424,2042,14.41,20654
2022-07-15,16617,1490,11.15,11106
2022-07-18,29279,1766,16.58,19681
2022-07-19,13011,1298,10.02,8032
2022-07-20,22425,1535,14.61,14126
2022-07-21,39529,2150,18.39,23115
2022-07-22,32303,1406,22.98,21159
2022-07-25,42457,3153,13.47,26598
2022-07-26,17385,1311,13.26,11863
2022-07-27,15237,1050,14.51,10539
2022-07-28,14514,891,16.29,10489
2022-07-29,15774,1440,10.95,8256
2022-08-01,76788,4948,15.52,45065
2022-08-02,44935,2556,17.58,25024
2022-08-03,42038,2490,16.88,25617
2022-08-04,52295,4063,12.87,25813
2022-08-05,22182,1691,13.12,13397
2022-08-10,39614,3125,12.68,22392
2022-08-11,37759,4503,8.39,23366
2022-08-12,32932,2236,14.73,18989
2022-08-16,53032,3300,16.07,31216
2022-08-17,38872,2764,14.06,21173
2022-08-18,77634,3549,21.87,43793
2022-08-19,37932,2421,15.67,24084
2022-08-22,15536,1278,12.16,10562
2022-08-23,16404,1224,13.4,10334
2022-08-24,28589,2088,13.69,16781
2022-08-25,22335,1732,12.9,14540
2022-08-26,25064,1813,13.82,12166
2022-08-29,21950,1100,19.95,13529
2022-08-30,47066,3170,14.85,25786
