Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-29,13666,840,16.27,9215
2020-06-30,27557,2120,13.0,13556
2020-07-01,8507,1284,6.63,4246
2020-07-02,5736,736,7.79,3420
2020-07-03,5831,724,8.05,3648
2020-07-06,5007,532,9.41,2651
2020-07-07,6334,847,7.48,3909
2020-07-08,15213,2232,6.82,9368
2020-07-09,10131,1000,10.13,4850
2020-07-10,6574,817,8.05,4751
2020-07-13,12960,1873,6.92,8538
2020-07-14,7669,1412,5.43,4160
2020-07-15,13090,1903,6.88,10235
2020-07-16,33143,1905,17.4,29562
2020-07-17,39349,1664,23.65,34246
2020-07-20,14157,871,16.25,11713
2020-07-21,12753,1321,9.65,9952
2020-07-22,130985,2278,57.5,119838
2020-07-23,15175,1057,14.36,9194
2020-07-24,7075,837,8.45,4502
2020-07-27,17174,1529,11.23,14159
2020-07-28,18235,266,68.55,17005
2020-07-29,4182,675,6.2,3053
2020-07-30,8839,874,10.11,6852
2020-07-31,34735,1567,22.17,28417
2020-08-03,10649,1215,8.76,5394
2020-08-04,12831,885,14.5,8459
2020-08-05,6436,599,10.74,3008
2020-08-06,10764,1148,9.38,4888
2020-08-07,7489,1008,7.43,4859
2020-08-10,12623,1221,10.34,8981
2020-08-11,27222,2741,9.93,11162
2020-08-12,19482,2144,9.09,8754
2020-08-13,5915,604,9.79,3804
2020-08-14,4797,642,7.47,3335
2020-08-17,28775,1563,18.41,15669
2020-08-18,44798,3253,13.77,22021
2020-08-19,19350,2300,8.41,11303
2020-08-20,64625,4627,13.97,25964
2020-08-21,28365,1736,16.34,17401
2020-08-24,27570,2186,12.61,17879
2020-08-25,14409,1220,11.81,8548
2020-08-26,25107,2428,10.34,13103
2020-08-27,20579,1652,12.46,14938
2020-08-28,131799,3075,42.86,116463
2020-08-31,22966,2867,8.01,13711
2020-09-01,16983,1901,8.93,12717
2020-09-02,10069,953,10.57,5087
2020-09-03,7319,1435,5.1,4044
2020-09-04,230896,3395,68.01,224653
2020-09-07,36842,1948,18.91,31866
2020-09-08,5808,759,7.65,3248
2020-09-09,25503,1203,21.2,20106
2020-09-10,103243,1040,99.27,100339
2020-09-11,10031,970,10.34,5938
2020-09-14,8198,1125,7.29,3344
2020-09-15,18492,532,34.76,17106
2020-09-16,39090,1666,23.46,35120
2020-09-17,4503,664,6.78,3773
2020-09-18,25728,1300,19.79,20891
2020-09-21,381617,2716,140.51,339764
2020-09-22,214520,1743,123.08,207698
2020-09-23,58875,2430,24.23,45209
2020-09-24,148814,3165,47.02,116834
2020-09-25,26301,3355,7.84,21201
2020-09-29,45530,969,46.99,41766
2020-09-30,34544,2843,12.15,21598
2020-10-01,21046,1048,20.08,18407
2020-10-05,8181,2224,3.68,4362
2020-10-06,30688,1156,26.55,26645
2020-10-07,52028,657,79.19,49303
2020-10-08,22629,2011,11.25,14712
2020-10-09,16185,1291,12.54,11675
2020-10-12,8446,1034,8.17,3981
2020-10-13,40358,2384,16.93,33841
2020-10-14,220669,2097,105.23,214261
2020-10-15,9186,1082,8.49,4484
2020-10-16,9151,1793,5.1,4052
2020-10-19,6960,1136,6.13,3942
2020-10-20,4222,933,4.53,2457
2020-10-21,6846,1244,5.5,4209
2020-10-22,7676,1156,6.64,6206
2020-10-23,6374,1037,6.15,4009
2020-10-26,6986,760,9.19,4769
2020-10-27,2788,374,7.45,1415
2020-10-28,27609,2357,11.71,8150
2020-10-29,115698,1952,59.27,111920
2020-10-30,115926,1754,66.09,112390
2020-11-02,8685,1867,4.65,5814
2020-11-03,63843,2046,31.2,59272
2020-11-04,113791,1661,68.51,111442
2020-11-05,9047,2903,3.12,5797
2020-11-06,7124,1896,3.76,4071
2020-11-09,18826,1325,14.21,14371
2020-11-10,9044,1789,5.06,5610
2020-11-11,115257,2090,55.15,108850
2020-11-12,26378,2579,10.23,15258
2020-11-13,93947,2698,34.82,80509
2020-11-17,71573,2927,24.45,57559
2020-11-18,54511,2935,18.57,45141
2020-11-19,50557,3320,15.23,42061
2020-11-20,15530,2688,5.78,11669
2020-11-23,118303,2272,52.07,114065
2020-11-24,27870,2021,13.79,22578
2020-11-25,21562,2142,10.07,13765
2020-11-26,7829,1400,5.59,5381
2020-11-27,138880,4476,31.03,123004
2020-12-01,24309,4626,5.25,13160
2020-12-02,10135,1081,9.38,6176
2020-12-03,21439,3457,6.2,15467
2020-12-04,24556,1308,18.77,19764
2020-12-07,12758,1739,7.34,9257
2020-12-08,15164,2553,5.94,11277
2020-12-09,9724,1851,5.25,7465
2020-12-10,80959,6926,11.69,41882
2020-12-11,115293,24175,4.77,71638
2020-12-14,28277,4242,6.67,17291
2020-12-15,16337,3133,5.21,10805
2020-12-16,17115,2374,7.21,10600
2020-12-17,13730,1909,7.19,7273
2020-12-18,20542,3492,5.88,15992
2020-12-21,58510,1427,41.0,54919
2020-12-22,16352,1689,9.68,9672
2020-12-23,5469,743,7.36,3700
2020-12-24,21165,3138,6.74,15978
2020-12-28,20755,1225,16.94,17561
2020-12-29,22931,532,43.1,21923
2020-12-30,39103,2189,17.86,33870
2020-12-31,28124,2709,10.38,22866
2021-01-01,9499,1377,6.9,5008
2021-01-04,39864,2143,18.6,31867
2021-01-05,92991,2323,40.03,83619
2021-01-06,25376,1851,13.71,19346
2021-01-07,12000,2051,5.85,7835
2021-01-08,113558,2944,38.57,108079
2021-01-11,47879,5595,8.56,30150
2021-01-12,25529,3794,6.73,19078
2021-01-13,67754,5190,13.05,49581
2021-01-14,50300,4827,10.42,38234
2021-01-15,47256,4534,10.42,38018
2021-01-18,12085,2003,6.03,7626
2021-01-19,173206,2597,66.69,164508
2021-01-20,35519,12187,2.91,25812
2021-01-21,31864,7015,4.54,18022
2021-01-22,12511,2055,6.09,5571
2021-01-25,11288,920,12.27,6223
2021-01-27,18603,1827,10.18,12058
2021-01-28,24279,1553,15.63,19063
2021-01-29,8220,904,9.09,3122
2021-02-01,16860,2507,6.73,7324
2021-02-02,64595,4664,13.85,24444
2021-02-03,30915,6260,4.94,21547
2021-02-04,16131,2554,6.32,10938
2021-02-05,305446,24187,12.63,253119
2021-02-08,174736,8189,21.34,144824
2021-02-09,286274,8882,32.23,254516
2021-02-10,33095,2584,12.81,21745
2021-02-11,64284,2735,23.5,52644
2021-02-12,41594,4258,9.77,21418
2021-02-15,60829,1775,34.27,52742
2021-02-16,18749,1433,13.08,11320
2021-02-17,21519,1868,11.52,17233
2021-02-18,19255,1902,10.12,14377
2021-02-19,22025,1462,15.06,19621
2021-02-22,40891,1588,25.75,34806
2021-02-23,8350,1197,6.98,4148
2021-02-24,16763,1816,9.23,6660
2021-02-25,8261,1654,4.99,3877
2021-02-26,31224,4689,6.66,19276
2021-03-01,18050,2189,8.25,6987
2021-03-02,26080,2751,9.48,19224
2021-03-03,37362,2969,12.58,33946
2021-03-04,6670,1369,4.87,4360
2021-03-05,18920,2283,8.29,12954
2021-03-08,12233,1404,8.71,10497
2021-03-09,46894,4548,10.31,38532
2021-03-10,12626,2130,5.93,8946
2021-03-12,28512,4164,6.85,19474
2021-03-15,11461,1278,8.97,7318
2021-03-16,7256,1334,5.44,4500
2021-03-17,166816,2164,77.09,158027
2021-03-18,9861,1708,5.77,6216
2021-03-19,16547,2817,5.87,10624
2021-03-22,11928,2003,5.96,8294
2021-03-23,16185,2699,6.0,9433
2021-03-24,116402,2840,40.99,109399
2021-03-25,16500,3067,5.38,7888
2021-03-26,13444,1565,8.59,9775
2021-03-30,11325,1612,7.03,7236
2021-03-31,14730,1327,11.1,10821
2021-04-01,63823,7805,8.18,16488
2021-04-05,23777,4113,5.78,11606
2021-04-06,15619,2261,6.91,10600
2021-04-07,284760,1458,195.31,279076
2021-04-08,37265,1050,35.49,34121
2021-04-09,19951,2223,8.97,12792
2021-04-12,9583,1453,6.6,5923
2021-04-13,12318,1076,11.45,9057
2021-04-15,7779,1338,5.81,4424
2021-04-16,74627,2415,30.9,67552
2021-04-19,23006,4058,5.67,11838
2021-04-20,14345,1903,7.54,8566
2021-04-22,43387,2453,17.69,35314
2021-04-23,19028,1931,9.85,5345
2021-04-26,4716,931,5.07,3029
2021-04-27,6234,986,6.32,3473
2021-04-28,6269,955,6.56,3632
2021-04-29,42894,2551,16.81,37221
2021-04-30,27660,7364,3.76,16986
2021-05-03,9496,1007,9.43,4679
2021-05-04,4697,1160,4.05,2570
2021-05-05,99051,10225,9.69,17231
2021-05-06,15930,2378,6.7,6937
2021-05-07,8387,1439,5.83,4064
2021-05-10,14300,2712,5.27,7303
2021-05-11,6857,1205,5.69,2908
2021-05-12,5647,1036,5.45,3020
2021-05-14,20374,2467,8.26,11957
2021-05-17,16482,1879,8.77,10234
2021-05-18,206583,14168,14.58,62267
2021-05-19,124861,10042,12.43,45787
2021-05-20,30893,3387,9.12,19511
2021-05-21,26276,3076,8.54,15099
2021-05-24,438841,3963,110.73,409271
2021-05-25,93534,4755,19.67,65938
2021-05-26,26423,2338,11.3,13667
2021-05-27,25302,3043,8.31,12298
2021-05-28,121410,2751,44.13,108672
2021-05-31,32056,2535,12.65,23005
2021-06-01,11862,1071,11.08,8189
2021-06-02,12012,1501,8.0,9098
2021-06-03,14789,1666,8.88,10070
2021-06-04,26220,1682,15.59,20771
2021-06-07,18907,1813,10.43,11790
2021-06-08,7216,991,7.28,4261
2021-06-09,14788,1650,8.96,10069
2021-06-10,10271,1272,8.07,6163
2021-06-11,58200,4820,12.07,44292
2021-06-14,18591,3113,5.97,13008
2021-06-15,37409,6228,6.01,26742
2021-06-16,240189,5314,45.2,222454
2021-06-17,414086,6207,66.71,403764
2021-06-18,57637,4328,13.32,41293
2021-06-21,40669,1791,22.71,35948
2021-06-22,26033,3258,7.99,18522
2021-06-23,13622,2136,6.38,8954
2021-06-24,20865,1810,11.53,17968
2021-06-25,20134,2453,8.21,13648
2021-06-28,13207,1477,8.94,8392
2021-06-29,33949,2134,15.91,26859
2021-06-30,54970,6108,9.0,34536
2021-07-01,6220,844,7.37,3570
2021-07-02,11944,2356,5.07,6723
2021-07-05,75957,5862,12.96,33480
2021-07-06,55081,4222,13.05,38863
2021-07-07,22061,3174,6.95,11524
2021-07-08,37355,2615,14.28,28146
2021-07-09,43053,4069,10.58,13010
2021-07-12,35220,3623,9.72,24905
2021-07-13,25073,3025,8.29,13030
2021-07-14,80933,6988,11.58,41447
2021-07-15,91997,4314,21.33,75480
2021-07-16,332644,28572,11.64,81823
2021-07-19,149800,10002,14.98,94186
2021-07-20,148009,14506,10.2,35936
2021-07-22,87317,7909,11.04,60568
2021-07-23,53886,7427,7.26,28215
2021-07-26,32209,6386,5.04,17656
2021-07-27,25060,4425,5.66,15440
2021-07-28,60171,4597,13.09,48576
2021-07-29,25963,2294,11.32,19482
2021-07-30,229800,25162,9.13,51697
2021-08-02,59658,8711,6.85,26288
2021-08-03,101103,10098,10.01,30470
2021-08-04,2542841,115405,22.03,193138
2021-08-05,436283,25679,16.99,128343
2021-08-06,1081923,39569,27.34,519676
2021-08-09,214671,14737,14.57,46621
2021-08-10,103384,13923,7.43,45663
2021-08-11,160844,11482,14.01,54386
2021-08-12,48492,4464,10.86,19820
2021-08-13,212084,12131,17.48,91514
2021-08-16,47911,4074,11.76,24208
2021-08-17,161570,13509,11.96,77491
2021-08-18,98850,13789,7.17,38516
2021-08-20,68403,13063,5.24,40481
2021-08-23,65053,8616,7.55,43807
2021-08-24,40648,5467,7.44,11639
2021-08-25,28481,8431,3.38,16446
2021-08-26,17213,3755,4.58,7070
2021-08-27,19492,4242,4.6,9454
2021-08-30,94405,10257,9.2,60316
2021-08-31,99336,9020,11.01,60633
2021-09-01,51539,7402,6.96,23260
2021-09-02,36502,6766,5.39,20106
2021-09-03,28843,5799,4.97,16845
2021-09-06,130923,5488,23.86,116495
2021-09-07,26776,2964,9.03,14289
2021-09-08,31923,5183,6.16,17335
2021-09-09,177350,11678,15.19,92430
2021-09-13,337269,30627,11.01,134752
2021-09-14,61501,7998,7.69,29623
2021-09-15,34426,5762,5.97,17818
2021-09-16,44054,7240,6.08,19837
2021-09-17,113565,16682,6.81,52150
2021-09-20,23353,4183,5.58,12044
2021-09-21,49182,8939,5.5,30210
2021-09-22,57538,2935,19.6,47320
2021-09-23,30214,3406,8.87,18280
2021-09-24,109809,8588,12.79,79551
2021-09-27,50942,5150,9.89,27777
2021-09-28,25925,4999,5.19,14206
2021-09-29,56961,8535,6.67,36219
2021-09-30,21478,2972,7.23,12203
2021-10-01,64627,9344,6.92,24996
2021-10-04,26952,5006,5.38,11935
2021-10-05,26343,7150,3.68,15841
2021-10-06,25793,3195,8.07,14543
2021-10-07,12603,1692,7.45,6540
2021-10-08,15588,2659,5.86,9826
2021-10-11,49493,3370,14.69,38244
2021-10-12,68232,7933,8.6,46092
2021-10-13,49188,5168,9.52,33312
2021-10-14,55933,5710,9.8,37685
2021-10-18,118953,21734,5.47,78944
2021-10-19,27573,5340,5.16,14021
2021-10-20,42553,10705,3.98,20765
2021-10-21,321155,29773,10.79,191172
2021-10-22,267453,30151,8.87,96820
2021-10-25,51525,7857,6.56,21713
2021-10-26,33418,7093,4.71,17826
2021-10-27,38780,6370,6.09,23485
2021-10-28,290611,32203,9.02,58534
2021-10-29,29525,5890,5.01,8190
2021-11-01,26754,6024,4.44,11924
2021-11-02,39147,6548,5.98,19490
2021-11-03,23016,5207,4.42,9121
2021-11-04,23016,5207,4.42,9121
2021-11-08,13079,2260,5.79,6715
2021-11-09,11129,1665,6.68,6549
2021-11-10,21121,3452,6.12,11780
2021-11-11,10502,2208,4.76,5478
2021-11-12,60946,9613,6.34,13137
2021-11-15,20432,3708,5.51,10806
2021-11-16,17810,2602,6.84,8859
2021-11-17,37261,4888,7.62,17812
2021-11-18,91812,15822,5.8,79216
2021-11-22,74606,7249,10.29,64548
2021-11-23,38777,5496,7.06,28486
2021-11-24,13369,2411,5.55,6821
2021-11-25,36349,7755,4.69,26634
2021-11-26,52819,12733,4.15,19867
2021-11-29,28604,6978,4.1,11868
2021-11-30,42525,8350,5.09,24877
2021-12-01,21643,5971,3.62,11025
2021-12-02,14018,4992,2.81,7442
2021-12-03,28543,7518,3.8,13208
2021-12-06,24799,7154,3.47,10894
2021-12-07,27393,5121,5.35,14862
2021-12-08,43545,6800,6.4,30989
2021-12-09,11020,2540,4.34,5928
2021-12-10,86747,4050,21.42,76612
2021-12-13,33123,6360,5.21,17072
2021-12-14,19688,3578,5.5,7764
2021-12-15,52810,8543,6.18,20177
2021-12-16,4155848,24746,167.94,3082850
2021-12-17,1289764,42610,30.27,762029
2021-12-20,373519,22217,16.81,238120
2021-12-21,180572,14305,12.62,100348
2021-12-22,140406,15816,8.88,83894
2021-12-23,77277,7774,9.94,49022
2021-12-24,35966,5657,6.36,17220
2021-12-27,26009,1808,14.39,16545
2021-12-28,83502,7176,11.64,63944
2021-12-29,47990,4495,10.68,33008
2021-12-30,29786,4167,7.15,19191
2021-12-31,50175,4691,10.7,32713
2022-01-03,140346,17292,8.12,99415
2022-01-04,101848,13946,7.3,78081
2022-01-05,78929,9062,8.71,35059
2022-01-06,33334,4612,7.23,18062
2022-01-07,28058,3935,7.13,15206
2022-01-10,45661,4862,9.39,20015
2022-01-11,69239,11672,5.93,42067
2022-01-12,53893,8715,6.18,31412
2022-01-13,59859,5119,11.69,44772
2022-01-14,79263,7199,11.01,51117
2022-01-17,32411,4557,7.11,15489
2022-01-18,295403,6022,49.05,266084
2022-01-19,50746,9695,5.23,22863
2022-01-20,45425,4790,9.48,21783
2022-01-21,53260,5823,9.15,29165
2022-01-24,84869,14895,5.7,58621
2022-01-25,103349,17043,6.06,69392
2022-01-27,81763,9813,8.33,49154
2022-01-28,23181,3608,6.42,8129
2022-01-31,53707,4963,10.82,31592
2022-02-01,31631,4497,7.03,18713
2022-02-02,31534,5496,5.74,18897
2022-02-03,130671,22926,5.7,63729
2022-02-04,115974,9730,11.92,73540
2022-02-07,59667,8164,7.31,32748
2022-02-08,74887,10968,6.83,47258
2022-02-09,33905,4515,7.51,19345
2022-02-10,41324,6513,6.34,23498
2022-02-11,31209,4335,7.2,19302
2022-02-14,138704,14123,9.82,83766
2022-02-15,66529,8760,7.59,33113
2022-02-16,44272,8201,5.4,19942
2022-02-17,83759,8043,10.41,59096
2022-02-18,52656,9014,5.84,26747
2022-02-21,147004,14350,10.24,83141
2022-02-22,82919,9561,8.67,55225
2022-02-23,63599,10891,5.84,40041
2022-02-24,80941,8554,9.46,49972
2022-02-25,37883,6850,5.53,13934
2022-02-28,50913,8868,5.74,29461
2022-03-02,24777,4819,5.14,14212
2022-03-03,48343,7531,6.42,29398
2022-03-04,59275,13267,4.47,34022
2022-03-08,49992,7957,6.28,25847
2022-03-09,19568,3673,5.33,7033
2022-03-10,35798,5016,7.14,19717
2022-03-11,83397,12169,6.85,57559
2022-03-14,56373,7485,7.53,30126
2022-03-15,37663,6365,5.92,23338
2022-03-16,76493,2918,26.21,66069
2022-03-17,184110,18010,10.22,72194
2022-03-21,281606,14244,19.77,196761
2022-03-22,35809,4605,7.78,20870
2022-03-23,68580,7433,9.23,47951
2022-03-24,91571,12180,7.52,46898
2022-03-25,55672,6485,8.58,39940
2022-03-28,64094,8424,7.61,36051
2022-03-29,54281,4826,11.25,33962
2022-03-30,40808,3823,10.67,24827
2022-03-31,625467,40712,15.36,407316
2022-04-01,855664,12922,66.22,761419
2022-04-04,45678,4626,9.87,22592
2022-04-05,202431,4946,40.93,173370
2022-04-06,70359,7058,9.97,38947
2022-04-07,111420,12107,9.2,58930
2022-04-08,88716,9231,9.61,37578
2022-04-11,71678,6062,11.82,36109
2022-04-12,66245,4027,16.45,55426
2022-04-13,31663,4245,7.46,7423
2022-04-18,26874,3387,7.93,14362
2022-04-19,139451,13429,10.38,57202
2022-04-20,44624,5381,8.29,23747
2022-04-21,24781,3284,7.55,12542
2022-04-22,26042,3392,7.68,14635
2022-04-25,55086,7285,7.56,31018
2022-04-26,87142,3169,27.5,76366
2022-04-27,25629,3882,6.6,16155
2022-04-28,27074,3650,7.42,14586
2022-04-29,38338,8551,4.48,16982
2022-05-02,70203,14681,4.78,37183
2022-05-04,70141,10939,6.41,30467
2022-05-05,40022,6234,6.42,13261
2022-05-06,21299,4144,5.14,10437
2022-05-09,38059,5036,7.56,21741
2022-05-10,40764,4090,9.97,26602
2022-05-12,44059,5516,7.99,25911
2022-05-13,67482,7684,8.78,41540
2022-05-16,37935,4176,9.08,18995
2022-05-17,10618,1893,5.61,4895
2022-05-18,20154,3182,6.33,9158
2022-05-19,43872,8366,5.24,24046
2022-05-20,21537,3450,6.24,9362
2022-05-23,8105,2267,3.58,3696
2022-05-24,49796,3999,12.45,37406
2022-05-25,27289,2211,12.34,12573
2022-05-26,27584,3595,7.67,11629
2022-05-27,38173,3306,11.55,26928
2022-05-30,7951,1857,4.28,3395
2022-05-31,21336,2400,8.89,7883
2022-06-01,38342,2756,13.91,23854
2022-06-02,14095,1504,9.37,7875
2022-06-03,7476,1427,5.24,3094
2022-06-06,27414,6218,4.41,17150
2022-06-07,9237,1951,4.73,4497
2022-06-08,10078,1623,6.21,6622
2022-06-09,13398,1946,6.88,9848
2022-06-10,34913,3247,10.75,25529
2022-06-13,58652,3850,15.23,46688
2022-06-14,38671,2682,14.42,33472
2022-06-15,35444,3445,10.29,21318
2022-06-16,73391,15188,4.83,27644
2022-06-17,42977,6012,7.15,25740
2022-06-20,192940,7906,24.4,167201
2022-06-21,335335,9559,35.08,303504
2022-06-22,36094,2119,17.03,30305
2022-06-23,425613,4037,105.43,412515
2022-06-24,16467,2151,7.66,9711
2022-06-27,50718,3358,15.1,37780
2022-06-28,36549,4616,7.92,29488
2022-06-29,11431,1802,6.34,6815
2022-06-30,44354,6789,6.53,19812
2022-07-01,191551,8141,23.53,168752
2022-07-04,31400,4135,7.59,17722
2022-07-05,60759,1978,30.72,54851
2022-07-06,55286,2622,21.09,49024
2022-07-07,25025,3819,6.55,14276
2022-07-08,23944,3176,7.54,11101
2022-07-11,22168,4098,5.41,13747
2022-07-12,17286,2426,7.13,10785
2022-07-13,12393,1982,6.25,6281
2022-07-14,14806,3273,4.52,9307
2022-07-15,6581,975,6.75,4648
2022-07-18,26156,7473,3.5,14339
2022-07-19,43589,2025,21.53,39602
2022-07-20,132865,17923,7.41,37536
2022-07-21,11211,2037,5.5,6193
2022-07-22,13100,1807,7.25,7721
2022-07-25,9628,2556,3.77,4767
2022-07-26,18250,4642,3.93,3287
2022-07-27,29422,6600,4.46,15712
2022-07-28,22094,4509,4.9,8001
2022-07-29,71201,4289,16.6,59035
2022-08-01,37493,5032,7.45,27452
2022-08-02,60081,7215,8.33,38973
2022-08-03,54928,4214,13.03,38786
