Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-04,171524,1314,130.54,108317
2020-06-05,166309,1272,130.75,75358
2020-06-08,268543,1702,157.78,146657
2020-06-09,258762,1566,165.24,134209
2020-06-10,178653,1475,121.12,93311
2020-06-11,142220,928,153.25,102002
2020-06-12,174284,1508,115.57,85002
2020-06-15,171120,1277,134.0,101160
2020-06-16,200601,1692,118.56,102204
2020-06-17,213576,2499,85.46,83050
2020-06-18,104811,900,116.46,63898
2020-06-19,113755,923,123.24,64336
2020-06-22,114819,950,120.86,72860
2020-06-23,74381,661,112.53,46553
2020-06-24,91058,762,119.5,56223
2020-06-25,64042,660,97.03,44607
2020-06-26,161161,870,185.24,124559
2020-06-29,87323,632,138.17,86660
2020-06-30,90350,670,134.85,90323
2020-07-01,227384,2365,96.15,224883
2020-07-02,39698,699,56.79,39199
2020-07-03,37967,518,73.3,37908
2020-07-06,35945,440,81.69,35944
2020-07-07,41530,416,99.83,41529
2020-07-08,926969,4092,226.53,469359
2020-07-09,693269,5224,132.71,306865
2020-07-10,238831,2170,110.06,147801
2020-07-13,220156,2075,106.1,143475
2020-07-14,201928,2188,92.29,124669
2020-07-15,88675,729,121.64,77094
2020-07-16,274100,3529,77.67,125304
2020-07-17,132932,1548,85.87,67891
2020-07-20,96684,1262,76.61,61875
2020-07-21,91311,1009,90.5,61301
2020-07-22,129632,1435,90.34,69406
2020-07-23,109642,738,148.57,77353
2020-07-24,272046,1845,147.45,144065
2020-07-27,74486,973,76.55,55735
2020-07-28,114622,919,124.72,83985
2020-07-29,261856,1613,162.34,162578
2020-07-30,140048,1440,97.26,81002
2020-07-31,152688,1482,103.03,105327
2020-08-03,201002,1611,124.77,140274
2020-08-04,148985,1256,118.62,99323
2020-08-05,123764,937,132.09,81500
2020-08-06,113897,920,123.8,78308
2020-08-07,167740,1518,110.5,93668
2020-08-10,81475,1145,71.16,52981
2020-08-11,107352,1023,104.94,75941
2020-08-12,83370,798,104.47,60273
2020-08-13,86574,944,91.71,57465
2020-08-14,68846,926,74.35,52108
2020-08-17,70367,822,85.6,55282
2020-08-18,43581,639,68.2,29518
2020-08-19,65425,717,91.25,47783
2020-08-20,200022,1981,100.97,119941
2020-08-21,140538,1050,133.85,95575
2020-08-24,130551,1050,124.33,92106
2020-08-25,85548,692,123.62,54764
2020-08-26,153924,1282,120.07,107514
2020-08-27,56422,677,83.34,39150
2020-08-28,51313,625,82.1,39028
2020-08-31,128139,1575,81.36,99977
2020-09-01,53849,906,59.44,41149
2020-09-02,47925,540,88.75,29560
2020-09-03,38886,605,64.27,19376
2020-09-04,69225,889,77.87,45101
2020-09-07,90124,845,106.66,72253
2020-09-08,29358,636,46.16,21658
2020-09-09,46155,907,50.89,32662
2020-09-10,42685,620,68.85,27850
2020-09-11,28091,531,52.9,20517
2020-09-14,125283,995,125.91,77901
2020-09-15,282655,1659,170.38,179842
2020-09-16,416143,4166,99.89,237266
2020-09-17,111871,1164,96.11,63595
2020-09-18,60968,659,92.52,39204
2020-09-21,118335,1561,75.81,83127
2020-09-22,87092,1029,84.64,56131
2020-09-23,59376,780,76.12,32246
2020-09-24,48785,785,62.15,29932
2020-09-25,71048,756,93.98,47274
2020-09-29,51001,540,94.45,33312
2020-09-30,25251,457,55.25,12812
2020-10-01,53334,694,76.85,36666
2020-10-05,67237,682,98.59,46642
2020-10-06,64002,675,94.82,39257
2020-10-07,39972,470,85.05,25412
2020-10-08,57817,655,88.27,30717
2020-10-09,35847,458,78.27,24179
2020-10-12,25202,498,50.61,17427
2020-10-13,36974,474,78.0,25980
2020-10-14,23699,314,75.47,16360
2020-10-15,27156,350,77.59,19305
2020-10-16,1169266,5390,216.93,443684
2020-10-19,985365,10113,97.44,394248
2020-10-20,317633,4014,79.13,132039
2020-10-21,157645,1803,87.43,68852
2020-10-22,60735,862,70.46,41395
2020-10-23,78797,1184,66.55,33301
2020-10-26,77977,991,78.69,47527
2020-10-27,46327,658,70.41,25476
2020-10-28,59584,696,85.61,40718
2020-10-29,37407,426,87.81,22810
2020-10-30,39879,648,61.54,24263
2020-11-02,43799,597,73.37,29207
2020-11-03,46443,490,94.78,25743
2020-11-04,22593,325,69.52,16968
2020-11-05,34282,476,72.02,15292
2020-11-06,34224,478,71.6,19787
2020-11-09,214749,2025,106.05,114034
2020-11-10,119574,1351,88.51,60411
2020-11-11,88700,1006,88.17,53495
2020-11-12,65758,835,78.75,39662
2020-11-13,917124,9729,94.27,390073
2020-11-17,562232,4063,138.38,333779
2020-11-18,1489208,10012,148.74,666900
2020-11-19,330821,1481,223.38,241065
2020-11-20,3137512,36330,86.36,964585
2020-11-23,876153,10005,87.57,338357
2020-11-24,375289,4495,83.49,168941
2020-11-25,281523,3427,82.15,129586
2020-11-26,357798,5406,66.19,157013
2020-11-27,540402,4740,114.01,302933
2020-12-01,1238863,8455,146.52,439905
2020-12-02,1112101,13260,83.87,486664
2020-12-03,765743,9476,80.81,404448
2020-12-04,1138554,6262,181.82,354935
2020-12-07,722492,10007,72.2,421291
2020-12-08,225939,2056,109.89,140167
2020-12-09,869528,8021,108.41,351179
2020-12-10,467467,6608,70.74,223231
2020-12-11,271845,3887,69.94,161458
2020-12-14,244397,4120,59.32,144970
2020-12-15,263794,3689,71.51,122026
2020-12-16,155267,2430,63.9,69380
2020-12-17,152234,2439,62.42,76164
2020-12-18,141134,2322,60.78,81597
2020-12-21,231515,3028,76.46,128857
2020-12-22,475404,4700,101.15,186272
2020-12-23,242886,2686,90.43,121267
2020-12-24,480199,5460,87.95,187442
2020-12-28,118829,840,141.46,118829
2020-12-29,72130,798,90.39,72130
2020-12-30,85993,1080,79.62,85993
2020-12-31,29918,444,67.38,29918
2021-01-01,35813,697,51.38,35813
2021-01-04,62013,687,90.27,62013
2021-01-05,112349,1605,70.0,112349
2021-01-06,85677,1165,73.54,85677
2021-01-07,52211,716,72.92,52211
2021-01-08,93469,1030,90.75,93469
2021-01-11,53368,725,73.61,53368
2021-01-12,31398,417,75.29,31398
2021-01-13,48167,646,74.56,48167
2021-01-14,21663,292,74.19,21663
2021-01-15,31456,407,77.29,31456
2021-01-18,34542,587,58.84,34542
2021-01-19,38045,453,83.98,30660
2021-01-20,230917,2510,92.0,123541
2021-01-21,98477,1828,53.87,46872
2021-01-22,75748,1212,62.5,39542
2021-01-25,61475,1265,48.6,32997
2021-01-27,81191,1369,59.31,54192
2021-01-28,100754,2005,50.25,38578
2021-01-29,178544,2015,88.61,94346
2021-02-01,100808,2329,43.28,52746
2021-02-02,71925,1249,57.59,45657
2021-02-03,184899,1315,140.61,108675
2021-02-04,188833,3009,62.76,105046
2021-02-05,220201,2352,93.62,98685
2021-02-08,158761,1869,84.94,82665
2021-02-09,521432,7595,68.65,223064
2021-02-10,138771,2266,61.24,86908
2021-02-11,814179,10024,81.22,285082
2021-02-12,271564,3464,78.4,164775
2021-02-15,101913,930,109.58,99599
2021-02-16,920892,10285,89.54,402294
2021-02-17,625622,7437,84.12,219887
2021-02-18,181396,2956,61.37,106222
2021-02-19,123426,1775,69.54,73165
2021-02-22,105958,1811,58.51,62099
2021-02-23,85195,1210,70.41,47952
2021-02-24,54336,806,67.41,36271
2021-02-25,86149,1382,62.34,51325
2021-02-26,84848,1387,61.17,48875
2021-03-01,78136,1074,72.75,50631
2021-03-02,92643,1219,76.0,49934
2021-03-03,89714,972,92.3,60184
2021-03-04,60977,935,65.22,36676
2021-03-05,82224,1272,64.64,56830
2021-03-08,62753,955,65.71,37088
2021-03-09,62089,811,76.56,47490
2021-03-10,44989,658,68.37,24742
2021-03-12,52379,914,57.31,33134
2021-03-15,79365,789,100.59,44917
2021-03-16,40394,703,57.46,30322
2021-03-17,72583,1168,62.14,38402
2021-03-18,84021,1066,78.82,55931
2021-03-19,91274,1264,72.21,46844
2021-03-22,91904,1136,80.9,50981
2021-03-23,96978,1373,70.63,44336
2021-03-24,54217,1077,50.34,35016
2021-03-25,83649,1269,65.92,59445
2021-03-26,85616,1329,64.42,44736
2021-03-30,582901,5485,106.27,210788
2021-03-31,398748,3917,101.8,229898
2021-04-01,155259,2220,69.94,84371
2021-04-05,155237,2696,57.58,86748
2021-04-06,156573,2457,63.73,81965
2021-04-07,95386,1047,91.1,55008
2021-04-08,456916,5693,80.26,225425
2021-04-09,342103,5109,66.96,192617
2021-04-12,325794,5507,59.16,170083
2021-04-13,94533,1950,48.48,44518
2021-04-15,1441629,14392,100.17,350057
2021-04-16,680701,15632,43.55,294786
2021-04-19,530837,10264,51.72,180737
2021-04-20,278414,7527,36.99,121362
2021-04-22,1966786,20391,96.45,706793
2021-04-23,3239470,37310,86.83,871557
2021-04-26,3234487,64409,50.22,979352
2021-04-27,1144356,20004,57.21,440454
2021-04-28,669423,10627,62.99,211909
2021-04-29,322961,9293,34.75,169066
2021-04-30,393524,7353,53.52,183115
2021-05-03,369340,5669,65.15,188619
2021-05-04,235523,3655,64.44,134605
2021-05-05,541495,6733,80.42,169700
2021-05-06,130627,3774,34.61,66415
2021-05-07,536265,5838,91.86,242879
2021-05-10,331714,5297,62.62,133036
2021-05-11,147330,2900,50.8,84245
2021-05-12,103370,3120,33.13,61446
2021-05-14,109639,2418,45.34,61691
2021-05-17,419716,5682,73.87,137154
2021-05-18,107640,1841,58.47,61321
2021-05-19,122601,1749,70.1,83222
2021-05-20,107162,2273,47.15,59747
2021-05-21,297085,4162,71.38,189191
2021-05-24,1386704,16485,84.12,552664
2021-05-25,1421737,18361,77.43,440655
2021-05-26,308664,6575,46.95,186529
2021-05-27,229947,5646,40.73,100636
2021-05-28,179636,3586,50.09,104589
2021-05-31,126937,2508,50.61,82477
2021-06-01,297196,5651,52.59,167747
2021-06-02,184722,4391,42.07,85992
2021-06-03,174686,4254,41.06,69249
2021-06-04,132859,2539,52.33,69397
2021-06-07,481766,8600,56.02,189697
2021-06-08,129965,3461,37.55,73209
2021-06-09,348310,7758,44.9,120756
2021-06-10,85946,2578,33.34,42408
2021-06-11,143285,4213,34.01,77956
2021-06-14,161244,4507,35.78,75393
2021-06-15,113083,3341,33.85,51709
2021-06-16,87311,2747,31.78,51390
2021-06-17,98699,2481,39.78,47401
2021-06-18,104412,3044,34.3,52289
2021-06-21,268757,5511,48.77,113094
2021-06-22,116109,2743,42.33,58812
2021-06-23,1536906,25412,60.48,436564
2021-06-24,920543,22340,41.21,311030
2021-06-25,284379,6818,41.71,133059
2021-06-28,288876,5138,56.22,137833
2021-06-29,528348,9421,56.08,213076
2021-06-30,246416,4852,50.79,127692
2021-07-01,548720,11272,48.68,297704
2021-07-02,191936,5216,36.8,79889
2021-07-05,124151,3756,33.05,75917
2021-07-06,189420,4911,38.57,111113
2021-07-07,204251,4695,43.5,106857
2021-07-08,308939,6492,47.59,163304
2021-07-09,120868,3423,35.31,60063
2021-07-12,95318,2379,40.07,61235
2021-07-13,92206,3231,28.54,51277
2021-07-14,93207,3715,25.09,45593
2021-07-15,107060,5986,17.89,52049
2021-07-16,123429,4076,30.28,73608
2021-07-19,96746,3217,30.07,52218
2021-07-20,102790,3050,33.7,57712
2021-07-22,133971,3160,42.4,77904
2021-07-23,305337,6899,44.26,122039
2021-07-26,181094,4319,41.93,81834
2021-07-27,92462,2752,33.6,48842
2021-07-28,98890,4248,23.28,41017
2021-07-29,107697,4356,24.72,42607
2021-07-30,195468,5845,33.44,106427
2021-08-02,354993,7307,48.58,190619
2021-08-03,242332,7953,30.47,125770
2021-08-04,120434,5287,22.78,57849
2021-08-05,86820,2670,32.52,53334
2021-08-06,50268,1609,31.24,29808
2021-08-09,54159,1801,30.07,33261
2021-08-10,218977,6183,35.42,140468
2021-08-11,183521,6405,28.65,85266
2021-08-12,126919,4891,25.95,61642
2021-08-13,128317,3599,35.65,70496
2021-08-16,86578,2750,31.48,41595
2021-08-17,63874,1983,32.21,36585
2021-08-18,63282,2316,27.32,33395
2021-08-20,95599,4690,20.38,34837
2021-08-23,708040,17613,40.2,159331
2021-08-24,158520,8327,19.04,64824
2021-08-25,2236561,29846,74.94,617058
2021-08-26,3553355,69839,50.88,676669
2021-08-27,612931,16596,36.93,179220
2021-08-30,528476,11908,44.38,167725
2021-08-31,190520,5856,32.53,79416
2021-09-01,370191,7044,52.55,106188
2021-09-02,159442,3331,47.87,69538
2021-09-03,837469,15769,53.11,248526
2021-09-06,344567,7976,43.2,126821
2021-09-07,1199815,18527,64.76,353432
2021-09-08,381537,9764,39.08,150885
2021-09-09,235870,6132,38.47,99862
2021-09-13,346617,7614,45.52,155245
2021-09-14,456149,10334,44.14,199264
2021-09-15,228582,7440,30.72,80589
2021-09-16,179336,6262,28.64,89069
2021-09-17,206154,4989,41.32,108124
2021-09-20,159223,6495,24.51,66303
2021-09-21,171493,9233,18.57,50566
2021-09-22,357381,10861,32.9,84130
2021-09-23,191447,10802,17.72,47925
2021-09-24,110500,7231,15.28,46324
2021-09-27,115186,6572,17.53,41610
2021-09-28,122011,5423,22.5,63251
2021-09-29,168628,8621,19.56,53976
2021-09-30,105019,5601,18.75,45130
2021-10-01,108390,7344,14.76,41975
2021-10-04,97441,6227,15.65,36432
2021-10-05,107927,8704,12.4,39408
2021-10-06,104126,7629,13.65,44733
2021-10-07,62747,5024,12.49,32773
2021-10-08,96818,6886,14.06,31884
2021-10-11,236187,12988,18.19,92810
2021-10-12,86326,5050,17.09,37593
2021-10-13,86737,5159,16.81,47099
2021-10-14,103360,6062,17.05,48446
2021-10-18,156977,7354,21.35,88343
2021-10-19,139238,8462,16.45,62913
2021-10-20,77883,4759,16.37,39615
2021-10-21,111888,9041,12.38,34588
2021-10-22,130493,8273,15.77,46680
2021-10-25,80161,4768,16.81,41063
2021-10-26,71431,4972,14.37,30054
2021-10-27,99047,5980,16.56,42883
2021-10-28,141444,8991,15.73,66450
2021-10-29,169901,8432,20.15,80205
2021-11-01,122683,7045,17.41,49502
2021-11-02,173904,9014,19.29,74245
2021-11-03,85402,5035,16.96,29626
2021-11-04,85402,5035,16.96,29626
2021-11-08,122498,6421,19.08,51570
2021-11-09,300832,10268,29.3,119709
2021-11-10,135597,7844,17.29,56796
2021-11-11,90494,5631,16.07,30972
2021-11-12,73769,3395,21.73,31976
2021-11-15,77175,4722,16.34,36071
2021-11-16,81104,4728,17.15,29304
2021-11-17,79700,4279,18.63,28686
2021-11-18,70967,3607,19.67,25568
2021-11-22,91320,5480,16.66,36086
2021-11-23,78393,4553,17.22,29138
2021-11-24,139971,6256,22.37,55731
2021-11-25,132307,6947,19.05,39732
2021-11-26,178515,9626,18.55,51957
2021-11-29,136175,6845,19.89,46499
2021-11-30,128640,6283,20.47,45223
2021-12-01,82006,4882,16.8,31322
2021-12-02,67943,3984,17.05,24363
2021-12-03,62545,3543,17.65,25313
2021-12-06,65136,2982,21.84,25459
2021-12-07,26839,1051,25.54,14921
2021-12-08,64027,2725,23.5,31604
2021-12-09,82187,2982,27.56,36943
2021-12-10,34460,890,38.72,22585
2021-12-13,77794,2475,31.43,36142
2021-12-14,62577,2704,23.14,26178
2021-12-15,114420,4147,27.59,54895
2021-12-16,68820,3452,19.94,22433
2021-12-17,59272,3396,17.45,19981
2021-12-20,140321,5939,23.63,56449
2021-12-21,27256,909,29.98,12549
2021-12-22,69997,3011,23.25,23638
2021-12-23,71234,2765,25.76,26644
2021-12-24,34278,1212,28.28,13413
2021-12-27,47180,1838,25.67,18854
2021-12-28,113812,3430,33.18,48616
2021-12-29,45289,1145,39.55,29615
2021-12-30,85785,3019,28.42,38039
2021-12-31,1827065,25395,71.95,477186
2022-01-03,398108,11708,34.0,209055
2022-01-04,287911,5884,48.93,138412
2022-01-05,186284,4214,44.21,88377
2022-01-06,120072,4836,24.83,50732
2022-01-07,75782,1940,39.06,45700
2022-01-10,107735,2090,51.55,64040
2022-01-11,344427,6283,54.82,200360
2022-01-12,197162,4957,39.77,110030
2022-01-13,77508,3216,24.1,43700
2022-01-14,97119,2640,36.79,49045
2022-01-17,71413,2128,33.56,41355
2022-01-18,87211,2454,35.54,45321
2022-01-19,72335,2981,24.27,32159
2022-01-20,52960,1774,29.85,30571
2022-01-21,97319,3644,26.71,45415
2022-01-24,167559,3883,43.15,99185
2022-01-25,87704,2912,30.12,58902
2022-01-27,46850,1673,28.0,26974
2022-01-28,191927,4474,42.9,115180
2022-01-31,118826,3323,35.76,65646
2022-02-01,55099,1636,33.68,30065
2022-02-02,91980,2111,43.57,48130
2022-02-03,86669,2939,29.49,45553
2022-02-04,100717,2401,41.95,58483
2022-02-07,49022,1466,33.44,30948
2022-02-08,60112,1542,38.98,37964
2022-02-09,69717,1251,55.73,51583
2022-02-10,81513,1764,46.21,48781
2022-02-11,54866,1274,43.07,31661
2022-02-14,80476,1787,45.03,49282
2022-02-15,72376,2762,26.2,29673
2022-02-16,64669,1442,44.85,38087
2022-02-17,257717,6419,40.15,82731
2022-02-18,63944,3411,18.75,28724
2022-02-21,140260,4013,34.95,48675
2022-02-22,64819,2144,30.23,37031
2022-02-23,33900,810,41.85,18067
2022-02-24,154697,3986,38.81,89215
2022-02-25,44149,1473,29.97,24621
2022-02-28,49533,1330,37.24,24857
2022-03-02,64551,1706,37.84,30199
2022-03-03,36195,1012,35.77,18593
2022-03-04,42101,1309,32.16,20360
2022-03-08,65778,3246,20.26,29946
2022-03-09,48894,1549,31.56,25023
2022-03-10,49659,1049,47.34,25656
2022-03-11,28843,811,35.56,14430
2022-03-14,55713,1379,40.4,28513
2022-03-15,190506,4365,43.64,45100
2022-03-16,34542,1094,31.57,22165
2022-03-17,120939,2706,44.69,66805
2022-03-21,128590,3190,40.31,61122
2022-03-22,75464,2310,32.67,37093
2022-03-23,78912,1520,51.92,37658
2022-03-24,58670,1192,49.22,34770
2022-03-25,30973,713,43.44,19205
2022-03-28,48709,1015,47.99,34275
2022-03-29,61483,1957,31.42,33072
2022-03-30,34189,1467,23.31,19578
2022-03-31,77844,2219,35.08,50580
2022-04-01,61987,1987,31.2,35160
2022-04-04,57567,1318,43.68,44351
2022-04-05,77662,1680,46.23,44284
2022-04-06,65546,1707,38.4,34899
2022-04-07,306317,5741,53.36,154914
2022-04-08,221294,4333,51.07,68645
2022-04-11,156504,3396,46.08,72078
2022-04-12,90731,3285,27.62,38136
2022-04-13,78349,1979,39.59,42956
2022-04-18,46124,1097,42.05,28003
2022-04-19,67365,1648,40.88,38416
2022-04-20,50457,2365,21.33,22486
2022-04-21,28816,803,35.89,15555
2022-04-22,27617,686,40.26,16457
2022-04-25,37346,1098,34.01,18658
2022-04-26,37479,1094,34.26,18225
2022-04-27,34879,886,39.37,18812
2022-04-28,40449,1240,32.62,21447
2022-04-29,47352,1432,33.07,23701
2022-05-02,44374,1142,38.86,24694
2022-05-04,28175,873,32.27,13961
2022-05-05,31129,1174,26.52,15324
2022-05-06,59584,1614,36.92,34550
2022-05-09,1256345,22057,56.96,402511
2022-05-10,287051,6292,45.62,155047
2022-05-12,101689,3171,32.07,41089
2022-05-13,73712,2395,30.78,37676
2022-05-16,63715,3049,20.9,28554
2022-05-17,61614,1951,31.58,33047
2022-05-18,60723,1797,33.79,30785
2022-05-19,140098,3037,46.13,79923
2022-05-20,41751,1213,34.42,25433
2022-05-23,38263,1279,29.92,22019
2022-05-24,26244,993,26.43,16142
2022-05-25,73491,2390,30.75,47619
2022-05-26,73712,2411,30.57,37961
2022-05-27,38441,1986,19.36,18255
2022-05-30,28946,933,31.02,19056
2022-05-31,47414,1582,29.97,27563
2022-06-01,35785,1197,29.9,22487
2022-06-02,22482,566,39.72,17128
2022-06-03,24067,713,33.75,15028
2022-06-06,16097,692,23.26,11159
2022-06-07,13451,470,28.62,7949
2022-06-08,30323,847,35.8,18127
2022-06-09,90449,1579,57.28,31940
2022-06-10,25800,758,34.04,15208
2022-06-13,37842,1552,24.38,25875
2022-06-14,24439,669,36.53,17987
2022-06-15,20401,663,30.77,13907
2022-06-16,41803,1514,27.61,27854
2022-06-17,40624,1627,24.97,24334
2022-06-20,61850,2285,27.07,35045
2022-06-21,41257,1516,27.21,21895
2022-06-22,26284,1220,21.54,11423
2022-06-23,12388,518,23.92,7957
2022-06-24,15174,536,28.31,9418
2022-06-27,242798,6387,38.01,74628
2022-06-28,61229,2026,30.22,19355
2022-06-29,31210,989,31.56,13268
2022-06-30,25713,863,29.79,13019
2022-07-01,11143,474,23.51,4390
2022-07-04,51039,1326,38.49,21148
2022-07-05,44936,1302,34.51,28125
2022-07-06,35097,907,38.7,23353
2022-07-07,31553,824,38.29,14711
2022-07-08,24485,995,24.61,14973
2022-07-11,35134,1297,27.09,22100
2022-07-12,30695,1000,30.7,15281
2022-07-13,37618,1075,34.99,20442
2022-07-14,24037,831,28.93,12897
2022-07-15,14658,454,32.29,8655
2022-07-18,40929,957,42.77,17092
2022-07-19,40640,1200,33.87,21420
2022-07-20,50018,1326,37.72,29544
2022-07-21,21145,776,27.25,10723
2022-07-22,28918,825,35.05,17223
2022-07-25,46495,1401,33.19,20578
2022-07-26,16913,522,32.4,9133
2022-07-27,10343,421,24.57,5620
2022-07-28,33720,711,47.43,20649
2022-07-29,33951,1531,22.18,13738
2022-08-01,245686,5412,45.4,124264
2022-08-02,73140,2005,36.48,37526
2022-08-03,60759,1467,41.42,21975
2022-08-04,229438,3967,57.84,105813
2022-08-05,107557,1924,55.9,64089
