Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-20,43909,2827,15.53,23166
2021-07-22,36900,3094,11.93,12711
2021-07-23,70656,3788,18.65,21478
2021-07-26,13457,1273,10.57,7245
2021-07-27,14561,939,15.51,8445
2021-07-28,471480,16584,28.43,103789
2021-07-29,98772,6313,15.65,42952
2021-07-30,44176,2676,16.51,22400
2021-08-02,61194,4669,13.11,21576
2021-08-03,764961,28488,26.85,153580
2021-08-04,96190,7530,12.77,43214
2021-08-05,42416,3426,12.38,19279
2021-08-06,57059,4125,13.83,23353
2021-08-09,54261,4531,11.98,19563
2021-08-10,96613,6136,15.75,36772
2021-08-11,51081,3076,16.61,13193
2021-08-12,83193,6112,13.61,21123
2021-08-13,41708,5600,7.45,11199
2021-08-16,41631,5033,8.27,13488
2021-08-17,46194,7790,5.93,7451
2021-08-18,236509,13875,17.05,41638
2021-08-20,48543,4727,10.27,16019
2021-08-23,37752,2149,17.57,16383
2021-08-24,30392,1687,18.02,9291
2021-08-25,27989,3857,7.26,5911
2021-08-26,22545,3882,5.81,6088
2021-08-27,56305,3484,16.16,15515
2021-08-30,26668,3278,8.14,8047
2021-08-31,25453,3535,7.2,6122
2021-09-01,33565,3631,9.24,6798
2021-09-02,29384,3793,7.75,8663
2021-09-03,15883,806,19.71,6797
2021-09-06,22166,2299,9.64,6399
2021-09-07,22216,3237,6.86,6419
2021-09-08,390974,14341,27.26,68249
2021-09-09,56273,4710,11.95,19071
2021-09-13,147155,9052,16.26,34448
2021-09-14,47580,5152,9.24,12863
2021-09-15,43799,6458,6.78,9220
2021-09-16,42949,3584,11.98,13119
2021-09-17,45003,4108,10.95,19934
2021-09-20,23536,3303,7.13,6814
2021-09-21,30457,4055,7.51,7528
2021-09-22,89572,7113,12.59,25285
2021-09-23,28728,3606,7.97,10267
2021-09-24,23051,2957,7.8,8503
2021-09-27,19399,1117,17.37,6631
2021-09-28,15670,1283,12.21,5847
2021-09-29,13397,1356,9.88,5402
2021-09-30,10430,593,17.59,4517
2021-10-01,324941,12188,26.66,89498
2021-10-04,132749,7996,16.6,56852
2021-10-05,45056,2954,15.25,23277
2021-10-06,34637,2576,13.45,17875
2021-10-07,17834,1355,13.16,7585
2021-10-08,16411,1160,14.15,7502
2021-10-11,25100,1407,17.84,11403
2021-10-12,28006,1268,22.09,11806
2021-10-13,27134,1251,21.69,9732
2021-10-14,29419,1555,18.92,11512
2021-10-18,55221,2349,23.51,25660
2021-10-19,38318,1545,24.8,20365
2021-10-20,23533,1505,15.64,11266
2021-10-21,14925,848,17.6,6926
2021-10-22,17419,819,21.27,8151
2021-10-25,16869,916,18.42,6034
2021-10-26,13688,1371,9.98,4832
2021-10-27,10898,827,13.18,5621
2021-10-28,10506,624,16.84,6114
2021-10-29,10538,596,17.68,6120
2021-11-01,17019,594,28.65,11125
2021-11-02,41888,1503,27.87,26823
2021-11-03,9285,644,14.42,5730
2021-11-04,9285,644,14.42,5730
2021-11-08,6538,340,19.23,4220
2021-11-09,13668,413,33.09,8149
2021-11-10,24852,818,30.38,17943
2021-11-11,14116,730,19.34,9473
2021-11-12,15498,881,17.59,9053
2021-11-15,13326,978,13.63,6036
2021-11-16,8260,734,11.25,3740
2021-11-17,8782,562,15.63,5310
2021-11-18,12264,1256,9.76,7058
2021-11-22,10200,745,13.69,4999
2021-11-23,10988,442,24.86,4878
2021-11-24,9939,510,19.49,4815
2021-11-25,3876,272,14.25,1404
2021-11-26,12371,682,18.14,7386
2021-11-29,15963,846,18.87,7028
2021-11-30,11204,884,12.67,4284
2021-12-01,6073,365,16.64,2474
2021-12-02,5304,379,13.99,1766
2021-12-03,10222,623,16.41,3891
2021-12-06,3567,337,10.58,1764
2021-12-07,9879,435,22.71,5848
2021-12-08,4487,177,25.35,2991
2021-12-09,4461,268,16.65,2448
2021-12-10,5740,400,14.35,2314
2021-12-13,5367,253,21.21,3572
2021-12-14,3618,225,16.08,2060
2021-12-15,5486,233,23.55,3854
2021-12-16,9124,551,16.56,4209
2021-12-17,9950,556,17.9,6187
2021-12-20,6589,382,17.25,4373
2021-12-21,3378,173,19.53,1629
2021-12-22,2999,156,19.22,1514
2021-12-23,12579,615,20.45,8316
2021-12-24,6035,414,14.58,3264
2021-12-27,3735,439,8.51,1426
2021-12-28,20617,821,25.11,11752
2021-12-29,5192,269,19.3,3133
2021-12-30,3751,302,12.42,1660
2021-12-31,8090,409,19.78,5117
2022-01-03,12066,443,27.24,8567
2022-01-04,9312,420,22.17,5163
2022-01-05,28553,1192,23.95,13228
2022-01-06,10248,349,29.36,6024
2022-01-07,18877,1105,17.08,8397
2022-01-10,26860,1129,23.79,12737
2022-01-11,28434,1459,19.49,11709
2022-01-12,11090,569,19.49,5757
2022-01-13,122076,3810,32.04,53643
2022-01-14,416942,8651,48.2,205983
2022-01-17,1277540,46911,27.23,264402
2022-01-18,349742,18958,18.45,134337
2022-01-19,145880,8950,16.3,54180
2022-01-20,86706,6220,13.94,28828
2022-01-21,51544,3621,14.23,24946
2022-01-24,51303,2725,18.83,23865
2022-01-25,71875,5732,12.54,21421
2022-01-27,37894,3209,11.81,15697
2022-01-28,33732,2383,14.16,19116
2022-01-31,27732,2176,12.74,11584
2022-02-01,23042,2472,9.32,8370
2022-02-02,11016,754,14.61,6560
2022-02-03,87562,4855,18.04,30586
2022-02-04,20744,1017,20.4,10564
2022-02-07,20870,1221,17.09,10404
2022-02-08,72054,3859,18.67,30809
2022-02-09,488035,32514,15.01,133227
2022-02-10,177955,14387,12.37,56412
2022-02-11,50831,3255,15.62,25429
2022-02-14,66730,5423,12.3,28261
2022-02-15,52596,3693,14.24,22139
2022-02-16,44581,3834,11.63,13985
2022-02-17,27414,2216,12.37,12612
2022-02-18,40784,3333,12.24,15234
2022-02-21,45971,2830,16.24,18601
2022-02-22,24256,1483,16.36,10220
2022-02-23,12708,1034,12.29,4993
2022-02-24,24105,1750,13.77,11767
2022-02-25,29636,3003,9.87,7564
2022-02-28,54883,4741,11.58,10142
2022-03-02,48690,5515,8.83,16595
2022-03-03,11721,1008,11.63,4292
2022-03-04,30125,2277,13.23,14230
2022-03-08,27631,1147,24.09,14754
2022-03-09,22312,1601,13.94,7251
2022-03-10,20133,1227,16.41,8155
2022-03-11,12828,907,14.14,5419
2022-03-14,18415,1615,11.4,7340
2022-03-15,15697,1007,15.59,5997
2022-03-16,8074,480,16.82,4362
2022-03-17,19259,1726,11.16,9039
2022-03-21,12465,762,16.36,7384
2022-03-22,13865,846,16.39,6710
2022-03-23,21180,972,21.79,9781
2022-03-24,9247,472,19.59,5876
2022-03-25,13690,743,18.43,8827
2022-03-28,13106,898,14.59,6011
2022-03-29,25552,1385,18.45,12958
2022-03-30,8898,565,15.75,4386
2022-03-31,62860,4903,12.82,22781
2022-04-01,13926,987,14.11,8787
2022-04-04,31908,1652,19.31,18008
2022-04-05,14784,926,15.97,6817
2022-04-06,10244,763,13.43,6066
2022-04-07,21003,1288,16.31,10171
2022-04-08,13736,901,15.25,8169
2022-04-11,12251,885,13.84,5967
2022-04-12,17597,1324,13.29,6585
2022-04-13,246155,12758,19.29,53032
2022-04-18,106642,5767,18.49,45208
2022-04-19,22634,1197,18.91,12265
2022-04-20,14461,1216,11.89,7054
2022-04-21,85438,3966,21.54,35765
2022-04-22,35144,1943,18.09,20228
2022-04-25,127416,6018,21.17,42588
2022-04-26,137817,8843,15.58,65968
2022-04-27,42904,2312,18.56,23853
2022-04-28,30734,2733,11.25,11239
2022-04-29,51294,4388,11.69,14414
2022-05-02,523086,20324,25.74,152279
2022-05-04,468856,30026,15.62,127196
2022-05-05,257962,22080,11.68,56975
2022-05-06,58908,4252,13.85,20472
2022-05-09,63004,5284,11.92,18865
2022-05-10,104502,5998,17.42,27297
2022-05-12,49031,3483,14.08,19384
2022-05-13,47000,2401,19.58,16041
2022-05-16,28529,1626,17.55,14650
2022-05-17,39418,2118,18.61,18921
2022-05-18,37401,2754,13.58,14946
2022-05-19,16502,1282,12.87,5490
2022-05-20,14864,1102,13.49,6713
2022-05-23,12307,780,15.78,5633
2022-05-24,10573,635,16.65,6166
2022-05-25,14223,914,15.56,6877
2022-05-26,28573,1826,15.65,10797
2022-05-27,11876,637,18.64,5500
2022-05-30,22066,1280,17.24,9979
2022-05-31,89848,4625,19.43,32128
2022-06-01,18629,1132,16.46,8075
2022-06-02,26016,1216,21.39,11451
2022-06-03,18628,924,20.16,9563
2022-06-06,17422,1146,15.2,7421
2022-06-07,10615,768,13.82,5298
2022-06-08,27099,1728,15.68,7089
2022-06-09,15140,921,16.44,7567
2022-06-10,7244,502,14.43,3506
2022-06-13,18576,1057,17.57,11248
2022-06-14,7574,498,15.21,2628
2022-06-15,3888,285,13.64,1558
2022-06-16,19024,724,26.28,10635
2022-06-17,8609,444,19.39,2904
2022-06-20,15811,841,18.8,9034
2022-06-21,8638,585,14.77,4057
2022-06-22,4903,403,12.17,2551
2022-06-23,2519,264,9.54,1229
2022-06-24,3603,289,12.47,1539
2022-06-27,7803,393,19.85,4482
2022-06-28,5287,345,15.32,3226
2022-06-29,4636,246,18.85,2895
2022-06-30,6122,345,17.74,3656
2022-07-01,2376,157,15.13,1255
2022-07-04,4187,214,19.57,2048
2022-07-05,7209,414,17.41,2757
2022-07-06,5920,315,18.79,3125
2022-07-07,23426,1183,19.8,9335
2022-07-08,8464,459,18.44,4506
2022-07-11,8825,400,22.06,4613
2022-07-12,8938,584,15.3,5196
2022-07-13,5682,479,11.86,3314
2022-07-14,4824,382,12.63,2222
2022-07-15,7910,471,16.79,3192
2022-07-18,7533,387,19.47,5494
2022-07-19,36737,1518,24.2,12623
2022-07-20,9251,428,21.61,5660
2022-07-21,8003,507,15.79,3681
2022-07-22,14933,851,17.55,7857
2022-07-25,13367,1001,13.35,6991
2022-07-26,10459,671,15.59,6838
2022-07-27,4164,258,16.14,2558
2022-07-28,5989,359,16.68,2983
2022-07-29,7261,392,18.52,3660
2022-08-01,11083,543,20.41,7282
2022-08-02,103433,4037,25.62,40557
2022-08-03,15983,852,18.76,8050
2022-08-04,359194,17917,20.05,91605
2022-08-05,132122,5828,22.67,55223
2022-08-10,93475,4053,23.06,50416
2022-08-11,77648,4142,18.75,39915
2022-08-12,31390,1906,16.47,17286
2022-08-16,62363,3470,17.97,29921
2022-08-17,44547,2917,15.27,24600
2022-08-18,638070,23622,27.01,155244
2022-08-19,407588,17325,23.53,121172
2022-08-22,959516,39782,24.12,150767
2022-08-23,256160,12390,20.67,67215
2022-08-24,73662,3773,19.52,19882
2022-08-25,76860,4278,17.97,31864
2022-08-26,53496,2771,19.31,23177
2022-08-29,274081,9321,29.4,102638
2022-08-30,130569,6872,19.0,66916
2022-09-01,417531,14210,29.38,132496
2022-09-02,136732,6934,19.72,59449
2022-09-05,69157,4099,16.87,35522
2022-09-06,72579,3727,19.47,33084
2022-09-07,34736,3029,11.47,12921
2022-09-08,29200,1763,16.56,14469
2022-09-09,189747,8289,22.89,64615
2022-09-12,96809,4554,21.26,44479
2022-09-13,198560,8939,22.21,64350
2022-09-14,143406,7242,19.8,54477
2022-09-15,97100,5975,16.25,46878
