Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-24,256167,7434,34.46,119752
2019-12-26,48243,2337,20.64,15399
2019-12-27,49927,2601,19.2,20334
2019-12-30,17937,1058,16.95,7552
2019-12-31,14492,982,14.76,5290
2020-01-01,50651,3048,16.62,16498
2020-01-02,277031,10818,25.61,63486
2020-01-03,84024,4694,17.9,21587
2020-01-06,42885,2156,19.89,23192
2020-01-07,22230,1448,15.35,8672
2020-01-08,48055,3399,14.14,25624
2020-01-09,102951,4261,24.16,43777
2020-01-10,41831,1927,21.71,19117
2020-01-13,87327,4219,20.7,27332
2020-01-14,186927,7453,25.08,44871
2020-01-15,61844,2469,25.05,22620
2020-01-16,120774,4440,27.2,44503
2020-01-17,116416,4642,25.08,46176
2020-01-20,51371,2950,17.41,24297
2020-01-21,49097,2846,17.25,27385
2020-01-22,24399,1540,15.84,10916
2020-01-23,17371,1111,15.64,7653
2020-01-24,25626,1506,17.02,12140
2020-01-27,45437,2570,17.68,21377
2020-01-28,26222,1675,15.65,13438
2020-01-29,15615,1357,11.51,5516
2020-01-30,26558,2297,11.56,9890
2020-01-31,18879,1987,9.5,9123
2020-02-03,12424,1404,8.85,7300
2020-02-04,23482,1419,16.55,13829
2020-02-05,34500,2306,14.96,18408
2020-02-06,27575,1523,18.11,13827
2020-02-07,16156,1079,14.97,9243
2020-02-10,12352,862,14.33,8050
2020-02-11,25319,1512,16.75,9576
2020-02-12,12390,920,13.47,5509
2020-02-13,16802,1147,14.65,11256
2020-02-14,13610,2009,6.77,6252
2020-02-17,18114,1564,11.58,8517
2020-02-18,21007,1687,12.45,11538
2020-02-19,51636,2078,24.85,31686
2020-02-20,139695,6020,23.21,77045
2020-02-24,39932,2082,19.18,24170
2020-02-25,28065,1205,23.29,20180
2020-02-26,35989,1862,19.33,27948
2020-02-27,28018,2168,12.92,11918
2020-02-28,58621,1892,30.98,45906
2020-03-02,16260,1347,12.07,7630
2020-03-03,14483,1398,10.36,8194
2020-03-04,16093,2087,7.71,8637
2020-03-05,11356,1352,8.4,4194
2020-03-06,24145,1902,12.69,15386
2020-03-09,35456,2670,13.28,26087
2020-03-11,20616,1723,11.97,12723
2020-03-12,44876,4662,9.63,25832
2020-03-13,43133,4484,9.62,16763
2020-03-16,44578,4633,9.62,17277
2020-03-17,28253,2918,9.68,15383
2020-03-18,36675,2938,12.48,20261
2020-03-19,55193,2966,18.61,28348
2020-03-20,34977,2207,15.85,15576
2020-03-23,27205,2304,11.81,16383
2020-03-24,17252,1535,11.24,11597
2020-03-25,17654,1310,13.48,11878
2020-03-26,17509,1520,11.52,10187
2020-03-27,16608,1373,12.1,11693
2020-03-30,18928,993,19.06,15045
2020-03-31,22858,2104,10.86,11301
2020-04-01,9351,1149,8.14,6082
2020-04-03,17993,1922,9.36,11029
2020-04-07,25364,1429,17.75,14652
2020-04-08,15543,1404,11.07,8326
2020-04-09,16263,1067,15.24,10514
2020-04-15,26431,2432,10.87,15298
2020-04-16,29590,1829,16.18,15149
2020-04-17,26036,1438,18.11,16189
2020-04-20,56419,3397,16.61,14551
2020-04-21,24027,2065,11.64,12454
2020-04-22,121758,2518,48.36,56849
2020-04-23,24256,1686,14.39,13805
2020-04-24,35288,2765,12.76,12566
2020-04-27,17709,1307,13.55,12139
2020-04-28,25844,1818,14.22,11782
2020-04-29,69336,3280,21.14,26346
2020-04-30,64647,3569,18.11,41189
2020-05-04,36599,3096,11.82,13013
2020-05-05,18769,1665,11.27,7344
2020-05-06,14834,1347,11.01,3719
2020-05-07,12834,1005,12.77,5558
2020-05-08,9650,915,10.55,4876
2020-05-11,10084,920,10.96,4144
2020-05-12,7685,625,12.3,3829
2020-05-13,15989,1294,12.36,9036
2020-05-14,7887,566,13.93,4184
2020-05-15,5973,552,10.82,2504
2020-05-18,13969,1526,9.15,6540
2020-05-19,7045,603,11.68,3281
2020-05-20,5080,535,9.5,2509
2020-05-21,28761,2275,12.64,12851
2020-05-22,15126,1475,10.25,7319
2020-05-26,9799,803,12.2,5705
2020-05-27,166492,816,204.03,158191
2020-05-28,21979,1498,14.67,10310
2020-05-29,28451,1499,18.98,15769
2020-06-01,23189,1545,15.01,10974
2020-06-02,44928,3126,14.37,18757
2020-06-03,155014,4844,32.0,57079
2020-06-04,34275,2526,13.57,13447
2020-06-05,179781,8955,20.08,56720
2020-06-08,80859,4882,16.56,52655
2020-06-09,44686,2779,16.08,25508
2020-06-10,46847,3185,14.71,23511
2020-06-11,106266,4614,23.03,42629
2020-06-12,31109,2047,15.2,12664
2020-06-15,19416,1486,13.07,10090
2020-06-16,29789,2016,14.78,12484
2020-06-17,12157,848,14.34,6645
2020-06-18,155977,3497,44.6,117915
2020-06-19,48409,2590,18.69,15242
2020-06-22,21551,1541,13.99,11193
2020-06-23,93515,5199,17.99,39277
2020-06-24,37357,2700,13.84,18308
2020-06-25,10363,1232,8.41,4836
2020-06-26,20432,1503,13.59,10232
2020-06-29,27260,1489,18.31,19656
2020-06-30,45488,2430,18.72,22480
2020-07-01,38267,2833,13.51,13314
2020-07-02,33376,2707,12.33,13645
2020-07-03,14758,1161,12.71,8557
2020-07-06,49291,2512,19.62,26834
2020-07-07,116992,5264,22.22,54262
2020-07-08,150964,5817,25.95,42243
2020-07-09,82969,3586,23.14,28576
2020-07-10,32690,1858,17.59,17189
2020-07-13,36466,2306,15.81,15287
2020-07-14,28478,1790,15.91,15174
2020-07-15,19979,1553,12.86,9622
2020-07-16,36616,2425,15.1,14350
2020-07-17,54190,2682,20.21,21641
2020-07-20,20879,1244,16.78,11172
2020-07-21,24485,1878,13.04,13358
2020-07-22,24327,1701,14.3,9491
2020-07-23,15186,1214,12.51,9256
2020-07-24,19763,1662,11.89,8149
2020-07-27,44971,2121,21.2,28142
2020-07-28,38722,2686,14.42,22632
2020-07-29,48980,2684,18.25,22693
2020-07-30,32168,2050,15.69,20011
2020-07-31,15997,1352,11.83,9618
2020-08-03,45694,2705,16.89,21942
2020-08-04,43106,1887,22.84,32822
2020-08-05,98030,4574,21.43,36076
2020-08-06,38479,2229,17.26,19411
2020-08-07,22850,1583,14.43,12237
2020-08-10,19082,1266,15.07,13135
2020-08-11,105345,5088,20.7,48180
2020-08-12,19866,1419,14.0,10718
2020-08-13,31705,2171,14.6,13936
2020-08-14,47798,2418,19.77,21735
2020-08-17,358247,15078,23.76,114069
2020-08-18,248571,11507,21.6,99944
2020-08-19,88086,4597,19.16,36951
2020-08-20,45138,2588,17.44,22366
2020-08-21,46089,2893,15.93,21958
2020-08-24,80877,4069,19.88,43263
2020-08-25,138654,5611,24.71,53964
2020-08-26,53304,3070,17.36,24079
2020-08-27,30710,2087,14.71,18497
2020-08-28,25327,1582,16.01,17227
2020-08-31,59252,4341,13.65,31472
2020-09-01,25839,2440,10.59,11202
2020-09-02,9118,949,9.61,4985
2020-09-03,13449,955,14.08,9217
2020-09-04,15698,1367,11.48,9851
2020-09-07,13132,1266,10.37,7478
2020-09-08,16684,1565,10.66,9708
2020-09-09,17389,1626,10.69,9566
2020-09-10,14447,2566,5.63,6691
2020-09-11,19835,1512,13.12,11492
2020-09-14,34924,1963,17.79,22019
2020-09-15,30703,1891,16.24,15840
2020-09-16,10445,1122,9.31,6297
2020-09-17,22565,2771,8.14,14705
2020-09-18,75149,3844,19.55,55154
2020-09-21,36734,3675,10.0,16236
2020-09-22,33835,3094,10.94,14724
2020-09-23,21893,2245,9.75,9836
2020-09-24,24359,2555,9.53,10446
2020-09-25,46700,3506,13.32,15681
2020-09-29,11494,939,12.24,7348
2020-09-30,14450,1124,12.86,8394
2020-10-01,23418,1618,14.47,13861
2020-10-05,17988,1145,15.71,12374
2020-10-06,10953,772,14.19,6691
2020-10-07,13955,739,18.88,10331
2020-10-08,11267,1186,9.5,6611
2020-10-09,20898,1321,15.82,12607
2020-10-12,49418,3238,15.26,20682
2020-10-13,22634,1440,15.72,11606
2020-10-14,82763,4320,19.16,25357
2020-10-15,73537,3769,19.51,33347
2020-10-16,156212,7790,20.05,52645
2020-10-19,486487,22182,21.93,108551
2020-10-20,501260,16564,30.26,165151
2020-10-21,418240,16564,25.25,255523
2020-10-22,115547,3933,29.38,83920
2020-10-23,43305,2578,16.8,20132
2020-10-26,47593,2913,16.34,26241
2020-10-27,55417,3981,13.92,24320
2020-10-28,60224,3391,17.76,31043
2020-10-29,28206,2483,11.36,13343
2020-10-30,42150,2647,15.92,17094
2020-11-02,22747,2044,11.13,7717
2020-11-03,15290,1589,9.62,7018
2020-11-04,16829,1718,9.8,7035
2020-11-05,23045,1689,13.64,13622
2020-11-06,30950,2235,13.85,13954
2020-11-09,36669,2194,16.71,20692
2020-11-10,26672,1713,15.57,11006
2020-11-11,69751,3877,17.99,23907
2020-11-12,34559,2381,14.51,17723
2020-11-13,75869,4870,15.58,30299
2020-11-17,190178,7871,24.16,93659
2020-11-18,64064,4953,12.93,36945
2020-11-19,92334,5611,16.46,63991
2020-11-20,114894,10731,10.71,64655
2020-11-23,112081,11783,9.51,64420
2020-11-24,85399,3413,25.02,56199
2020-11-25,56165,2808,20.0,33728
2020-11-26,61609,2542,24.24,29696
2020-11-27,120082,4764,25.21,56663
2020-12-01,744716,23002,32.38,253429
2020-12-02,773674,26543,29.15,285961
2020-12-03,181565,8490,21.39,56017
2020-12-04,310980,9947,31.26,155337
2020-12-07,174508,5825,29.96,79813
2020-12-08,145459,5968,24.37,86183
2020-12-09,154004,5816,26.48,105012
2020-12-10,81500,4682,17.41,37634
2020-12-11,74436,3134,23.75,40244
2020-12-14,181670,7201,25.23,81754
2020-12-15,217170,7287,29.8,73916
2020-12-16,117676,5098,23.08,69199
2020-12-17,600942,17480,34.38,206625
2020-12-18,173284,7125,24.32,69806
2020-12-21,173005,7042,24.57,82848
2020-12-22,156991,6536,24.02,52999
2020-12-23,119425,5024,23.77,55516
2020-12-24,116380,6205,18.76,67200
2020-12-28,360395,11547,31.21,102380
2020-12-29,149681,5688,26.32,72972
2020-12-30,62444,2897,21.55,29696
2020-12-31,84161,3293,25.56,29271
2021-01-01,180592,5579,32.37,89449
2021-01-04,568589,15706,36.2,186120
2021-01-05,190894,5580,34.21,82124
2021-01-06,144066,4648,31.0,57976
2021-01-07,657647,19615,33.53,221447
2021-01-08,166788,7800,21.38,53312
2021-01-11,117883,5389,21.87,46425
2021-01-12,224284,10806,20.76,97606
2021-01-13,256293,10694,23.97,132031
2021-01-14,753971,21225,35.52,213516
2021-01-15,3350263,105242,31.83,559881
2021-01-18,3586876,144262,24.86,622469
2021-01-19,1643094,64511,25.47,325852
2021-01-20,583279,22669,25.73,182893
2021-01-21,504025,22101,22.81,220541
2021-01-22,373117,15467,24.12,107869
2021-01-25,244842,12221,20.03,77975
2021-01-27,351498,14175,24.8,125113
2021-01-28,2053671,80957,25.37,152709
2021-01-29,1216139,57908,21.0,165913
2021-02-01,421782,21129,19.96,75386
2021-02-02,595027,26139,22.76,190544
2021-02-03,344778,13915,24.78,117482
2021-02-04,245071,11059,22.16,39250
2021-02-05,231314,14573,15.87,80218
2021-02-08,108130,5351,20.21,37043
2021-02-09,509148,20581,24.74,108998
2021-02-10,196394,8820,22.27,45866
2021-02-11,143076,7408,19.31,30209
2021-02-12,124286,6655,18.68,38440
2021-02-15,106225,6000,17.7,32758
2021-02-16,487093,24372,19.99,123580
2021-02-17,141362,7073,19.99,32813
2021-02-18,168985,8791,19.22,53320
2021-02-19,165321,7637,21.65,37103
2021-02-22,395167,17017,23.22,79643
2021-02-23,447830,17377,25.77,125679
2021-02-24,273622,12348,22.16,80757
2021-02-25,282336,10297,27.42,78745
2021-02-26,206337,7348,28.08,52567
2021-03-01,218884,9122,24.0,36947
2021-03-02,275838,13490,20.45,70074
2021-03-03,835263,25721,32.47,200645
2021-03-04,339375,13824,24.55,76474
2021-03-05,188407,8692,21.68,49897
2021-03-08,167284,7988,20.94,48602
2021-03-09,211145,9139,23.1,88472
2021-03-10,187354,8854,21.16,46500
2021-03-12,200956,8547,23.51,49429
2021-03-15,220851,10087,21.89,47625
2021-03-16,112951,4750,23.78,32527
2021-03-17,119427,6138,19.46,37187
2021-03-18,116933,6271,18.65,27582
2021-03-19,172894,10061,17.18,36026
2021-03-22,137017,5671,24.16,48633
2021-03-23,132051,4924,26.82,51833
2021-03-24,85098,3978,21.39,35779
2021-03-25,169120,7477,22.62,67214
2021-03-26,291810,12162,23.99,104929
2021-03-30,1590102,66147,24.04,215885
2021-03-31,930177,32602,28.53,159254
2021-04-01,815164,23421,34.8,123291
2021-04-05,500769,15387,32.54,120201
2021-04-06,375879,13246,28.38,94529
2021-04-07,403043,14091,28.6,122604
2021-04-08,1051846,41158,25.56,231678
2021-04-09,511152,18319,27.9,163790
2021-04-12,410394,17578,23.35,130079
2021-04-13,448669,18405,24.38,103452
2021-04-15,641210,28087,22.83,163276
2021-04-16,367322,14190,25.89,78587
2021-04-19,293690,13149,22.34,72984
2021-04-20,473413,14689,32.23,150579
2021-04-22,329264,11133,29.58,110022
2021-04-23,286496,9103,31.47,138675
2021-04-26,277832,9423,29.48,73386
2021-04-27,198686,6612,30.05,67771
2021-04-28,242945,8451,28.75,100986
2021-04-29,646495,18520,34.91,167509
2021-04-30,5199293,187522,27.73,503394
2021-05-03,6509000,186860,34.83,865084
2021-05-04,6994624,256833,27.23,620943
2021-05-05,1089353,44284,24.6,203062
2021-05-06,789362,28932,27.28,157017
2021-05-07,475068,16367,29.03,101463
2021-05-10,302859,11495,26.35,121651
2021-05-11,212534,10118,21.01,91054
2021-05-12,168532,11824,14.25,83709
2021-05-14,387445,26224,14.77,134854
2021-05-17,709631,41871,16.95,138494
2021-05-18,535048,30366,17.62,147330
2021-05-19,244130,13265,18.4,62508
2021-05-20,193839,12947,14.97,58000
2021-05-21,129542,7253,17.86,29718
2021-05-24,187265,9449,19.82,50204
2021-05-25,820349,33643,24.38,121065
2021-05-26,176349,8547,20.63,47840
2021-05-27,212249,10634,19.96,54745
2021-05-28,425298,19286,22.05,82471
2021-05-31,159660,8262,19.32,33486
2021-06-01,136671,7026,19.45,51074
2021-06-02,149548,8163,18.32,42850
2021-06-03,175272,9197,19.06,50264
2021-06-04,288379,10517,27.42,63766
2021-06-07,143788,6671,21.55,45807
2021-06-08,97403,4985,19.54,34356
2021-06-09,135210,6535,20.69,45890
2021-06-10,672531,34315,19.6,140203
2021-06-11,729054,28320,25.74,236787
2021-06-14,828142,38654,21.42,219229
2021-06-15,384525,16780,22.92,135009
2021-06-16,264587,12399,21.34,95970
2021-06-17,193215,10614,18.2,61712
2021-06-18,213532,10927,19.54,60206
2021-06-21,174015,11047,15.75,39555
2021-06-22,147178,8369,17.59,42919
2021-06-23,76547,5086,15.05,19646
2021-06-24,88031,5190,16.96,47838
2021-06-25,191395,10795,17.73,54666
2021-06-28,175241,10492,16.7,59342
2021-06-29,91800,5845,15.71,34085
2021-06-30,105649,5907,17.89,39646
2021-07-01,43818,3565,12.29,15733
2021-07-02,66604,5450,12.22,24290
2021-07-05,201567,11189,18.01,70605
2021-07-06,179144,9982,17.95,61947
2021-07-07,463168,20173,22.96,124543
2021-07-08,347728,13489,25.78,90519
2021-07-09,1570596,51288,30.62,301323
2021-07-12,804968,32021,25.14,213454
2021-07-13,535174,18788,28.48,177686
2021-07-14,3811359,149371,25.52,442219
2021-07-15,659147,24622,26.77,154735
2021-07-16,536136,19436,27.58,213107
2021-07-19,473658,20993,22.56,133204
2021-07-20,273220,14780,18.49,76775
2021-07-22,313502,18666,16.8,61383
2021-07-23,376860,18382,20.5,73539
2021-07-26,360488,16944,21.28,110761
2021-07-27,654619,25411,25.76,177131
2021-07-28,438391,25867,16.95,135964
2021-07-29,953561,40139,23.76,237890
2021-07-30,412316,19340,21.32,100427
2021-08-02,259963,13442,19.34,96625
2021-08-03,213088,10219,20.85,81364
2021-08-04,178760,9404,19.01,67374
2021-08-05,226728,11702,19.38,95798
2021-08-06,201266,10499,19.17,57105
2021-08-09,142218,9933,14.32,49474
2021-08-10,276156,18623,14.83,91346
2021-08-11,295296,12597,23.44,88163
2021-08-12,124406,6636,18.75,38669
2021-08-13,150171,8736,17.19,47951
2021-08-16,227505,13898,16.37,48660
2021-08-17,121976,7775,15.69,34640
2021-08-18,81589,6055,13.47,20560
2021-08-20,228642,14702,15.55,114235
2021-08-23,344696,23361,14.76,116794
2021-08-24,216172,12427,17.4,77814
2021-08-25,155413,8598,18.08,51720
2021-08-26,99810,6782,14.72,39936
2021-08-27,124401,7270,17.11,45574
2021-08-30,120044,7192,16.69,49862
2021-08-31,157844,8859,17.82,72272
2021-09-01,92852,5113,18.16,48001
2021-09-02,246308,13164,18.71,80218
2021-09-03,195041,10493,18.59,81675
2021-09-06,131933,7670,17.2,58814
2021-09-07,154656,9990,15.48,66612
2021-09-08,100993,7766,13.0,56046
2021-09-09,118535,7067,16.77,58402
2021-09-13,195958,11347,17.27,64141
2021-09-14,148064,9388,15.77,64460
2021-09-15,96363,6855,14.06,48350
2021-09-16,153252,8653,17.71,69865
2021-09-17,231344,18028,12.83,146992
2021-09-20,162382,11489,14.13,80054
2021-09-21,267840,19760,13.55,125841
2021-09-22,231830,14334,16.17,76313
2021-09-23,74513,5369,13.88,33902
2021-09-24,69566,5886,11.82,31445
2021-09-27,96039,7065,13.59,42723
2021-09-28,94377,7268,12.99,42473
2021-09-29,124787,8369,14.91,52821
2021-09-30,78280,5305,14.76,40225
2021-10-01,514636,24120,21.34,183672
2021-10-04,360420,20192,17.85,142297
2021-10-05,287516,18197,15.8,109814
2021-10-06,237674,13685,17.37,98180
2021-10-07,125802,8116,15.5,46106
2021-10-08,211908,12410,17.08,83691
2021-10-11,183163,9640,19.0,73359
2021-10-12,745523,40001,18.64,270408
2021-10-13,490101,28882,16.97,116168
2021-10-14,150145,9969,15.06,62019
2021-10-18,152329,11187,13.62,70195
2021-10-19,113798,8703,13.08,57043
2021-10-20,108669,11483,9.46,43346
2021-10-21,116508,10506,11.09,50796
2021-10-22,202362,16592,12.2,92842
2021-10-25,118497,12722,9.31,36339
2021-10-26,83245,8697,9.57,30267
2021-10-27,65757,7196,9.14,25754
2021-10-28,68726,7189,9.56,33018
2021-10-29,141965,15675,9.06,64822
2021-11-01,58259,4686,12.43,22630
2021-11-02,46473,4204,11.05,24748
2021-11-03,51344,4673,10.99,18685
2021-11-04,51344,4673,10.99,18685
2021-11-08,41398,3657,11.32,19010
2021-11-09,56456,5184,10.89,25631
2021-11-10,56052,3820,14.67,25345
2021-11-11,31735,2774,11.44,13518
2021-11-12,31439,2718,11.57,14941
2021-11-15,50257,3051,16.47,24498
2021-11-16,43805,3105,14.11,22831
2021-11-17,48756,3782,12.89,27726
2021-11-18,55616,6060,9.18,25788
2021-11-22,122829,10074,12.19,78033
2021-11-23,74364,6406,11.61,35994
2021-11-24,34320,3898,8.8,15092
2021-11-25,120779,8799,13.73,30473
2021-11-26,103032,9103,11.32,47954
2021-11-29,298855,27486,10.87,114589
2021-11-30,87672,9826,8.92,30281
2021-12-01,55168,6371,8.66,22729
2021-12-02,65060,6370,10.21,26394
2021-12-03,60160,5507,10.92,22734
2021-12-06,50096,6250,8.02,15682
2021-12-07,37261,4563,8.17,11409
2021-12-08,55442,5398,10.27,29598
2021-12-09,41537,4183,9.93,19137
2021-12-10,56893,5815,9.78,21015
2021-12-13,51004,5418,9.41,19750
2021-12-14,33616,4308,7.8,15063
2021-12-15,53846,6763,7.96,26425
2021-12-16,43163,3930,10.98,22674
2021-12-17,30035,3698,8.12,12366
2021-12-20,109047,11684,9.33,56845
2021-12-21,30291,4120,7.35,12791
2021-12-22,159743,5783,27.62,114558
2021-12-23,60629,5120,11.84,17464
2021-12-24,49877,5048,9.88,18020
2021-12-27,29817,3189,9.35,10070
2021-12-28,42289,3946,10.72,15320
2021-12-29,35470,3764,9.42,12794
2021-12-30,25964,2808,9.25,12653
2021-12-31,110769,7523,14.72,63122
2022-01-03,45706,3765,12.14,30191
2022-01-04,77187,6448,11.97,33588
2022-01-05,82795,5874,14.1,36092
2022-01-06,191097,12235,15.62,72411
2022-01-07,382505,18293,20.91,245026
2022-01-10,692169,39265,17.63,167826
2022-01-11,206726,11534,17.92,59333
2022-01-12,124564,6986,17.83,37699
2022-01-13,263864,11833,22.3,116615
2022-01-14,697750,37191,18.76,163707
2022-01-17,134921,8426,16.01,59942
2022-01-18,131767,7892,16.7,60740
2022-01-19,76984,5376,14.32,34345
2022-01-20,81833,5866,13.95,28658
2022-01-21,68029,5353,12.71,33975
2022-01-24,96773,8392,11.53,34804
2022-01-25,64778,5700,11.36,24086
2022-01-27,76075,6642,11.45,34162
2022-01-28,58582,5628,10.41,20134
2022-01-31,127183,8793,14.46,48238
2022-02-01,160209,9529,16.81,59825
2022-02-02,80335,5667,14.18,30277
2022-02-03,39395,2793,14.1,15391
2022-02-04,44100,3788,11.64,17082
2022-02-07,39339,3455,11.39,17253
2022-02-08,39073,3685,10.6,13642
2022-02-09,31947,2505,12.75,15895
2022-02-10,47400,4037,11.74,19019
2022-02-11,30348,3014,10.07,13667
2022-02-14,48686,5056,9.63,23224
2022-02-15,64761,5500,11.77,29390
2022-02-16,31686,2992,10.59,11805
2022-02-17,27909,2785,10.02,10872
2022-02-18,20099,2242,8.96,7706
2022-02-21,39897,4146,9.62,15924
2022-02-22,60284,6145,9.81,24278
2022-02-23,26989,3169,8.52,9960
2022-02-24,99476,8982,11.08,57350
2022-02-25,67800,6583,10.3,30054
2022-02-28,85218,6567,12.98,24279
2022-03-02,983578,63532,15.48,139015
2022-03-03,632171,38283,16.51,110129
2022-03-04,344413,23742,14.51,64493
2022-03-08,59661,4707,12.67,14750
2022-03-09,262707,13439,19.55,30768
2022-03-10,96455,7055,13.67,34598
2022-03-11,263830,15226,17.33,46331
2022-03-14,51585,4056,12.72,18800
2022-03-15,70212,5369,13.08,32854
2022-03-16,49250,4223,11.66,16968
2022-03-17,127349,8149,15.63,45378
2022-03-21,114112,8255,13.82,40007
2022-03-22,87620,6200,14.13,27021
2022-03-23,107317,7230,14.84,25830
2022-03-24,98365,6871,14.32,25213
2022-03-25,92246,5890,15.66,37390
2022-03-28,94605,6777,13.96,46288
2022-03-29,120758,7036,17.16,57967
2022-03-30,123096,6844,17.99,45924
2022-03-31,106488,5958,17.87,49553
2022-04-01,91868,5034,18.25,36430
2022-04-04,163249,8832,18.48,71607
2022-04-05,143245,7239,19.79,48973
2022-04-06,294933,11788,25.02,61395
2022-04-07,136957,6407,21.38,45372
2022-04-08,692802,34795,19.91,193141
2022-04-11,492632,22290,22.1,185219
2022-04-12,176840,8731,20.25,56105
2022-04-13,114746,6273,18.29,39461
2022-04-18,92933,5354,17.36,39619
2022-04-19,362433,13403,27.04,135051
2022-04-20,102622,5411,18.97,47802
2022-04-21,50694,3523,14.39,17905
2022-04-22,100888,5276,19.12,35910
2022-04-25,318031,17170,18.52,74002
2022-04-26,99673,6064,16.44,31676
2022-04-27,46122,3600,12.81,20178
2022-04-28,36872,3063,12.04,14246
2022-04-29,50817,3981,12.76,24414
2022-05-02,42333,3573,11.85,18222
2022-05-04,42882,3965,10.82,19076
2022-05-05,49890,4251,11.74,17232
2022-05-06,31229,3370,9.27,11376
2022-05-09,69965,6245,11.2,22719
2022-05-10,101939,7254,14.05,15856
2022-05-12,125102,8491,14.73,27100
2022-05-13,55973,4471,12.52,17293
2022-05-16,31008,2728,11.37,12049
2022-05-17,57107,3850,14.83,23331
2022-05-18,50880,4245,11.99,14654
2022-05-19,55000,3794,14.5,10669
2022-05-20,51248,4174,12.28,9467
2022-05-23,54484,4776,11.41,16899
2022-05-24,22703,2503,9.07,6856
2022-05-25,45160,4639,9.73,22036
2022-05-26,40091,4100,9.78,14283
2022-05-27,34623,3446,10.05,10559
2022-05-30,19314,2121,9.11,8673
2022-05-31,22847,2416,9.46,7537
2022-06-01,28043,2833,9.9,10979
2022-06-02,15060,1711,8.8,5806
2022-06-03,172981,10128,17.08,26620
2022-06-06,22722,2751,8.26,8303
2022-06-07,24066,2929,8.22,6394
2022-06-08,43873,3096,14.17,13738
2022-06-09,15699,1658,9.47,5959
2022-06-10,14801,1861,7.95,5643
2022-06-13,48528,3427,14.16,18362
2022-06-14,70794,4456,15.89,15326
2022-06-15,23333,2747,8.49,9047
2022-06-16,58124,5453,10.66,16499
2022-06-17,93097,8423,11.05,19216
2022-06-20,54119,5188,10.43,22218
2022-06-21,31917,3281,9.73,10867
2022-06-22,27775,3644,7.62,8500
2022-06-23,19090,3416,5.59,5763
2022-06-24,32973,7440,4.43,10900
2022-06-27,64374,5878,10.95,16420
2022-06-28,15744,2201,7.15,5710
2022-06-29,58595,4323,13.55,12248
2022-06-30,18310,3575,5.12,5987
2022-07-01,21532,2533,8.5,8954
2022-07-04,21563,2403,8.97,9855
2022-07-05,21395,2354,9.09,9782
2022-07-06,46487,3851,12.07,12487
2022-07-07,81678,5067,16.12,27786
2022-07-08,32288,3196,10.1,12339
2022-07-11,62446,4189,14.91,27494
2022-07-12,22437,2211,10.15,10202
2022-07-13,109958,6835,16.09,21489
2022-07-14,913115,33282,27.44,76053
2022-07-15,253320,12427,20.38,37581
2022-07-18,90079,4475,20.13,23544
2022-07-19,74775,3636,20.57,20555
2022-07-20,84746,4307,19.68,25067
2022-07-21,67626,3519,19.22,30590
2022-07-22,38519,2905,13.26,15976
2022-07-25,37519,3702,10.13,16450
