Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-08,3585980,31313,114.52,1036639
2020-06-09,947278,12205,77.61,482385
2020-06-10,1889687,11301,167.21,1168541
2020-06-11,1279168,10013,127.75,800446
2020-06-12,1438016,16754,85.83,714472
2020-06-15,552389,5955,92.76,284633
2020-06-16,609768,7742,78.76,332651
2020-06-17,820645,7419,110.61,250796
2020-06-18,713432,11264,63.34,293887
2020-06-19,1779479,19468,91.41,1261677
2020-06-22,944552,6122,154.29,787485
2020-06-23,1455109,13878,104.85,629353
2020-06-24,2135524,26906,79.37,949108
2020-06-25,1699095,21013,80.86,844919
2020-06-26,944005,16712,56.49,496532
2020-06-29,610693,7905,77.25,345543
2020-06-30,426716,6112,69.82,245831
2020-07-01,948946,12931,73.39,457954
2020-07-02,725325,10852,66.84,412352
2020-07-03,526415,4887,107.72,343339
2020-07-06,1043725,6059,172.26,614344
2020-07-07,1291216,12699,101.68,906771
2020-07-08,1282542,14418,88.95,594653
2020-07-09,1333583,13641,97.76,714560
2020-07-10,662514,9816,67.49,259866
2020-07-13,3336133,17155,194.47,1281082
2020-07-14,1449648,8960,161.79,1055815
2020-07-15,1132075,8138,139.11,512921
2020-07-16,960977,11341,84.73,407167
2020-07-17,534110,6596,80.97,265992
2020-07-20,279149,2477,112.7,152878
2020-07-21,765712,6108,125.36,300208
2020-07-22,467989,4364,107.24,195034
2020-07-23,199025,2932,67.88,78723
2020-07-24,1165584,8915,130.74,206076
2020-07-27,373813,5191,72.01,187236
2020-07-28,469407,3691,127.18,390466
2020-07-29,378592,6100,62.06,162457
2020-07-30,278361,6731,41.36,160489
2020-07-31,518202,10007,51.78,247357
2020-08-03,232516,4789,48.55,90255
2020-08-04,2268393,17909,126.66,624500
2020-08-05,252115,2767,91.11,142132
2020-08-06,220714,3473,63.55,130909
2020-08-07,293934,5297,55.49,176599
2020-08-10,385511,3833,100.58,232733
2020-08-11,791037,6266,126.24,391837
2020-08-12,991291,7320,135.42,480991
2020-08-13,425540,3975,107.05,282729
2020-08-14,5606150,45288,123.79,1303521
2020-08-17,5756982,54581,105.48,951331
2020-08-18,1902377,22203,85.68,438641
2020-08-19,862728,14691,58.72,294521
2020-08-20,535193,14213,37.66,219030
2020-08-21,655388,15921,41.17,249401
2020-08-24,1410861,25740,54.81,589334
2020-08-25,570359,8957,63.68,207760
2020-08-26,340973,11083,30.77,196741
2020-08-27,951952,8087,117.71,850681
2020-08-28,336564,9778,34.42,208126
2020-08-31,666178,9001,74.01,405418
2020-09-01,766698,14975,51.2,326290
2020-09-02,328317,8437,38.91,216601
2020-09-03,183780,3602,51.02,84009
2020-09-04,144375,3082,46.84,73589
2020-09-07,217998,4982,43.76,107837
2020-09-08,2337167,12715,183.81,1561328
2020-09-09,669166,9550,70.07,530274
2020-09-10,1808388,10101,179.03,1651303
2020-09-11,210566,7341,28.68,112309
2020-09-14,790833,20958,37.73,499219
2020-09-15,522803,10301,50.75,326558
2020-09-16,752176,6232,120.7,611824
2020-09-17,688895,14474,47.6,418162
2020-09-18,601956,16127,37.33,309024
2020-09-21,183379,4676,39.22,89599
2020-09-22,301662,4608,65.46,165031
2020-09-23,453472,9696,46.77,208599
2020-09-24,221478,8019,27.62,109829
2020-09-25,1623842,18055,89.94,883378
2020-09-29,837604,9076,92.29,471451
2020-09-30,661527,10640,62.17,396159
2020-10-01,1337501,13904,96.2,350081
2020-10-05,1359344,8857,153.48,567873
2020-10-06,717812,5650,127.05,136924
2020-10-07,514085,3823,134.47,79026
2020-10-08,276609,5485,50.43,135441
2020-10-09,163483,3688,44.33,89634
2020-10-12,440388,5950,74.01,95575
2020-10-13,585601,8261,70.89,190355
2020-10-14,1532353,21417,71.55,343388
2020-10-15,1339928,8818,151.95,945970
2020-10-16,707809,12509,56.58,226121
2020-10-19,862895,14712,58.65,315505
2020-10-20,950863,8062,117.94,734658
2020-10-21,492853,8221,59.95,258545
2020-10-22,626563,8863,70.69,288471
2020-10-23,428469,6115,70.07,283516
2020-10-26,346034,5732,60.37,213218
2020-10-27,492481,6705,73.45,141555
2020-10-28,288919,6151,46.97,117837
2020-10-29,392320,6441,60.91,219249
2020-10-30,482556,14420,33.46,248668
2020-11-02,674065,12434,54.21,510952
2020-11-03,129078,3932,32.83,63649
2020-11-04,643362,5604,114.8,563454
2020-11-05,618866,24306,25.46,337088
2020-11-06,443553,8059,55.04,234100
2020-11-09,1034093,15114,68.42,353840
2020-11-10,557587,14295,39.01,269802
2020-11-11,264546,5483,48.25,112761
2020-11-12,620208,7350,84.38,158239
2020-11-13,506077,7844,64.52,209805
2020-11-17,829557,6998,118.54,660463
2020-11-18,1136404,13474,84.34,371864
2020-11-19,1445205,26512,54.51,559874
2020-11-20,487491,15956,30.55,254609
2020-11-23,342093,10965,31.2,166850
2020-11-24,270077,11957,22.59,164395
2020-11-25,304248,12868,23.64,200882
2020-11-26,217328,6459,33.65,163779
2020-11-27,574624,10677,53.82,327244
2020-12-01,688835,12777,53.91,561352
2020-12-02,585424,24222,24.17,502162
2020-12-03,344669,13207,26.1,231524
2020-12-04,227108,8325,27.28,160819
2020-12-07,283672,22255,12.75,202757
2020-12-08,329010,11605,28.35,203380
2020-12-09,351652,6815,51.6,227106
2020-12-10,822748,21748,37.83,452893
2020-12-11,815005,18099,45.03,368547
2020-12-14,468108,19174,24.41,256051
2020-12-15,403532,11024,36.6,228309
2020-12-16,330669,7850,42.12,143488
2020-12-17,177191,8240,21.5,110431
2020-12-18,293827,9379,31.33,164854
2020-12-21,248308,6064,40.95,169636
2020-12-22,417014,9258,45.04,192892
2020-12-23,153029,3105,49.28,56904
2020-12-24,146388,4443,32.95,86836
2020-12-28,81011,2322,34.89,37525
2020-12-29,80732,3699,21.83,52242
2020-12-30,63380,2032,31.19,29324
2020-12-31,384719,7186,53.54,205559
2021-01-01,132780,1800,73.77,79549
2021-01-04,172925,5819,29.72,120599
2021-01-05,419559,6140,68.33,297448
2021-01-06,309030,7159,43.17,169116
2021-01-07,304731,5071,60.09,205663
2021-01-08,1635335,24542,66.63,685795
2021-01-11,494403,9761,50.65,265725
2021-01-12,590175,23921,24.67,353412
2021-01-13,516579,9862,52.38,287869
2021-01-14,1516642,15923,95.25,738933
2021-01-15,351178,7378,47.6,178239
2021-01-18,289469,6533,44.31,190620
2021-01-19,183642,4508,40.74,102086
2021-01-20,684052,2268,301.61,597615
2021-01-21,195748,4572,42.81,88924
2021-01-22,337867,4974,67.93,157870
2021-01-25,164315,4823,34.07,93760
2021-01-27,702690,8622,81.5,236357
2021-01-28,183187,15016,12.2,70189
2021-01-29,96025,2161,44.44,53047
2021-02-01,129475,2935,44.11,64618
2021-02-02,1625916,17374,93.58,460807
2021-02-03,1052668,22262,47.29,400191
2021-02-04,293474,6653,44.11,160922
2021-02-05,313363,5681,55.16,119136
2021-02-08,278007,5092,54.6,165881
2021-02-09,1466663,13483,108.78,934626
2021-02-10,362903,8391,43.25,175136
2021-02-11,109574,2444,44.83,59694
2021-02-12,224106,3955,56.66,91134
2021-02-15,126138,2583,48.83,64260
2021-02-16,875702,16971,51.6,411623
2021-02-17,771408,21747,35.47,283551
2021-02-18,325596,9262,35.15,143608
2021-02-19,1314897,24554,53.55,615718
2021-02-22,714850,15404,46.41,387962
2021-02-23,375956,12320,30.52,245655
2021-02-24,651604,13752,47.38,208385
2021-02-25,724027,15522,46.65,296029
2021-02-26,282253,7125,39.61,182323
2021-03-01,211720,5133,41.25,105369
2021-03-02,374212,5951,62.88,240840
2021-03-03,465145,10164,45.76,215106
2021-03-04,254432,13378,19.02,173115
2021-03-05,121043,6106,19.82,62620
2021-03-08,210748,7590,27.77,133362
2021-03-09,144120,7664,18.8,80505
2021-03-10,314878,5721,55.04,206562
2021-03-12,563082,20115,27.99,252499
2021-03-15,187115,5737,32.62,116781
2021-03-16,185795,5084,36.55,92139
2021-03-17,137563,7022,19.59,86319
2021-03-18,326413,10843,30.1,154967
2021-03-19,475110,10658,44.58,322315
2021-03-22,155964,7183,21.71,73990
2021-03-23,502653,12144,41.39,213984
2021-03-24,791392,15427,51.3,492389
2021-03-25,4793384,59661,80.34,482867
2021-03-26,2022920,34239,59.08,428057
2021-03-30,5734720,86838,66.04,663984
2021-03-31,1392114,26523,52.49,356941
2021-04-01,433169,12565,34.47,175331
2021-04-05,388612,8977,43.29,156854
2021-04-06,275824,8003,34.47,88305
2021-04-07,267199,10032,26.63,172696
2021-04-08,318510,8218,38.76,156791
2021-04-09,397530,9825,40.46,149273
2021-04-12,329210,15816,20.81,175028
2021-04-13,473721,14630,32.38,185086
2021-04-15,299591,10357,28.93,130530
2021-04-16,239163,11699,20.44,112818
2021-04-19,456174,10409,43.82,187152
2021-04-20,249948,10520,23.76,105071
2021-04-22,128873,3840,33.56,51086
2021-04-23,226861,4960,45.74,65958
2021-04-26,132758,4006,33.14,50162
2021-04-27,713692,17111,41.71,248790
2021-04-28,170066,5118,33.23,85412
2021-04-29,584024,11487,50.84,299955
2021-04-30,164969,6481,25.45,83078
2021-05-03,332200,9049,36.71,165175
2021-05-04,252525,9890,25.53,166304
2021-05-05,122032,4761,25.63,62630
2021-05-06,260531,8027,32.46,122852
2021-05-07,252785,8205,30.81,135893
2021-05-10,1219429,18570,65.67,409613
2021-05-11,794077,22052,36.01,296783
2021-05-12,284478,7992,35.6,136136
2021-05-14,488584,13879,35.2,218285
2021-05-17,234254,7350,31.87,96865
2021-05-18,239879,7420,32.33,130818
2021-05-19,196206,6375,30.78,86435
2021-05-20,216553,6282,34.47,111455
2021-05-21,266534,8457,31.52,175361
2021-05-24,470849,12731,36.98,262514
2021-05-25,504652,16698,30.22,225806
2021-05-26,1064969,27325,38.97,509921
2021-05-27,929294,27454,33.85,492127
2021-05-28,2268752,22265,101.9,1096517
2021-05-31,10206543,140424,72.68,1948114
2021-06-01,5266751,117719,44.74,2046436
2021-06-02,1415348,27876,50.77,917685
2021-06-03,721577,22798,31.65,476785
2021-06-04,2511770,44481,56.47,1203187
2021-06-07,1697928,33239,51.08,912168
2021-06-08,1267228,28185,44.96,649925
2021-06-09,1189302,25212,47.17,598512
2021-06-10,1306531,55826,23.4,755036
2021-06-11,763299,43385,17.59,490840
2021-06-14,506440,33163,15.27,271773
2021-06-15,356787,30110,11.85,221532
2021-06-16,278249,19590,14.2,203945
2021-06-17,394617,29572,13.34,271343
2021-06-18,1214094,30147,40.27,640501
2021-06-21,1055984,39561,26.69,782766
2021-06-22,540046,44003,12.27,409224
2021-06-23,299091,28113,10.64,213534
2021-06-24,1919155,92058,20.85,1011097
2021-06-25,647134,45727,14.15,432267
2021-06-28,489685,44881,10.91,343145
2021-06-29,336310,22899,14.69,252507
2021-06-30,547018,15712,34.82,401831
2021-07-01,4923347,44367,110.97,3151946
2021-07-02,7927930,134378,59.0,3310876
2021-07-05,4866940,85399,56.99,2884978
2021-07-06,2046316,31735,64.48,1097445
2021-07-07,4543656,91002,49.93,1299226
2021-07-08,1476091,34946,42.24,933240
2021-07-09,708109,14875,47.6,370450
2021-07-12,3045381,82457,36.93,1549289
2021-07-13,2221140,90537,24.53,1448187
2021-07-14,1415432,50275,28.15,994540
2021-07-15,1145637,41789,27.41,771526
2021-07-16,875111,28016,31.24,565464
2021-07-19,930176,31093,29.92,694285
2021-07-20,1225148,33541,36.53,817815
2021-07-22,1012196,36021,28.1,662839
2021-07-23,532291,30558,17.42,372191
2021-07-26,901528,24541,36.74,730673
2021-07-27,690295,21820,31.64,519526
2021-07-28,594808,15664,37.97,466939
2021-07-29,817784,41062,19.92,610639
2021-07-30,1229956,42337,29.05,778730
2021-08-02,789263,33182,23.79,599072
2021-08-03,799435,40649,19.67,635519
2021-08-04,528814,18130,29.17,399985
2021-08-05,444427,18336,24.24,312119
2021-08-06,1435333,44651,32.15,854707
2021-08-09,621164,22925,27.1,426244
2021-08-10,733320,18767,39.07,527059
2021-08-11,696612,32303,21.56,443907
2021-08-12,733195,21665,33.84,574273
2021-08-13,2925475,63570,46.02,1913223
2021-08-16,1375852,65128,21.13,952776
2021-08-17,1193061,71435,16.7,903518
2021-08-18,2184938,99341,21.99,1338498
2021-08-20,843225,44799,18.82,604303
2021-08-23,912462,55057,16.57,629754
2021-08-24,1759033,26278,66.94,1573897
2021-08-25,554588,38015,14.59,376903
2021-08-26,554984,21095,26.31,330953
2021-08-27,1078538,59597,18.1,656175
2021-08-30,940316,38868,24.19,651301
2021-08-31,1932142,80158,24.1,1393677
2021-09-01,1165535,46173,25.24,768843
2021-09-02,1019931,45527,22.4,770229
2021-09-03,645010,20229,31.89,437607
2021-09-06,882655,17231,51.22,612724
2021-09-07,870254,19083,45.6,648044
2021-09-08,2322464,31368,74.04,1695332
2021-09-09,3090995,99794,30.97,2198102
2021-09-13,2424335,59113,41.01,1616053
2021-09-14,3945011,75208,52.45,1990047
2021-09-15,1557375,23252,66.98,868547
2021-09-16,2190550,92519,23.68,1409378
2021-09-17,2259178,38983,57.95,1540468
2021-09-20,864906,21328,40.55,475258
2021-09-21,827770,17512,47.27,506687
2021-09-22,970584,20147,48.18,573609
2021-09-23,1170556,18378,63.69,776168
2021-09-24,953002,11946,79.78,671799
2021-09-27,626093,12096,51.76,343961
2021-09-28,1204544,15678,76.83,820733
2021-09-29,866527,9902,87.51,435425
2021-09-30,1623282,26696,60.81,1177947
2021-10-01,1816897,25181,72.15,933687
2021-10-04,2052404,70749,29.01,1237166
2021-10-05,2783120,72777,38.24,1633284
2021-10-06,1328456,44848,29.62,856811
2021-10-07,1175233,48452,24.26,728735
2021-10-08,1520311,62959,24.15,935253
2021-10-11,1254544,46894,26.75,693613
2021-10-12,1089197,36023,30.24,701838
2021-10-13,1793758,60938,29.44,1175404
2021-10-14,7074225,161428,43.82,3920252
2021-10-18,3815395,104116,36.65,2493880
2021-10-19,3272836,57941,56.49,2343062
2021-10-20,2829911,93261,30.34,1627860
2021-10-21,2000050,41641,48.03,1195446
2021-10-22,1442843,23452,61.52,829660
2021-10-25,1154833,34228,33.74,674668
2021-10-26,1438748,53310,26.99,962718
2021-10-27,1299846,47343,27.46,890039
2021-10-28,718439,13647,52.64,353176
2021-10-29,530252,14964,35.44,232113
2021-11-01,1087004,21106,51.5,466490
2021-11-02,728845,13026,55.95,457206
2021-11-03,679567,13078,51.96,429370
2021-11-04,679567,13078,51.96,429370
2021-11-08,1614903,69120,23.36,1200488
2021-11-09,1015046,27096,37.46,656579
2021-11-10,17414815,248363,70.12,7287528
2021-11-11,3698970,78324,47.23,2353015
2021-11-12,2729154,59616,45.78,1543396
2021-11-15,7325203,127789,57.32,3652455
2021-11-16,8941468,129499,69.05,4556494
2021-11-17,3314379,67039,49.44,1613312
2021-11-18,3074061,53849,57.09,1683927
2021-11-22,1842362,22088,83.41,916895
2021-11-23,3109508,18437,168.66,1897926
2021-11-24,4779461,40765,117.24,3426600
2021-11-25,940301,14818,63.46,400755
2021-11-26,5419364,70230,77.17,2668429
2021-11-29,1940546,24726,78.48,1093303
2021-11-30,4670539,70159,66.57,3048618
2021-12-01,3418051,48925,69.86,2039328
2021-12-02,8896816,89310,99.62,4960077
2021-12-03,11730701,100805,116.37,6497072
2021-12-06,3602096,81536,44.18,1633302
2021-12-07,6748655,76591,88.11,3778178
2021-12-08,14761113,109321,135.03,7731694
2021-12-09,6964466,95133,73.21,4106365
2021-12-10,6670706,71115,93.8,3437084
2021-12-13,6244697,61627,101.33,3374444
2021-12-14,5731399,90267,63.49,2871350
2021-12-15,4014280,48112,83.44,2009431
2021-12-16,4008641,55843,71.78,2315894
2021-12-17,3442227,59385,57.96,1951863
2021-12-20,3739824,34534,108.29,1947542
2021-12-21,2465737,37620,65.54,1191125
2021-12-22,1163651,21568,53.95,585235
2021-12-23,1620869,13515,119.93,1066674
2021-12-24,1205077,12091,99.67,584949
2021-12-27,956937,11686,81.89,448840
2021-12-28,1013587,20441,49.59,542053
2021-12-29,1904665,37394,50.94,926398
2021-12-30,854363,16867,50.65,524311
2021-12-31,778605,13808,56.39,414209
2022-01-03,2063131,44103,46.78,1117551
2022-01-04,5684286,49472,114.9,2047794
2022-01-05,3255902,80457,40.47,2308941
2022-01-06,10743980,79683,134.83,6517251
2022-01-07,43191503,267161,161.67,11221466
2022-01-10,19833629,137103,144.66,6628845
2022-01-11,8706097,64453,135.08,3960797
2022-01-12,4934898,39292,125.6,2161774
2022-01-13,5005201,32137,155.75,2157556
2022-01-14,15743888,92939,169.4,4637582
2022-01-17,8872778,58284,152.23,3696270
2022-01-18,5003711,58218,85.95,2246098
2022-01-19,4143883,54848,75.55,1586044
2022-01-20,2421811,34502,70.19,1159671
2022-01-21,3362517,44568,75.45,1296158
2022-01-24,5887136,53522,109.99,2542203
2022-01-25,5477478,87326,62.72,2326140
2022-01-27,7588027,117504,64.58,3688201
2022-01-28,3161042,70690,44.72,1470204
2022-01-31,3818623,85922,44.44,1825357
2022-02-01,5187227,43636,118.87,2128587
2022-02-02,2064578,24104,85.65,987325
2022-02-03,1998709,16529,120.92,881847
2022-02-04,2376227,21604,109.99,769742
2022-02-07,1418132,13986,101.4,635126
2022-02-08,2369740,27526,86.09,1123561
2022-02-09,8065560,64566,124.92,3560833
2022-02-10,18168356,117650,154.43,7569250
2022-02-11,8985699,105513,85.16,3792555
2022-02-14,5138938,111797,45.97,2592323
2022-02-15,6934039,122970,56.39,3902842
2022-02-16,4347967,95179,45.68,2292952
2022-02-17,3155406,37166,84.9,1757197
2022-02-18,1741134,16431,105.97,888643
2022-02-21,2450239,18703,131.01,1129562
2022-02-22,3166323,23506,134.7,1629317
2022-02-23,2981017,21531,138.45,1785183
2022-02-24,4997100,41158,121.41,2662194
2022-02-25,6369635,23380,272.44,3869628
2022-02-28,2785359,29102,95.71,1472446
2022-03-02,2179715,22112,98.58,1040104
2022-03-03,2555997,15020,170.17,1571712
2022-03-04,2139056,19499,109.7,1040177
2022-03-08,2329213,30008,77.62,1097113
2022-03-09,3390331,35083,96.64,1302850
2022-03-10,2490029,29090,85.6,1090657
2022-03-11,1505957,17976,83.78,795471
2022-03-14,1785102,24759,72.1,928308
2022-03-15,2410388,44612,54.03,1352480
2022-03-16,1436085,28901,49.69,870402
2022-03-17,1905458,25859,73.69,1207010
2022-03-21,1888362,19588,96.4,1146557
2022-03-22,1816185,23742,76.5,1072192
2022-03-23,2254296,33873,66.55,1567620
2022-03-24,5574081,56728,98.26,2787831
2022-03-25,2304160,28527,80.77,1380474
2022-03-28,3270518,37650,86.87,2032095
2022-03-29,6064533,43410,139.7,4164915
2022-03-30,4778470,41547,115.01,2211969
2022-03-31,2981249,38643,77.15,1407640
2022-04-01,3809164,38360,99.3,1996344
2022-04-04,2567800,35763,71.8,1293907
2022-04-05,9070720,117058,77.49,4032225
2022-04-06,5793659,68049,85.14,2529031
2022-04-07,7386877,112652,65.57,3272240
2022-04-08,15774312,76057,207.4,5806536
2022-04-11,14780456,167703,88.13,5131847
2022-04-12,16208161,105816,153.17,7970639
2022-04-13,40698428,158952,256.04,12619709
2022-04-18,10084989,116436,86.61,3253402
2022-04-19,10457279,108074,96.76,4171723
2022-04-20,6271492,42618,147.16,2492237
2022-04-21,3804743,18995,200.3,1552077
2022-04-22,7316172,37524,194.97,2227110
2022-04-25,5263083,34839,151.07,2454934
2022-04-26,3181425,20524,155.01,1630657
2022-04-27,3545321,30560,116.01,1647161
2022-04-28,2445444,18815,129.97,1134389
2022-04-29,3986317,24158,165.01,1716480
2022-05-02,2839497,28707,98.91,1110678
2022-05-04,4785537,35055,136.52,2477704
2022-05-05,7544773,61855,121.98,3000876
2022-05-06,3859999,29719,129.88,1753142
2022-05-09,3845034,29798,129.04,1198288
2022-05-10,2762308,26853,102.87,1258850
2022-05-12,3972720,29816,133.24,1195433
2022-05-13,4240350,34715,122.15,1511214
2022-05-16,3067286,24937,123.0,1331587
2022-05-17,2312073,19437,118.95,1055643
2022-05-18,1487355,13899,107.01,628983
2022-05-19,1260965,12495,100.92,473031
2022-05-20,1517609,11521,131.73,534200
2022-05-23,3779665,37302,101.33,1174233
2022-05-24,1434153,13093,109.54,679982
2022-05-25,1560690,16429,95.0,653188
2022-05-26,2452151,23864,102.76,988195
2022-05-27,2007786,26280,76.4,860292
2022-05-30,1475131,12835,114.93,546779
2022-05-31,3239614,21239,152.53,1644449
2022-06-01,2023911,17083,118.48,848552
2022-06-02,1260853,14350,87.86,443813
2022-06-03,1954477,15992,122.22,797557
2022-06-06,1217112,12002,101.41,467833
2022-06-07,1655285,21799,75.93,952365
2022-06-08,1408038,14275,98.64,645957
2022-06-09,1570130,17782,88.3,870309
2022-06-10,1160209,15581,74.46,522487
2022-06-13,1521853,17377,87.58,903699
2022-06-14,1592194,16820,94.66,770546
2022-06-15,2459450,25283,97.28,1247280
2022-06-16,3555919,42799,83.08,1680931
2022-06-17,3238980,24946,129.84,1616828
2022-06-20,1940233,19731,98.33,823611
2022-06-21,2573045,25416,101.24,975509
2022-06-22,1622570,19211,84.46,738763
2022-06-23,1358735,16466,82.52,671521
