Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-18,181069,1070,169.22,139864
2020-02-19,168870,1657,101.91,93928
2020-02-20,107266,1449,74.03,55104
2020-02-24,92533,769,120.33,71048
2020-02-25,90701,1279,70.92,59132
2020-02-26,50632,674,75.12,30820
2020-02-27,121345,777,156.17,105320
2020-02-28,106024,701,151.25,70159
2020-03-02,104957,964,108.88,53354
2020-03-03,71055,648,109.65,40525
2020-03-04,83096,783,106.13,56701
2020-03-05,43019,556,77.37,30507
2020-03-06,126844,1490,85.13,101753
2020-03-09,130383,1121,116.31,99658
2020-03-11,109113,2164,50.42,60195
2020-03-12,323685,3523,91.88,222539
2020-03-13,671875,1892,355.11,468769
2020-03-16,99635,1168,85.3,65186
2020-03-17,283348,2804,101.05,202546
2020-03-18,133538,1417,94.24,86033
2020-03-19,124874,1947,64.14,64448
2020-03-20,465288,1047,444.4,437089
2020-03-23,2693011,349,7716.36,2685648
2020-03-24,186567,995,187.5,152187
2020-03-25,114032,1185,96.23,72016
2020-03-26,112534,1083,103.91,69544
2020-03-27,154763,937,165.17,99205
2020-03-30,132895,1109,119.83,65819
2020-03-31,90222,817,110.43,55282
2020-04-01,45336,375,120.9,29351
2020-04-03,25965,307,84.58,21005
2020-04-07,57180,458,124.85,45996
2020-04-08,1491590,5149,289.69,764552
2020-04-09,244167,1351,180.73,163238
2020-04-15,198056,971,203.97,122588
2020-04-16,75399,608,124.01,50819
2020-04-17,114712,712,161.11,80162
2020-04-20,102119,625,163.39,77881
2020-04-21,97883,586,167.04,84301
2020-04-22,57528,433,132.86,34865
2020-04-23,72906,721,101.12,35842
2020-04-24,64206,676,94.98,43887
2020-04-27,302400,1746,173.2,199032
2020-04-28,102291,1015,100.78,57146
2020-04-29,104444,631,165.52,72689
2020-04-30,50346,454,110.89,39291
2020-05-04,46856,508,92.24,34824
2020-05-05,71458,660,108.27,41444
2020-05-06,205767,1683,122.26,34588
2020-05-07,57337,579,99.03,24621
2020-05-08,172996,1058,163.51,113052
2020-05-11,46778,303,154.38,35915
2020-05-12,162351,1099,147.73,22689
2020-05-13,133519,700,190.74,91127
2020-05-14,46459,408,113.87,32092
2020-05-15,120836,696,173.61,75196
2020-05-18,141889,1187,119.54,87811
2020-05-19,188752,1282,147.23,37122
2020-05-20,89493,909,98.45,50050
2020-05-21,186916,1204,155.25,98055
2020-05-22,59956,440,136.26,44735
2020-05-26,77334,631,122.56,48885
2020-05-27,47844,398,120.21,31218
2020-05-28,181107,1364,132.78,40062
2020-05-29,264687,1779,148.78,109414
2020-06-01,354098,1343,263.66,187156
2020-06-02,186641,807,231.28,145162
2020-06-03,62160,154,403.64,60461
2020-06-04,931619,1754,531.14,432706
2020-06-05,847545,1843,459.87,533616
2020-06-08,237415,1124,211.22,186248
2020-06-09,804532,1395,576.73,701153
2020-06-10,329447,1676,196.57,272855
2020-06-11,126332,1068,118.29,87109
2020-06-12,107223,1027,104.4,67724
2020-06-15,140458,501,280.36,123938
2020-06-16,340168,929,366.17,296174
2020-06-17,139863,757,184.76,90107
2020-06-18,336480,1344,250.36,246060
2020-06-19,387192,2732,141.72,290083
2020-06-22,437975,1697,258.09,385446
2020-06-23,1124184,1686,666.78,1028024
2020-06-24,436557,1521,287.02,361681
2020-06-25,2299849,1796,1280.54,2217321
2020-06-26,2270145,2457,923.95,1796620
2020-06-29,5554658,3438,1615.67,4220272
2020-06-30,60878,169,360.22,60878
2020-07-01,63771,148,430.89,63771
2020-07-02,2140298,4266,501.71,1168774
2020-07-03,761826,1135,671.21,639940
2020-07-06,414383,1584,261.61,281462
2020-07-07,611092,1750,349.2,315470
2020-07-08,141636,943,150.2,92021
2020-07-09,216471,1168,185.33,108250
2020-07-10,194341,1108,175.4,112935
2020-07-13,228212,1186,192.42,161988
2020-07-14,184660,955,193.36,149703
2020-07-15,127453,566,225.18,97483
2020-07-16,135329,580,233.33,106419
2020-07-17,436482,970,449.98,229628
2020-07-20,319487,952,335.6,266032
2020-07-21,211730,894,236.83,165249
2020-07-22,67728,487,139.07,48761
2020-07-23,162917,814,200.14,103637
2020-07-24,148777,568,261.93,107918
2020-07-27,142493,715,199.29,117471
2020-07-28,64694,442,146.37,37657
2020-07-29,261290,1429,182.85,191125
2020-07-30,60532,437,138.52,46849
2020-07-31,77893,465,167.51,62249
2020-08-03,84706,311,272.37,74956
2020-08-04,80607,524,153.83,63714
2020-08-05,133248,858,155.3,69482
2020-08-06,75361,510,147.77,59375
2020-08-07,59593,575,103.64,41984
2020-08-10,116905,841,139.01,87858
2020-08-11,209162,787,265.77,163011
2020-08-12,170161,748,227.49,137200
2020-08-13,813431,2944,276.3,520636
2020-08-14,2994174,10101,296.42,1435150
2020-08-17,911088,4870,187.08,614749
2020-08-18,373093,1723,216.54,255191
2020-08-19,342457,1679,203.96,248965
2020-08-20,432494,1994,216.9,276271
2020-08-21,511664,2192,233.42,335296
2020-08-24,460358,2135,215.62,294973
2020-08-25,165646,1039,159.43,110080
2020-08-26,786284,3271,240.38,582317
2020-08-27,1346878,4700,286.57,925223
2020-08-28,959359,2713,353.62,752758
2020-08-31,918342,2370,387.49,731157
2020-09-01,248342,1004,247.35,181202
2020-09-02,83251,555,150.0,46957
2020-09-03,147101,985,149.34,86850
2020-09-04,125208,795,157.49,76837
2020-09-07,130251,808,161.2,76939
2020-09-08,60366,365,165.39,39085
2020-09-09,85499,569,150.26,48912
2020-09-10,121383,736,164.92,82591
2020-09-11,177735,682,260.61,101855
2020-09-14,138630,763,181.69,96595
2020-09-15,95918,461,208.07,71654
2020-09-16,102202,696,146.84,63499
2020-09-17,59698,392,152.29,41794
2020-09-18,162740,788,206.52,141130
2020-09-21,244892,1232,198.78,208783
2020-09-22,66201,559,118.43,46976
2020-09-23,81895,577,141.93,57542
2020-09-24,59994,485,123.7,37068
2020-09-25,40145,383,104.82,21335
2020-09-29,32310,331,97.61,18470
2020-09-30,47125,265,177.83,27942
2020-10-01,138280,728,189.95,70237
2020-10-05,69127,396,174.56,48538
2020-10-06,120645,605,199.41,95175
2020-10-07,51796,350,147.99,34879
2020-10-08,90171,470,191.85,59538
2020-10-09,107353,559,192.04,83988
2020-10-12,200396,831,241.15,87200
2020-10-13,26983,271,99.57,18752
2020-10-14,63488,435,145.95,31546
2020-10-15,63798,380,167.89,42327
2020-10-16,173931,1598,108.84,141804
2020-10-19,144045,1162,123.96,47509
2020-10-20,52135,381,136.84,34384
2020-10-21,61201,345,177.39,45495
2020-10-22,144436,554,260.71,119627
2020-10-23,107405,778,138.05,56406
2020-10-26,39236,377,104.07,23533
2020-10-27,46905,455,103.09,26409
2020-10-28,41682,455,91.61,23863
2020-10-29,19791,219,90.37,14295
2020-10-30,34735,271,128.17,19663
2020-11-02,29497,245,120.4,15233
2020-11-03,19143,216,88.62,10429
2020-11-04,61281,398,153.97,44602
2020-11-05,45646,356,128.22,27068
2020-11-06,286300,1509,189.73,108873
2020-11-09,100190,769,130.29,54380
2020-11-10,579757,2337,248.08,348557
2020-11-11,421136,1704,247.15,284898
2020-11-12,2226214,9318,238.92,1132627
2020-11-13,2466152,7698,320.36,1152297
2020-11-17,382971,2252,170.06,214168
2020-11-18,265318,1288,205.99,167941
2020-11-19,372675,1692,220.26,264667
2020-11-20,304355,1519,200.37,185786
2020-11-23,411496,2133,192.92,254892
2020-11-24,453059,2138,211.91,297308
2020-11-25,536393,2274,235.88,327775
2020-11-26,904704,3861,234.32,450077
2020-11-27,280727,1839,152.65,167186
2020-12-01,1218452,5109,238.49,630075
2020-12-02,1538597,5203,295.71,588799
2020-12-03,2656177,12223,217.31,1306934
2020-12-04,1159042,6357,182.33,669891
2020-12-07,677191,3705,182.78,379964
2020-12-08,641778,3619,177.34,326905
2020-12-09,1559877,7539,206.91,631195
2020-12-10,526388,2798,188.13,268985
2020-12-11,784564,3751,209.16,389747
2020-12-14,640370,2864,223.59,276271
2020-12-15,583918,2552,228.81,320952
2020-12-16,1441480,5387,267.58,536737
2020-12-17,710475,3797,187.11,375619
2020-12-18,1258416,5641,223.08,431866
2020-12-21,730553,4279,170.73,423313
2020-12-22,514778,3365,152.98,228858
2020-12-23,396298,2204,179.81,218906
2020-12-24,255026,1741,146.48,145363
2020-12-28,131154,1141,114.95,75553
2020-12-29,219864,1577,139.42,129385
2020-12-30,1028841,6006,171.3,340820
2020-12-31,194326,1436,135.32,113394
2021-01-01,285311,1579,180.69,165140
2021-01-04,987816,5817,169.82,478422
2021-01-05,384772,2124,181.15,196859
2021-01-06,1217961,5171,235.54,481103
2021-01-07,4832748,22802,211.94,1416393
2021-01-08,806325,5100,158.1,423518
2021-01-11,490819,3056,160.61,283147
2021-01-12,406162,2245,180.92,237785
2021-01-13,337907,2531,133.51,167503
2021-01-14,203748,1398,145.74,101976
2021-01-15,319726,2204,145.07,157630
2021-01-18,275893,2096,131.63,134149
2021-01-19,237498,1813,131.0,118932
2021-01-20,150370,2101,71.57,89673
2021-01-21,304033,2081,146.1,197430
2021-01-22,290932,1593,182.63,171118
2021-01-25,355274,2021,175.79,251747
2021-01-27,195437,1693,115.44,107022
2021-01-28,254224,1675,151.78,124865
2021-01-29,201835,1377,146.58,100845
2021-02-01,540264,3655,147.82,244031
2021-02-02,221708,1732,128.01,113762
2021-02-03,489671,2375,206.18,310294
2021-02-04,236167,1639,144.09,114192
2021-02-05,278490,1684,165.37,174579
2021-02-08,198466,1387,143.09,119819
2021-02-09,178037,1020,174.55,117501
2021-02-10,759305,4727,160.63,378881
2021-02-11,1637051,9173,178.46,657649
2021-02-12,2651040,12929,205.05,1110860
2021-02-15,4677930,25865,180.86,1289537
2021-02-16,622455,3907,159.32,286799
2021-02-17,1086917,5884,184.72,453805
2021-02-18,354768,2433,145.82,193556
2021-02-19,692556,4630,149.58,322549
2021-02-22,497594,3540,140.56,239996
2021-02-23,236816,1968,120.33,102468
2021-02-24,172783,1284,134.57,103276
2021-02-25,456483,2991,152.62,247776
2021-02-26,380954,2603,146.35,185981
2021-03-01,765617,5255,145.69,385244
2021-03-02,363254,2765,131.38,179771
2021-03-03,932293,5529,168.62,459587
2021-03-04,2565725,16731,153.35,1154008
2021-03-05,1173623,8812,133.18,554529
2021-03-08,3756166,20419,183.95,780490
2021-03-09,1716216,10714,160.18,706777
2021-03-10,6128692,36456,168.11,1214663
2021-03-12,2020636,18469,109.41,654716
2021-03-15,1153286,10969,105.14,349221
2021-03-16,725386,6111,118.7,182284
2021-03-17,774944,5878,131.84,291164
2021-03-18,1179197,7628,154.59,478768
2021-03-19,999213,6673,149.74,334636
2021-03-22,719857,7067,101.86,89968
2021-03-23,751484,4918,152.8,210672
2021-03-24,364211,3022,120.52,168404
2021-03-25,354201,3393,104.39,152475
2021-03-26,187020,1341,139.46,80480
2021-03-30,223542,1771,126.22,110691
2021-03-31,286800,2560,112.03,96503
2021-04-01,225028,1612,139.6,108541
2021-04-05,235504,2072,113.66,121861
2021-04-06,179884,1822,98.73,75661
2021-04-07,196221,2206,88.95,72990
2021-04-08,115116,1180,97.56,65936
2021-04-09,128766,1196,107.66,60841
2021-04-12,255196,2499,102.12,137151
2021-04-13,114389,1278,89.51,40725
2021-04-15,195127,1298,150.33,94536
2021-04-16,132759,1123,118.22,52895
2021-04-19,336901,2067,162.99,181264
2021-04-20,454628,4547,99.98,131339
2021-04-22,134184,1504,89.22,64419
2021-04-23,467852,4212,111.08,119003
2021-04-26,129338,1143,113.16,88568
2021-04-27,62925,746,84.35,38867
2021-04-28,183154,1615,113.41,79471
2021-04-29,109097,1403,77.76,51609
2021-04-30,92506,1097,84.33,55568
2021-05-03,91495,1208,75.74,52801
2021-05-04,276472,1951,141.71,157744
2021-05-05,170838,2804,60.93,59144
2021-05-06,86707,1024,84.67,56090
2021-05-07,72879,688,105.93,41520
2021-05-10,332985,2483,134.11,158342
2021-05-11,209440,2499,83.81,90886
2021-05-12,2869332,14293,200.75,808111
2021-05-14,486444,4973,97.82,223051
2021-05-17,1464184,9692,151.07,598873
2021-05-18,3358762,19402,173.11,820671
2021-05-19,356734,4218,84.57,172553
2021-05-20,294789,3690,79.89,99402
2021-05-21,248078,3565,69.59,101687
2021-05-24,1412547,10410,135.69,584190
2021-05-25,1119512,9178,121.98,413167
2021-05-26,537540,5989,89.75,250737
2021-05-27,835479,5687,146.91,458792
2021-05-28,1340511,9431,142.14,658763
2021-05-31,278567,2662,104.65,172800
2021-06-01,532446,4501,118.3,273559
2021-06-02,242149,2633,91.97,130856
2021-06-03,665471,4941,134.68,309576
2021-06-04,874933,5104,171.42,333938
2021-06-07,2194003,12774,171.76,876892
2021-06-08,2105544,13472,156.29,988844
2021-06-09,610832,5244,116.48,321908
2021-06-10,317543,2452,129.5,171897
2021-06-11,2744906,15971,171.87,968443
2021-06-14,3611761,24034,150.28,1154643
2021-06-15,735984,6310,116.64,308315
2021-06-16,607912,6054,100.41,315703
2021-06-17,4104448,29770,137.87,1176305
2021-06-18,1060725,9654,109.87,337490
2021-06-21,567239,8384,67.66,157737
2021-06-22,450839,4662,96.71,167076
2021-06-23,488972,7928,61.68,113225
2021-06-24,246626,3625,68.03,90653
2021-06-25,198763,2580,77.04,113446
2021-06-28,672147,4111,163.5,299024
2021-06-29,444270,4787,92.81,202474
2021-06-30,191622,2460,77.9,109038
2021-07-01,269708,3659,73.71,96207
2021-07-02,456940,4576,99.86,159883
2021-07-05,553225,6911,80.05,218820
2021-07-06,1195566,7622,156.86,384309
2021-07-07,392385,3487,112.53,157257
2021-07-08,347612,3394,102.42,143738
2021-07-09,780424,7692,101.46,287372
2021-07-12,6004898,34099,176.1,1935757
2021-07-13,1567635,14411,108.78,626543
2021-07-14,776819,7891,98.44,209602
2021-07-15,585836,6502,90.1,287602
2021-07-16,335664,3311,101.38,144577
2021-07-19,2188818,14376,152.26,402954
2021-07-20,686183,7755,88.48,206810
2021-07-22,446396,4363,102.31,158722
2021-07-23,327924,3666,89.45,142997
2021-07-26,244789,2089,117.18,145688
2021-07-27,194550,2686,72.43,103515
2021-07-28,657509,8405,78.23,147877
2021-07-29,219846,2565,85.71,113396
2021-07-30,267959,3842,69.74,100107
2021-08-02,1070310,6803,157.33,403053
2021-08-03,531522,4758,111.71,275386
2021-08-04,259017,2510,103.19,146948
2021-08-05,191736,2428,78.97,97376
2021-08-06,148874,1377,108.11,73039
2021-08-09,345457,5010,68.95,163785
2021-08-10,276757,4664,59.34,128777
2021-08-11,699287,8158,85.72,272009
2021-08-12,338187,2885,117.22,213533
2021-08-13,268108,2746,97.64,162983
2021-08-16,1393725,6191,225.12,295311
2021-08-17,461839,4933,93.62,248264
2021-08-18,161802,2322,69.68,73780
2021-08-20,175361,2743,63.93,71887
2021-08-23,231605,3160,73.29,108954
2021-08-24,318127,3908,81.4,160836
2021-08-25,143099,3149,45.44,71394
2021-08-26,82117,2683,30.61,39922
2021-08-27,156660,3104,50.47,52596
2021-08-30,133755,1881,71.11,70535
2021-08-31,231552,3857,60.03,115568
2021-09-01,310576,2603,119.31,156906
2021-09-02,664996,6352,104.69,386971
2021-09-03,1723819,14985,115.04,911940
2021-09-06,496993,5961,83.37,283379
2021-09-07,439167,4191,104.79,255699
2021-09-08,390118,2978,131.0,206743
2021-09-09,212828,1796,118.5,129839
2021-09-13,123260,1820,67.73,74462
2021-09-14,138379,1628,85.0,80374
2021-09-15,205524,2035,100.99,143428
2021-09-16,358507,4077,87.93,224775
2021-09-17,490244,4459,109.94,319684
2021-09-20,1091347,11856,92.05,414778
2021-09-21,261679,2933,89.22,126411
2021-09-22,292602,2963,98.75,133711
2021-09-23,300012,2431,123.41,215642
2021-09-24,192149,2160,88.96,101397
2021-09-27,2303428,16915,136.18,836420
2021-09-28,482304,5903,81.7,243170
2021-09-29,245974,2457,100.11,152167
2021-09-30,388079,3716,104.43,229623
2021-10-01,369624,3635,101.68,237495
2021-10-04,232960,2941,79.21,145713
2021-10-05,199481,2043,97.64,131180
2021-10-06,187828,2404,78.13,107451
2021-10-07,252456,3364,75.05,141608
2021-10-08,1405670,13846,101.52,430005
2021-10-11,1784810,13543,131.79,991214
2021-10-12,671530,6633,101.24,361058
2021-10-13,456721,4146,110.16,271025
2021-10-14,301007,3352,89.8,157930
2021-10-18,267750,3024,88.54,153750
2021-10-19,343724,4116,83.51,181531
2021-10-20,334416,4205,79.53,141327
2021-10-21,173524,2289,75.81,85924
2021-10-22,273146,3601,75.85,129951
2021-10-25,236510,3397,69.62,117770
2021-10-26,112792,1774,63.58,52367
2021-10-27,137158,2232,61.45,69685
2021-10-28,127652,1665,76.67,80030
2021-10-29,196765,2269,86.72,97629
2021-11-01,111244,1790,62.15,49491
2021-11-02,81914,1345,60.9,50460
2021-11-03,142798,1591,89.75,70201
2021-11-04,142798,1591,89.75,70201
2021-11-08,215142,1099,195.76,121469
2021-11-09,184653,1849,99.87,105179
2021-11-10,156161,1332,117.24,91804
2021-11-11,269713,2911,92.65,132774
2021-11-12,167178,2237,74.73,71546
2021-11-15,110329,1789,61.67,61729
2021-11-16,155374,1808,85.94,73777
2021-11-17,272342,3340,81.54,96640
2021-11-18,113181,2448,46.23,47938
2021-11-22,160458,2231,71.92,81107
2021-11-23,116901,2014,58.04,49162
2021-11-24,110334,1698,64.98,51744
2021-11-25,117626,1810,64.99,56089
2021-11-26,226527,2491,90.94,107816
2021-11-29,643792,6348,101.42,367189
2021-11-30,231497,2486,93.12,113280
2021-12-01,109952,1578,69.68,53688
2021-12-02,174212,2515,69.27,77853
2021-12-03,126226,2163,58.36,50384
2021-12-06,106952,1826,58.57,54474
2021-12-07,76463,1364,56.06,38669
2021-12-08,225115,2737,82.25,104878
2021-12-09,167523,2278,73.54,65729
2021-12-10,128128,1531,83.69,67455
2021-12-13,128686,1657,77.66,62848
2021-12-14,55984,781,71.68,28006
2021-12-15,81744,1299,62.93,40529
2021-12-16,73761,1198,61.57,40886
2021-12-17,149000,2044,72.9,94953
2021-12-20,124370,1591,78.17,72064
2021-12-21,467048,5224,89.4,159848
2021-12-22,250195,2652,94.34,104115
2021-12-23,133670,1627,82.16,59385
2021-12-24,100358,1232,81.46,45048
2021-12-27,79794,1211,65.89,38383
2021-12-28,115016,1409,81.63,62375
2021-12-29,102131,1310,77.96,61490
2021-12-30,193884,1628,119.09,99010
2021-12-31,245491,2256,108.82,134658
2022-01-03,142682,1349,105.77,80541
2022-01-04,489847,4162,117.7,235632
2022-01-05,107177,1232,86.99,63939
2022-01-06,83446,1241,67.24,49029
2022-01-07,96778,1178,82.15,49938
2022-01-10,173225,1984,87.31,95052
2022-01-11,213374,2111,101.08,116231
2022-01-12,579553,4494,128.96,216625
2022-01-13,109476,1320,82.94,59750
2022-01-14,126808,1668,76.02,75595
2022-01-17,1248541,8335,149.79,726082
2022-01-18,819851,11365,72.14,348533
2022-01-19,992466,7713,128.67,511917
2022-01-20,565489,4820,117.32,331495
2022-01-21,310935,4184,74.32,164973
2022-01-24,327686,4190,78.21,156601
2022-01-25,144369,2407,59.98,70023
2022-01-27,452288,3939,114.82,293981
2022-01-28,328728,3978,82.64,160676
2022-01-31,964227,8797,109.61,423909
2022-02-01,441994,7211,61.29,204488
2022-02-02,648876,5415,119.83,313962
2022-02-03,241132,3502,68.86,138119
2022-02-04,211275,3435,61.51,103340
2022-02-07,149419,2290,65.25,74326
2022-02-08,235638,3471,67.89,115000
2022-02-09,81674,1278,63.91,39534
2022-02-10,98766,1997,49.46,29401
2022-02-11,129233,1784,72.44,78082
2022-02-14,193085,2655,72.73,100800
2022-02-15,204056,3025,67.46,78921
2022-02-16,89538,2078,43.09,30603
2022-02-17,55315,1069,51.74,27592
2022-02-18,102253,1858,55.03,38954
2022-02-21,95759,2043,46.87,38142
2022-02-22,153754,2244,68.52,74081
2022-02-23,86663,1438,60.27,44963
2022-02-24,393622,5315,74.06,209665
2022-02-25,315735,3606,87.56,175846
2022-02-28,146006,2274,64.21,67063
2022-03-02,134633,1787,75.34,73243
2022-03-03,113012,1486,76.05,68969
2022-03-04,118968,1236,96.25,82361
2022-03-08,73438,1158,63.42,31171
2022-03-09,167398,2066,81.03,85497
2022-03-10,207619,2655,78.2,84304
2022-03-11,76254,1543,49.42,31757
2022-03-14,256566,2358,108.81,134351
2022-03-15,210961,1777,118.72,134519
2022-03-16,363005,3684,98.54,187123
2022-03-17,267777,3793,70.6,151703
2022-03-21,86766,1238,70.09,46173
2022-03-22,109091,996,109.53,54507
2022-03-23,181794,1763,103.12,105337
2022-03-24,228028,1817,125.5,119671
2022-03-25,208737,2340,89.2,121643
2022-03-28,1708775,13074,130.7,548602
2022-03-29,303291,4627,65.55,175589
2022-03-30,405576,2954,137.3,241959
2022-03-31,181886,2249,80.87,113246
2022-04-01,732039,5430,134.81,484812
2022-04-04,585697,6839,85.64,279572
2022-04-05,446087,4143,107.67,258819
2022-04-06,269594,3565,75.62,153717
2022-04-07,208281,3124,66.67,96362
2022-04-08,245513,2803,87.59,122162
2022-04-11,122902,1208,101.74,78680
2022-04-12,267240,2461,108.59,182216
2022-04-13,170500,2603,65.5,92794
2022-04-18,151643,2313,65.56,57866
2022-04-19,170160,2402,70.84,83502
2022-04-20,76545,1208,63.37,44309
2022-04-21,169622,2757,61.52,83730
2022-04-22,97736,1490,65.59,44587
2022-04-25,417485,5070,82.34,133574
2022-04-26,162718,3791,42.92,87285
2022-04-27,118146,2050,57.63,58401
2022-04-28,84030,1408,59.68,39097
2022-04-29,85203,1614,52.79,31844
2022-05-02,75347,1211,62.22,40928
2022-05-04,134829,1965,68.62,67163
2022-05-05,77459,1327,58.37,40813
2022-05-06,70789,1412,50.13,35081
2022-05-09,485114,1444,335.95,434271
2022-05-10,68394,1231,55.56,33659
2022-05-12,90584,2003,45.22,51745
2022-05-13,129252,2036,63.48,56605
2022-05-16,52876,957,55.25,24090
2022-05-17,173770,2382,72.95,78752
2022-05-18,77946,1336,58.34,38991
2022-05-19,520039,4776,108.89,108005
2022-05-20,94567,1794,52.71,40891
2022-05-23,130943,1920,68.2,64392
2022-05-24,49548,674,73.51,29772
2022-05-25,65979,869,75.93,40910
2022-05-26,66824,997,67.03,40401
2022-05-27,63086,820,76.93,36115
2022-05-30,94639,1180,80.2,54922
2022-05-31,109182,1419,76.94,65777
2022-06-01,202658,2800,72.38,118607
2022-06-02,41891,727,57.62,22955
2022-06-03,151385,2249,67.31,42311
2022-06-06,40577,665,61.02,19667
2022-06-07,38469,709,54.26,17296
2022-06-08,22975,450,51.06,10601
2022-06-09,74249,729,101.85,46252
2022-06-10,49876,659,75.68,28533
2022-06-13,46782,768,60.91,28133
2022-06-14,78042,1113,70.12,21610
2022-06-15,49116,443,110.87,35752
2022-06-16,118306,727,162.73,91341
2022-06-17,105147,1399,75.16,54674
2022-06-20,153205,2023,75.73,86541
2022-06-21,130541,1859,70.22,61411
2022-06-22,46635,826,56.46,20569
2022-06-23,36692,852,43.07,13908
2022-06-24,44200,768,57.55,28917
2022-06-27,167846,1703,98.56,101592
2022-06-28,94303,1228,76.79,57070
2022-06-29,107479,3445,31.2,54353
2022-06-30,96230,1872,51.4,57125
2022-07-01,40355,577,69.94,16249
2022-07-04,26886,465,57.82,13099
2022-07-05,103217,2017,51.17,51087
2022-07-06,210941,2462,85.68,58853
2022-07-07,65117,1095,59.47,34086
2022-07-08,120062,1997,60.12,65943
2022-07-11,52628,801,65.7,30116
2022-07-12,136536,819,166.71,93349
2022-07-13,106250,1284,82.75,65161
2022-07-14,83973,719,116.79,58602
2022-07-15,77956,1343,58.05,36099
2022-07-18,44838,632,70.95,27783
2022-07-19,72180,827,87.28,41058
2022-07-20,48196,585,82.39,32793
2022-07-21,67739,666,101.71,48425
2022-07-22,147670,1798,82.13,78825
2022-07-25,33004,504,65.48,17403
2022-07-26,42408,658,64.45,17187
2022-07-27,26001,445,58.43,7203
2022-07-28,50073,738,67.85,28774
2022-07-29,62311,696,89.53,37385
2022-08-01,128838,1625,79.28,79083
