Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,76876,1639,46.9,45357
2022-08-03,60943,1430,42.62,37257
2022-08-04,70313,1181,59.54,39873
2022-08-05,37146,822,45.19,22373
2022-08-10,282599,3732,75.72,86681
2022-08-11,97478,1890,51.58,58474
2022-08-12,79553,1185,67.13,55593
2022-08-16,61176,1200,50.98,35508
2022-08-17,103177,1536,67.17,57887
2022-08-18,160216,2744,58.39,92958
2022-08-19,84139,1731,48.61,42403
2022-08-22,55844,1096,50.95,37571
2022-08-23,86743,1340,64.73,41328
2022-08-24,88581,1369,64.7,52088
2022-08-25,472273,5538,85.28,277771
2022-08-26,349838,4759,73.51,190486
2022-08-29,117045,1852,63.2,66847
2022-08-30,132955,2436,54.58,83711
2022-09-01,113137,1850,61.16,62046
2022-09-02,66237,1436,46.13,40930
2022-09-05,116565,2245,51.92,80404
2022-09-06,110400,1812,60.93,66358
2022-09-07,140757,2653,53.06,66081
2022-09-08,535309,7436,71.99,235385
2022-09-09,146870,2405,61.07,86293
2022-09-12,122944,1921,64.0,76305
2022-09-13,107484,1438,74.75,68197
2022-09-14,220509,2836,77.75,105220
2022-09-15,143677,2704,53.13,81604
2022-09-16,233965,4092,57.18,158425
2022-09-19,109202,2288,47.73,55136
2022-09-20,223131,3167,70.46,93766
2022-09-21,339279,6252,54.27,122322
2022-09-22,83420,1738,48.0,49365
2022-09-23,142670,2396,59.55,85207
2022-09-26,163067,3579,45.56,78607
2022-09-27,91805,2001,45.88,46794
2022-09-28,76392,1691,45.18,49126
2022-09-29,64503,1550,41.61,33831
2022-09-30,92648,3725,24.87,46896
2022-10-03,428989,4563,94.01,211342
2022-10-04,362348,7674,47.22,187479
2022-10-06,705180,10817,65.19,249452
2022-10-07,195241,2837,68.82,117078
2022-10-10,347089,5083,68.28,189040
2022-10-11,164959,2722,60.6,87592
2022-10-12,134004,2397,55.9,57485
2022-10-13,111649,2058,54.25,56315
2022-10-14,2080499,24753,84.05,889149
2022-10-17,333952,4613,72.39,210628
2022-10-18,375247,6573,57.09,183393
2022-10-19,369445,5525,66.87,123420
2022-10-20,222979,2325,95.9,165595
2022-10-21,142574,2563,55.63,72620
2022-10-24,93430,1540,60.67,54862
2022-10-25,85357,1962,43.51,42283
2022-10-27,200707,3891,51.58,128571
2022-10-28,146570,3005,48.78,96649
2022-10-31,489373,8751,55.92,284837
2022-11-01,259401,3770,68.81,162138
2022-11-02,534618,6560,81.5,292186
2022-11-03,243860,3480,70.07,145694
2022-11-04,1383833,11865,116.63,739313
2022-11-07,1187536,13842,85.79,653242
2022-11-09,654312,7702,84.95,338835
2022-11-10,379448,4855,78.16,229404
2022-11-11,735221,12139,60.57,255283
2022-11-14,578839,7937,72.93,280066
2022-11-15,578839,7937,72.93,280066
2022-11-16,449431,6543,68.69,207433
2022-11-17,293804,5713,51.43,128477
2022-11-18,180124,4218,42.7,81075
2022-11-21,363699,5888,61.77,254774
2022-11-22,159701,3568,44.76,82953
2022-11-23,130581,2794,46.74,72800
2022-11-24,138290,2113,65.45,82830
2022-11-25,199601,2906,68.69,111159
2022-11-28,412839,2272,181.71,362511
2022-11-29,209185,4074,51.35,126705
2022-11-30,92311,1447,63.79,52194
2022-12-01,458073,6276,72.99,178056
2022-12-02,320490,5157,62.15,177658
2022-12-05,178417,2243,79.54,86697
2022-12-06,243077,2860,84.99,104641
2022-12-07,218563,2454,89.06,88718
2022-12-08,261156,2828,92.35,122542
2022-12-09,245243,3020,81.21,141074
2022-12-12,135561,2691,50.38,64647
2022-12-13,354922,3907,90.84,169453
2022-12-14,231265,2045,113.09,127438
2022-12-15,214959,2507,85.74,124389
2022-12-16,310144,3631,85.42,186511
2022-12-19,378555,4154,91.13,153598
2022-12-20,235227,3362,69.97,154084
2022-12-21,408960,5292,77.28,234484
2022-12-22,252649,4893,51.63,119626
2022-12-23,296590,4484,66.14,173577
2022-12-26,205363,3281,62.59,104814
2022-12-27,181743,2665,68.2,109547
2022-12-28,492782,6417,76.79,197644
2022-12-29,429144,2157,198.95,363467
2022-12-30,218106,3267,66.76,135586
2023-01-02,153859,2160,71.23,81975
2023-01-03,89922,1411,63.73,54143
2023-01-04,367468,5949,61.77,180006
2023-01-05,120550,1633,73.82,77952
2023-01-06,111828,1616,69.2,55099
2023-01-09,147743,2493,59.26,67770
2023-01-10,91605,1603,57.15,50543
2023-01-11,136783,3604,37.95,65019
2023-01-12,140308,1690,83.02,72885
2023-01-13,121195,1938,62.54,52521
2023-01-16,220002,2249,97.82,122277
2023-01-17,51038,1196,42.67,25032
2023-01-18,94699,1770,53.5,54370
2023-01-19,85333,1707,49.99,48403
2023-01-20,55233,1076,51.33,28347
2023-01-23,109434,2130,51.38,63621
2023-01-24,120508,2068,58.27,62807
2023-01-25,164947,1318,125.15,121873
2023-01-27,273962,3173,86.34,175255
2023-01-30,51942,2253,23.05,25588
2023-01-31,105113,2272,46.26,58822
2023-02-01,157155,2320,67.74,76424
2023-02-02,116610,1989,58.63,60449
2023-02-03,97157,2251,43.16,45860
2023-02-06,171667,2853,60.17,98878
2023-02-07,73901,1729,42.74,42360
2023-02-08,87812,1677,52.36,48499
2023-02-09,28783,600,47.97,18789
2023-02-10,387592,4223,91.78,110704
2023-02-13,98633,1533,64.34,60038
2023-02-14,140772,2347,59.98,84920
2023-02-15,88929,1559,57.04,51426
2023-02-16,105386,2893,36.43,65093
2023-02-17,141009,1825,77.27,75631
2023-02-20,59834,954,62.72,43124
2023-02-21,39968,955,41.85,22311
2023-02-22,49270,811,60.75,32600
2023-02-23,62131,2113,29.4,40373
2023-02-24,163566,2969,55.09,120135
2023-02-27,80959,1630,49.67,46695
2023-02-28,123002,2245,54.79,89455
2023-03-01,117837,1934,60.93,74123
2023-03-02,53648,2470,21.72,31639
2023-03-03,169140,4812,35.15,73000
2023-03-06,86197,1770,48.7,44615
2023-03-08,126738,4506,28.13,54167
2023-03-09,89354,1880,47.53,59922
2023-03-10,367714,2036,180.61,346748
2023-03-13,187946,1278,147.06,162729
2023-03-14,78833,1304,60.45,52950
2023-03-15,202041,5235,38.59,138324
2023-03-16,86495,1760,49.14,53361
2023-03-17,169956,1884,90.21,131160
2023-03-20,152575,1794,85.05,112366
2023-03-21,117215,860,136.3,92513
2023-03-22,52503,881,59.59,33302
2023-03-23,83506,1066,78.34,61826
2023-03-24,326742,1026,318.46,307838
2023-03-27,788664,3051,258.49,700523
2023-03-28,850543,2185,389.26,759797
2023-03-29,919180,3333,275.78,807182
2023-03-31,209334,3136,66.75,120905
2023-04-03,221898,2678,82.86,134461
2023-04-05,154534,1735,89.07,106320
2023-04-06,72674,1578,46.05,36894
2023-04-10,150292,2375,63.28,111499
2023-04-11,222255,2937,75.67,123236
2023-04-12,483727,6858,70.53,287628
2023-04-13,319727,3821,83.68,199022
2023-04-17,249694,3440,72.59,146945
2023-04-18,282153,3446,81.88,151088
2023-04-19,168102,3536,47.54,93536
2023-04-20,167867,2017,83.23,91861
2023-04-21,107657,1583,68.01,58137
2023-04-24,68529,1118,61.3,50156
2023-04-25,94488,1757,53.78,60884
2023-04-26,83069,1637,50.74,48535
2023-04-27,382031,3086,123.79,258968
2023-04-28,80832,1426,56.68,41717
2023-05-02,90327,1423,63.48,55635
2023-05-03,181314,1935,93.7,113685
2023-05-04,166608,1718,96.98,108647
2023-05-05,194141,3176,61.13,128335
2023-05-08,169024,1983,85.24,106553
2023-05-09,162979,2238,72.82,98156
2023-05-10,46368,817,56.75,30513
2023-05-11,213702,1885,113.37,165720
2023-05-12,59161,1139,51.94,36644
2023-05-15,68103,1274,53.46,43816
2023-05-16,59731,733,81.49,39168
2023-05-17,244465,2748,88.96,161956
2023-05-18,249246,2559,97.4,129348
2023-05-19,103654,1428,72.59,60302
2023-05-22,280362,2537,110.51,185682
