Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-23,10954,197,55.6,10954
2020-01-24,14426,205,70.37,14426
2020-01-27,11815,186,63.52,11815
2020-01-28,711417,3015,235.96,711417
2020-01-29,174870,923,189.46,174870
2020-01-30,48684,182,267.49,48684
2020-01-31,16586,230,72.11,16586
2020-02-03,12433,209,59.49,12433
2020-02-04,10475,199,52.64,10475
2020-02-05,193979,1093,177.47,193979
2020-02-06,157868,1519,103.93,157868
2020-02-07,27883,189,147.53,27883
2020-02-10,26516,208,127.48,26516
2020-02-11,30148,216,139.57,30148
2020-02-12,38265,232,164.94,38265
2020-02-13,107717,310,347.47,107717
2020-02-14,79686,259,307.67,79686
2020-02-17,56927,602,94.56,56927
2020-02-18,56185,494,113.73,56185
2020-02-19,29497,173,170.5,29497
2020-02-20,28255,192,147.16,28255
2020-02-24,208138,963,216.13,208138
2020-02-25,122130,962,126.95,122130
2020-02-26,35597,451,78.93,35597
2020-02-27,60614,608,99.69,60614
2020-02-28,63081,620,101.74,63081
2020-03-02,91390,713,128.18,91390
2020-03-03,85272,626,136.22,85272
2020-03-04,48090,437,110.05,48090
2020-03-05,36538,194,188.34,36538
2020-03-06,92982,546,170.3,92982
2020-03-09,40663,243,167.34,40663
2020-03-11,67978,441,154.15,67978
2020-03-12,24100,234,102.99,24100
2020-03-13,38180,479,79.71,38180
2020-03-16,60323,727,82.98,60323
2020-03-17,90274,854,105.71,90274
2020-03-18,119268,1003,118.91,119268
2020-03-19,119050,924,128.84,119050
2020-03-20,88172,856,103.0,88172
2020-03-23,41268,513,80.44,41268
2020-03-24,41123,542,75.87,41123
2020-03-25,61661,435,141.75,61661
2020-03-26,103124,1268,81.33,103124
2020-03-27,56146,547,102.64,56146
2020-03-30,65380,556,117.59,65380
2020-03-31,49302,515,95.73,49302
2020-04-01,48412,393,123.19,48412
2020-04-03,41633,286,145.57,41633
2020-04-07,57825,444,130.24,57825
2020-04-08,49312,489,100.84,49312
2020-04-09,31524,320,98.51,31524
2020-04-15,39249,277,141.69,39249
2020-04-16,31525,251,125.6,31525
2020-04-17,43698,312,140.06,43698
2020-04-20,42795,304,140.77,42795
2020-04-21,59363,357,166.28,59363
2020-04-22,71741,556,129.03,71741
2020-04-23,92226,579,159.28,92226
2020-04-24,99570,719,138.48,99570
2020-04-27,23617,282,83.75,23617
2020-04-28,19521,258,75.66,19521
2020-04-29,39174,358,109.42,39174
2020-04-30,69403,572,121.33,69403
2020-05-04,51529,482,106.91,51529
2020-05-05,43990,505,87.11,43990
2020-05-06,147376,862,170.97,147376
2020-05-07,72723,545,133.44,72723
2020-05-08,172557,1001,172.38,172557
2020-05-11,135946,1185,114.72,135946
2020-05-12,89098,659,135.2,89098
2020-05-13,197832,1169,169.23,197832
2020-05-14,77419,583,132.79,77419
2020-05-15,74022,491,150.76,74022
2020-05-18,74525,580,128.49,74525
2020-05-19,51597,568,90.84,51597
2020-05-20,35503,456,77.86,35503
2020-05-21,54050,398,135.8,54050
2020-05-22,76757,616,124.61,76757
2020-05-26,181162,1386,130.71,181162
2020-05-27,76928,752,102.3,76928
2020-05-28,67265,577,116.58,67265
2020-05-29,185257,1066,173.79,185257
2020-06-01,91846,564,162.85,91846
2020-06-02,121158,707,171.37,121158
2020-06-03,67252,413,162.84,67252
2020-06-04,77492,401,193.25,77492
2020-06-05,47006,287,163.78,47006
2020-06-08,49844,339,147.03,49844
2020-06-09,111405,493,225.97,111405
2020-06-10,385351,1990,193.64,385351
2020-06-11,66955,622,107.64,66955
2020-06-12,68349,624,109.53,68349
2020-06-15,72818,510,142.78,72818
2020-06-16,98179,715,137.31,98179
2020-06-17,102423,745,137.48,102423
2020-06-18,108603,857,126.72,108603
2020-06-19,83256,650,128.09,83256
2020-06-22,101860,931,109.41,101860
2020-06-23,82792,552,149.99,82792
2020-06-24,88184,589,149.72,88184
2020-06-25,55923,434,128.85,55923
2020-06-26,150187,797,188.44,150187
2020-06-29,240132,1165,206.12,240132
2020-06-30,89611,583,153.71,89611
2020-07-01,109222,558,195.74,109222
2020-07-02,68076,462,147.35,68076
2020-07-03,90619,609,148.8,90619
2020-07-06,20686,196,105.54,20686
2020-07-07,28475,229,124.34,28475
2020-07-08,44740,365,122.58,44740
2020-07-09,120665,871,138.54,120665
2020-07-10,134867,976,138.18,134867
2020-07-13,49130,354,138.79,49130
2020-07-14,67430,613,110.0,67430
2020-07-15,54834,612,89.6,54834
2020-07-16,43354,382,113.49,43354
2020-07-17,60575,622,97.39,60575
2020-07-20,54573,499,109.36,54573
2020-07-21,43496,376,115.68,43496
2020-07-22,36837,176,209.3,36837
2020-07-23,41542,223,186.29,41542
2020-07-24,79728,363,219.64,79728
2020-07-27,70176,394,178.11,70176
2020-07-28,126399,678,186.43,126399
2020-07-29,103726,348,298.06,103726
2020-07-30,94782,707,134.06,94782
2020-07-31,121523,884,137.47,121523
2020-08-03,146827,981,149.67,146827
2020-08-04,205684,1286,159.94,205684
2020-08-05,99678,845,117.96,99678
2020-08-06,38285,374,102.37,38285
2020-08-07,84516,687,123.02,84516
2020-08-10,64868,692,93.74,64868
2020-08-11,47550,518,91.8,47550
2020-08-12,81284,542,149.97,81284
2020-08-13,59239,482,122.9,59239
2020-08-14,64226,400,160.56,64226
2020-08-17,46519,402,115.72,46519
2020-08-18,38674,374,103.41,38674
2020-08-19,32349,364,88.87,32349
2020-08-20,60351,557,108.35,60351
2020-08-21,67107,493,136.12,67107
2020-08-24,52387,589,88.94,52387
2020-08-25,62155,421,147.64,62155
2020-08-26,43420,332,130.78,43420
2020-08-27,44028,349,126.15,44028
2020-08-28,37458,271,138.22,37458
2020-08-31,82756,633,130.74,82756
2020-09-01,70725,489,144.63,70725
2020-09-02,51677,353,146.39,51677
2020-09-03,58803,507,115.98,58803
2020-09-04,40905,408,100.26,40905
2020-09-07,27042,237,114.1,27042
2020-09-08,41674,391,106.58,41674
2020-09-09,31478,330,95.39,31478
2020-09-10,24288,301,80.69,24288
2020-09-11,30892,371,83.27,30892
2020-09-14,21908,299,73.27,21908
2020-09-15,15699,171,91.81,15699
2020-09-16,30591,303,100.96,30591
2020-09-17,11599,134,86.56,11599
2020-09-18,33497,312,107.36,33497
2020-09-21,36968,414,89.29,36968
2020-09-22,29484,371,79.47,29484
2020-09-23,41857,465,90.02,41857
2020-09-24,37778,369,102.38,37778
2020-09-25,25101,303,82.84,25101
2020-09-29,71079,227,313.12,71079
2020-09-30,180912,806,224.46,180912
2020-10-01,71775,389,184.51,71775
2020-10-05,39335,332,118.48,39335
2020-10-06,98470,543,181.34,98470
2020-10-07,46681,407,114.7,46681
2020-10-08,141404,716,197.49,141404
2020-10-09,79345,377,210.46,79345
2020-10-12,101149,540,187.31,101149
2020-10-13,423449,1481,285.92,423449
2020-10-14,89977,593,151.73,89977
2020-10-15,47747,350,136.42,47747
2020-10-16,144149,562,256.49,144149
2020-10-19,23877,199,119.98,23877
2020-10-20,28549,179,159.49,28549
2020-10-21,22225,196,113.39,22225
2020-10-22,48007,245,195.95,48007
2020-10-23,48953,296,165.38,48953
2020-10-26,159806,351,455.29,159806
2020-10-27,328828,1048,313.77,328828
2020-10-28,34101,234,145.73,34101
2020-10-29,53073,290,183.01,53073
2020-10-30,69016,290,237.99,69016
2020-11-02,89175,344,259.23,89175
2020-11-03,42237,307,137.58,42237
2020-11-04,62869,343,183.29,62869
2020-11-05,802840,4107,195.48,802840
2020-11-06,71307,810,88.03,71307
2020-11-09,81971,503,162.96,81971
2020-11-10,439500,1785,246.22,439500
2020-11-11,28346,437,64.86,28346
2020-11-12,20674,420,49.22,20674
2020-11-13,33201,437,75.97,33201
2020-11-17,464480,2083,222.99,464480
2020-11-18,340537,1741,195.6,340537
2020-11-19,160996,914,176.14,160996
2020-11-20,147284,908,162.21,147284
2020-11-23,517423,3853,134.29,517423
2020-11-24,160804,1349,119.2,160804
2020-11-25,372668,2786,133.76,372668
2020-11-26,489704,4220,116.04,489704
2020-11-27,190351,1829,104.07,190351
2020-12-01,144346,1466,98.46,144346
2020-12-02,180799,1820,99.34,180799
2020-12-03,127595,1264,100.95,127595
2020-12-04,155809,1948,79.98,155809
2020-12-07,191179,3429,55.75,191179
2020-12-08,74184,413,179.62,74184
2020-12-09,42726,330,129.47,42726
2020-12-10,47144,322,146.41,47144
2020-12-11,34126,304,112.26,34126
2020-12-14,373873,1059,353.04,373873
2020-12-15,158258,528,299.73,158258
2020-12-16,188894,681,277.38,188894
2020-12-17,121827,619,196.81,121827
2020-12-18,87947,826,106.47,87947
2020-12-21,340292,3032,112.23,340292
2020-12-22,103608,903,114.74,103608
2020-12-23,83505,920,90.77,83505
2020-12-24,327766,2020,162.26,327766
2020-12-28,470078,3546,132.57,470078
2020-12-29,109463,802,136.49,109463
2020-12-30,479282,3238,148.02,479282
2020-12-31,61112,485,126.0,61112
2021-01-01,40598,336,120.83,40598
2021-01-04,458332,2446,187.38,458332
2021-01-05,347548,2594,133.98,347548
2021-01-06,93074,695,133.92,93074
2021-01-07,75941,543,139.85,75941
2021-01-08,506047,5198,97.35,506047
2021-01-11,139318,762,182.83,139318
2021-01-12,36964,139,265.93,36964
2021-01-13,10593,117,90.54,10593
2021-01-14,5997,93,64.48,5997
2021-01-15,14293,129,110.8,14293
2021-01-18,26234,220,119.25,26234
2021-01-19,16000,121,132.23,16000
2021-01-20,10706,135,79.3,10706
2021-01-21,53949,192,280.98,53949
2021-01-22,105592,533,198.11,105592
2021-01-25,12059,94,128.29,12059
2021-01-27,5022,78,64.38,5022
2021-01-28,3441,49,70.22,3441
2021-01-29,22814,109,209.3,22814
2021-02-01,15269,101,151.18,15269
2021-02-02,147195,794,185.38,147195
2021-02-03,159385,780,204.34,159385
2021-02-04,73758,421,175.2,73758
2021-02-05,59532,333,178.77,59532
2021-02-08,39125,381,102.69,39125
2021-02-09,72262,520,138.97,72262
2021-02-10,90929,1007,90.3,90929
2021-02-11,36579,534,68.5,36579
2021-02-12,45544,502,90.73,45544
2021-02-15,163402,1726,94.67,163402
2021-02-16,19797,489,40.48,19797
2021-02-17,82814,773,107.13,82814
2021-02-18,241926,2508,96.46,241926
2021-02-19,306088,3914,78.2,306088
2021-02-22,145666,1657,87.91,145666
2021-02-23,184511,1379,133.8,184511
2021-02-24,416843,3375,123.51,416843
2021-02-25,200155,2468,81.1,200155
2021-02-26,638629,9090,70.26,638629
2021-03-01,224627,4360,51.52,224627
2021-03-02,88895,2913,30.52,88895
2021-03-03,63906,2593,24.65,63906
2021-03-04,304059,3008,101.08,304059
2021-03-05,274786,3818,71.97,274786
2021-03-08,103271,2863,36.07,103271
2021-03-09,103738,1820,57.0,103738
2021-03-10,148984,2343,63.59,148984
2021-03-12,165287,2498,66.17,165287
2021-03-15,67592,1036,65.24,67592
2021-03-16,114380,994,115.07,114380
2021-03-17,130224,1808,72.03,130224
2021-03-18,86393,1473,58.65,86393
2021-03-19,87252,1436,60.76,87252
2021-03-22,77436,1334,58.05,77436
2021-03-23,51927,1020,50.91,51927
2021-03-24,57747,838,68.91,57747
2021-03-25,246124,1789,137.58,246124
2021-03-26,97503,1519,64.19,97503
2021-03-30,73088,1381,52.92,73088
2021-03-31,79356,1053,75.36,79356
2021-04-01,41467,725,57.2,41467
2021-04-05,118497,1639,72.3,118497
2021-04-06,107082,1055,101.5,107082
2021-04-07,83952,900,93.28,83952
2021-04-08,80853,717,112.77,80853
2021-04-09,64072,636,100.74,64072
2021-04-12,42667,911,46.84,42667
2021-04-13,71505,1187,60.24,71505
2021-04-15,67321,1288,52.27,67321
2021-04-16,92909,1268,73.27,92909
2021-04-19,71248,1037,68.71,71248
2021-04-20,94903,2829,33.55,94903
2021-04-22,88576,1709,51.83,88576
2021-04-23,51437,711,72.34,51437
2021-04-26,23435,207,113.21,23435
2021-04-27,96274,899,107.09,96274
2021-04-28,46207,527,87.68,46207
2021-04-29,88560,1314,67.4,88560
2021-04-30,65886,965,68.28,65886
2021-05-03,76092,1126,67.58,76092
2021-05-04,38288,1081,35.42,38288
2021-05-05,28615,468,61.14,28615
2021-05-06,34858,511,68.22,34858
2021-05-07,38204,975,39.18,38204
2021-05-10,41114,978,42.04,41114
2021-05-11,58504,2448,23.9,58504
2021-05-12,44813,2281,19.65,44813
2021-05-14,47797,646,73.99,47797
2021-05-17,58460,783,74.66,58460
2021-05-18,38454,2119,18.15,38454
2021-05-19,49975,2224,22.47,49975
2021-05-20,34778,569,61.12,34778
2021-05-21,65695,981,66.97,65695
2021-05-24,45869,691,66.38,45869
2021-05-25,84239,1009,83.49,84239
2021-05-26,46399,470,98.72,46399
2021-05-27,62948,744,84.61,62948
2021-05-28,184434,2305,80.01,184434
2021-05-31,87099,1255,69.4,87099
2021-06-01,50083,954,52.5,50083
2021-06-02,72967,1021,71.47,72967
2021-06-03,97734,1690,57.83,97734
2021-06-04,85099,1874,45.41,85099
2021-06-07,96704,1347,71.79,96704
2021-06-08,79124,1062,74.5,79124
2021-06-09,98190,1882,52.17,98190
2021-06-10,78002,1526,51.12,78002
2021-06-11,75317,861,87.48,75317
2021-06-14,54401,1290,42.17,54401
2021-06-15,65728,1013,64.88,65728
2021-06-16,45412,880,51.6,45412
2021-06-17,125947,1859,67.75,125947
2021-06-18,171045,2892,59.14,171045
2021-06-21,101141,1386,72.97,101141
2021-06-22,72514,783,92.61,72514
2021-06-23,155985,834,187.03,155985
2021-06-24,132736,788,168.45,132736
2021-06-25,346281,836,414.21,346281
2021-06-28,466505,1997,233.6,466505
2021-06-29,255927,2279,112.3,255927
2021-06-30,115862,1063,109.0,115862
2021-07-01,373604,3717,100.51,373604
2021-07-02,61062,1073,56.91,61062
2021-07-05,66497,824,80.7,66497
2021-07-06,59305,1032,57.47,59305
2021-07-07,43410,803,54.06,43410
2021-07-08,87631,1333,65.74,87631
2021-07-09,143567,1718,83.57,143567
2021-07-12,180982,2295,78.86,180982
2021-07-13,175483,2382,73.67,175483
2021-07-14,169502,2683,63.18,169502
2021-07-15,172942,2190,78.97,172942
2021-07-16,163959,2393,68.52,163959
2021-07-19,171498,2357,72.76,171498
2021-07-20,620826,4102,151.35,620826
2021-07-22,277429,1733,160.09,277429
2021-07-23,83852,862,97.28,83852
2021-07-26,157752,1341,117.64,157752
2021-07-27,101164,965,104.83,101164
2021-07-28,199623,2615,76.34,199623
2021-07-29,335369,3948,84.95,335369
2021-07-30,332819,4020,82.79,332819
2021-08-02,132716,2639,50.29,132716
2021-08-03,164707,2651,62.13,164707
2021-08-04,134867,2298,58.69,134867
2021-08-05,90877,2458,36.97,90877
2021-08-06,74754,1617,46.23,74754
2021-08-09,64212,1608,39.93,64212
2021-08-10,103769,1593,65.14,103769
2021-08-11,70346,1301,54.07,70346
2021-08-12,61862,1024,60.41,61862
2021-08-13,44138,736,59.97,44138
2021-08-16,51548,937,55.01,51548
2021-08-17,61100,1219,50.12,61100
2021-08-18,55491,879,63.13,55491
2021-08-20,86783,3727,23.28,86783
2021-08-23,44273,968,45.74,44273
2021-08-24,34690,735,47.2,34690
2021-08-25,56376,1534,36.75,56376
2021-08-26,29956,959,31.24,29956
2021-08-27,35311,971,36.37,35311
2021-08-30,59576,1520,39.19,59576
2021-08-31,58136,918,63.33,58136
2021-09-01,107818,1593,67.68,107818
2021-09-02,66800,901,74.14,66800
2021-09-03,79274,981,80.81,79274
2021-09-06,109373,1140,95.94,109373
2021-09-07,283032,3218,87.95,283032
2021-09-08,57980,1129,51.36,57980
2021-09-09,57212,899,63.64,57212
2021-09-13,176959,1457,121.45,176959
2021-09-14,96587,765,126.26,96587
2021-09-15,135602,787,172.3,135602
2021-09-16,95007,753,126.17,95007
2021-09-17,853358,5581,152.9,853358
2021-09-20,129611,1088,119.13,129611
2021-09-21,162456,1180,137.67,162456
2021-09-22,167226,1153,145.04,167226
2021-09-23,529768,4516,117.31,529768
2021-09-24,141773,1291,109.82,141773
2021-09-27,294629,2142,137.55,294629
2021-09-28,82389,1452,56.74,82389
2021-09-29,432134,4023,107.42,432134
2021-09-30,455955,6261,72.82,455955
2021-10-01,188272,3146,59.84,188272
2021-10-04,153078,2553,59.96,153078
2021-10-05,136785,2116,64.64,136785
2021-10-06,109739,1995,55.01,109739
2021-10-07,123569,2947,41.93,123569
2021-10-08,96512,1742,55.4,96512
2021-10-11,127139,2150,59.13,127139
2021-10-12,95040,1965,48.37,95040
2021-10-13,143964,2246,64.1,143964
2021-10-14,108992,1753,62.17,108992
2021-10-18,81460,1643,49.58,81460
2021-10-19,136220,2319,58.74,136220
2021-10-20,124252,1849,67.2,124252
2021-10-21,77377,1374,56.32,77377
2021-10-22,63745,1152,55.33,63745
2021-10-25,71101,1586,44.83,71101
2021-10-26,66972,1246,53.75,66972
2021-10-27,43904,902,48.67,43904
2021-10-28,55684,965,57.7,55684
2021-10-29,76105,1232,61.77,76105
2021-11-01,28564,755,37.83,28564
2021-11-02,42084,732,57.49,42084
2021-11-03,50457,619,81.51,50457
2021-11-04,50457,619,81.51,50457
2021-11-08,48970,856,57.21,48970
2021-11-09,55947,1436,38.96,55947
2021-11-10,37048,772,47.99,37048
2021-11-11,39604,706,56.1,39604
2021-11-12,97564,1449,67.33,97564
2021-11-15,49662,915,54.28,49662
2021-11-16,125858,1525,82.53,125858
2021-11-17,44611,773,57.71,44611
2021-11-18,34598,909,38.06,34598
2021-11-22,59714,1349,44.27,59714
2021-11-23,43301,821,52.74,43301
2021-11-24,43457,772,56.29,43457
2021-11-25,46581,724,64.34,46581
2021-11-26,58094,1161,50.04,58094
2021-11-29,56094,1322,42.43,56094
2021-11-30,39703,982,40.43,39703
2021-12-01,49938,886,56.36,49938
2021-12-02,72872,883,82.53,72872
2021-12-03,23160,363,63.8,23160
2021-12-06,99203,861,115.22,99203
2021-12-07,153874,1838,83.72,153874
2021-12-08,40352,727,55.5,40352
2021-12-09,69067,930,74.27,69067
2021-12-10,47140,926,50.91,47140
2021-12-13,57647,1298,44.41,57647
2021-12-14,41449,655,63.28,41449
2021-12-15,46647,777,60.03,46647
2021-12-16,54595,1057,51.65,54595
2021-12-17,39281,781,50.3,39281
2021-12-20,105365,1584,66.52,105365
2021-12-21,35900,742,48.38,35900
2021-12-22,24242,552,43.92,24242
2021-12-23,44512,728,61.14,44512
2021-12-24,23758,731,32.5,23758
2021-12-27,30363,668,45.45,30363
2021-12-28,36511,717,50.92,36511
2021-12-29,42262,733,57.66,42262
2021-12-30,33781,624,54.14,33781
2021-12-31,46939,725,64.74,46939
2022-01-03,44552,903,49.34,44552
2022-01-04,51263,780,65.72,51263
2022-01-05,24967,605,41.27,24967
2022-01-06,43200,675,64.0,43200
2022-01-07,92860,2353,39.46,92860
2022-01-10,56120,1064,52.74,56120
2022-01-11,32321,651,49.65,32321
2022-01-12,65476,1125,58.2,65476
2022-01-13,50388,894,56.36,50388
2022-01-14,35043,811,43.21,35043
2022-01-17,35769,862,41.5,35769
2022-01-18,37564,697,53.89,37564
2022-01-19,40238,746,53.94,40238
2022-01-20,32769,683,47.98,32769
2022-01-21,27402,656,41.77,27402
2022-01-24,67868,1100,61.7,67868
2022-01-25,29145,646,45.12,29145
2022-01-27,32243,754,42.76,32243
2022-01-28,27124,717,37.83,27124
2022-01-31,31786,574,55.38,31786
2022-02-01,27309,619,44.12,27309
2022-02-02,46021,732,62.87,46021
2022-02-03,35141,700,50.2,35141
2022-02-04,22172,525,42.23,22172
2022-02-07,30460,755,40.34,30460
2022-02-08,42891,592,72.45,42891
2022-02-09,40847,661,61.8,40847
2022-02-10,37821,916,41.29,37821
2022-02-11,57696,996,57.93,57696
2022-02-14,48946,822,59.55,48946
2022-02-15,57144,825,69.27,57144
2022-02-16,44129,643,68.63,44129
2022-02-17,32332,485,66.66,32332
2022-02-18,22940,487,47.1,22940
2022-02-21,39115,664,58.91,39115
2022-02-22,35576,767,46.38,35576
2022-02-23,37674,1053,35.78,37674
2022-02-24,51120,958,53.36,51120
2022-02-25,60147,719,83.65,60147
2022-02-28,37731,840,44.92,37731
2022-03-02,22619,539,41.96,22619
2022-03-03,19537,458,42.66,19537
2022-03-04,77893,980,79.48,77893
2022-03-08,169702,1597,106.26,169702
2022-03-09,188141,1986,94.73,188141
2022-03-10,171635,1898,90.43,171635
2022-03-11,152656,2510,60.82,152656
2022-03-14,43986,831,52.93,43986
2022-03-15,99961,1694,59.01,99961
2022-03-16,49962,1000,49.96,49962
2022-03-17,90821,1196,75.94,90821
2022-03-21,56219,787,71.43,56219
2022-03-22,42902,724,59.26,42902
2022-03-23,37185,698,53.27,37185
2022-03-24,34668,626,55.38,34668
2022-03-25,33186,612,54.23,33186
2022-03-28,69475,949,73.21,69475
2022-03-29,105596,1596,66.16,105596
2022-03-30,63776,835,76.38,63776
2022-03-31,90977,1310,69.45,90977
2022-04-01,32846,553,59.4,32846
2022-04-04,46725,684,68.31,46725
2022-04-05,143531,1584,90.61,143531
2022-04-06,65515,1205,54.37,65515
2022-04-07,81572,730,111.74,81572
2022-04-08,66167,668,99.05,66167
2022-04-11,98647,1344,73.4,98647
2022-04-12,60419,781,77.36,60419
2022-04-13,36984,680,54.39,36984
2022-04-18,47287,873,54.17,47287
2022-04-19,36294,637,56.98,36294
2022-04-20,32021,597,53.64,32021
2022-04-21,26905,417,64.52,26905
2022-04-22,40506,686,59.05,40506
2022-04-25,23493,586,40.09,23493
2022-04-26,37569,584,64.33,37569
2022-04-27,30617,606,50.52,30617
2022-04-28,45327,611,74.18,45327
2022-04-29,105317,1240,84.93,105317
2022-05-02,65251,838,77.87,65251
2022-05-04,40035,667,60.02,40035
2022-05-05,22578,535,42.2,22578
2022-05-06,209774,4225,49.65,209774
2022-05-09,141440,1328,106.51,141440
2022-05-10,141131,1098,128.53,141131
2022-05-12,604141,6230,96.97,604141
2022-05-13,193673,2404,80.56,193673
2022-05-16,117589,1808,65.04,117589
2022-05-17,136762,2383,57.39,136762
2022-05-18,269037,2946,91.32,269037
2022-05-19,183814,1826,100.66,183814
2022-05-20,213578,2316,92.22,213578
2022-05-23,84516,803,105.25,84516
2022-05-24,69512,747,93.05,69512
2022-05-25,116786,856,136.43,116786
2022-05-26,622514,5474,113.72,622514
2022-05-27,70005,1160,60.35,70005
2022-05-30,126803,1071,118.4,126803
2022-05-31,43360,783,55.38,43360
2022-06-01,45766,872,52.48,45766
2022-06-02,162465,1248,130.18,162465
2022-06-03,39884,496,80.41,39884
2022-06-06,256410,2881,89.0,256410
2022-06-07,86621,1240,69.86,86621
2022-06-08,78795,1160,67.93,78795
2022-06-09,75577,1119,67.54,75577
2022-06-10,65735,1135,57.92,65735
2022-06-13,102666,1590,64.57,102666
2022-06-14,47640,803,59.33,47640
2022-06-15,38902,569,68.37,38902
2022-06-16,107262,1594,67.29,107262
2022-06-17,61713,1043,59.17,61713
2022-06-20,54343,863,62.97,54343
2022-06-21,39123,731,53.52,39123
2022-06-22,33675,597,56.41,33675
2022-06-23,37672,705,53.44,37672
2022-06-24,50412,920,54.8,50412
2022-06-27,55775,540,103.29,55775
2022-06-28,117000,788,148.48,117000
2022-06-29,244817,2659,92.07,244817
2022-06-30,94269,1280,73.65,94269
2022-07-01,37404,754,49.61,37404
2022-07-04,66011,1034,63.84,66011
2022-07-05,37324,716,52.13,37324
2022-07-06,33362,613,54.42,33362
2022-07-07,44777,452,99.06,44777
2022-07-08,110143,1195,92.17,110143
2022-07-11,70653,914,77.3,70653
2022-07-12,34687,612,56.68,34687
2022-07-13,37084,579,64.05,37084
2022-07-14,46731,740,63.15,46731
2022-07-15,44884,724,61.99,44884
2022-07-18,42356,583,72.65,42356
2022-07-19,79127,924,85.64,79127
2022-07-20,48971,928,52.77,48971
2022-07-21,75027,737,101.8,75027
2022-07-22,47105,608,77.48,47105
2022-07-25,41027,512,80.13,41027
2022-07-26,33635,575,58.5,33635
2022-07-27,46098,1023,45.06,46098
2022-07-28,45161,887,50.91,45161
2022-07-29,40378,723,55.85,40378
2022-08-01,59471,826,72.0,59471
2022-08-02,54451,855,63.69,54451
2022-08-03,53757,715,75.18,53757
2022-08-04,45533,771,59.06,45533
2022-08-05,39150,533,73.45,39150
2022-08-10,32975,506,65.17,32975
2022-08-11,46223,589,78.48,46223
2022-08-12,33450,540,61.94,33450
2022-08-16,46789,747,62.64,46789
2022-08-17,42644,696,61.27,42644
2022-08-18,44025,634,69.44,44025
2022-08-19,50827,824,61.68,50827
2022-08-22,51124,786,65.04,51124
2022-08-23,29760,615,48.39,29760
2022-08-24,24385,416,58.62,24385
2022-08-25,27431,509,53.89,27431
2022-08-26,30919,503,61.47,30919
2022-08-29,44277,644,68.75,44277
2022-08-30,42862,701,61.14,42862
2022-09-01,36271,549,66.07,36271
2022-09-02,39480,619,63.78,39480
