Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-11,113549,1659,68.44,86618
2020-02-12,343566,3584,95.86,201316
2020-02-13,184314,1592,115.78,115904
2020-02-14,224515,2449,91.68,122880
2020-02-17,139067,1708,81.42,78486
2020-02-18,243650,2455,99.25,73014
2020-02-19,128379,1080,118.87,62775
2020-02-20,110062,1023,107.59,71355
2020-02-24,85440,909,93.99,56262
2020-02-25,101603,1158,87.74,62876
2020-02-26,215218,2703,79.62,81940
2020-02-27,150789,1424,105.89,87555
2020-02-28,169006,1536,110.03,98642
2020-03-02,120257,1170,102.78,66045
2020-03-03,190781,2046,93.25,108414
2020-03-04,170174,1776,95.82,98137
2020-03-05,137287,1517,90.5,60241
2020-03-06,174857,1648,106.1,102462
2020-03-09,928716,4780,194.29,452208
2020-03-11,214480,1751,122.49,117354
2020-03-12,320759,2051,156.39,189769
2020-03-13,281881,1884,149.62,174430
2020-03-16,160977,1464,109.96,96519
2020-03-17,247942,1419,174.73,175339
2020-03-18,175857,1510,116.46,109238
2020-03-19,174342,1565,111.4,79842
2020-03-20,161196,1121,143.8,74270
2020-03-23,193691,743,260.69,143562
2020-03-24,171708,1171,146.63,101764
2020-03-25,84307,876,96.24,46260
2020-03-26,184978,1297,142.62,112837
2020-03-27,158776,1135,139.89,84237
2020-03-30,91597,617,148.46,49740
2020-03-31,74107,593,124.97,51338
2020-04-01,73940,794,93.12,46261
2020-04-03,52058,521,99.92,31130
2020-04-07,140649,1084,129.75,88518
2020-04-08,158838,1028,154.51,107001
2020-04-09,219191,1702,128.78,125247
2020-04-15,204119,1456,140.19,151684
2020-04-16,139112,976,142.53,83412
2020-04-17,142765,1175,121.5,80500
2020-04-20,183088,1111,164.8,111598
2020-04-21,93473,547,170.88,70124
2020-04-22,79953,685,116.72,37349
2020-04-23,103556,608,170.32,60322
2020-04-24,118633,771,153.87,60893
2020-04-27,113605,1025,110.83,57173
2020-04-28,54432,343,158.69,34046
2020-04-29,167827,970,173.02,104752
2020-04-30,129954,861,150.93,77765
2020-05-04,74891,535,139.98,52581
2020-05-05,96859,553,175.15,60639
2020-05-06,49207,254,193.73,36394
2020-05-07,41427,309,134.07,19467
2020-05-08,52863,397,133.16,28701
2020-05-11,51786,296,174.95,40539
2020-05-12,40149,295,136.1,25658
2020-05-13,152351,856,177.98,96857
2020-05-14,53790,359,149.83,35870
2020-05-15,84390,459,183.86,48882
2020-05-18,56186,472,119.04,36604
2020-05-19,44877,340,131.99,28020
2020-05-20,77706,457,170.04,64871
2020-05-21,92374,587,157.37,58553
2020-05-22,139983,705,198.56,116671
2020-05-26,202064,1388,145.58,105520
2020-05-27,584952,3075,190.23,228170
2020-05-28,204603,1309,156.3,120766
2020-05-29,202615,1341,151.09,105635
2020-06-01,138467,787,175.94,90707
2020-06-02,147749,896,164.9,91269
2020-06-03,831683,4011,207.35,315640
2020-06-04,681629,3289,207.25,318597
2020-06-05,310196,1243,249.55,213224
2020-06-08,294026,1762,166.87,188454
2020-06-09,170853,1175,145.41,104300
2020-06-10,107061,859,124.63,50777
2020-06-11,216194,1360,158.97,117696
2020-06-12,115997,910,127.47,50906
2020-06-15,688853,3276,210.27,339754
2020-06-16,254899,1766,144.34,135191
2020-06-17,288065,1513,190.39,155344
2020-06-18,313319,1550,202.14,184148
2020-06-19,420144,2163,194.24,214075
2020-06-22,339810,1574,215.89,198114
2020-06-23,239470,1402,170.81,155717
2020-06-24,273174,1675,163.09,153365
2020-06-25,138503,911,152.03,78321
2020-06-26,147062,952,154.48,87300
2020-06-29,115306,662,174.18,73494
2020-06-30,173759,1099,158.11,66527
2020-07-01,72078,737,97.8,44692
2020-07-02,96534,809,119.33,60870
2020-07-03,286845,1508,190.22,147351
2020-07-06,221383,1579,140.2,104786
2020-07-07,758190,4558,166.34,309762
2020-07-08,187083,1501,124.64,102928
2020-07-09,138782,1008,137.68,64555
2020-07-10,141489,1116,126.78,99238
2020-07-13,94981,846,112.27,58537
2020-07-14,126913,1076,117.95,78130
2020-07-15,197322,1131,174.47,111069
2020-07-16,119347,1101,108.4,65850
2020-07-17,316613,2222,142.49,192432
2020-07-20,246379,1385,177.89,160911
2020-07-21,121945,1136,107.35,64025
2020-07-22,139257,1152,120.88,68775
2020-07-23,70422,497,141.69,35618
2020-07-24,124384,741,167.86,79344
2020-07-27,244601,1206,202.82,140146
2020-07-28,103718,569,182.28,60083
2020-07-29,205347,1354,151.66,99592
2020-07-30,105246,792,132.89,67590
2020-07-31,606692,4718,128.59,244432
2020-08-03,122897,1021,120.37,59306
2020-08-04,174856,805,217.21,122565
2020-08-05,202181,973,207.79,130142
2020-08-06,126019,659,191.23,61186
2020-08-07,91667,685,133.82,54624
2020-08-10,615139,2747,223.93,407598
2020-08-11,520445,3194,162.94,277844
2020-08-12,853248,3784,225.49,407475
2020-08-13,416603,2885,144.4,203807
2020-08-14,296360,1884,157.3,177508
2020-08-17,750215,4932,152.11,294883
2020-08-18,227486,1685,135.01,117146
2020-08-19,246290,1382,178.21,156177
2020-08-20,236891,1751,135.29,115663
2020-08-21,227149,1698,133.77,108403
2020-08-24,829582,5081,163.27,440869
2020-08-25,259428,1737,149.35,155083
2020-08-26,501354,2930,171.11,243734
2020-08-27,508092,2817,180.37,273692
2020-08-28,341472,1869,182.7,129713
2020-08-31,409431,3328,123.03,249597
2020-09-01,108212,1051,102.96,56280
2020-09-02,227462,1413,160.98,155858
2020-09-03,304691,1953,156.01,176671
2020-09-04,162831,1123,145.0,113943
2020-09-07,223976,1353,165.54,131440
2020-09-08,108914,866,125.77,65378
2020-09-09,102999,678,151.92,59865
2020-09-10,99584,903,110.28,65905
2020-09-11,124429,1043,119.3,71690
2020-09-14,164658,1097,150.1,58393
2020-09-15,111816,850,131.55,68526
2020-09-16,123229,728,169.27,74092
2020-09-17,88430,842,105.02,57694
2020-09-18,115315,1086,106.18,82795
2020-09-21,149818,1233,121.51,100584
2020-09-22,173768,1462,118.86,81610
2020-09-23,59698,691,86.39,33449
2020-09-24,307101,1595,192.54,139033
2020-09-25,1088788,6484,167.92,253813
2020-09-29,94307,1026,91.92,54688
2020-09-30,90760,772,117.56,54572
2020-10-01,558817,2966,188.41,308820
2020-10-05,756333,3996,189.27,260054
2020-10-06,792133,3527,224.59,452218
2020-10-07,642270,3407,188.51,267401
2020-10-08,528022,1859,284.04,313899
2020-10-09,4578145,19305,237.15,1259140
2020-10-12,550665,4157,132.47,248457
2020-10-13,270495,2404,112.52,147574
2020-10-14,352053,2678,131.46,89488
2020-10-15,480565,3031,158.55,306232
2020-10-16,383046,2425,157.96,157213
2020-10-19,267099,1561,171.11,117459
2020-10-20,120260,988,121.72,63570
2020-10-21,141837,1047,135.47,61139
2020-10-22,364073,2066,176.22,140340
2020-10-23,305079,1645,185.46,152321
2020-10-26,89655,901,99.51,49137
2020-10-27,264775,1352,195.84,87073
2020-10-28,118014,895,131.86,61180
2020-10-29,91938,648,141.88,54531
2020-10-30,85698,573,149.56,50376
2020-11-02,505363,2293,220.39,200493
2020-11-03,1165870,4785,243.65,270829
2020-11-04,150668,974,154.69,71877
2020-11-05,240164,1740,138.03,165407
2020-11-06,212774,1436,148.17,138602
2020-11-09,758322,3691,205.45,517203
2020-11-10,2068423,8372,247.06,659991
2020-11-11,469338,2141,219.21,241839
2020-11-12,216280,1451,149.06,118947
2020-11-13,177161,1405,126.09,79736
2020-11-17,190721,1001,190.53,128491
2020-11-18,240943,1225,196.69,144507
2020-11-19,644783,2414,267.1,369463
2020-11-20,864273,4016,215.21,354283
2020-11-23,276121,1578,174.98,190951
2020-11-24,300223,1654,181.51,244189
2020-11-25,934053,3349,278.91,619437
2020-11-26,5571527,18428,302.34,2699894
2020-11-27,4327183,14169,305.4,1956404
2020-12-01,2164324,9287,233.05,1205160
2020-12-02,844381,3898,216.62,469031
2020-12-03,1594027,6521,244.45,793527
2020-12-04,1601545,5868,272.93,746012
2020-12-07,781329,3206,243.71,438215
2020-12-08,598144,2604,229.7,329340
2020-12-09,808201,3558,227.15,345410
2020-12-10,591406,2671,221.42,373380
2020-12-11,618058,2646,233.58,343608
2020-12-14,1597245,6588,242.45,745399
2020-12-15,5098547,22320,228.43,2087508
2020-12-16,3116546,16021,194.53,1427005
2020-12-17,1026239,5741,178.76,569054
2020-12-18,1288567,7729,166.72,530599
2020-12-21,3934328,16295,241.44,1529846
2020-12-22,1335378,6473,206.3,483142
2020-12-23,3667042,16778,218.56,1016470
2020-12-24,1066781,5486,194.46,531066
2020-12-28,1272596,5996,212.24,689361
2020-12-29,3821548,14236,268.44,1779959
2020-12-30,1785722,8748,204.13,781544
2020-12-31,836381,4125,202.76,391935
2021-01-01,575971,3616,159.28,251049
2021-01-04,927694,4876,190.26,452120
2021-01-05,506846,2833,178.91,244478
2021-01-06,688877,3473,198.35,327867
2021-01-07,732612,3678,199.19,320001
2021-01-08,406625,2448,166.1,177346
2021-01-11,463553,2758,168.08,247499
2021-01-12,444785,2457,181.03,218394
2021-01-13,338345,2362,143.25,151983
2021-01-14,1890848,8586,220.22,692070
2021-01-15,503976,3166,159.18,255554
2021-01-18,333400,2340,142.48,167199
2021-01-19,206834,1458,141.86,117501
2021-01-20,622733,3130,198.96,304644
2021-01-21,516755,3023,170.94,253314
2021-01-22,397061,2238,177.42,197148
2021-01-25,410512,2168,189.35,222083
2021-01-27,291767,1449,201.36,182353
2021-01-28,284583,1112,255.92,174126
2021-01-29,138124,1146,120.53,78123
2021-02-01,500209,2767,180.78,196492
2021-02-02,1789990,8926,200.54,1082843
2021-02-03,1118506,7824,142.96,483271
2021-02-04,1342581,7977,168.31,578531
2021-02-05,463893,3183,145.74,224005
2021-02-08,396878,3039,130.59,177044
2021-02-09,665469,4070,163.51,350528
2021-02-10,1547588,8588,180.2,935203
2021-02-11,1741643,10280,169.42,825051
2021-02-12,1169447,8582,136.27,461553
2021-02-15,521034,4844,107.56,279338
2021-02-16,380451,2399,158.59,197615
2021-02-17,4380788,17764,246.61,1432476
2021-02-18,1544260,8916,173.2,715168
2021-02-19,1184351,9561,123.87,399707
2021-02-22,710062,6834,103.9,277084
2021-02-23,1164654,8683,134.13,419539
2021-02-24,539301,3743,144.08,272293
2021-02-25,4081464,23105,176.65,1478235
2021-02-26,1316837,7318,179.94,602250
2021-03-01,5174938,27659,187.1,2108555
2021-03-02,1783475,14559,122.5,790147
2021-03-03,1426147,9107,156.6,700638
2021-03-04,6857302,30188,227.15,1875978
2021-03-05,3186161,20215,157.61,1151769
2021-03-08,2108251,14098,149.54,712249
2021-03-09,2327816,13832,168.29,1065762
2021-03-10,2150565,13680,157.21,644087
2021-03-12,1118182,9614,116.31,422006
2021-03-15,1826806,12692,143.93,431765
2021-03-16,2235246,16299,137.14,580789
2021-03-17,1578578,11340,139.2,612386
2021-03-18,1496033,13351,112.05,496913
2021-03-19,1012860,7765,130.44,235739
2021-03-22,1297414,10237,126.74,409430
2021-03-23,781158,6931,112.7,214447
2021-03-24,654997,5401,121.27,269687
2021-03-25,903851,5609,161.14,380168
2021-03-26,605109,5044,119.97,251582
2021-03-30,759680,5887,129.04,287664
2021-03-31,338630,2630,128.76,143636
2021-04-01,1126023,6728,167.36,406428
2021-04-05,915444,8002,114.4,294127
2021-04-06,821828,5985,137.31,331361
2021-04-07,1097540,7773,141.2,509161
2021-04-08,874311,6786,128.84,333038
2021-04-09,2156910,15935,135.36,652497
2021-04-12,1261297,9235,136.58,604627
2021-04-13,669504,4788,139.83,226773
2021-04-15,722059,5995,120.44,235618
2021-04-16,767634,5469,140.36,324710
2021-04-19,750017,3745,200.27,456060
2021-04-20,815272,5053,161.34,303306
2021-04-22,566396,4048,139.92,184725
2021-04-23,453795,3876,117.08,133811
2021-04-26,2633911,16255,162.04,815836
2021-04-27,861795,6654,129.52,359640
2021-04-28,4646924,30940,150.19,948875
2021-04-29,1260855,11402,110.58,373172
2021-04-30,1721817,11569,148.83,583673
2021-05-03,741844,4740,156.51,309309
2021-05-04,1039534,6982,148.89,354434
2021-05-05,402751,3470,116.07,160882
2021-05-06,557129,4238,131.46,167228
2021-05-07,4010045,22836,175.6,1175247
2021-05-10,7706482,35159,219.19,2363577
2021-05-11,3823306,21946,174.21,1525624
2021-05-12,1765963,11448,154.26,671905
2021-05-14,1979561,15079,131.28,946973
2021-05-17,3661552,24970,146.64,1171067
2021-05-18,923863,9080,101.75,357019
2021-05-19,725970,6111,118.8,325066
2021-05-20,1729635,12558,137.73,623591
2021-05-21,1372619,8501,161.47,575143
2021-05-24,634141,4842,130.97,331911
2021-05-25,1716809,12237,140.3,570105
2021-05-26,9298896,41128,226.1,3183606
2021-05-27,4242150,25005,169.65,1470764
2021-05-28,1715942,9295,184.61,827664
2021-05-31,1097321,7724,142.07,449657
2021-06-01,1549848,9819,157.84,524311
2021-06-02,2011205,11264,178.55,643150
2021-06-03,883993,5853,151.03,387453
2021-06-04,1040138,6130,169.68,464426
2021-06-07,943629,5687,165.93,422607
2021-06-08,654987,3989,164.2,351661
2021-06-09,1241706,7414,167.48,546208
2021-06-10,3057096,14684,208.19,1156036
2021-06-11,1064126,7644,139.21,532083
2021-06-14,4486109,22498,199.4,1257551
2021-06-15,9434109,48018,196.47,2841517
2021-06-16,2725636,16977,160.55,917431
2021-06-17,1462079,8773,166.66,621228
2021-06-18,1674878,9770,171.43,591901
2021-06-21,1219525,7691,158.57,474672
2021-06-22,4458291,28228,157.94,1587677
2021-06-23,13589748,76165,178.43,4028069
2021-06-24,2880632,21265,135.46,1082643
2021-06-25,1621054,9643,168.11,700988
2021-06-28,1410977,9980,141.38,696045
2021-06-29,3983249,24010,165.9,1180359
2021-06-30,1031501,7310,141.11,485222
2021-07-01,792881,6414,123.62,389012
2021-07-02,612095,4951,123.63,284437
2021-07-05,909397,6445,141.1,459604
2021-07-06,5282483,34504,153.1,1623172
2021-07-07,1450544,9949,145.8,541240
2021-07-08,1041144,7966,130.7,380191
2021-07-09,1575445,10454,150.7,636868
2021-07-12,1384102,9333,148.3,580147
2021-07-13,785036,6848,114.64,281847
2021-07-14,841538,5317,158.27,454165
2021-07-15,1385765,7557,183.38,451049
2021-07-16,809487,4815,168.12,410680
2021-07-19,1037753,7162,144.9,533899
2021-07-20,1687048,12445,135.56,678330
2021-07-22,1679799,12353,135.98,725848
2021-07-23,1277303,7700,165.88,521242
2021-07-26,3048355,21722,140.33,1284628
2021-07-27,7593661,38770,195.86,2344274
2021-07-28,5584854,31974,174.67,1621649
2021-07-29,2433258,11670,208.51,1035389
2021-07-30,1095883,7864,139.35,495432
2021-08-02,2152154,9582,224.6,894699
2021-08-03,5166579,24524,210.67,2144898
2021-08-04,6430677,36070,178.28,2213763
2021-08-05,2078904,12201,170.39,760453
2021-08-06,1203397,7035,171.06,492989
2021-08-09,1960731,11534,170.0,684617
2021-08-10,2430229,14353,169.32,895574
2021-08-11,1471699,9225,159.53,394373
2021-08-12,2471521,20020,123.45,523517
2021-08-13,1102176,8281,133.1,469727
2021-08-16,438345,3806,115.17,177091
2021-08-17,897891,5392,166.52,347134
2021-08-18,895551,6891,129.96,274337
2021-08-20,840752,6260,134.31,350658
2021-08-23,1153463,9687,119.07,407232
2021-08-24,1239554,9079,136.53,573498
2021-08-25,1044535,7584,137.73,253221
2021-08-26,620922,5382,115.37,213363
2021-08-27,1522902,10463,145.55,389966
2021-08-30,934005,6834,136.67,300342
2021-08-31,689164,6068,113.57,329422
2021-09-01,819008,7217,113.48,245211
2021-09-02,1383631,9645,143.46,428809
2021-09-03,796099,6084,130.85,342139
2021-09-06,985616,8717,113.07,275216
2021-09-07,407823,4099,99.49,126399
2021-09-08,373807,2775,134.71,121278
2021-09-09,898983,8347,107.7,242179
2021-09-13,2500677,15387,162.52,574593
2021-09-14,1721752,13474,127.78,778155
2021-09-15,2574645,16859,152.72,1227422
2021-09-16,2803851,18455,151.93,1217265
2021-09-17,893114,6900,129.44,323303
2021-09-20,1065911,8703,122.48,555635
2021-09-21,556549,5108,108.96,201172
2021-09-22,433479,4512,96.07,159345
2021-09-23,476839,3914,121.83,191383
2021-09-24,326785,3231,101.14,161949
2021-09-27,1149556,9980,115.19,649912
2021-09-28,1320801,10534,125.38,649125
2021-09-29,1182045,9202,128.46,624209
2021-09-30,1717148,10190,168.51,875167
2021-10-01,962237,5928,162.32,439667
2021-10-04,4560121,25015,182.3,1617897
2021-10-05,1270429,8786,144.6,520257
2021-10-06,1115407,6979,159.82,457331
2021-10-07,621980,4881,127.43,259038
2021-10-08,736945,5758,127.99,262295
2021-10-11,554141,4573,121.18,263617
2021-10-12,579192,4302,134.63,266813
2021-10-13,1213391,8861,136.94,583645
2021-10-14,788477,4776,165.09,400237
2021-10-18,548280,4520,121.3,269451
2021-10-19,490095,4034,121.49,252995
2021-10-20,409610,3972,103.12,207861
2021-10-21,387716,4041,95.95,128653
2021-10-22,576849,4792,120.38,296592
2021-10-25,293336,3151,93.09,127103
2021-10-26,242483,2926,82.87,103720
2021-10-27,426148,4221,100.96,150248
2021-10-28,412550,4480,92.09,191962
2021-10-29,688778,6005,114.7,206325
2021-11-01,238321,2736,87.11,112312
2021-11-02,551655,4660,118.38,273998
2021-11-03,208540,2160,96.55,90182
2021-11-04,208540,2160,96.55,90182
2021-11-08,969019,6908,140.27,306447
2021-11-09,1735472,13488,128.67,415593
2021-11-10,696045,6656,104.57,425280
2021-11-11,379693,3989,95.19,194781
2021-11-12,218087,2135,102.15,103408
2021-11-15,757388,7064,107.22,290432
2021-11-16,359089,2698,133.09,200875
2021-11-17,199631,1785,111.84,109784
2021-11-18,248166,3026,82.01,116638
2021-11-22,729990,5781,126.27,352306
2021-11-23,450506,4224,106.65,217112
2021-11-24,307112,2768,110.95,178110
2021-11-25,247826,2680,92.47,114394
2021-11-26,528923,4398,120.26,281361
2021-11-29,468406,4841,96.76,216231
2021-11-30,213657,2701,79.1,78482
2021-12-01,157054,1639,95.82,73516
2021-12-02,255801,2482,103.06,144457
2021-12-03,217827,2645,82.35,100508
2021-12-06,178421,2047,87.16,98655
2021-12-07,182603,2166,84.3,84909
2021-12-08,461713,4506,102.47,170548
2021-12-09,522460,4849,107.75,239797
2021-12-10,394203,3696,106.66,162940
2021-12-13,340725,2376,143.4,194095
2021-12-14,923766,7072,130.62,521643
2021-12-15,627325,5292,118.54,328694
2021-12-16,377955,4174,90.55,178813
2021-12-17,387479,4111,94.25,196096
2021-12-20,328528,3628,90.55,164107
2021-12-21,224717,2493,90.14,90656
2021-12-22,383285,4057,94.47,115146
2021-12-23,296676,2999,98.92,159510
2021-12-24,216451,1958,110.55,104742
2021-12-27,174503,1706,102.29,73314
2021-12-28,288968,2794,103.42,135519
2021-12-29,242327,1939,124.98,127128
2021-12-30,345881,2746,125.96,161641
2021-12-31,275064,2625,104.79,153046
2022-01-03,304239,2828,107.58,158418
2022-01-04,287242,2629,109.26,159665
2022-01-05,1245556,10248,121.54,448405
2022-01-06,482738,4974,97.05,217326
2022-01-07,1580802,9044,174.79,548501
2022-01-10,585917,4395,133.31,286085
2022-01-11,705340,5931,118.92,302413
2022-01-12,363510,3243,112.09,142900
2022-01-13,279335,2313,120.77,131325
2022-01-14,732083,5333,137.27,359023
2022-01-17,3757368,22996,163.39,1525016
2022-01-18,1119173,9687,115.53,480395
2022-01-19,595935,4809,123.92,279357
2022-01-20,3893860,26132,149.01,1709999
2022-01-21,3903729,22700,171.97,1875881
2022-01-24,2019576,10646,189.7,1037356
2022-01-25,1023615,6557,156.11,372969
2022-01-27,855742,6012,142.34,352022
2022-01-28,824510,5490,150.18,345472
2022-01-31,851547,4869,174.89,451064
2022-02-01,1082275,6175,175.27,455234
2022-02-02,709348,4152,170.84,413305
2022-02-03,719675,4437,162.2,328226
2022-02-04,301129,1809,166.46,175306
2022-02-07,714437,3360,212.63,434265
2022-02-08,652350,3115,209.42,401391
2022-02-09,292518,2286,127.96,159131
2022-02-10,989833,7259,136.36,287661
2022-02-11,537459,3342,160.82,317133
2022-02-14,1021199,6903,147.94,489026
2022-02-15,883417,5355,164.97,454579
2022-02-16,943679,6225,151.6,418286
2022-02-17,318932,2913,109.49,147307
2022-02-18,319551,2428,131.61,150757
2022-02-21,388206,3053,127.16,198216
2022-02-22,576374,4414,130.58,244714
2022-02-23,348556,2226,156.58,199403
2022-02-24,1078468,7104,151.81,571402
2022-02-25,528972,3871,136.65,277909
2022-02-28,541105,3639,148.7,308263
2022-03-02,336658,3024,111.33,175694
2022-03-03,553753,3167,174.85,337871
2022-03-04,667884,3933,169.82,369392
2022-03-08,1257608,6552,191.94,669221
2022-03-09,831323,3961,209.88,510050
2022-03-10,1421150,7765,183.02,604096
2022-03-11,595886,4089,145.73,297152
2022-03-14,848304,3923,216.24,520029
2022-03-15,826706,4423,186.91,374186
2022-03-16,603942,3221,187.5,287838
2022-03-17,1117724,5492,203.52,598180
2022-03-21,566823,3475,163.11,325513
2022-03-22,538092,2615,205.77,330087
2022-03-23,908515,2257,402.53,717381
2022-03-24,561994,2111,266.22,385341
2022-03-25,1258629,5219,241.16,798283
2022-03-28,1394559,5426,257.01,805208
2022-03-29,1027405,4934,208.23,639803
2022-03-30,730707,3576,204.34,421493
2022-03-31,551980,2328,237.1,378979
2022-04-01,509824,2862,178.14,261838
2022-04-04,683923,3889,175.86,312641
2022-04-05,1382835,7259,190.5,675943
2022-04-06,1413570,7250,194.98,652288
2022-04-07,849062,5219,162.69,421490
2022-04-08,2584730,13337,193.8,1045808
2022-04-11,5116816,22756,224.86,1697473
2022-04-12,3648251,16288,223.98,1217565
2022-04-13,1075252,5069,212.12,392414
2022-04-18,721599,3846,187.62,391241
2022-04-19,1551622,6525,237.8,551819
2022-04-20,1706389,7649,223.09,694764
2022-04-21,1045828,5933,176.27,388742
2022-04-22,1751692,9241,189.56,661213
2022-04-25,890744,3530,252.34,457818
2022-04-26,1120948,5765,194.44,409803
2022-04-27,587759,3147,186.77,257515
2022-04-28,461338,2673,172.59,196222
2022-04-29,1183699,3715,318.63,781420
2022-05-02,739874,2171,340.8,492854
2022-05-04,731548,3267,223.92,391837
2022-05-05,674979,3299,204.6,287591
2022-05-06,624456,2990,208.85,319698
2022-05-09,336019,1972,170.4,145753
2022-05-10,540089,3038,177.78,262387
2022-05-12,647362,3575,181.08,367413
2022-05-13,673091,2998,224.51,385133
2022-05-16,507474,3006,168.82,231218
2022-05-17,501309,2820,177.77,266609
2022-05-18,323880,2185,148.23,152869
2022-05-19,433254,2236,193.76,248557
2022-05-20,423886,2831,149.73,186418
2022-05-23,534833,2576,207.62,346898
2022-05-24,378219,2238,169.0,201762
2022-05-25,420892,3043,138.31,188532
2022-05-26,793020,4592,172.7,365279
2022-05-27,233254,1500,155.5,99957
2022-05-30,244907,1751,139.87,148666
2022-05-31,171416,1300,131.86,83640
2022-06-01,143936,1435,100.3,65604
2022-06-02,306708,1948,157.45,147920
2022-06-03,296798,2562,115.85,177495
2022-06-06,183210,1830,100.11,73592
2022-06-07,233241,1788,130.45,105514
2022-06-08,123116,1131,108.86,55579
2022-06-09,135117,1122,120.43,79773
2022-06-10,136160,1079,126.19,84451
2022-06-13,271908,2051,132.57,152166
2022-06-14,203398,1724,117.98,114803
2022-06-15,138382,1279,108.2,91513
2022-06-16,561674,3130,179.45,327850
2022-06-17,196366,2111,93.02,121173
2022-06-20,228479,1992,114.7,148416
2022-06-21,125458,1392,90.13,75163
2022-06-22,96769,1169,82.78,55522
2022-06-23,115096,1737,66.26,58168
2022-06-24,148162,1715,86.39,85579
2022-06-27,142663,1341,106.39,88594
2022-06-28,121491,1233,98.53,68058
2022-06-29,132140,1596,82.79,66300
2022-06-30,182175,1142,159.52,122579
2022-07-01,254727,2036,125.11,164131
2022-07-04,389520,4305,90.48,227615
2022-07-05,274801,3541,77.61,175984
2022-07-06,208084,3787,54.95,155862
2022-07-07,295297,4679,63.11,153653
2022-07-08,426709,5874,72.64,247795
2022-07-11,279206,3530,79.1,158180
2022-07-12,564709,4867,116.03,441268
2022-07-13,559092,4514,123.86,426768
2022-07-14,418826,3733,112.2,326687
