Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-15,30413,299,101.72,29662
2021-02-16,29704,348,85.36,25216
2021-02-17,17713,337,52.56,16859
2021-02-18,23592,273,86.42,22161
2021-02-19,35562,241,147.56,33449
2021-02-22,11922,236,50.52,6880
2021-02-23,41829,396,105.63,39666
2021-02-24,6819,186,36.66,5805
2021-02-25,11487,246,46.7,9746
2021-02-26,24546,243,101.01,23277
2021-03-01,7824,196,39.92,7306
2021-03-02,12734,219,58.15,10047
2021-03-03,8515,126,67.58,8318
2021-03-04,7108,193,36.83,6407
2021-03-05,75855,442,171.62,74576
2021-03-08,14075,169,83.28,13247
2021-03-09,6225,138,45.11,6037
2021-03-10,17949,244,73.56,16690
2021-03-12,35911,363,98.93,35188
2021-03-15,8817,447,19.72,7863
2021-03-16,12720,157,81.02,12232
2021-03-17,36416,322,113.09,35521
2021-03-18,10889,227,47.97,10715
2021-03-19,19409,384,50.54,18466
2021-03-22,32007,383,83.57,30959
2021-03-23,36356,328,110.84,35597
2021-03-24,7089,458,15.48,6032
2021-03-25,25593,293,87.35,19926
2021-03-26,20588,265,77.69,19166
2021-03-30,17589,132,133.25,12353
2021-03-31,49072,239,205.32,48145
2021-04-01,3511,146,24.05,3262
2021-04-05,9769,300,32.56,9090
2021-04-06,12998,179,72.61,12321
2021-04-07,21828,526,41.5,20439
2021-04-08,9935,119,83.49,9476
2021-04-09,8038,262,30.68,7714
2021-04-12,18562,510,36.4,17894
2021-04-13,11990,200,59.95,11346
2021-04-15,28463,389,73.17,26239
2021-04-16,4220,96,43.96,3844
2021-04-19,15020,246,61.06,14621
2021-04-20,14304,170,84.14,13937
2021-04-22,7649,194,39.43,7305
2021-04-23,11135,124,89.8,10876
2021-04-26,11240,128,87.81,10867
2021-04-27,4628,130,35.6,3835
2021-04-28,11262,229,49.18,10188
2021-04-29,3449,110,31.35,3195
2021-04-30,17539,210,83.52,17153
2021-05-03,7556,113,66.87,7363
2021-05-04,7441,269,27.66,7357
2021-05-05,7357,116,63.42,7218
2021-05-06,12541,146,85.9,11767
2021-05-07,25670,245,104.78,24815
2021-05-10,9999,241,41.49,9405
2021-05-11,8476,137,61.87,8020
2021-05-12,5549,102,54.4,4652
2021-05-14,21625,188,115.03,17212
2021-05-17,8852,153,57.86,8166
2021-05-18,8604,126,68.29,7825
2021-05-19,7374,270,27.31,7113
2021-05-20,8942,118,75.78,7962
2021-05-21,12966,163,79.55,12514
2021-05-24,11451,117,97.87,10336
2021-05-25,3077,131,23.49,2810
2021-05-26,7297,246,29.66,6637
2021-05-27,10015,142,70.53,9946
2021-05-28,34059,124,274.67,33864
2021-05-31,15017,177,84.84,13747
2021-06-01,14631,182,80.39,13496
2021-06-02,9506,103,92.29,8787
2021-06-03,12607,159,79.29,12493
2021-06-04,58526,215,272.21,50748
2021-06-07,19240,192,100.21,18639
2021-06-08,25250,125,202.0,24972
2021-06-09,26343,110,239.48,26131
2021-06-10,6917,478,14.47,6548
2021-06-11,9093,121,75.15,9093
2021-06-14,12497,160,78.11,12115
2021-06-15,14685,129,113.84,11991
2021-06-16,26943,185,145.64,22362
2021-06-17,11800,272,43.38,10489
2021-06-18,21363,219,97.55,20344
2021-06-21,19235,175,109.91,18709
2021-06-22,3914,145,26.99,3526
2021-06-23,18909,256,73.86,17479
2021-06-24,12051,133,90.61,11784
2021-06-25,49018,261,187.81,47499
2021-06-28,24175,244,99.08,23516
2021-06-29,21659,373,58.07,20191
2021-06-30,16862,243,69.39,16467
2021-07-01,10342,172,60.13,10014
2021-07-02,16254,251,64.76,13983
2021-07-05,17010,517,32.9,16332
2021-07-06,10808,360,30.02,10360
2021-07-07,13067,175,74.67,12624
2021-07-08,4879,179,27.26,4433
2021-07-09,6380,153,41.7,4441
2021-07-12,5820,153,38.04,5379
2021-07-13,15579,207,75.26,14724
2021-07-14,14084,204,69.04,11661
2021-07-15,6825,162,42.13,6177
2021-07-16,13240,157,84.33,8782
2021-07-19,25174,148,170.09,10903
2021-07-20,6654,117,56.87,6439
2021-07-22,9774,175,55.85,9245
2021-07-23,8288,109,76.04,7719
2021-07-26,6194,93,66.6,5930
2021-07-27,8498,96,88.52,7797
2021-07-28,19479,149,130.73,15949
2021-07-29,8641,221,39.1,7619
2021-07-30,24306,182,133.55,17996
2021-08-02,11744,209,56.19,11202
2021-08-03,53954,153,352.64,50893
2021-08-04,6366,126,50.52,5415
2021-08-05,9415,115,81.87,9412
2021-08-06,11911,124,96.06,11561
2021-08-09,11539,459,25.14,10636
2021-08-10,6427,137,46.91,6103
2021-08-11,4740,221,21.45,4196
2021-08-12,2376,127,18.71,2373
2021-08-13,13591,213,63.81,13384
2021-08-16,18067,187,96.61,17620
2021-08-17,5172,100,51.72,5169
2021-08-18,10716,97,110.47,9284
2021-08-20,5268,145,36.33,4968
2021-08-23,8295,120,69.12,8060
2021-08-24,10401,112,92.87,10321
2021-08-25,48712,146,333.64,48001
2021-08-26,14534,104,139.75,14230
2021-08-27,25416,115,221.01,24364
2021-08-30,59227,119,497.71,56981
2021-08-31,8122,116,70.02,6429
2021-09-01,9144,134,68.24,7904
2021-09-02,13360,158,84.56,11262
2021-09-03,7644,144,53.08,6085
2021-09-06,10659,143,74.54,10161
2021-09-07,11398,114,99.98,10679
2021-09-08,14858,175,84.9,13884
2021-09-09,10797,112,96.4,10689
2021-09-13,13734,133,103.26,12727
2021-09-14,14035,101,138.96,13446
2021-09-15,6289,123,51.13,5419
2021-09-16,15417,108,142.75,15013
2021-09-17,3653,131,27.89,2928
2021-09-20,8835,294,30.05,5904
2021-09-21,16790,183,91.75,15478
2021-09-22,3283,83,39.55,2538
2021-09-23,8891,121,73.48,8255
2021-09-24,11675,132,88.45,11064
2021-09-27,8120,161,50.43,6642
2021-09-28,11041,157,70.32,9337
2021-09-29,7303,125,58.42,6569
2021-09-30,8630,118,73.14,7420
2021-10-01,19818,157,126.23,18581
2021-10-04,30884,251,123.04,29759
2021-10-05,15055,140,107.54,14790
2021-10-06,16360,285,57.4,14856
2021-10-07,10198,144,70.82,9746
2021-10-08,64369,172,374.24,63698
2021-10-11,37803,324,116.68,33244
2021-10-12,26564,365,72.78,25290
2021-10-13,15555,201,77.39,13853
2021-10-14,18234,167,109.19,17213
2021-10-18,12689,161,78.81,12321
2021-10-19,20704,250,82.82,17920
2021-10-20,10585,253,41.84,8955
2021-10-21,10252,261,39.28,7619
2021-10-22,14821,151,98.15,13046
2021-10-25,6871,241,28.51,5848
2021-10-26,8884,139,63.91,5782
2021-10-27,36199,197,183.75,34775
2021-10-28,20978,150,139.85,13405
2021-10-29,45889,274,167.48,40307
2021-11-01,11677,135,86.5,9182
2021-11-02,6974,105,66.42,6179
2021-11-03,10072,141,71.43,7946
2021-11-04,10072,141,71.43,7946
2021-11-08,11035,216,51.09,7443
2021-11-09,15963,208,76.75,9392
2021-11-10,8803,220,40.01,6685
2021-11-11,11198,143,78.31,9257
2021-11-12,14093,292,48.26,11777
2021-11-15,7425,131,56.68,6971
2021-11-16,5432,122,44.52,4944
2021-11-17,9360,105,89.14,8115
2021-11-18,6663,142,46.92,5303
2021-11-22,9342,266,35.12,6703
2021-11-23,7383,151,48.89,4997
2021-11-24,23668,231,102.46,18891
2021-11-25,25799,165,156.36,23722
2021-11-26,10393,168,61.86,8383
2021-11-29,35109,254,138.22,30031
2021-11-30,27760,174,159.54,26074
2021-12-01,6732,116,58.03,5002
2021-12-02,5244,134,39.13,4581
2021-12-03,6399,101,63.36,4841
2021-12-06,15893,180,88.29,13676
2021-12-07,9824,195,50.38,7549
2021-12-08,8466,112,75.59,7536
2021-12-09,10636,106,100.34,8829
2021-12-10,20548,186,110.47,18142
2021-12-13,17709,157,112.8,14247
2021-12-14,36613,171,214.11,35792
2021-12-15,10288,125,82.3,9128
2021-12-16,13974,157,89.01,11921
2021-12-17,8768,119,73.68,8083
2021-12-20,16078,245,65.62,14842
2021-12-21,27011,148,182.51,24951
2021-12-22,11442,148,77.31,7965
2021-12-23,22725,189,120.24,20042
2021-12-24,4034,87,46.37,3726
2021-12-27,18346,139,131.99,17911
2021-12-28,13824,152,90.95,9135
2021-12-29,6730,102,65.98,6028
2021-12-30,24321,206,118.06,20622
2021-12-31,19183,241,79.6,16297
2022-01-03,23860,179,133.3,19873
2022-01-04,17486,154,113.55,14844
2022-01-05,6799,86,79.06,5391
2022-01-06,16888,236,71.56,13596
2022-01-07,11497,172,66.84,9396
2022-01-10,12212,210,58.15,9943
2022-01-11,23408,294,79.62,19231
2022-01-12,17021,140,121.58,13890
2022-01-13,15202,130,116.94,13897
2022-01-14,9234,184,50.18,8486
2022-01-17,19639,274,71.68,17724
2022-01-18,11665,192,60.76,9197
2022-01-19,9815,192,51.12,6963
2022-01-20,14010,204,68.68,11596
2022-01-21,7862,139,56.56,5927
2022-01-24,17955,286,62.78,17054
2022-01-25,11823,121,97.71,11342
2022-01-27,34031,252,135.04,25506
2022-01-28,19434,197,98.65,15937
2022-01-31,10170,145,70.14,7776
2022-02-01,8780,144,60.97,7031
2022-02-02,30929,186,166.28,27627
2022-02-03,7909,103,76.79,7455
2022-02-04,10010,190,52.68,9709
2022-02-07,29338,263,111.55,22153
2022-02-08,29780,183,162.73,25303
2022-02-09,4490,112,40.09,4466
2022-02-10,37713,178,211.87,33427
2022-02-11,13157,133,98.92,9794
2022-02-14,11979,216,55.46,8672
2022-02-15,11209,198,56.61,11060
2022-02-16,11904,160,74.4,11151
2022-02-17,15845,114,138.99,8862
2022-02-18,23361,304,76.85,21543
2022-02-21,139161,323,430.84,135484
2022-02-22,6541,146,44.8,6170
2022-02-23,117219,169,693.6,116703
2022-02-24,36999,339,109.14,34676
2022-02-25,17868,225,79.41,15651
2022-02-28,9701,158,61.4,7942
2022-03-02,11746,209,56.2,11036
2022-03-03,19633,218,90.06,14400
2022-03-04,7600,151,50.33,5466
2022-03-08,18517,248,74.67,14358
2022-03-09,18612,243,76.59,15942
2022-03-10,8700,140,62.14,6868
2022-03-11,5011,106,47.27,4545
2022-03-14,7655,72,106.32,7299
2022-03-15,7832,100,78.32,5619
2022-03-16,10456,105,99.58,6849
2022-03-17,2675,79,33.86,2168
2022-03-21,7800,136,57.35,6316
2022-03-22,19051,228,83.56,12169
2022-03-23,6174,152,40.62,4968
2022-03-24,20203,159,127.06,17095
2022-03-25,17571,93,188.94,11219
2022-03-28,5397,138,39.11,4412
2022-03-29,9085,118,76.99,8173
2022-03-30,6983,88,79.35,5387
2022-03-31,8766,79,110.96,6926
2022-04-01,12090,142,85.14,9684
2022-04-04,11706,140,83.61,8119
2022-04-05,17085,191,89.45,11924
2022-04-06,4592,72,63.78,4145
2022-04-07,5374,73,73.62,5009
2022-04-08,12513,152,82.32,8112
2022-04-11,34244,253,135.35,32878
2022-04-12,23211,155,149.75,22142
2022-04-13,8910,126,70.71,7371
2022-04-18,17197,190,90.51,14622
2022-04-19,9588,82,116.93,9080
2022-04-20,13096,114,114.88,11037
2022-04-21,10923,77,141.86,10358
2022-04-22,16517,116,142.39,14398
2022-04-25,5196,67,77.55,3534
2022-04-26,11754,130,90.42,10470
2022-04-27,14803,195,75.91,12812
2022-04-28,12606,188,67.05,10418
2022-04-29,13065,148,88.28,12268
2022-05-02,13315,140,95.11,12069
2022-05-04,30888,145,213.02,28828
2022-05-05,18443,319,57.82,16943
2022-05-06,6360,144,44.17,5086
2022-05-09,21295,308,69.14,19426
2022-05-10,28680,131,218.93,25709
2022-05-12,6795,112,60.67,5336
2022-05-13,12010,106,113.3,11085
2022-05-16,14470,115,125.83,12695
2022-05-17,11564,134,86.3,10162
2022-05-18,12211,124,98.48,10805
2022-05-19,28189,149,189.19,27002
2022-05-20,7519,111,67.74,5058
2022-05-23,7054,118,59.78,5087
2022-05-24,4934,72,68.53,3482
2022-05-25,10208,87,117.33,9177
2022-05-26,34445,109,316.01,32903
2022-05-27,8574,77,111.35,7599
2022-05-30,8194,160,51.21,6370
2022-05-31,16465,122,134.96,15760
2022-06-01,18996,125,151.97,18311
2022-06-02,5106,102,50.06,4813
2022-06-03,7179,146,49.17,6361
2022-06-06,9190,146,62.95,7352
2022-06-07,2950,84,35.12,2935
2022-06-08,8314,131,63.47,6744
2022-06-09,4555,73,62.4,3420
2022-06-10,12389,130,95.3,11003
2022-06-13,7071,141,50.15,5972
2022-06-14,27057,535,50.57,21474
2022-06-15,6419,145,44.27,5129
2022-06-16,10800,120,90.0,8987
2022-06-17,20210,180,112.28,16972
2022-06-20,5546,180,30.81,4045
2022-06-21,5846,109,53.63,4659
2022-06-22,7626,122,62.51,6503
2022-06-23,3182,82,38.8,2586
2022-06-24,13279,130,102.15,12695
2022-06-27,4037,103,39.19,3651
2022-06-28,6625,102,64.95,5618
2022-06-29,4237,83,51.05,3931
2022-06-30,8840,125,70.72,7547
2022-07-01,18585,149,124.73,15676
2022-07-04,16780,131,128.09,13004
2022-07-05,11056,115,96.14,9789
2022-07-06,12684,115,110.3,11972
2022-07-07,8772,127,69.07,8054
2022-07-08,8385,109,76.93,7968
2022-07-11,18194,118,154.19,16923
2022-07-12,12835,181,70.91,9942
2022-07-13,14358,80,179.48,11663
2022-07-14,126881,158,803.04,126308
2022-07-15,7947,126,63.07,7148
2022-07-18,5287,90,58.74,5087
2022-07-19,4814,73,65.95,3557
2022-07-20,24072,74,325.3,23891
2022-07-21,13385,93,143.92,11331
2022-07-22,3355,124,27.06,3242
2022-07-25,11171,164,68.12,9631
2022-07-26,13911,190,73.22,13138
2022-07-27,19837,160,123.98,16798
2022-07-28,19265,129,149.34,16852
2022-07-29,23732,168,141.26,22394
2022-08-01,18831,180,104.62,16957
2022-08-02,15907,178,89.37,13312
2022-08-03,7153,152,47.06,4990
2022-08-04,38197,197,193.89,36441
2022-08-05,9002,111,81.1,6602
2022-08-10,8792,108,81.41,8473
2022-08-11,10632,95,111.92,10286
2022-08-12,27599,144,191.66,24596
2022-08-16,6469,167,38.74,5440
2022-08-17,10208,113,90.34,9869
2022-08-18,17039,168,101.42,15834
2022-08-19,17405,187,93.07,16846
2022-08-22,33252,177,187.86,27262
2022-08-23,24717,170,145.39,22846
2022-08-24,10511,93,113.02,8722
2022-08-25,14712,157,93.71,13807
2022-08-26,7747,134,57.81,6929
2022-08-29,18784,185,101.54,15894
2022-08-30,10573,126,83.91,8889
2022-09-01,8268,162,51.04,6371
2022-09-02,8458,135,62.65,8132
2022-09-05,13952,205,68.06,12563
2022-09-06,10589,99,106.96,9713
2022-09-07,7905,116,68.15,7067
2022-09-08,8601,143,60.15,7615
2022-09-09,15611,128,121.96,13149
2022-09-12,6814,154,44.25,6276
2022-09-13,4143,94,44.07,3808
2022-09-14,7108,101,70.38,5664
2022-09-15,6078,69,88.09,5672
2022-09-16,9105,169,53.88,5432
2022-09-19,4520,158,28.61,3750
2022-09-20,3448,135,25.54,2739
2022-09-21,4104,124,33.1,3208
2022-09-22,10018,179,55.97,9552
2022-09-23,6689,179,37.37,5881
2022-09-26,10927,186,58.75,9187
2022-09-27,7039,122,57.7,5780
2022-09-28,4524,104,43.5,3400
2022-09-29,9574,116,82.53,6899
2022-09-30,17664,177,99.8,8802
2022-10-03,16467,163,101.02,13358
2022-10-04,6258,134,46.7,3752
2022-10-06,15511,107,144.96,14477
2022-10-07,4179,107,39.06,2943
2022-10-10,15164,183,82.86,12516
2022-10-11,7200,146,49.32,5743
2022-10-12,6644,129,51.5,6252
2022-10-13,3144,84,37.43,2736
2022-10-14,16264,207,78.57,13544
2022-10-17,8510,126,67.54,5890
2022-10-18,5022,94,53.43,4377
2022-10-19,11856,149,79.57,10508
2022-10-20,25107,158,158.91,23033
2022-10-21,8951,155,57.75,6883
2022-10-24,2367,43,55.05,2285
2022-10-25,5277,108,48.86,3425
2022-10-27,2495,62,40.24,2308
2022-10-28,6956,75,92.75,5960
2022-10-31,7853,116,67.7,5484
2022-11-01,14326,108,132.65,12688
2022-11-02,5693,90,63.26,5477
2022-11-03,6449,95,67.88,4552
2022-11-04,16075,157,102.39,14732
2022-11-07,4137,91,45.46,4049
2022-11-09,22286,181,123.13,17604
2022-11-10,10931,76,143.83,9235
2022-11-11,14376,154,93.35,12637
2022-11-14,3435,88,39.03,3228
2022-11-15,3435,88,39.03,3228
2022-11-16,6387,131,48.76,5604
2022-11-17,10649,137,77.73,9528
2022-11-18,10412,97,107.34,7694
