Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-30,1367095,31410,43.52,712413
2021-08-02,844765,32459,26.03,317534
2021-08-03,728384,25232,28.87,387371
2021-08-04,363721,10048,36.2,184564
2021-08-05,1512825,16146,93.7,1153856
2021-08-06,724246,19557,37.03,205803
2021-08-09,398773,10477,38.06,161769
2021-08-10,882556,15495,56.96,373628
2021-08-11,2343861,43553,53.82,1138169
2021-08-12,663082,16875,39.29,268446
2021-08-13,1558126,29037,53.66,407841
2021-08-16,5670538,53071,106.85,3224921
2021-08-17,2482739,34377,72.22,1094772
2021-08-18,865765,24496,35.34,293572
2021-08-20,766426,17696,43.31,286583
2021-08-23,823760,28873,28.53,249512
2021-08-24,330153,10115,32.64,97036
2021-08-25,897178,21680,41.38,248931
2021-08-26,2423575,52450,46.21,470717
2021-08-27,2256983,39788,56.73,556642
2021-08-30,1146589,21968,52.19,289097
2021-08-31,1258725,25099,50.15,289776
2021-09-01,932072,22861,40.77,185006
2021-09-02,1782338,13645,130.62,1362144
2021-09-03,651613,15738,41.4,230370
2021-09-06,540258,13755,39.28,206101
2021-09-07,636452,14421,44.13,153657
2021-09-08,396307,10156,39.02,124046
2021-09-09,1698677,18136,93.66,1095294
2021-09-13,597439,19134,31.22,248526
2021-09-14,2056473,43669,47.09,401847
2021-09-15,2179473,45520,47.88,626484
2021-09-16,1130157,27430,41.2,610071
2021-09-17,1328969,29387,45.22,555680
2021-09-20,1597632,34816,45.89,730329
2021-09-21,882897,20468,43.14,369607
2021-09-22,849600,14917,56.96,350101
2021-09-23,707316,15321,46.17,339202
2021-09-24,345560,8589,40.23,139556
2021-09-27,354160,9463,37.43,137398
2021-09-28,387180,10472,36.97,171179
2021-09-29,310102,7825,39.63,129529
2021-09-30,366895,9091,40.36,173648
2021-10-01,702433,18444,38.08,250796
2021-10-04,380746,9095,41.86,155304
2021-10-05,465036,13360,34.81,189955
2021-10-06,276634,9206,30.05,110588
2021-10-07,500200,17918,27.92,260585
2021-10-08,684291,20183,33.9,272835
2021-10-11,1297868,34706,37.4,519071
2021-10-12,707236,23018,30.73,324465
2021-10-13,1562901,24509,63.77,722728
2021-10-14,1026788,14817,69.3,681348
2021-10-18,463084,24338,19.03,274494
2021-10-19,607054,15817,38.38,304097
2021-10-20,743819,25892,28.73,293960
2021-10-21,640791,21493,29.81,348388
2021-10-22,591334,20153,29.34,256682
2021-10-25,446904,22420,19.93,170235
2021-10-26,359315,13876,25.89,147680
2021-10-27,188621,7982,23.63,85568
2021-10-28,153466,7919,19.38,66237
2021-10-29,307659,12111,25.4,83635
2021-11-01,293496,14947,19.64,116119
2021-11-02,505772,20309,24.9,190881
2021-11-03,398374,18998,20.97,205931
2021-11-04,398374,18998,20.97,205931
2021-11-08,321465,17174,18.72,159180
2021-11-09,1360366,23898,56.92,1033295
2021-11-10,179562,5619,31.96,71767
2021-11-11,151723,6532,23.23,65021
2021-11-12,1542692,37076,41.61,336900
2021-11-15,355356,9523,37.32,139234
2021-11-16,1446887,55672,25.99,715969
2021-11-17,465598,16736,27.82,148942
2021-11-18,362818,12630,28.73,170118
2021-11-22,368620,21567,17.09,131044
2021-11-23,340892,16378,20.81,119967
2021-11-24,254707,12950,19.67,112726
2021-11-25,282594,12732,22.2,143552
2021-11-26,315241,14323,22.01,151655
2021-11-29,414042,16235,25.5,144182
2021-11-30,583954,19808,29.48,229760
2021-12-01,438220,17069,25.67,159801
2021-12-02,129356,7866,16.44,54325
2021-12-03,282873,10319,27.41,86218
2021-12-06,118300,6530,18.12,45245
2021-12-07,151989,6232,24.39,37662
2021-12-08,562578,17272,32.57,156720
2021-12-09,268606,10773,24.93,66586
2021-12-10,143299,5531,25.91,46339
2021-12-13,380174,11477,33.12,167460
2021-12-14,216387,8189,26.42,68852
2021-12-15,390405,15217,25.66,136434
2021-12-16,425553,24209,17.58,133677
2021-12-17,269890,12692,21.26,110229
2021-12-20,386888,15677,24.68,139213
2021-12-21,150833,6849,22.02,58815
2021-12-22,168222,6619,25.42,67886
2021-12-23,131421,6839,19.22,56381
2021-12-24,114363,6039,18.94,41120
2021-12-27,97499,5003,19.49,36311
2021-12-28,216317,5999,36.06,110231
2021-12-29,1472877,32225,45.71,405747
2021-12-30,269444,8211,32.82,107111
2021-12-31,506499,15282,33.14,175438
2022-01-03,807311,18987,42.52,337185
2022-01-04,333418,12365,26.96,159689
2022-01-05,667048,11104,60.07,485469
2022-01-06,507037,16791,30.2,294993
2022-01-07,404741,14725,27.49,154748
2022-01-10,1988654,48546,40.96,817604
2022-01-11,791195,27394,28.88,304897
2022-01-12,938296,22571,41.57,449812
2022-01-13,1008469,24646,40.92,353800
2022-01-14,913019,20304,44.97,527122
2022-01-17,404601,9270,43.65,208897
2022-01-18,393269,12711,30.94,169196
2022-01-19,366453,9367,39.12,176438
2022-01-20,393528,9912,39.7,185040
2022-01-21,1195049,29650,40.31,398553
2022-01-24,717456,24010,29.88,247488
2022-01-25,407906,14235,28.66,115790
2022-01-27,811500,23372,34.72,288009
2022-01-28,417982,23301,17.94,179001
2022-01-31,537160,16592,32.37,224139
2022-02-01,2436521,52502,46.41,753942
2022-02-02,874536,23464,37.27,374420
2022-02-03,446040,13309,33.51,188808
2022-02-04,661632,16649,39.74,330260
2022-02-07,304591,9683,31.46,127902
2022-02-08,277546,10431,26.61,118761
2022-02-09,263724,8345,31.6,113599
2022-02-10,222376,9669,23.0,95798
2022-02-11,174694,8936,19.55,81287
2022-02-14,939512,36635,25.65,286957
2022-02-15,527707,22317,23.65,202458
2022-02-16,443826,21775,20.38,215978
2022-02-17,463294,15844,29.24,260506
2022-02-18,454959,18433,24.68,200463
2022-02-21,761027,28283,26.91,315232
2022-02-22,574629,22969,25.02,258477
2022-02-23,446314,13896,32.12,178504
2022-02-24,488214,15612,31.27,198813
2022-02-25,423660,11329,37.4,220667
2022-02-28,352792,13714,25.72,131805
2022-03-02,564290,18027,31.3,251030
2022-03-03,662192,18095,36.6,270259
2022-03-04,554117,17420,31.81,253849
2022-03-08,482442,20643,23.37,233467
2022-03-09,389386,15787,24.66,187619
2022-03-10,515046,20598,25.0,268253
2022-03-11,365762,19209,19.04,162603
2022-03-14,384850,15840,24.3,222258
2022-03-15,509793,18540,27.5,266184
2022-03-16,863470,31910,27.06,481326
2022-03-17,3685319,34006,108.37,3013460
2022-03-21,512438,16133,31.76,219562
2022-03-22,242944,12478,19.47,122999
2022-03-23,246172,7639,32.23,117608
2022-03-24,368857,13340,27.65,163680
2022-03-25,174289,5998,29.06,97431
2022-03-28,236710,8543,27.71,135562
2022-03-29,443367,12912,34.34,267404
2022-03-30,1331356,29687,44.85,807207
2022-03-31,287790,12244,23.5,153602
2022-04-01,289124,8044,35.94,147391
2022-04-04,191349,5839,32.77,101650
2022-04-05,250436,6664,37.58,117709
2022-04-06,351402,11763,29.87,182857
2022-04-07,242321,8686,27.9,124440
2022-04-08,129551,4350,29.78,64971
2022-04-11,201101,6128,32.82,94918
2022-04-12,299315,14345,20.87,159444
2022-04-13,124961,4067,30.73,54453
2022-04-18,183809,6561,28.02,105231
2022-04-19,213750,3511,60.88,152322
2022-04-20,95898,5585,17.17,43449
2022-04-21,138939,5968,23.28,79587
2022-04-22,162859,6675,24.4,84165
2022-04-25,141339,7861,17.98,64416
2022-04-26,98929,5130,19.28,54121
2022-04-27,287165,12353,23.25,110373
2022-04-28,199671,8495,23.5,101116
2022-04-29,280027,6670,41.98,198744
2022-05-02,239983,9587,25.03,131394
2022-05-04,104151,5629,18.5,53917
2022-05-05,146608,6904,21.24,74141
2022-05-06,342469,12211,28.05,100040
2022-05-09,137164,5460,25.12,65280
2022-05-10,164147,5843,28.09,97715
2022-05-12,434199,10883,39.9,244282
2022-05-13,426770,10327,41.33,260446
2022-05-16,163348,9083,17.98,87827
2022-05-17,125967,7114,17.71,57979
2022-05-18,164719,8215,20.05,73576
2022-05-19,81994,6118,13.4,45772
2022-05-20,124160,8207,15.13,57904
2022-05-23,282520,8406,33.61,162720
2022-05-24,124753,7113,17.54,51669
2022-05-25,485703,9654,50.31,327310
2022-05-26,310571,11607,26.76,120095
2022-05-27,144823,6517,22.22,52079
2022-05-30,135224,4960,27.26,50331
2022-05-31,2564666,49154,52.18,296124
2022-06-01,460048,20500,22.44,120045
2022-06-02,224792,10858,20.7,108090
2022-06-03,193249,5393,35.83,92532
2022-06-06,421288,10598,39.75,182596
2022-06-07,309660,7267,42.61,170767
2022-06-08,191582,9710,19.73,68638
2022-06-09,206771,5507,37.55,146591
2022-06-10,98196,6802,14.44,48409
2022-06-13,177667,9213,19.28,95086
2022-06-14,100470,5997,16.75,45688
2022-06-15,110765,6396,17.32,55554
2022-06-16,315969,20793,15.2,167896
2022-06-17,156692,11426,13.71,63113
2022-06-20,296975,10213,29.08,175884
2022-06-21,827863,22664,36.53,451977
2022-06-22,684508,14288,47.91,301715
2022-06-23,431808,8349,51.72,271293
2022-06-24,422002,13874,30.42,170125
2022-06-27,365302,7358,49.65,203796
2022-06-28,220419,8964,24.59,118374
2022-06-29,168270,8174,20.59,83918
2022-06-30,129604,7393,17.53,61714
2022-07-01,58500,2607,22.44,23225
2022-07-04,121449,5478,22.17,59845
2022-07-05,133605,3771,35.43,51130
2022-07-06,601790,6304,95.46,454029
2022-07-07,290745,5518,52.69,191108
2022-07-08,67319,3228,20.85,26757
2022-07-11,89935,5025,17.9,43123
2022-07-12,123674,5189,23.83,48141
2022-07-13,125989,8297,15.18,65327
2022-07-14,293734,9851,29.82,140617
2022-07-15,66369,2804,23.67,26872
2022-07-18,281606,7849,35.88,61960
