Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-10,41366,536,77.18,20013
2022-11-11,47200,430,109.77,21439
2022-11-14,49104,478,102.73,26093
2022-11-15,49104,478,102.73,26093
2022-11-16,33270,487,68.32,13975
2022-11-17,16288,125,130.3,10523
2022-11-18,98927,601,164.6,60467
2022-11-21,29085,305,95.36,16113
2022-11-22,62807,381,164.85,30738
2022-11-23,29743,236,126.03,15494
2022-11-24,9255,211,43.86,2777
2022-11-25,40481,331,122.3,25697
2022-11-28,59393,724,82.03,28751
2022-11-29,36746,557,65.97,22868
2022-11-30,16866,343,49.17,14280
2022-12-01,25366,261,97.19,21277
2022-12-02,106150,837,126.82,71260
2022-12-05,48090,569,84.52,31319
2022-12-06,19187,315,60.91,14219
2022-12-07,52146,439,118.78,28280
2022-12-08,944133,4251,222.1,378768
2022-12-09,137086,963,142.35,96419
2022-12-12,44788,425,105.38,25986
2022-12-13,161800,590,274.24,136342
2022-12-14,217009,2235,97.1,95521
2022-12-15,103862,829,125.29,61730
2022-12-16,60097,595,101.0,37988
2022-12-19,30455,323,94.29,19009
2022-12-20,25485,413,61.71,7934
2022-12-21,187984,1597,117.71,95965
2022-12-22,54269,614,88.39,37837
2022-12-23,41361,893,46.32,16342
2022-12-26,33039,510,64.78,18302
2022-12-27,17563,315,55.76,9274
2022-12-28,22177,533,41.61,9573
2022-12-29,29147,536,54.38,14449
2022-12-30,22038,356,61.9,12831
2023-01-02,15735,288,54.64,12459
2023-01-03,25217,308,81.87,16376
2023-01-04,41641,408,102.06,34345
2023-01-05,12566,336,37.4,7847
2023-01-06,27122,333,81.45,15442
2023-01-09,46478,365,127.34,33859
2023-01-10,17370,271,64.1,10886
2023-01-11,31631,457,69.21,17095
2023-01-12,21417,397,53.95,10304
2023-01-13,20319,229,88.73,15226
2023-01-16,89769,883,101.66,69494
2023-01-17,29760,665,44.75,22292
2023-01-18,29099,361,80.61,17425
2023-01-19,28936,376,76.96,19225
2023-01-20,50709,499,101.62,34502
2023-01-23,30210,447,67.58,17286
2023-01-24,21047,289,72.83,12868
2023-01-25,23966,301,79.62,18174
2023-01-27,27058,622,43.5,19180
2023-01-30,13078,349,37.47,6680
2023-01-31,13425,469,28.62,7301
2023-02-01,5515,251,21.97,3638
2023-02-02,4987,236,21.13,2738
2023-02-03,19667,511,38.49,10955
2023-02-06,20243,549,36.87,8399
2023-02-07,41766,700,59.67,22994
2023-02-08,16100,197,81.73,10135
2023-02-09,13420,154,87.14,7522
2023-02-10,13206,355,37.2,8424
2023-02-13,536303,3151,170.2,194198
2023-02-14,859492,6413,134.02,214989
2023-02-15,67450,819,82.36,31010
2023-02-16,27225,269,101.21,18607
2023-02-17,12009,199,60.35,8573
2023-02-20,26309,214,122.94,14170
2023-02-21,30333,298,101.79,22179
2023-02-22,28897,248,116.52,22415
2023-02-23,12520,253,49.49,5956
2023-02-24,83264,623,133.65,49260
2023-02-27,229839,1364,168.5,116164
2023-02-28,113421,668,169.79,66681
2023-03-01,25549,308,82.95,12628
2023-03-02,50074,322,155.51,26587
2023-03-03,43606,382,114.15,27702
2023-03-06,20875,257,81.23,16947
2023-03-08,124145,586,211.85,80218
2023-03-09,57436,374,153.57,49722
2023-03-10,375014,2337,160.47,166845
2023-03-13,72548,984,73.73,35970
2023-03-14,23932,399,59.98,14212
2023-03-15,34001,482,70.54,21462
2023-03-16,28393,320,88.73,18642
2023-03-17,14725,186,79.17,10436
2023-03-20,75138,471,159.53,43899
2023-03-21,15865,145,109.41,12128
2023-03-22,10331,204,50.64,8645
2023-03-23,29161,279,104.52,14063
2023-03-24,58699,586,100.17,35703
2023-03-27,16468,403,40.86,9675
2023-03-28,77577,301,257.73,68432
2023-03-29,51682,492,105.04,42404
2023-03-31,29448,524,56.2,15547
2023-04-03,16523,214,77.21,9384
2023-04-05,14037,123,114.12,10845
2023-04-06,11172,142,78.68,7827
2023-04-10,15857,266,59.61,10490
2023-04-11,9840,180,54.67,6200
2023-04-12,8587,182,47.18,4732
2023-04-13,4385,101,43.42,3126
2023-04-17,16772,228,73.56,11384
2023-04-18,14038,111,126.47,12301
2023-04-19,23545,103,228.59,18891
2023-04-20,23952,209,114.6,16531
2023-04-21,4759,123,38.69,3722
2023-04-24,7217,121,59.64,5489
2023-04-25,12356,128,96.53,7506
2023-04-26,808232,1865,433.37,434569
2023-04-27,134423,849,158.33,83575
2023-04-28,104693,494,211.93,67895
2023-05-02,33842,306,110.59,26146
2023-05-03,27217,201,135.41,21300
2023-05-04,13500,188,71.81,10550
2023-05-05,53513,398,134.45,34135
2023-05-08,27653,214,129.22,15664
2023-05-09,19038,271,70.25,14149
2023-05-10,21840,202,108.12,13391
2023-05-11,19533,207,94.36,13792
2023-05-12,17034,121,140.78,12595
2023-05-15,5685,107,53.13,3744
2023-05-16,12947,136,95.2,10028
2023-05-17,31573,231,136.68,19856
2023-05-18,15694,191,82.17,8222
2023-05-19,9507,139,68.4,6606
2023-05-22,125172,633,197.74,77460
