Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-23,283350,1356,208.96,269345
2020-01-24,16589,910,18.23,7439
2020-01-27,19376,1125,17.22,13486
2020-01-28,41399,2006,20.64,21970
2020-01-29,14616,633,23.09,10222
2020-01-30,22627,1584,14.28,13035
2020-01-31,7899,444,17.79,4520
2020-02-03,21624,1150,18.8,11186
2020-02-04,58630,695,84.36,53785
2020-02-05,14316,616,23.24,7314
2020-02-06,7314,421,17.37,4437
2020-02-07,11435,800,14.29,6348
2020-02-10,57498,565,101.77,53572
2020-02-11,57768,4089,14.13,37396
2020-02-12,79996,2538,31.52,64668
2020-02-13,18523,985,18.81,12333
2020-02-14,169066,1261,134.07,145731
2020-02-17,9112,574,15.87,4960
2020-02-18,6016,576,10.44,3717
2020-02-19,29072,2009,14.47,24344
2020-02-20,13543,1303,10.39,4854
2020-02-24,30284,1213,24.97,26294
2020-02-25,14133,1226,11.53,9830
2020-02-26,24198,1175,20.59,17939
2020-02-27,20473,2215,9.24,16467
2020-02-28,24512,1074,22.82,19182
2020-03-02,29486,1397,21.11,24393
2020-03-03,27264,1058,25.77,22086
2020-03-04,32468,3105,10.46,17563
2020-03-05,25213,1167,21.6,19495
2020-03-06,4686,344,13.62,2585
2020-03-09,19672,2411,8.16,9212
2020-03-11,19465,1474,13.21,9406
2020-03-12,17546,817,21.48,10378
2020-03-13,12042,908,13.26,7635
2020-03-16,19796,969,20.43,14634
2020-03-17,82397,910,90.55,73356
2020-03-18,29178,1155,25.26,20456
2020-03-19,13087,703,18.62,7523
2020-03-20,12519,711,17.61,8350
2020-03-23,22560,359,62.84,19649
2020-03-24,18810,2303,8.17,13614
2020-03-25,6091,334,18.24,5000
2020-03-26,20371,478,42.62,8547
2020-03-27,5034,167,30.14,4133
2020-03-30,344699,509,677.21,338862
2020-03-31,16748,987,16.97,13584
2020-04-01,4458,275,16.21,2517
2020-04-03,6034,368,16.4,1480
2020-04-07,15934,908,17.55,9505
2020-04-08,14675,1166,12.59,9758
2020-04-09,29485,2597,11.35,16536
2020-04-15,19199,1148,16.72,10850
2020-04-16,12786,1317,9.71,8224
2020-04-17,23163,1342,17.26,14753
2020-04-20,33777,2546,13.27,23043
2020-04-21,32342,1615,20.03,19624
2020-04-22,13173,793,16.61,6043
2020-04-23,41991,636,66.02,34761
2020-04-24,12208,804,15.18,6932
2020-04-27,5544,301,18.42,3411
2020-04-28,15656,878,17.83,9927
2020-04-29,38820,1450,26.77,16745
2020-04-30,194704,3877,50.22,60892
2020-05-04,78358,2568,30.51,41557
2020-05-05,68957,2295,30.05,46354
2020-05-06,87348,2269,38.5,46706
2020-05-07,82286,3198,25.73,38441
2020-05-08,36163,1750,20.66,21121
2020-05-11,30230,1021,29.61,16400
2020-05-12,32857,1194,27.52,16223
2020-05-13,36846,1244,29.62,17862
2020-05-14,37767,1206,31.32,24377
2020-05-15,53892,2102,25.64,27832
2020-05-18,144843,5897,24.56,87578
2020-05-19,130174,3777,34.46,65222
2020-05-20,73123,2955,24.75,46100
2020-05-21,427714,5345,80.02,267657
2020-05-22,242814,2816,86.23,177797
2020-05-26,95692,1527,62.67,61331
2020-05-27,66199,1585,41.77,48364
2020-05-28,141964,2398,59.2,107026
2020-05-29,1050417,10470,100.33,691651
2020-06-01,1325886,13583,97.61,705878
2020-06-02,1805059,14441,125.0,709109
2020-06-03,187681,1514,123.96,176370
2020-06-04,1510228,19541,77.29,748104
2020-06-05,1364527,18814,72.53,554606
2020-06-08,647933,10848,59.73,405083
2020-06-09,358174,6432,55.69,242757
2020-06-10,314049,7286,43.1,204131
2020-06-11,217494,4750,45.79,103089
2020-06-12,352436,5562,63.36,166448
2020-06-15,309308,7089,43.63,153387
2020-06-16,218678,4272,51.19,99226
2020-06-17,262918,4761,55.22,100527
2020-06-18,114589,3583,31.98,57658
2020-06-19,135753,3053,44.47,77260
2020-06-22,157059,2868,54.76,102580
2020-06-23,148878,2735,54.43,80091
2020-06-24,219324,4826,45.45,122915
2020-06-25,81688,2379,34.34,45680
2020-06-26,104331,2080,50.16,61998
2020-06-29,94094,2636,35.7,55670
2020-06-30,206607,5623,36.74,135760
2020-07-01,114591,3610,31.74,75160
2020-07-02,105622,1730,61.05,77961
2020-07-03,78144,1504,51.96,55129
2020-07-06,175620,2816,62.37,107357
2020-07-07,150040,2412,62.21,70738
2020-07-08,148421,3192,46.5,83055
2020-07-09,66531,1259,52.84,32902
2020-07-10,134140,2567,52.26,76854
2020-07-13,167356,4070,41.12,119924
2020-07-14,73826,2237,33.0,44431
2020-07-15,80128,3575,22.41,55510
2020-07-16,79107,3336,23.71,55726
2020-07-17,109616,3091,35.46,46830
2020-07-20,73602,1959,37.57,37373
2020-07-21,82828,1531,54.1,51530
2020-07-22,61318,1472,41.66,39309
2020-07-23,76350,1495,51.07,37429
2020-07-24,80652,1487,54.24,67550
2020-07-27,64633,1899,34.04,33674
2020-07-28,45959,1480,31.05,32200
2020-07-29,109547,2578,42.49,82612
2020-07-30,706590,11445,61.74,266281
2020-07-31,149587,3127,47.84,74002
2020-08-03,70020,1767,39.63,45328
2020-08-04,141229,3036,46.52,72341
2020-08-05,151557,2667,56.83,83346
2020-08-06,49939,1505,33.18,31534
2020-08-07,294655,7216,40.83,151290
2020-08-10,161425,2821,57.22,108906
2020-08-11,621450,6956,89.34,393643
2020-08-12,437720,7697,56.87,238752
2020-08-13,1137163,13861,82.04,484595
2020-08-14,613449,9871,62.15,293890
2020-08-17,198561,4771,41.62,117417
2020-08-18,219383,6238,35.17,156164
2020-08-19,481364,8397,57.33,271157
2020-08-20,1129606,14186,79.63,501711
2020-08-21,1127055,13549,83.18,575513
2020-08-24,799863,10429,76.7,410738
2020-08-25,1000246,12233,81.77,398627
2020-08-26,654409,8488,77.1,306973
2020-08-27,381785,6333,60.29,222323
2020-08-28,335417,4435,75.63,186391
2020-08-31,479243,7801,61.43,237115
2020-09-01,252192,4409,57.2,110778
2020-09-02,157635,2121,74.32,101504
2020-09-03,238698,4544,52.53,94502
2020-09-04,281840,6544,43.07,133373
2020-09-07,161640,3679,43.94,82881
2020-09-08,176700,2481,71.22,123123
2020-09-09,126965,3006,42.24,66177
2020-09-10,59913,1405,42.64,27677
2020-09-11,66014,1375,48.01,30441
2020-09-14,155220,2454,63.25,100217
2020-09-15,60621,1694,35.79,30028
2020-09-16,56869,1521,37.39,26913
2020-09-17,93495,1979,47.24,60354
2020-09-18,72697,3086,23.56,41472
2020-09-21,101723,2126,47.85,78631
2020-09-22,142035,3049,46.58,81605
2020-09-23,152090,2904,52.37,94960
2020-09-24,85401,2343,36.45,46566
2020-09-25,57025,1749,32.6,18055
2020-09-29,59073,2653,22.27,31323
2020-09-30,45803,1129,40.57,25679
2020-10-01,283170,6481,43.69,194483
2020-10-05,2303915,27860,82.7,512766
2020-10-06,232855,5996,38.84,107856
2020-10-07,136690,6186,22.1,75726
2020-10-08,91286,2430,37.57,48663
2020-10-09,83069,2634,31.54,31000
2020-10-12,67731,1764,38.4,38648
2020-10-13,60018,1903,31.54,24944
2020-10-14,35444,1396,25.39,16202
2020-10-15,58851,1582,37.2,35464
2020-10-16,44704,1878,23.8,19499
2020-10-19,167793,3212,52.24,95215
2020-10-20,114134,2643,43.18,54556
2020-10-21,145457,2791,52.12,95801
2020-10-22,131484,2841,46.28,77884
2020-10-23,86677,2287,37.9,35982
2020-10-26,124795,2435,51.25,74427
2020-10-27,61568,1675,36.76,27059
2020-10-28,49607,1548,32.05,22779
2020-10-29,45836,1842,24.88,21747
2020-10-30,31864,1190,26.78,16090
2020-11-02,63351,1228,51.59,34124
2020-11-03,46847,786,59.6,35545
2020-11-04,56359,777,72.53,45042
2020-11-05,33835,687,49.25,22997
2020-11-06,22433,845,26.55,12472
2020-11-09,50641,1001,50.59,29755
2020-11-10,376320,4586,82.06,251151
2020-11-11,108918,2116,51.47,55090
2020-11-12,68928,1221,56.45,29180
2020-11-13,478112,9169,52.14,156223
2020-11-17,148759,2560,58.11,96396
2020-11-18,486565,5463,89.07,230411
2020-11-19,405350,5727,70.78,228452
2020-11-20,138589,2214,62.6,79971
2020-11-23,111169,1774,62.67,60356
2020-11-24,88968,1711,52.0,54931
2020-11-25,135945,2178,62.42,80715
2020-11-26,87666,1166,75.19,60203
2020-11-27,143201,2868,49.93,70592
2020-12-01,91097,1706,53.4,42514
2020-12-02,55654,1174,47.41,32944
2020-12-03,274711,5296,51.87,131626
2020-12-04,97709,2279,42.87,60179
2020-12-07,342997,5217,65.75,214036
2020-12-08,359145,5949,60.37,175095
2020-12-09,3146836,48454,64.94,705942
2020-12-10,592809,11612,51.05,227310
2020-12-11,723337,11318,63.91,193089
2020-12-14,204276,4156,49.15,93951
2020-12-15,144635,3031,47.72,71349
2020-12-16,148654,2900,51.26,75694
2020-12-17,975546,16008,60.94,318422
2020-12-18,232310,4896,47.45,106144
2020-12-21,403360,9585,42.08,163071
2020-12-22,284141,6044,47.01,110325
2020-12-23,457262,8676,52.7,155212
2020-12-24,346914,7627,45.48,114272
2020-12-28,135356,2707,50.0,64534
2020-12-29,259021,3732,69.41,181526
2020-12-30,127850,2913,43.89,70300
2020-12-31,93482,1832,51.03,49500
2021-01-01,194568,3784,51.42,104352
2021-01-04,151923,2648,57.37,81643
2021-01-05,287762,2172,132.49,60773
2021-01-06,180572,3304,54.65,82625
2021-01-07,209442,3466,60.43,81728
2021-01-08,141838,2844,49.87,77659
2021-01-11,1030635,13442,76.67,381829
2021-01-12,789609,12234,64.54,228290
2021-01-13,442965,8642,51.26,176559
2021-01-14,185203,3359,55.14,72427
2021-01-15,759199,13245,57.32,262582
2021-01-18,455055,8984,50.65,125212
2021-01-19,215501,4292,50.21,114062
2021-01-20,236612,3090,76.57,119736
2021-01-21,159333,2251,70.78,84479
2021-01-22,127521,2530,50.4,62332
2021-01-25,85891,1885,45.57,49693
2021-01-27,75456,1631,46.26,41226
2021-01-28,74373,1668,44.59,31653
2021-01-29,80116,1657,48.35,38550
2021-02-01,77383,1702,45.47,35994
2021-02-02,75740,1691,44.79,34282
2021-02-03,416196,3817,109.04,290773
2021-02-04,74866,1403,53.36,34976
2021-02-05,84493,1803,46.86,49575
2021-02-08,80816,1281,63.09,49351
2021-02-09,59560,1145,52.02,28813
2021-02-10,79275,1492,53.13,49002
2021-02-11,723001,10398,69.53,358326
2021-02-12,754763,14423,52.33,251860
2021-02-15,524689,10025,52.34,209737
2021-02-16,178612,3805,46.94,62429
2021-02-17,233224,5313,43.9,80263
2021-02-18,117686,2443,48.17,53438
2021-02-19,187430,3551,52.78,86854
2021-02-22,109786,2602,42.19,56732
2021-02-23,80480,1858,43.32,36187
2021-02-24,50496,1032,48.93,22865
2021-02-25,80692,2169,37.2,34864
2021-02-26,161342,5133,31.43,95090
2021-03-01,170472,3180,53.61,86181
2021-03-02,141132,2981,47.34,69626
2021-03-03,4193946,57765,72.6,838716
2021-03-04,1858221,30773,60.38,577755
2021-03-05,3537446,54479,64.93,754172
2021-03-08,1231690,24555,50.16,242573
2021-03-09,963993,17658,54.59,177818
2021-03-10,242464,5691,42.6,98025
2021-03-12,209814,5038,41.65,99586
2021-03-15,179251,5390,33.26,67842
2021-03-16,219391,4537,48.36,70011
2021-03-17,192610,6148,31.33,68634
2021-03-18,189171,4894,38.65,54282
2021-03-19,266565,7174,37.16,69657
2021-03-22,151040,3572,42.28,54777
2021-03-23,155634,4030,38.62,38578
2021-03-24,100254,3535,28.36,46731
2021-03-25,501397,9132,54.91,356932
2021-03-26,220479,5769,38.22,72065
2021-03-30,251409,6790,37.03,91523
2021-03-31,193039,3709,52.05,82001
2021-04-01,126564,2578,49.09,32371
2021-04-05,185342,4198,44.15,80948
2021-04-06,176187,3839,45.89,66002
2021-04-07,140351,3986,35.21,38420
2021-04-08,74173,1765,42.02,30688
2021-04-09,69649,1717,40.56,31758
2021-04-12,208696,4547,45.9,90241
2021-04-13,69772,2295,30.4,23977
2021-04-15,97141,2488,39.04,39626
2021-04-16,87256,3092,28.22,35798
2021-04-19,122564,3129,39.17,43300
2021-04-20,127321,1908,66.73,57302
2021-04-22,37346,1288,29.0,10343
2021-04-23,103658,2688,38.56,30573
2021-04-26,90304,2312,39.06,24444
2021-04-27,68973,1708,40.38,32062
2021-04-28,45823,1063,43.11,20824
2021-04-29,450085,8912,50.5,81132
2021-04-30,97604,2551,38.26,43128
2021-05-03,91254,2410,37.86,26422
2021-05-04,97303,2023,48.1,35674
2021-05-05,24738,701,35.29,10940
2021-05-06,54497,1282,42.51,26536
2021-05-07,59977,1496,40.09,26824
2021-05-10,65044,1612,40.35,26592
2021-05-11,203964,4524,45.08,78441
2021-05-12,92356,2700,34.21,42032
2021-05-14,57558,2051,28.06,28197
2021-05-17,91643,2589,35.4,35295
2021-05-18,56026,1809,30.97,33700
2021-05-19,313492,9530,32.9,124528
2021-05-20,99890,3074,32.5,47640
2021-05-21,95983,2243,42.79,35159
2021-05-24,682100,14483,47.1,222482
2021-05-25,523325,10089,51.87,179148
2021-05-26,445747,9598,46.44,124625
2021-05-27,194557,5148,37.79,70869
2021-05-28,181930,4303,42.28,80501
2021-05-31,269238,8247,32.65,92559
2021-06-01,149077,3909,38.14,50467
2021-06-02,221833,4974,44.6,110218
2021-06-03,899867,15529,57.95,219658
2021-06-04,377631,9085,41.57,130160
2021-06-07,287175,7189,39.95,123728
2021-06-08,159425,4452,35.81,62340
2021-06-09,179582,5275,34.04,77992
2021-06-10,93800,1990,47.14,47175
2021-06-11,99043,2355,42.06,46192
2021-06-14,111920,2687,41.65,53623
2021-06-15,79743,1938,41.15,36626
2021-06-16,106429,3002,35.45,35078
2021-06-17,120314,3229,37.26,33694
2021-06-18,88421,3188,27.74,35912
2021-06-21,135300,4110,32.92,54482
2021-06-22,92735,2805,33.06,42160
2021-06-23,128384,3819,33.62,40972
2021-06-24,50934,1465,34.77,25461
2021-06-25,2890006,36314,79.58,506985
2021-06-28,1566736,30461,51.43,253006
2021-06-29,581482,12606,46.13,102253
2021-06-30,196412,5198,37.79,57439
2021-07-01,286138,6851,41.77,70599
2021-07-02,228793,5041,45.39,64247
2021-07-05,172407,4933,34.95,60742
2021-07-06,903294,15156,59.6,173457
2021-07-07,421758,9519,44.31,112114
2021-07-08,486279,9822,49.51,99519
2021-07-09,140132,3771,37.16,34907
2021-07-12,459763,9689,47.45,112733
2021-07-13,1234911,25987,47.52,355877
2021-07-14,190272,4992,38.12,61778
2021-07-15,142908,3661,39.04,53206
2021-07-16,102060,2790,36.58,37118
2021-07-19,231745,5675,40.84,94116
2021-07-20,148361,3480,42.63,61221
2021-07-22,355294,8901,39.92,94442
2021-07-23,126052,4076,30.93,48405
2021-07-26,201128,5576,36.07,40182
2021-07-27,192762,5265,36.61,44541
2021-07-28,147274,4037,36.48,43534
2021-07-29,4175618,65273,63.97,608831
2021-07-30,1123970,26390,42.59,176141
2021-08-02,383579,11003,34.86,130538
2021-08-03,190374,5801,32.82,66102
2021-08-04,287616,8653,33.24,112815
2021-08-05,187034,4113,45.47,48522
2021-08-06,107287,2926,36.67,37694
2021-08-09,105369,2814,37.44,45510
2021-08-10,125835,4988,25.23,51112
2021-08-11,211161,6750,31.28,65353
2021-08-12,913321,21986,41.54,68158
2021-08-13,80526,2996,26.88,25209
2021-08-16,322662,9162,35.22,46168
2021-08-17,240962,8833,27.28,58924
2021-08-18,87591,2684,32.63,24075
2021-08-20,106080,3745,28.33,40471
2021-08-23,127081,5218,24.35,52094
2021-08-24,98968,3217,30.76,25548
2021-08-25,105833,2885,36.68,27948
2021-08-26,1036663,23189,44.7,145843
2021-08-27,149127,5232,28.5,49285
2021-08-30,152576,4050,37.67,67301
2021-08-31,117191,3565,32.87,39431
2021-09-01,1593407,26546,60.02,225513
2021-09-02,297635,8379,35.52,135526
2021-09-03,625892,4154,150.67,538491
2021-09-06,621172,3130,198.46,535081
2021-09-07,289608,9328,31.05,63995
2021-09-08,503376,11784,42.72,157492
2021-09-09,202781,6070,33.41,73884
2021-09-13,135640,2925,46.37,53674
2021-09-14,280231,6280,44.62,90632
2021-09-15,94466,2020,46.77,35531
2021-09-16,1332524,26877,49.58,355261
2021-09-17,275511,6443,42.76,129854
2021-09-20,180025,5243,34.34,63639
2021-09-21,166598,4119,40.45,66798
2021-09-22,185385,5170,35.86,50055
2021-09-23,300693,7295,41.22,80023
2021-09-24,252291,7726,32.65,105900
2021-09-27,944559,21834,43.26,263293
2021-09-28,727823,18367,39.63,171004
2021-09-29,322937,8356,38.65,119096
2021-09-30,300591,9653,31.14,57437
2021-10-01,209367,7322,28.59,40788
2021-10-04,1327129,27278,48.65,374274
2021-10-05,726934,18340,39.64,188400
2021-10-06,272530,10146,26.86,83855
2021-10-07,203911,5746,35.49,50281
2021-10-08,116253,3828,30.37,35036
2021-10-11,154521,4703,32.86,64976
2021-10-12,138833,4045,34.32,48630
2021-10-13,327649,11310,28.97,91327
2021-10-14,383685,9645,39.78,129642
2021-10-18,132601,3372,39.32,59141
2021-10-19,343673,9190,37.4,138243
2021-10-20,644267,16470,39.12,180671
2021-10-21,6004848,124444,48.25,967766
2021-10-22,2779326,73451,37.84,311345
2021-10-25,3792909,100431,37.77,643277
2021-10-26,1401978,46859,29.92,298509
2021-10-27,503189,17070,29.48,102054
2021-10-28,232110,8646,26.85,87068
2021-10-29,217650,7460,29.18,77793
2021-11-01,285501,9001,31.72,111865
2021-11-02,643282,22838,28.17,167793
2021-11-03,422734,12980,32.57,152120
2021-11-04,422734,12980,32.57,152120
2021-11-08,201536,8072,24.97,74025
2021-11-09,2422033,54277,44.62,443674
2021-11-10,470558,13132,35.83,118962
2021-11-11,260972,7954,32.81,79053
2021-11-12,140082,4921,28.47,55280
2021-11-15,80359,2906,27.65,49471
2021-11-16,75376,2574,29.28,30729
2021-11-17,102953,5067,20.32,43917
2021-11-18,59926,3419,17.53,31456
2021-11-22,145730,5564,26.19,78381
2021-11-23,207568,5511,37.66,116104
2021-11-24,73460,3595,20.43,29352
2021-11-25,82988,3737,22.21,42069
2021-11-26,284773,13034,21.85,158809
2021-11-29,105753,4737,22.32,63855
2021-11-30,174784,6249,27.97,83269
2021-12-01,69035,1781,38.76,49111
2021-12-02,89792,3654,24.57,45123
2021-12-03,142694,2874,49.65,110831
2021-12-06,127864,6792,18.83,42834
2021-12-07,95127,5165,18.42,27705
2021-12-08,433619,19739,21.97,120079
2021-12-09,137756,6440,21.39,49654
2021-12-10,96545,3529,27.36,33115
2021-12-13,90815,4067,22.33,43678
2021-12-14,80639,2800,28.8,34279
2021-12-15,71282,3479,20.49,22757
2021-12-16,74466,3267,22.79,27165
2021-12-17,80042,3902,20.51,32592
2021-12-20,97684,4165,23.45,44598
2021-12-21,59153,3743,15.8,23306
2021-12-22,90435,9067,9.97,41244
2021-12-23,59459,2485,23.93,20930
2021-12-24,44350,2525,17.56,13652
2021-12-27,26911,1346,19.99,9655
2021-12-28,48552,2046,23.73,21066
2021-12-29,73161,3189,22.94,32888
2021-12-30,163240,5062,32.25,109005
2021-12-31,144300,4013,35.96,36984
2022-01-03,64208,2506,25.62,29165
2022-01-04,72497,2691,26.94,47391
2022-01-05,114569,5906,19.4,53838
2022-01-06,97842,4336,22.57,49951
2022-01-07,53969,1943,27.78,20022
2022-01-10,53979,4013,13.45,19810
2022-01-11,174257,4090,42.61,110106
2022-01-12,212018,6161,34.41,137327
2022-01-13,149684,6192,24.17,66426
2022-01-14,45848,1887,24.3,18411
2022-01-17,108525,3845,28.22,45403
2022-01-18,2750502,81812,33.62,352006
2022-01-19,673807,25111,26.83,105941
2022-01-20,215758,9810,21.99,84526
2022-01-21,6858808,194994,35.17,1400186
2022-01-24,1452308,54232,26.78,283792
2022-01-25,519506,20140,25.79,151123
2022-01-27,464099,17602,26.37,144229
2022-01-28,334541,12063,27.73,125716
2022-01-31,207845,7471,27.82,84911
2022-02-01,262656,11078,23.71,75778
2022-02-02,334287,15498,21.57,99628
2022-02-03,156361,7099,22.03,67670
2022-02-04,114852,3520,32.63,36853
2022-02-07,93590,3641,25.7,24666
2022-02-08,96783,3164,30.59,36175
2022-02-09,61202,1943,31.5,26510
2022-02-10,65696,2352,27.93,29940
2022-02-11,131945,8529,15.47,34984
2022-02-14,193503,7521,25.73,95736
2022-02-15,232148,4886,47.51,111517
2022-02-16,940489,34745,27.07,263526
2022-02-17,109875,4441,24.74,29701
2022-02-18,75435,2942,25.64,20837
2022-02-21,61375,2705,22.69,16376
2022-02-22,287725,15210,18.92,50317
2022-02-23,97584,2848,34.26,36978
2022-02-24,451271,15459,29.19,241287
2022-02-25,267518,10357,25.83,121586
2022-02-28,253616,9425,26.91,125923
2022-03-02,239448,11200,21.38,108066
2022-03-03,87913,2521,34.87,34001
2022-03-04,72456,3130,23.15,25424
2022-03-08,345508,8567,40.33,198436
2022-03-09,236730,10908,21.7,61153
2022-03-10,137614,7266,18.94,45746
2022-03-11,403756,16166,24.98,133803
2022-03-14,255109,6122,41.67,161443
2022-03-15,69084,4729,14.61,19967
2022-03-16,492641,20024,24.6,141385
2022-03-17,950454,38091,24.95,297042
2022-03-21,1370636,57524,23.83,459495
2022-03-22,1560324,52292,29.84,584549
2022-03-23,594703,26172,22.72,134681
2022-03-24,1062745,51302,20.72,349725
2022-03-25,317435,16535,19.2,78857
2022-03-28,247769,7496,33.05,76572
2022-03-29,345113,15411,22.39,98110
2022-03-30,285515,8313,34.35,114482
2022-03-31,229692,7318,31.39,101270
2022-04-01,190849,7131,26.76,66471
2022-04-04,209897,6422,32.68,75732
2022-04-05,177748,7698,23.09,53956
2022-04-06,124989,5594,22.34,33956
2022-04-07,204154,8200,24.9,63049
2022-04-08,139583,7470,18.69,35089
2022-04-11,158565,10572,15.0,45728
2022-04-12,211375,10699,19.76,72018
2022-04-13,303681,12031,25.24,100964
2022-04-18,90253,3780,23.88,35840
2022-04-19,164336,4589,35.81,88519
2022-04-20,2824335,90826,31.1,476976
2022-04-21,515905,19319,26.7,112537
2022-04-22,646593,23569,27.43,119031
2022-04-25,257999,9728,26.52,72450
2022-04-26,358096,12061,29.69,108701
2022-04-27,161591,6957,23.23,38255
2022-04-28,3332686,95142,35.03,673085
2022-04-29,1500666,53484,28.06,374162
2022-05-02,386647,13536,28.56,114803
2022-05-04,237503,8709,27.27,67854
2022-05-05,218069,10511,20.75,59842
2022-05-06,303400,11153,27.2,112735
2022-05-09,98655,3871,25.49,21937
2022-05-10,338331,13705,24.69,122854
2022-05-12,185569,12442,14.91,39130
2022-05-13,331411,14190,23.36,108971
2022-05-16,210185,9605,21.88,82446
2022-05-17,158118,6831,23.15,93551
2022-05-18,139126,7726,18.01,59949
2022-05-19,116034,6107,19.0,39171
2022-05-20,156958,5573,28.16,55072
2022-05-23,156345,6935,22.54,57085
2022-05-24,164458,6425,25.6,105520
2022-05-25,239747,8011,29.93,146973
2022-05-26,327256,9845,33.24,243196
2022-05-27,70198,4577,15.34,16900
2022-05-30,87077,6383,13.64,22251
2022-05-31,665239,14611,45.53,503572
2022-06-01,146305,6884,21.25,34119
2022-06-02,160773,5545,28.99,71639
2022-06-03,295434,9833,30.05,133848
2022-06-06,70481,5242,13.45,17922
2022-06-07,137778,5767,23.89,36794
2022-06-08,79027,3542,22.31,25801
2022-06-09,222697,3683,60.47,179912
2022-06-10,51014,2672,19.09,21322
2022-06-13,79984,4251,18.82,24339
2022-06-14,36662,2405,15.24,10645
2022-06-15,53649,3467,15.47,13771
2022-06-16,82141,5272,15.58,30652
2022-06-17,38548,2661,14.49,12880
2022-06-20,115646,6173,18.73,34145
2022-06-21,421540,11635,36.23,249830
2022-06-22,83784,5068,16.53,20831
2022-06-23,103573,6421,16.13,44844
2022-06-24,100862,6186,16.3,32006
2022-06-27,150358,5140,29.25,49661
2022-06-28,115609,5570,20.76,38993
2022-06-29,81834,4638,17.64,27862
2022-06-30,289644,16368,17.7,56914
2022-07-01,77070,4721,16.32,21294
2022-07-04,39380,3219,12.23,13171
2022-07-05,34247,2556,13.4,10682
2022-07-06,34978,2727,12.83,11204
2022-07-07,66319,3240,20.47,20422
2022-07-08,514946,17186,29.96,130746
2022-07-11,599890,21378,28.06,96600
2022-07-12,191454,6823,28.06,68215
2022-07-13,149391,6566,22.75,40175
2022-07-14,137324,7037,19.51,34942
2022-07-15,234927,7362,31.91,76579
2022-07-18,136191,3959,34.4,79619
2022-07-19,243328,8554,28.45,75201
2022-07-20,187690,7595,24.71,53116
2022-07-21,109303,5339,20.47,24122
2022-07-22,163866,6547,25.03,33641
2022-07-25,119160,5628,21.17,47081
2022-07-26,299068,11145,26.83,98830
2022-07-27,6152562,206146,29.85,1334015
