Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-08,15185,737,20.6,9689
2020-07-09,12097,902,13.41,6685
2020-07-10,9766,598,16.33,5855
2020-07-13,31210,1216,25.67,18787
2020-07-14,24292,1146,21.2,14433
2020-07-15,7310,461,15.86,4995
2020-07-16,10891,553,19.69,7537
2020-07-17,21287,841,25.31,15720
2020-07-20,586464,17547,33.42,109948
2020-07-21,287107,10396,27.62,98643
2020-07-22,51466,2441,21.08,19819
2020-07-23,45939,3300,13.92,16102
2020-07-24,15657,948,16.52,7248
2020-07-27,13237,812,16.3,6297
2020-07-28,38861,1869,20.79,20861
2020-07-29,59907,3203,18.7,29750
2020-07-30,432727,18803,23.01,89554
2020-07-31,66445,3977,16.71,23414
2020-08-03,27528,1434,19.2,15300
2020-08-04,41977,1847,22.73,23365
2020-08-05,21115,1443,14.63,9498
2020-08-06,18433,1181,15.61,9088
2020-08-07,14121,960,14.71,8512
2020-08-10,18734,1502,12.47,10470
2020-08-11,27167,1566,17.35,15156
2020-08-12,13229,872,15.17,5882
2020-08-13,7271,593,12.26,4941
2020-08-14,6098,548,11.13,3569
2020-08-17,21350,1380,15.47,12831
2020-08-18,16856,1180,14.28,9529
2020-08-19,33165,2636,12.58,20036
2020-08-20,38323,2058,18.62,19773
2020-08-21,12952,1113,11.64,6087
2020-08-24,18771,1093,17.17,13108
2020-08-25,12868,962,13.38,7687
2020-08-26,15627,1110,14.08,7574
2020-08-27,9202,784,11.74,5238
2020-08-28,8400,821,10.23,5276
2020-08-31,12906,1199,10.76,7261
2020-09-01,8659,832,10.41,4633
2020-09-02,3163,504,6.28,1685
2020-09-03,2782,344,8.09,1694
2020-09-04,2891,332,8.71,2021
2020-09-07,4837,459,10.54,3436
2020-09-08,7052,1390,5.07,4788
2020-09-09,5861,527,11.12,3105
2020-09-10,5411,519,10.43,2511
2020-09-11,13310,696,19.12,9826
2020-09-14,48837,3464,14.1,30097
2020-09-15,7685,589,13.05,4563
2020-09-16,34502,1914,18.03,21058
2020-09-17,8920,674,13.23,3317
2020-09-18,20827,1404,14.83,11437
2020-09-21,7453,710,10.5,4017
2020-09-22,7268,526,13.82,4142
2020-09-23,4800,366,13.11,2224
2020-09-24,128152,1837,69.76,119156
2020-09-25,45695,430,106.27,44304
2020-09-29,39157,650,60.24,36149
2020-09-30,40464,751,53.88,36867
2020-10-01,9836,448,21.96,6806
2020-10-05,4348,311,13.98,3154
2020-10-06,22951,1245,18.43,14583
2020-10-07,54794,3780,14.5,23687
2020-10-08,36768,2123,17.32,13309
2020-10-09,27999,1945,14.4,15529
2020-10-12,18970,1471,12.9,9405
2020-10-13,31820,1676,18.99,17866
2020-10-14,15334,1110,13.81,8779
2020-10-15,22854,1500,15.24,11484
2020-10-16,50863,3028,16.8,31451
2020-10-19,74367,7826,9.5,29306
2020-10-20,222042,12262,18.11,52492
2020-10-21,79630,4480,17.77,35555
2020-10-22,961397,44144,21.78,140317
2020-10-23,242288,12814,18.91,69356
2020-10-26,154360,9820,15.72,50123
2020-10-27,83846,6680,12.55,38534
2020-10-28,39961,2961,13.5,17416
2020-10-29,86276,5589,15.44,25705
2020-10-30,33704,2713,12.42,10774
2020-11-02,24904,3300,7.55,8523
2020-11-03,29825,2986,9.99,11649
2020-11-04,21882,1658,13.2,7308
2020-11-05,23657,1672,14.15,14985
2020-11-06,212081,10965,19.34,43648
2020-11-09,57129,3267,17.49,21281
2020-11-10,38489,2819,13.65,21761
2020-11-11,31279,2792,11.2,17241
2020-11-12,48326,3526,13.71,14387
2020-11-13,16010,1624,9.86,7228
2020-11-17,33594,2835,11.85,15107
2020-11-18,40574,3685,11.01,19585
2020-11-19,14521,1484,9.79,7398
2020-11-20,10281,814,12.63,5276
2020-11-23,16144,1363,11.84,9411
2020-11-24,25790,2021,12.76,15817
2020-11-25,11351,1016,11.17,5547
2020-11-26,41441,2059,20.13,30234
2020-11-27,17659,1106,15.97,9271
2020-12-01,21169,1707,12.4,12591
2020-12-02,13519,767,17.63,9103
2020-12-03,59910,1149,52.14,54590
2020-12-04,53840,4299,12.52,30354
2020-12-07,42278,2701,15.65,20988
2020-12-08,19330,1499,12.9,11745
2020-12-09,16028,1457,11.0,9160
2020-12-10,21685,1495,14.51,11884
2020-12-11,29685,1859,15.97,12457
2020-12-14,43523,1786,24.37,22328
2020-12-15,90742,1100,82.49,81429
2020-12-16,25010,1234,20.27,15433
2020-12-17,20551,1147,17.92,11310
2020-12-18,29409,2118,13.89,15346
2020-12-21,18949,1657,11.44,10502
2020-12-22,172149,6320,27.24,98410
2020-12-23,101483,5853,17.34,40299
2020-12-24,44720,2759,16.21,20070
2020-12-28,37574,2162,17.38,21552
2020-12-29,17430,1151,15.14,8129
2020-12-30,51302,2805,18.29,21529
2020-12-31,48935,2688,18.2,26121
2021-01-01,18658,1081,17.26,11567
2021-01-04,16791,1190,14.11,10298
2021-01-05,14575,1191,12.24,7788
2021-01-06,88449,3394,26.06,66718
2021-01-07,66800,3159,21.15,40134
2021-01-08,51150,2954,17.32,39050
2021-01-11,316670,13519,23.42,126293
2021-01-12,72007,3696,19.48,41643
2021-01-13,34562,2529,13.67,19870
2021-01-14,23686,1849,12.81,14564
2021-01-15,42674,2788,15.31,21819
2021-01-18,81437,4805,16.95,40748
2021-01-19,55567,2858,19.44,30950
2021-01-20,69503,2899,23.97,35206
2021-01-21,321830,14273,22.55,176401
2021-01-22,79029,5144,15.36,46242
2021-01-25,55465,4107,13.5,33111
2021-01-27,31322,4312,7.26,16956
2021-01-28,30242,2419,12.5,19109
2021-01-29,30843,1577,19.56,21298
2021-02-01,43273,2508,17.25,23471
2021-02-02,91513,6763,13.53,41299
2021-02-03,50716,4104,12.36,23163
2021-02-04,26267,1191,22.05,7358
2021-02-05,17490,1164,15.03,9399
2021-02-08,48517,1119,43.36,39721
2021-02-09,37406,3145,11.89,22538
2021-02-10,23087,1477,15.63,13244
2021-02-11,19624,1459,13.45,12631
2021-02-12,38884,2980,13.05,20990
2021-02-15,55733,4114,13.55,36006
2021-02-16,29476,3285,8.97,17505
2021-02-17,22658,1327,17.07,11221
2021-02-18,14691,1346,10.91,8791
2021-02-19,16375,956,17.13,7598
2021-02-22,14593,1300,11.23,8292
2021-02-23,10805,896,12.06,5631
2021-02-24,5309,475,11.18,2855
2021-02-25,17187,1195,14.38,10658
2021-02-26,30381,1303,23.32,16808
2021-03-01,15557,748,20.8,9194
2021-03-02,17450,868,20.1,9357
2021-03-03,12841,865,14.85,5557
2021-03-04,49651,3575,13.89,26333
2021-03-05,43338,2107,20.57,22231
2021-03-08,19704,1220,16.15,9461
2021-03-09,50912,2532,20.11,32405
2021-03-10,41491,2433,17.05,17106
2021-03-12,54964,2496,22.02,35797
2021-03-15,26648,1415,18.83,15885
2021-03-16,23581,2494,9.46,13867
2021-03-17,22371,1433,15.61,11489
2021-03-18,24878,1431,17.39,15025
2021-03-19,67781,1078,62.88,57401
2021-03-22,11688,956,12.23,5630
2021-03-23,10845,606,17.9,5911
2021-03-24,34643,1612,21.49,23446
2021-03-25,30717,1401,21.93,19642
2021-03-26,9223,449,20.54,6249
2021-03-30,5522,421,13.12,3109
2021-03-31,12661,555,22.81,7210
2021-04-01,81937,1470,55.74,69810
2021-04-05,32287,2257,14.31,15871
2021-04-06,14539,913,15.92,6433
2021-04-07,12158,558,21.79,8538
2021-04-08,71070,2726,26.07,35718
2021-04-09,324128,14705,22.04,150174
2021-04-12,47410,3093,15.33,22034
2021-04-13,16313,1244,13.11,6786
2021-04-15,24467,1430,17.11,13328
2021-04-16,23209,1134,20.47,12813
2021-04-19,33001,1528,21.6,16168
2021-04-20,27264,1384,19.7,13869
2021-04-22,44458,716,62.09,38983
2021-04-23,11144,958,11.63,6306
2021-04-26,16349,1266,12.91,9121
2021-04-27,11070,816,13.57,6614
2021-04-28,13646,664,20.55,8583
2021-04-29,23134,1241,18.64,15064
2021-04-30,16464,1076,15.3,9744
2021-05-03,20853,1518,13.74,11317
2021-05-04,15445,819,18.86,7101
2021-05-05,8972,574,15.63,6132
2021-05-06,28769,1725,16.68,15426
2021-05-07,38650,2057,18.79,22662
2021-05-10,200072,10550,18.96,82611
2021-05-11,267475,14116,18.95,91349
2021-05-12,85728,6914,12.4,38648
2021-05-14,85976,5225,16.45,35554
2021-05-17,35908,3087,11.63,16317
2021-05-18,68301,4048,16.87,30176
2021-05-19,218908,11161,19.61,92801
2021-05-20,107502,7374,14.58,47898
2021-05-21,44164,3155,14.0,24014
2021-05-24,82341,6036,13.64,37093
2021-05-25,32908,2402,13.7,20279
2021-05-26,27979,2130,13.14,16436
2021-05-27,40761,2736,14.9,20559
2021-05-28,25655,2136,12.01,16471
2021-05-31,21091,1585,13.31,11725
2021-06-01,16389,2158,7.59,10051
2021-06-02,20109,1518,13.25,12795
2021-06-03,9178,844,10.87,5140
2021-06-04,13668,1301,10.51,8264
2021-06-07,19172,1657,11.57,11349
2021-06-08,16892,1333,12.67,10165
2021-06-09,24952,2178,11.46,14870
2021-06-10,97156,2506,38.77,82679
2021-06-11,18776,2054,9.14,9400
2021-06-14,14682,1584,9.27,7902
2021-06-15,551726,26283,20.99,179833
2021-06-16,943740,70633,13.36,300046
2021-06-17,214132,20434,10.48,75072
2021-06-18,130713,11756,11.12,62189
2021-06-21,46639,4935,9.45,19609
2021-06-22,123133,8414,14.63,49226
2021-06-23,71858,7125,10.09,34436
2021-06-24,32467,3493,9.29,18683
2021-06-25,29990,2980,10.06,15192
2021-06-28,74594,7973,9.36,34343
2021-06-29,47528,4643,10.24,33689
2021-06-30,46008,3471,13.25,30889
2021-07-01,38751,2936,13.2,25904
2021-07-02,118662,10672,11.12,62188
2021-07-05,41889,4730,8.86,26789
2021-07-06,53543,5143,10.41,30576
2021-07-07,24103,2193,10.99,15096
2021-07-08,26862,2769,9.7,15619
2021-07-09,14739,1946,7.57,7452
2021-07-12,31215,2691,11.6,16913
2021-07-13,21363,2463,8.67,11791
2021-07-14,19865,2581,7.7,10029
2021-07-15,67490,6031,11.19,37740
2021-07-16,35468,3467,10.23,22972
2021-07-19,36161,4198,8.61,23203
2021-07-20,156811,11611,13.51,71448
2021-07-22,281571,23998,11.73,103733
2021-07-23,75524,6187,12.21,54484
2021-07-26,124653,8658,14.4,71835
2021-07-27,219486,13960,15.72,154450
2021-07-28,47705,5782,8.25,27731
2021-07-29,91525,7429,12.32,63817
2021-07-30,41424,2659,15.58,32864
2021-08-02,109670,9390,11.68,61481
2021-08-03,77262,6010,12.86,38930
2021-08-04,100391,10884,9.22,45686
2021-08-05,61802,5755,10.74,36603
2021-08-06,39898,3878,10.29,21238
2021-08-09,78650,3337,23.57,64777
2021-08-10,86783,9392,9.24,41915
2021-08-11,52841,4752,11.12,30134
2021-08-12,27358,3257,8.4,14473
2021-08-13,45409,5081,8.94,27701
2021-08-16,81754,7206,11.35,42431
2021-08-17,374603,13428,27.9,196599
2021-08-18,227997,7371,30.93,125109
2021-08-20,294537,11505,25.6,166416
2021-08-23,321436,13863,23.19,201356
2021-08-24,716217,13886,51.58,567354
2021-08-25,94581,4967,19.04,56129
2021-08-26,45100,2944,15.32,24837
2021-08-27,442376,3847,114.99,409466
2021-08-30,123269,7285,16.92,81436
2021-08-31,330417,3222,102.55,310696
2021-09-01,88429,3997,22.12,51583
2021-09-02,170072,5761,29.52,87997
2021-09-03,76171,2558,29.78,52101
2021-09-06,101549,5478,18.54,62027
2021-09-07,336217,3011,111.66,312551
2021-09-08,64309,3184,20.2,37680
2021-09-09,185267,2077,89.2,168499
2021-09-13,175122,3445,50.83,144118
2021-09-14,59240,3362,17.62,37924
2021-09-15,49662,2063,24.07,28955
2021-09-16,56012,2047,27.36,41643
2021-09-17,296448,2968,99.88,269269
2021-09-20,209142,7126,29.35,119839
2021-09-21,120306,4242,28.36,70566
2021-09-22,63530,2792,22.75,33836
2021-09-23,155285,6939,22.38,64810
2021-09-24,102900,4316,23.84,54436
2021-09-27,110879,5764,19.24,59832
2021-09-28,393229,12765,30.81,209621
2021-09-29,338725,5898,57.43,255083
2021-09-30,67387,3299,20.43,36750
2021-10-01,53667,3063,17.52,26023
2021-10-04,234554,9963,23.54,74301
2021-10-05,91688,3805,24.1,50405
2021-10-06,375916,15272,24.61,167637
2021-10-07,178327,6711,26.57,98281
2021-10-08,85653,4154,20.62,46995
2021-10-11,85322,4794,17.8,56578
2021-10-12,102014,4837,21.09,64381
2021-10-13,164106,7403,22.17,74995
2021-10-14,109491,5493,19.93,52895
2021-10-18,62906,3541,17.77,35626
2021-10-19,64025,3815,16.78,33153
2021-10-20,45835,3215,14.26,20419
2021-10-21,62129,3880,16.01,29155
2021-10-22,146964,5609,26.2,50322
2021-10-25,89986,4788,18.79,56708
2021-10-26,105748,4776,22.14,47378
2021-10-27,207086,5591,37.04,142816
2021-10-28,157843,6936,22.76,87681
2021-10-29,191682,6872,27.89,104514
2021-11-01,87709,4006,21.89,36244
2021-11-02,47725,3150,15.15,24632
2021-11-03,56898,2928,19.43,33354
2021-11-04,56898,2928,19.43,33354
2021-11-08,329377,8513,38.69,206077
2021-11-09,80159,4966,16.14,42044
2021-11-10,59967,3656,16.4,30053
2021-11-11,60497,1976,30.62,36171
2021-11-12,56024,2194,25.54,34588
2021-11-15,55171,2598,21.24,37614
2021-11-16,153523,5745,26.72,55661
2021-11-17,51490,2468,20.86,28455
2021-11-18,57852,2686,21.54,32039
2021-11-22,78702,4500,17.49,43090
2021-11-23,35193,1804,19.51,18112
2021-11-24,27256,990,27.53,16122
2021-11-25,18116,1164,15.56,10144
2021-11-26,62585,2305,27.15,38159
2021-11-29,86212,3930,21.94,50953
2021-11-30,297757,1511,197.06,283458
2021-12-01,31745,1470,21.6,18704
2021-12-02,18167,1200,15.14,10105
2021-12-03,28166,1926,14.62,15088
2021-12-06,310700,10275,30.24,147959
2021-12-07,120414,4495,26.79,57337
2021-12-08,70404,3844,18.32,44433
2021-12-09,99761,3185,31.32,63277
2021-12-10,30001,1545,19.42,16054
2021-12-13,189159,6235,30.34,89988
2021-12-14,27700,1275,21.73,12348
2021-12-15,22564,1225,18.42,11878
2021-12-16,226005,15273,14.8,136208
2021-12-17,86661,7121,12.17,42122
2021-12-20,140098,5873,23.85,82634
2021-12-21,41443,2909,14.25,22877
2021-12-22,53347,2206,24.18,30204
2021-12-23,207111,4544,45.58,158774
2021-12-24,29297,2172,13.49,14833
2021-12-27,133366,4228,31.54,68903
2021-12-28,60430,2618,23.08,26400
2021-12-29,36172,2184,16.56,17671
2021-12-30,51290,3033,16.91,26401
2021-12-31,67768,2827,23.97,21796
2022-01-03,69258,3025,22.9,31314
2022-01-04,50836,2302,22.08,32096
2022-01-05,93128,4382,21.25,51446
2022-01-06,36104,1987,18.17,19930
2022-01-07,337577,13521,24.97,84628
2022-01-10,96997,4608,21.05,51269
2022-01-11,68604,3137,21.87,34736
2022-01-12,39461,1542,25.59,21085
2022-01-13,44560,1920,23.21,25763
2022-01-14,68689,3445,19.94,31615
2022-01-17,90370,4899,18.45,38454
2022-01-18,76793,3835,20.02,41180
2022-01-19,243732,6887,35.39,126970
2022-01-20,118837,8618,13.79,51778
2022-01-21,70776,3809,18.58,43781
2022-01-24,117965,10319,11.43,56599
2022-01-25,81858,9121,8.97,40278
2022-01-27,60989,4925,12.38,28207
2022-01-28,70682,9290,7.61,27648
2022-01-31,142167,4780,29.74,82138
2022-02-01,358085,13018,27.51,84572
2022-02-02,111034,6905,16.08,36912
2022-02-03,45172,3179,14.21,23971
2022-02-04,56386,3322,16.97,30148
2022-02-07,56415,3895,14.48,25635
2022-02-08,41929,3224,13.01,22178
2022-02-09,24800,1666,14.89,10814
2022-02-10,23068,1043,22.12,14495
2022-02-11,34840,2053,16.97,20542
2022-02-14,100024,3406,29.37,66349
2022-02-15,48125,2726,17.65,28591
2022-02-16,553031,2613,211.65,531280
2022-02-17,28497,1917,14.87,16993
2022-02-18,24531,1409,17.41,13718
2022-02-21,42946,4729,9.08,19268
2022-02-22,31878,2051,15.54,17871
2022-02-23,23569,1607,14.67,12109
2022-02-24,58761,2924,20.1,41748
2022-02-25,42490,2139,19.86,28373
2022-02-28,56719,1752,32.37,37439
2022-03-02,139632,6948,20.1,76935
2022-03-03,75398,3644,20.69,40680
2022-03-04,53806,3508,15.34,31101
2022-03-08,48727,2809,17.35,31271
2022-03-09,173343,2941,58.94,135688
2022-03-10,70550,2654,26.58,42394
2022-03-11,70127,2308,30.38,47014
2022-03-14,83830,3847,21.79,51607
2022-03-15,73761,2772,26.61,45951
2022-03-16,741222,26734,27.73,198630
2022-03-17,165016,7049,23.41,63658
2022-03-21,160310,5652,28.36,74307
2022-03-22,252139,7756,32.51,142626
2022-03-23,137033,5678,24.13,66756
2022-03-24,156276,4755,32.87,74040
2022-03-25,258761,6933,37.32,153621
2022-03-28,1102130,23771,46.36,374455
2022-03-29,298245,7390,40.36,159644
2022-03-30,107113,5755,18.61,52782
2022-03-31,133152,4512,29.51,78776
2022-04-01,148344,7159,20.72,56448
2022-04-04,120542,3866,31.18,67080
2022-04-05,207608,6999,29.66,99051
2022-04-06,237728,5548,42.85,156436
2022-04-07,400639,10141,39.51,264582
2022-04-08,111905,3268,34.24,62390
2022-04-11,111871,4402,25.41,54927
2022-04-12,129358,4515,28.65,60294
2022-04-13,131818,4549,28.98,57344
2022-04-18,100959,3742,26.98,58559
2022-04-19,51599,2607,19.79,28374
2022-04-20,55694,3792,14.69,25725
2022-04-21,34897,1771,19.7,16686
2022-04-22,40403,1948,20.74,22251
2022-04-25,50277,3033,16.58,19931
2022-04-26,30502,1746,17.47,16876
2022-04-27,28850,1910,15.1,10398
2022-04-28,41686,1768,23.58,21089
2022-04-29,42781,1877,22.79,21758
2022-05-02,26694,2179,12.25,11481
2022-05-04,47982,3272,14.66,18538
2022-05-05,32131,2786,11.53,15595
2022-05-06,28546,1899,15.03,16303
2022-05-09,131427,4705,27.93,37482
2022-05-10,82279,3504,23.48,47691
2022-05-12,191259,6463,29.59,63396
2022-05-13,54868,2282,24.04,32442
2022-05-16,48421,3159,15.33,21573
2022-05-17,27513,1952,14.09,13644
2022-05-18,51994,4095,12.7,28170
2022-05-19,57197,2887,19.81,24770
2022-05-20,29805,1701,17.52,12867
2022-05-23,41978,2339,17.95,23589
2022-05-24,27810,1356,20.51,16529
2022-05-25,25374,1602,15.84,14192
2022-05-26,28388,1423,19.95,15442
2022-05-27,20806,954,21.81,12129
2022-05-30,16705,1175,14.22,7039
2022-05-31,17582,1220,14.41,6090
2022-06-01,14411,1100,13.1,6212
2022-06-02,8439,673,12.54,4887
2022-06-03,46661,2170,21.5,25794
2022-06-06,33877,1871,18.11,23458
2022-06-07,22141,1328,16.67,12430
2022-06-08,56338,2384,23.63,40531
2022-06-09,30717,1294,23.74,24330
2022-06-10,26606,1568,16.97,14126
2022-06-13,23389,1673,13.98,13124
2022-06-14,11764,855,13.76,6188
2022-06-15,9036,864,10.46,5190
2022-06-16,474410,19336,24.54,245097
2022-06-17,114561,3731,30.71,63425
2022-06-20,140723,5876,23.95,79805
2022-06-21,663091,10199,65.02,522967
2022-06-22,65365,3659,17.86,30979
2022-06-23,52508,2679,19.6,34891
2022-06-24,64948,2806,23.15,35819
2022-06-27,47613,2353,20.24,21184
2022-06-28,41728,1822,22.9,20642
2022-06-29,34353,1819,18.89,15645
2022-06-30,40687,2220,18.33,25382
2022-07-01,31665,2111,15.0,13378
2022-07-04,31619,2259,14.0,16329
2022-07-05,24457,1362,17.96,12254
2022-07-06,29262,1970,14.85,13832
2022-07-07,132695,1631,81.36,118591
2022-07-08,58814,3032,19.4,32131
2022-07-11,116443,2917,39.92,90794
2022-07-12,30309,1731,17.51,16514
2022-07-13,50853,2020,25.17,28761
2022-07-14,32554,1848,17.62,17971
2022-07-15,26329,1578,16.69,12192
2022-07-18,22454,1439,15.6,10985
2022-07-19,358505,2785,128.73,344084
2022-07-20,42838,1971,21.73,23963
2022-07-21,161335,5459,29.55,70946
2022-07-22,111807,4118,27.15,42716
2022-07-25,52358,2700,19.39,27968
2022-07-26,31726,1388,22.86,21777
2022-07-27,34871,1330,26.22,12643
2022-07-28,31218,998,31.28,19206
2022-07-29,33705,1361,24.76,20855
2022-08-01,53094,2209,24.04,28925
2022-08-02,70407,2746,25.64,33856
2022-08-03,28053,1363,20.58,15831
2022-08-04,94362,2580,36.57,48448
2022-08-05,471704,13699,34.43,127310
2022-08-10,68340,2809,24.33,43919
2022-08-11,31905,1633,19.54,17389
2022-08-12,59210,3313,17.87,30701
2022-08-16,49213,2256,21.81,28842
