Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-22,10446,33,316.55,10446
2020-07-23,4277,34,125.79,4277
2020-07-24,5157,24,214.88,5157
2020-07-27,2683,22,121.95,2683
2020-07-28,5569,39,142.79,5569
2020-07-29,2195,18,121.94,2195
2020-07-30,2886,18,160.33,2886
2020-07-31,780,8,97.5,780
2020-08-03,8713,43,202.63,8713
2020-08-04,815,11,74.09,815
2020-08-05,752,9,83.56,752
2020-08-06,1670,8,208.75,1670
2020-08-07,9791,39,251.05,9791
2020-08-10,4164,21,198.29,4164
2020-08-11,9257,46,201.24,9257
2020-08-12,15560,61,255.08,15560
2020-08-13,8160,47,173.62,8160
2020-08-14,2160,17,127.06,2160
2020-08-17,11401,52,219.25,11401
2020-08-18,2461,28,87.89,2461
2020-08-19,12241,52,235.4,12241
2020-08-20,17297,66,262.08,17297
2020-08-21,19140,67,285.67,19140
2020-08-24,5430,39,139.23,5430
2020-08-25,11009,35,314.54,11009
2020-08-26,11589,46,251.93,11589
2020-08-27,6426,42,153.0,6426
2020-08-28,20069,84,238.92,20069
2020-08-31,9491,42,225.98,9491
2020-09-01,10740,36,298.33,10740
2020-09-02,945,13,72.69,945
2020-09-03,16108,37,435.35,16108
2020-09-04,1507,19,79.32,1507
2020-09-07,8641,38,227.39,8641
2020-09-08,3652,22,166.0,3652
2020-09-09,2247,30,74.9,2247
2020-09-10,7746,16,484.12,7746
2020-09-11,4591,27,170.04,4591
2020-09-14,1593,14,113.79,1593
2020-09-15,860,14,61.43,860
2020-09-16,1783,26,68.58,1783
2020-09-17,1481,14,105.79,1481
2020-09-18,6496,23,282.43,6496
2020-09-21,2549,24,106.21,2549
2020-09-22,2170,15,144.67,2170
2020-09-23,594,6,99.0,594
2020-09-24,2036,14,145.43,2036
2020-09-25,75,6,12.5,75
2020-09-29,3242,20,162.1,3242
2020-09-30,1129,12,94.08,1129
2020-10-01,3566,7,509.43,3566
2020-10-05,3912,30,130.4,3912
2020-10-06,9728,22,442.18,9728
2020-10-07,2457,17,144.53,2457
2020-10-08,14230,50,284.6,14230
2020-10-09,11766,17,692.12,11766
2020-10-12,6462,18,359.0,6462
2020-10-13,1735,11,157.73,1735
2020-10-14,16538,66,250.58,16538
2020-10-15,2040,13,156.92,2040
2020-10-16,5956,21,283.62,5956
2020-10-19,3456,14,246.86,3456
2020-10-20,3550,13,273.08,3550
2020-10-21,525,5,105.0,525
2020-10-22,4189,25,167.56,4189
2020-10-23,2015,21,95.95,2015
2020-10-26,594,9,66.0,594
2020-10-27,895,7,127.86,895
2020-10-28,1181,7,168.71,1181
2020-10-29,1070,12,89.17,1070
2020-10-30,1339,18,74.39,1339
2020-11-02,2594,12,216.17,2594
2020-11-03,146,7,20.86,146
2020-11-04,2558,15,170.53,2558
2020-11-05,4356,20,217.8,4356
2020-11-06,2038,17,119.88,2038
2020-11-09,7992,33,242.18,7992
2020-11-10,5414,37,146.32,5414
2020-11-11,10493,65,161.43,10493
2020-11-12,21032,60,350.53,21032
2020-11-13,4431,29,152.79,4431
2020-11-17,14958,35,427.37,14958
2020-11-18,4889,39,125.36,4889
2020-11-19,10089,51,197.82,10089
2020-11-20,8929,29,307.9,8929
2020-11-23,4621,24,192.54,4621
2020-11-24,4822,27,178.59,4822
2020-11-25,3574,24,148.92,3574
2020-11-26,10173,54,188.39,10173
2020-11-27,6270,32,195.94,6270
2020-12-01,16582,62,267.45,16582
2020-12-02,21530,58,371.21,21530
2020-12-03,11755,53,221.79,11755
2020-12-04,21034,72,292.14,21034
2020-12-07,3921,35,112.03,3921
2020-12-08,2497,25,99.88,2497
2020-12-09,5763,29,198.72,5763
2020-12-10,13344,59,226.17,13344
2020-12-11,21213,102,207.97,21213
2020-12-14,12319,90,136.88,12319
2020-12-15,20999,94,223.39,20999
2020-12-16,7918,47,168.47,7918
2020-12-17,2925,39,75.0,2925
2020-12-18,11649,68,171.31,11649
2020-12-21,10884,50,217.68,10884
2020-12-22,3034,19,159.68,3034
2020-12-23,2740,28,97.86,2740
2020-12-24,14405,54,266.76,14405
2020-12-28,23474,103,227.9,23474
2020-12-29,30707,102,301.05,30707
2020-12-30,28258,53,533.17,28258
2020-12-31,58387,216,270.31,58387
2021-01-01,29957,184,162.81,29957
2021-01-04,32120,167,192.34,32120
2021-01-05,10448,44,237.45,10448
2021-01-06,2695,24,112.29,2695
2021-01-07,6523,40,163.07,6523
2021-01-08,11888,54,220.15,11888
2021-01-11,2805,11,255.0,2805
2021-01-12,5261,39,134.9,5261
2021-01-13,4561,30,152.03,4561
2021-01-14,1905,17,112.06,1905
2021-01-15,2851,12,237.58,2851
2021-01-18,1492,14,106.57,1492
2021-01-19,1200,10,120.0,1200
2021-01-20,2518,22,114.45,2518
2021-01-21,3860,25,154.4,3860
2021-01-22,3726,20,186.3,3726
2021-01-25,1674,17,98.47,1674
2021-01-27,2719,20,135.95,2719
2021-01-28,1902,8,237.75,1902
2021-01-29,7913,38,208.24,7913
2021-02-01,2049,16,128.06,2049
2021-02-02,1510,13,116.15,1510
2021-02-03,3448,9,383.11,3448
2021-02-04,8874,32,277.31,8874
2021-02-05,440,12,36.67,440
2021-02-08,3927,29,135.41,3927
2021-02-09,2634,22,119.73,2634
2021-02-10,6617,24,275.71,6617
2021-02-11,1032,14,73.71,1032
2021-02-12,5441,42,129.55,5441
2021-02-15,14367,40,359.18,14367
2021-02-16,11331,42,269.79,11331
2021-02-17,3362,26,129.31,3362
2021-02-18,1001,15,66.73,1001
2021-02-19,2729,22,124.05,2729
2021-02-22,3354,25,134.16,3354
2021-02-23,7601,26,292.35,7601
2021-02-24,1853,12,154.42,1853
2021-02-25,2079,24,86.62,2079
2021-02-26,3679,33,111.48,3679
2021-03-01,362,21,17.24,362
2021-03-02,8494,40,212.35,8494
2021-03-03,12607,45,280.16,12607
2021-03-04,7326,49,149.51,7326
2021-03-05,4298,33,130.24,4298
2021-03-08,4020,37,108.65,4020
2021-03-09,7966,86,92.63,7966
2021-03-10,30499,28,1089.25,30499
2021-03-12,8912,49,181.88,8912
2021-03-15,5841,30,194.7,5841
2021-03-16,11153,28,398.32,11153
2021-03-17,3537,18,196.5,3537
2021-03-18,10260,41,250.24,10260
2021-03-19,6069,31,195.77,6069
2021-03-22,1523,14,108.79,1523
2021-03-23,17885,56,319.38,17885
2021-03-24,2489,26,95.73,2489
2021-03-25,10312,38,271.37,10312
2021-03-26,5182,31,167.16,5182
2021-03-30,3636,34,106.94,3636
2021-03-31,4278,28,152.79,4278
2021-04-01,4907,45,109.04,4907
2021-04-05,3186,13,245.08,3186
2021-04-06,2161,13,166.23,2161
2021-04-07,5542,26,213.15,5542
2021-04-08,3367,31,108.61,3367
2021-04-09,2799,26,107.65,2799
2021-04-12,4882,25,195.28,4882
2021-04-13,3231,27,119.67,3231
2021-04-15,6897,43,160.4,6897
2021-04-16,10910,34,320.88,10910
2021-04-19,17119,33,518.76,17119
2021-04-20,4171,25,166.84,4171
2021-04-22,32793,61,537.59,32793
2021-04-23,3331,32,104.09,3331
2021-04-26,1326,25,53.04,1326
2021-04-27,2100,27,77.78,2100
2021-04-28,16374,71,230.62,16374
2021-04-29,12974,53,244.79,12974
2021-04-30,22837,77,296.58,22837
2021-05-03,12624,48,263.0,12624
2021-05-04,8823,43,205.19,8823
2021-05-05,39451,78,505.78,39451
2021-05-06,9701,42,230.98,9701
2021-05-07,71896,141,509.9,71896
2021-05-10,11704,91,128.62,11704
2021-05-11,44896,86,522.05,44896
2021-05-12,20755,71,292.32,20755
2021-05-14,18016,81,222.42,18016
2021-05-17,5473,78,70.17,5473
2021-05-18,25790,286,90.17,25790
2021-05-19,11397,134,85.05,11397
2021-05-20,25108,169,148.57,25108
2021-05-21,22673,82,276.5,22673
2021-05-24,10157,48,211.6,10157
2021-05-25,16574,63,263.08,16574
2021-05-26,11570,73,158.49,11570
2021-05-27,36128,126,286.73,36128
2021-05-28,19058,64,297.78,19058
2021-05-31,54791,232,236.17,54791
2021-06-01,11538,92,125.41,11538
2021-06-02,3320,40,83.0,3320
2021-06-03,15243,105,145.17,15243
2021-06-04,11866,86,137.98,11866
2021-06-07,27098,51,531.33,27098
2021-06-08,6695,28,239.11,6695
2021-06-09,17134,38,450.89,17134
2021-06-10,44033,103,427.5,44033
2021-06-11,59765,157,380.67,59765
2021-06-21,103,4,25.75,103
2021-06-22,30190,167,180.78,30190
2021-06-23,47714,152,313.91,47714
2021-06-24,65109,108,602.86,65109
2021-06-25,38693,288,134.35,38693
2021-06-28,43190,219,197.21,43190
2021-06-29,26882,74,363.27,26882
2021-06-30,27822,96,289.81,27822
2021-07-01,8968,47,190.81,8968
2021-07-02,7941,36,220.58,7941
2021-07-05,35334,158,223.63,35334
2021-07-06,35265,128,275.51,35265
2021-07-07,15408,67,229.97,15408
2021-07-08,53373,107,498.81,53373
2021-07-09,23058,123,187.46,23058
2021-07-12,34575,119,290.55,34575
2021-07-13,21730,109,199.36,21730
2021-07-14,11066,100,110.66,11066
2021-07-15,10918,91,119.98,10918
2021-07-16,7439,82,90.72,7439
2021-07-19,51492,157,327.97,51492
2021-07-20,42207,147,287.12,42207
2021-07-22,31186,84,371.26,31186
2021-07-23,17770,62,286.61,17770
2021-07-26,24685,48,514.27,24685
2021-07-27,26047,55,473.58,26047
2021-07-28,38466,98,392.51,38466
2021-07-29,15040,40,376.0,15040
2021-07-30,35036,78,449.18,35036
2021-08-02,29064,73,398.14,29064
2021-08-03,21405,71,301.48,21405
2021-08-04,42791,95,450.43,42791
2021-08-05,380111,478,795.21,380111
2021-08-06,51554,163,316.28,51554
2021-08-09,27478,93,295.46,27478
2021-08-10,98004,345,284.07,98004
2021-08-11,104503,309,338.2,104503
2021-08-12,39734,68,584.32,39734
2021-08-13,37331,85,439.19,37331
2021-08-16,373767,658,568.03,373767
2021-08-17,231011,365,632.91,231011
2021-08-18,71476,106,674.3,71476
2021-08-20,88602,202,438.62,88602
2021-08-23,101022,252,400.88,101022
2021-08-24,68973,138,499.8,68973
2021-08-25,31934,110,290.31,31934
2021-08-26,54911,142,386.7,54911
2021-08-27,64445,171,376.87,64445
2021-08-30,29809,117,254.78,29809
2021-08-31,44973,188,239.22,44973
2021-09-01,48314,177,272.96,48314
2021-09-02,712154,1377,517.18,712154
2021-09-03,94831,234,405.26,94831
2021-09-06,52807,129,409.36,52807
2021-09-07,56961,185,307.9,56961
2021-09-08,322010,776,414.96,322010
2021-09-09,251547,868,289.8,251547
2021-09-13,42869,148,289.66,42869
2021-09-14,42751,211,202.61,42751
2021-09-15,42079,170,247.52,42079
2021-09-16,426478,1405,303.54,426478
2021-09-17,342515,1726,198.44,342515
2021-09-20,49215,265,185.72,49215
2021-09-21,50506,183,275.99,50506
2021-09-22,16630,138,120.51,16630
2021-09-23,33419,160,208.87,33419
2021-09-24,403394,1517,265.92,403394
2021-09-27,354969,1865,190.33,354969
2021-09-28,136513,437,312.39,136513
2021-09-29,135011,548,246.37,135011
2021-09-30,36163,177,204.31,36163
2021-10-01,54480,259,210.35,54480
2021-10-04,23953,154,155.54,23953
2021-10-05,229797,1483,154.95,229797
2021-10-06,252949,2450,103.24,252949
2021-10-07,205635,951,216.23,205635
2021-10-08,114781,606,189.41,114781
2021-10-11,23851,208,114.67,23851
2021-10-12,278779,1705,163.51,278779
2021-10-13,174857,2034,85.97,174857
2021-10-14,58006,692,83.82,58006
2021-10-18,488999,5865,83.38,488999
2021-10-19,137980,1047,131.79,137980
2021-10-20,37460,364,102.91,37460
2021-10-21,28646,269,106.49,28646
2021-10-22,35918,310,115.86,35918
2021-10-25,417495,2810,148.57,417495
2021-10-26,160118,1574,101.73,160118
2021-10-27,147754,1388,106.45,147754
2021-10-28,64116,834,76.88,64116
2021-10-29,65946,631,104.51,65946
2021-11-01,99192,875,113.36,99192
2021-11-02,73757,671,109.92,73757
2021-11-03,203376,1605,126.71,203376
2021-11-04,203376,1605,126.71,203376
2021-11-08,47128,660,71.41,47128
2021-11-09,69105,791,87.36,69105
2021-11-10,74738,864,86.5,74738
2021-11-11,83165,860,96.7,83165
2021-11-12,27070,413,65.54,27070
2021-11-15,54663,600,91.1,54663
2021-11-16,60358,736,82.01,60358
2021-11-17,131249,1052,124.76,131249
2021-11-18,78508,621,126.42,78508
2021-11-22,33172,456,72.75,33172
2021-11-23,54935,620,88.6,54935
2021-11-24,40182,825,48.71,40182
2021-11-25,63685,1116,57.07,63685
2021-11-26,42205,772,54.67,42205
2021-11-29,27168,394,68.95,27168
2021-11-30,47136,637,74.0,47136
2021-12-01,52459,599,87.58,52459
2021-12-02,34041,396,85.96,34041
2021-12-03,36702,325,112.93,36702
2021-12-06,63883,618,103.37,63883
2021-12-07,31691,266,119.14,31691
2021-12-08,99043,397,249.48,99043
2021-12-09,142218,634,224.32,142218
2021-12-10,68851,1086,63.4,68851
2021-12-13,61102,594,102.87,61102
2021-12-14,52644,656,80.25,52644
2021-12-15,37276,468,79.65,37276
2021-12-16,33019,456,72.41,33019
2021-12-17,40039,383,104.54,40039
2021-12-20,21788,253,86.12,21788
2021-12-21,43507,530,82.09,43507
2021-12-22,22538,296,76.14,22538
2021-12-23,11670,195,59.85,11670
2021-12-24,35322,430,82.14,35322
2021-12-27,32837,421,78.0,32837
2021-12-28,26423,297,88.97,26423
2021-12-29,27593,288,95.81,27593
2021-12-30,21114,249,84.8,21114
2021-12-31,24100,302,79.8,24100
2022-01-03,25381,353,71.9,25381
2022-01-04,67717,743,91.14,67717
2022-01-05,65741,513,128.15,65741
2022-01-06,54458,632,86.17,54458
2022-01-07,67481,664,101.63,67481
2022-01-10,29982,427,70.22,29982
2022-01-11,26635,446,59.72,26635
2022-01-12,52105,657,79.31,52105
2022-01-13,18383,304,60.47,18383
2022-01-14,18405,331,55.6,18405
2022-01-17,24762,293,84.51,24762
2022-01-18,28388,343,82.76,28388
2022-01-19,49305,506,97.44,49305
2022-01-20,100391,810,123.94,100391
2022-01-21,32713,381,85.86,32713
2022-01-24,23381,262,89.24,23381
2022-01-25,25084,243,103.23,25084
2022-01-27,20189,81,249.25,20189
2022-01-28,9911,50,198.22,9911
2022-01-31,10419,58,179.64,10419
2022-02-01,10037,64,156.83,10037
2022-02-02,10193,42,242.69,10193
2022-02-03,7035,59,119.24,7035
2022-02-04,6493,73,88.95,6493
2022-02-07,6275,69,90.94,6275
2022-02-08,31499,179,175.97,31499
2022-02-09,105721,881,120.0,105721
2022-02-10,110797,1155,95.93,110797
2022-02-11,37779,484,78.06,37779
2022-02-14,12796,209,61.22,12796
2022-02-15,70956,529,134.13,70956
2022-02-16,48264,489,98.7,48264
2022-02-17,26483,290,91.32,26483
2022-02-18,20096,337,59.63,20096
2022-02-21,30982,320,96.82,30982
2022-02-22,28895,301,96.0,28895
2022-02-23,17157,263,65.24,17157
2022-02-24,12049,159,75.78,12049
2022-02-25,105199,374,281.28,105199
2022-02-28,36801,269,136.81,36801
2022-03-02,32267,217,148.7,32267
2022-03-03,36887,283,130.34,36887
2022-03-04,62183,346,179.72,62183
2022-03-08,42228,330,127.96,42228
2022-03-09,46341,264,175.53,46341
2022-03-10,23724,208,114.06,23724
2022-03-11,42945,289,148.6,42945
2022-03-14,34010,281,121.03,34010
2022-03-15,130264,304,428.5,130264
2022-03-16,19620,185,106.05,19620
2022-03-17,14363,159,90.33,14363
2022-03-21,40594,298,136.22,40594
2022-03-22,33975,217,156.57,33975
2022-03-23,18714,220,85.06,18714
2022-03-24,43354,252,172.04,43354
2022-03-25,41508,273,152.04,41508
2022-03-28,100636,476,211.42,100636
2022-03-29,147919,752,196.7,147919
2022-03-30,95955,480,199.91,95955
2022-03-31,139179,681,204.37,139179
2022-04-01,45082,313,144.03,45082
2022-04-04,18932,116,163.21,18932
2022-04-05,22949,181,126.79,22949
2022-04-06,10333,90,114.81,10333
2022-04-07,121234,580,209.02,121234
2022-04-08,76102,606,125.58,76102
2022-04-11,22875,221,103.51,22875
2022-04-12,161441,309,522.46,161441
2022-04-13,21927,206,106.44,21927
2022-04-18,190408,279,682.47,190408
2022-04-19,38305,326,117.5,38305
2022-04-20,47401,245,193.47,47401
2022-04-21,16429,75,219.05,16429
2022-04-22,17421,67,260.01,17421
2022-04-25,12677,60,211.28,12677
2022-04-26,3494,51,68.51,3494
2022-04-27,5858,58,101.0,5858
2022-04-28,5859,61,96.05,5859
2022-04-29,8899,92,96.73,8899
2022-05-02,262745,617,425.84,262745
2022-05-04,210234,1150,182.81,210234
2022-05-05,91962,943,97.52,91962
2022-05-06,52590,526,99.98,52590
2022-05-09,30381,265,114.65,30381
2022-05-10,22544,244,92.39,22544
2022-05-12,13591,195,69.7,13591
2022-05-13,22696,259,87.63,22696
2022-05-16,40325,197,204.7,40325
2022-05-17,45927,292,157.28,45927
2022-05-18,15331,125,122.65,15331
2022-05-19,29652,238,124.59,29652
2022-05-20,30267,250,121.07,30267
2022-05-23,7567,120,63.06,7567
2022-05-24,12286,106,115.91,12286
2022-05-25,14615,158,92.5,14615
2022-05-26,55834,181,308.48,55834
2022-05-27,4438,77,57.64,4438
2022-05-30,24506,190,128.98,24506
2022-05-31,28179,204,138.13,28179
2022-06-01,15248,143,106.63,15248
2022-06-02,65239,223,292.55,65239
2022-06-03,6713,91,73.77,6713
2022-06-06,2482,56,44.32,2482
2022-06-07,3288,59,55.73,3288
2022-06-08,6159,109,56.5,6159
2022-06-09,1981,53,37.38,1981
2022-06-10,6159,122,50.48,6159
2022-06-13,15094,162,93.17,15094
2022-06-14,15561,169,92.08,15561
2022-06-15,9263,98,94.52,9263
2022-06-16,17735,123,144.19,17735
2022-06-17,22582,82,275.39,22582
2022-06-20,28095,285,98.58,28095
2022-06-21,7426,65,114.25,7426
2022-06-22,20791,111,187.31,20791
2022-06-23,10413,137,76.01,10413
2022-06-24,112789,128,881.16,112789
2022-06-27,19928,194,102.72,19928
2022-06-28,14148,124,114.1,14148
2022-06-29,12450,95,131.05,12450
2022-06-30,9364,54,173.41,9364
2022-07-01,2927,23,127.26,2927
2022-07-04,18044,114,158.28,18044
2022-07-05,18683,146,127.97,18683
2022-07-06,6915,122,56.68,6915
2022-07-07,6057,92,65.84,6057
2022-07-08,4745,68,69.78,4745
2022-07-11,3432,76,45.16,3432
2022-07-12,8978,93,96.54,8978
2022-07-13,52365,167,313.56,52365
2022-07-14,127690,348,366.93,127690
2022-07-15,32476,238,136.45,32476
2022-07-18,20082,204,98.44,20082
2022-07-19,8036,105,76.53,8036
2022-07-20,14833,160,92.71,14833
2022-07-21,12569,92,136.62,12569
2022-07-22,22505,202,111.41,22505
2022-07-25,18228,136,134.03,18228
2022-07-26,9065,68,133.31,9065
2022-07-27,14852,69,215.25,14852
2022-07-28,85667,309,277.24,85667
2022-07-29,126354,791,159.74,126354
2022-08-01,63311,417,151.82,63311
2022-08-02,28138,258,109.06,28138
2022-08-03,76540,547,139.93,76540
2022-08-04,28083,304,92.38,28083
2022-08-05,17757,153,116.06,17757
2022-08-10,26427,211,125.25,26427
2022-08-11,13700,160,85.62,13700
2022-08-12,9038,129,70.06,9038
2022-08-16,12516,143,87.52,12516
2022-08-17,20415,253,80.69,20415
2022-08-18,41284,283,145.88,41284
2022-08-19,43210,274,157.7,43210
2022-08-22,22591,183,123.45,22591
2022-08-23,18901,236,80.09,18901
2022-08-24,17634,177,99.63,17634
2022-08-25,15658,135,115.99,15658
2022-08-26,8850,159,55.66,8850
2022-08-29,28050,212,132.31,28050
2022-08-30,10309,160,64.43,10309
2022-09-01,7081,108,65.56,7081
2022-09-02,15761,204,77.26,15761
2022-09-05,14084,87,161.89,14084
2022-09-06,19719,264,74.69,19719
2022-09-07,16300,167,97.6,16300
2022-09-08,39018,196,199.07,39018
2022-09-09,11204,190,58.97,11204
2022-09-12,18406,199,92.49,18406
2022-09-13,14090,150,93.93,14090
2022-09-14,23245,178,130.59,23245
2022-09-15,14687,131,112.11,14687
2022-09-16,21667,156,138.89,21667
2022-09-19,11212,141,79.52,11212
2022-09-20,14156,196,72.22,14156
2022-09-21,10287,161,63.89,10287
2022-09-22,11724,136,86.21,11724
2022-09-23,8649,111,77.92,8649
2022-09-26,14969,149,100.46,14969
2022-09-27,15622,138,113.2,15622
2022-09-28,25119,264,95.15,25119
2022-09-29,12912,130,99.32,12912
2022-09-30,15154,142,106.72,15154
2022-10-03,27542,131,210.24,27542
