Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-12,244903,9241,26.5,151643
2020-06-15,175052,7887,22.2,118315
2020-06-16,143475,6624,21.66,91008
2020-06-17,232865,6701,34.75,163055
2020-06-18,784214,14382,54.53,316405
2020-06-19,1654302,33626,49.2,830196
2020-06-22,1937284,17763,109.06,1357959
2020-06-23,2549297,48166,52.93,1235607
2020-06-24,609392,10969,55.56,364409
2020-06-25,258250,6346,40.69,140694
2020-06-26,218351,15996,13.65,149559
2020-06-29,125209,4430,28.26,83567
2020-06-30,114547,3767,30.41,77607
2020-07-01,99762,2162,46.14,62238
2020-07-02,305872,9426,32.45,167707
2020-07-03,241154,6899,34.95,134900
2020-07-06,199502,6715,29.71,128946
2020-07-07,106627,3758,28.37,57806
2020-07-08,133523,4292,31.11,74324
2020-07-09,89852,4978,18.05,57377
2020-07-10,315103,6013,52.4,180493
2020-07-13,570746,15523,36.77,306258
2020-07-14,310727,8262,37.61,172806
2020-07-15,1080994,21019,51.43,679359
2020-07-16,334679,16490,20.3,155615
2020-07-17,301198,21394,14.08,140310
2020-07-20,764715,50460,15.15,335811
2020-07-21,625426,20728,30.17,358774
2020-07-22,290350,13324,21.79,182577
2020-07-23,184671,13634,13.54,90369
2020-07-24,142430,11470,12.42,70243
2020-07-27,94183,3223,29.22,53378
2020-07-28,193759,21799,8.89,144301
2020-07-29,310448,28205,11.01,139185
2020-07-30,227066,23425,9.69,111673
2020-07-31,352372,34398,10.24,194492
2020-08-03,451798,12236,36.92,178317
2020-08-04,283999,7992,35.54,163334
2020-08-05,222289,6277,35.41,106217
2020-08-06,395404,11568,34.18,229272
2020-08-07,178856,4852,36.86,96275
2020-08-10,724719,21221,34.15,337017
2020-08-11,626090,19574,31.99,371171
2020-08-12,342296,12418,27.56,213265
2020-08-13,193094,6789,28.44,114243
2020-08-14,309532,7567,40.91,177809
2020-08-17,1114591,27507,40.52,390451
2020-08-18,947947,30781,30.8,387945
2020-08-19,339966,19841,17.13,176092
2020-08-20,221699,14690,15.09,120268
2020-08-21,236219,15040,15.71,131688
2020-08-24,563983,21396,26.36,238273
2020-08-25,413067,16910,24.43,223993
2020-08-26,184293,8881,20.75,108930
2020-08-27,184981,6262,29.54,123170
2020-08-28,178494,12295,14.52,114605
2020-08-31,545514,18486,29.51,356397
2020-09-01,552830,41057,13.46,198514
2020-09-02,228951,8141,28.12,157036
2020-09-03,177627,9523,18.65,116984
2020-09-04,231761,8239,28.13,162479
2020-09-07,139161,6920,20.11,84146
2020-09-08,136137,5904,23.06,78740
2020-09-09,170478,7712,22.11,114087
2020-09-10,159880,9000,17.76,93431
2020-09-11,151259,8275,18.28,92604
2020-09-14,666431,31949,20.86,405262
2020-09-15,812138,35758,22.71,472167
2020-09-16,274857,18543,14.82,150152
2020-09-17,268643,16723,16.06,139431
2020-09-18,1932239,73699,26.22,1234369
2020-09-21,727574,33896,21.46,349495
2020-09-22,458699,20723,22.13,208496
2020-09-23,331854,18673,17.77,166188
2020-09-24,303374,13302,22.81,137308
2020-09-25,514133,14006,36.71,211023
2020-09-29,267650,7474,35.81,88440
2020-09-30,168191,6194,27.15,93739
2020-10-01,357887,14391,24.87,219383
2020-10-05,202895,16897,12.01,104559
2020-10-06,169902,5993,28.35,81304
2020-10-07,183434,5058,36.27,74183
2020-10-08,172897,10854,15.93,100369
2020-10-09,113486,6096,18.62,60860
2020-10-12,271958,18359,14.81,153236
2020-10-13,431878,18390,23.48,252839
2020-10-14,323966,11269,28.75,108660
2020-10-15,328285,13190,24.89,168969
2020-10-16,578089,12452,46.43,177443
2020-10-19,598678,22957,26.08,277414
2020-10-20,293490,11362,25.83,164986
2020-10-21,495854,11995,41.34,197795
2020-10-22,212541,8679,24.49,106885
2020-10-23,157962,9358,16.88,81139
2020-10-26,197214,10434,18.9,115796
2020-10-27,252823,12869,19.65,94502
2020-10-28,467031,15970,29.24,232017
2020-10-29,216426,9980,21.69,122606
2020-10-30,1694594,37708,44.94,678013
2020-11-02,765895,46006,16.65,460851
2020-11-03,564454,13802,40.9,229147
2020-11-04,1728410,14738,117.28,1432070
2020-11-05,413553,12614,32.79,256891
2020-11-06,749800,6357,117.95,623858
2020-11-09,263908,6035,43.73,178365
2020-11-10,323692,12516,25.86,219879
2020-11-11,168779,7075,23.86,89772
2020-11-12,328256,9674,33.93,125058
2020-11-13,385488,5727,67.31,335402
2020-11-17,415164,6107,67.98,274963
2020-11-18,478082,25687,18.61,310726
2020-11-19,336119,18966,17.72,212297
2020-11-20,263162,17631,14.93,184811
2020-11-23,667621,16849,39.62,368072
2020-11-24,933329,23536,39.66,538248
2020-11-25,424415,16935,25.06,257699
2020-11-26,306499,6934,44.2,185429
2020-11-27,1523778,23134,65.87,985661
2020-12-01,477052,10637,44.85,256863
2020-12-02,218136,8492,25.69,111325
2020-12-03,282029,8671,32.53,133869
2020-12-04,218119,6584,33.13,118910
2020-12-07,629473,18808,33.47,313806
2020-12-08,589629,20140,29.28,362409
2020-12-09,215074,7333,29.33,100617
2020-12-10,278599,16292,17.1,142212
2020-12-11,284626,20760,13.71,155490
2020-12-14,491952,31667,15.54,246494
2020-12-15,774467,42372,18.28,352325
2020-12-16,504507,27950,18.05,261575
2020-12-17,373407,28928,12.91,230487
2020-12-18,838531,29914,28.03,584046
2020-12-21,767137,47041,16.31,345530
2020-12-22,557476,47524,11.73,280147
2020-12-23,561303,44251,12.68,319271
2020-12-24,576816,36291,15.89,292133
2020-12-28,888944,31653,28.08,455889
2020-12-29,551371,35896,15.36,296314
2020-12-30,513328,44129,11.63,295742
2020-12-31,358917,48382,7.42,208866
2021-01-01,259015,19778,13.1,147758
2021-01-04,309248,24318,12.72,184869
2021-01-05,312008,30850,10.11,165734
2021-01-06,279100,16049,17.39,143187
2021-01-07,263294,19652,13.4,137503
2021-01-08,173091,19313,8.96,92947
2021-01-11,391196,22484,17.4,193854
2021-01-12,199719,21204,9.42,100152
2021-01-13,377460,26350,14.32,175424
2021-01-14,3170261,108039,29.34,1064244
2021-01-15,1555222,56245,27.65,385892
2021-01-18,673157,29933,22.49,272679
2021-01-19,288296,14586,19.77,106634
2021-01-20,291998,10766,27.12,184565
2021-01-21,265816,13041,20.38,136221
2021-01-22,258963,13813,18.75,105398
2021-01-25,264855,20734,12.77,96935
2021-01-27,349391,19062,18.33,124528
2021-01-28,273175,12241,22.32,166299
2021-01-29,134959,9202,14.67,61065
2021-02-01,280193,16035,17.47,109549
2021-02-02,186323,10288,18.11,79343
2021-02-03,261363,7724,33.84,118794
2021-02-04,338977,10770,31.47,171600
2021-02-05,134078,8973,14.94,65696
2021-02-08,174278,8211,21.22,86748
2021-02-09,198319,4773,41.55,110835
2021-02-10,1251697,30308,41.3,429247
2021-02-11,1347734,44845,30.05,515671
2021-02-12,657264,20349,32.3,320147
2021-02-15,368567,15120,24.38,163427
2021-02-16,403835,18609,21.7,148908
2021-02-17,147818,5111,28.92,57597
2021-02-18,255420,11864,21.53,151619
2021-02-19,188616,8953,21.07,104434
2021-02-22,256207,11102,23.08,178021
2021-02-23,222702,12208,18.24,116478
2021-02-24,70668,3051,23.16,45582
2021-02-25,326595,6701,48.74,222643
2021-02-26,145230,8002,18.15,77258
2021-03-01,196301,10877,18.05,107413
2021-03-02,260121,13939,18.66,150845
2021-03-03,475742,12079,39.39,305007
2021-03-04,305669,16034,19.06,171018
2021-03-05,215519,8820,24.44,131786
2021-03-08,210541,9526,22.1,126015
2021-03-09,282970,11782,24.02,134714
2021-03-10,197217,7686,25.66,140835
2021-03-12,226328,11414,19.83,156770
2021-03-15,151040,8032,18.8,98659
2021-03-16,223380,18280,12.22,135982
2021-03-17,251917,17201,14.65,168467
2021-03-18,336873,14141,23.82,219563
2021-03-19,348388,19169,18.17,252032
2021-03-22,249415,12729,19.59,135830
2021-03-23,259622,13761,18.87,165847
2021-03-24,226095,6874,32.89,170205
2021-03-25,176696,12015,14.71,121405
2021-03-26,181967,11867,15.33,107420
2021-03-30,581691,13687,42.5,502379
2021-03-31,474006,21100,22.46,356653
2021-04-01,267030,11687,22.85,174889
2021-04-05,134741,4120,32.7,91536
2021-04-06,255813,12239,20.9,169702
2021-04-07,231467,15702,14.74,144027
2021-04-08,214066,11721,18.26,143640
2021-04-09,320096,11822,27.08,213612
2021-04-12,392359,11839,33.14,209138
2021-04-13,165015,4110,40.15,113286
2021-04-15,167147,5673,29.46,102275
2021-04-16,254425,9834,25.87,162395
2021-04-19,390293,9993,39.06,268173
2021-04-20,472222,17259,27.36,285872
2021-04-22,1483811,38852,38.19,647533
2021-04-23,1065594,35592,29.94,523294
2021-04-26,625600,25598,24.44,301409
2021-04-27,246569,11103,22.21,134500
2021-04-28,350214,11094,31.57,218851
2021-04-29,515575,12213,42.22,293091
2021-04-30,230140,14689,15.67,149301
2021-05-03,107774,5192,20.76,62890
2021-05-04,333353,7950,41.93,238211
2021-05-05,346477,6499,53.31,229568
2021-05-06,372438,14821,25.13,245277
2021-05-07,397816,8078,49.25,311017
2021-05-10,442305,13016,33.98,315483
2021-05-11,296918,12793,23.21,197424
2021-05-12,255436,8545,29.89,170322
2021-05-14,456264,15114,30.19,276840
2021-05-17,163937,12411,13.21,109926
2021-05-18,154908,6787,22.82,109405
2021-05-19,277604,11839,23.45,171018
2021-05-20,220345,5693,38.7,146901
2021-05-21,186064,6899,26.97,111568
2021-05-24,118354,8166,14.49,69117
2021-05-25,118113,4472,26.41,76904
2021-05-26,115205,4647,24.79,75758
2021-05-27,135420,8539,15.86,93302
2021-05-28,161602,7845,20.6,104088
2021-05-31,187301,7185,26.07,130754
2021-06-01,136327,7448,18.3,91794
2021-06-02,374595,19228,19.48,247803
2021-06-03,160976,6440,25.0,98673
2021-06-04,100045,4895,20.44,59445
2021-06-07,148345,7696,19.28,105843
2021-06-08,1172222,28631,40.94,559190
2021-06-09,1059691,30424,34.83,742574
2021-06-10,760992,15109,50.37,557184
2021-06-11,1213104,29418,41.24,741090
2021-06-14,271752,10223,26.58,153688
2021-06-15,170519,9592,17.78,105757
2021-06-16,261803,8274,31.64,204260
2021-06-17,182552,7763,23.52,116178
2021-06-18,411179,14421,28.51,305649
2021-06-21,176893,7930,22.31,126276
2021-06-22,167008,6320,26.43,113832
2021-06-23,184330,8685,21.22,121095
2021-06-24,157949,10341,15.27,90409
2021-06-25,510924,12162,42.01,439135
2021-06-28,179087,6166,29.04,117596
2021-06-29,148232,6679,22.19,83643
2021-06-30,250360,8534,29.34,180897
2021-07-01,145262,8033,18.08,88120
2021-07-02,292933,9969,29.38,207654
2021-07-05,336825,6166,54.63,275039
2021-07-06,128410,6566,19.56,84930
2021-07-07,158313,8001,19.79,86536
2021-07-08,77660,5548,14.0,46582
2021-07-09,92384,6694,13.8,48956
2021-07-12,468287,6398,73.19,412474
2021-07-13,105844,5460,19.39,69820
2021-07-14,199366,6022,33.11,130513
2021-07-15,166331,9140,18.2,105134
2021-07-16,394326,11856,33.26,268302
2021-07-19,393087,13522,29.07,263236
2021-07-20,655426,20843,31.45,397124
2021-07-22,459300,14720,31.2,249238
2021-07-23,621010,22916,27.1,325679
2021-07-26,353980,12432,28.47,190938
2021-07-27,401187,17721,22.64,231136
2021-07-28,192559,17359,11.09,115256
2021-07-29,213589,9901,21.57,122163
2021-07-30,226309,13594,16.65,132369
2021-08-02,318311,15177,20.97,218482
2021-08-03,2489025,97669,25.48,921907
2021-08-04,467876,23763,19.69,190708
2021-08-05,511111,22471,22.75,186952
2021-08-06,974900,19943,48.88,630520
2021-08-09,1229129,39771,30.91,596292
2021-08-10,544529,19564,27.83,261215
2021-08-11,521525,23662,22.04,196851
2021-08-12,322538,11514,28.01,142091
2021-08-13,796497,28258,28.19,193849
2021-08-16,427738,17549,24.37,201503
2021-08-17,407997,16645,24.51,166373
2021-08-18,299964,13675,21.94,148922
2021-08-20,285869,27748,10.3,120299
2021-08-23,226152,15270,14.81,127435
2021-08-24,115766,12563,9.21,53893
2021-08-25,118561,9601,12.35,51298
2021-08-26,248155,8645,28.71,167832
2021-08-27,194199,6667,29.13,118519
2021-08-30,160476,6604,24.3,91552
2021-08-31,329638,9468,34.82,230583
2021-09-01,173923,7251,23.99,108147
2021-09-02,241498,12572,19.21,160946
2021-09-03,248711,11676,21.3,133834
2021-09-06,115569,6630,17.43,61523
2021-09-07,518870,11125,46.64,371284
2021-09-08,276649,6900,40.09,211530
2021-09-09,106692,6493,16.43,50437
2021-09-13,142251,7410,19.2,91417
2021-09-14,209075,15129,13.82,114723
2021-09-15,156480,10377,15.08,93777
2021-09-16,352043,20803,16.92,164643
2021-09-17,282153,13124,21.5,173624
2021-09-20,162271,10350,15.68,83987
2021-09-21,164139,14163,11.59,95901
2021-09-22,270604,14894,18.17,129223
2021-09-23,234573,12258,19.14,158652
2021-09-24,170995,8861,19.3,73061
2021-09-27,163185,12831,12.72,95550
2021-09-28,137643,8230,16.72,87949
2021-09-29,156909,15625,10.04,94600
2021-09-30,162089,6332,25.6,106259
2021-10-01,136299,9195,14.82,63002
2021-10-04,233870,14790,15.81,134682
2021-10-05,255476,11153,22.91,149545
2021-10-06,359536,10963,32.8,233955
2021-10-07,404231,22883,17.67,202215
2021-10-08,308462,16470,18.73,202850
2021-10-11,259000,11846,21.86,166870
2021-10-12,178591,9781,18.26,108687
2021-10-13,286146,9704,29.49,162723
2021-10-14,296445,16045,18.48,181842
2021-10-18,250050,13334,18.75,164146
2021-10-19,225503,11567,19.5,125280
2021-10-20,327616,14929,21.94,190878
2021-10-21,209048,10611,19.7,129209
2021-10-22,128587,11996,10.72,73985
2021-10-25,342126,11141,30.71,286427
2021-10-26,156974,12532,12.53,88985
2021-10-27,118781,8029,14.79,74033
2021-10-28,123838,8954,13.83,74364
2021-10-29,184477,10394,17.75,101162
2021-11-01,612778,32217,19.02,324490
2021-11-02,233637,17508,13.34,123297
2021-11-03,431457,9509,45.37,337092
2021-11-04,431457,9509,45.37,337092
2021-11-08,628354,26271,23.92,342705
2021-11-09,194673,21623,9.0,100065
2021-11-10,144709,8730,16.58,89238
2021-11-11,219232,11156,19.65,122682
2021-11-12,138901,7876,17.64,64557
2021-11-15,118063,7725,15.28,64054
2021-11-16,167302,12250,13.66,97098
2021-11-17,157069,8436,18.62,74123
2021-11-18,196914,11274,17.47,86864
2021-11-22,132799,13441,9.88,74882
2021-11-23,218284,15317,14.25,87382
2021-11-24,202325,17183,11.77,104376
2021-11-25,90267,7865,11.48,52943
2021-11-26,141296,10038,14.08,79530
2021-11-29,195484,15229,12.84,106357
2021-11-30,247127,12010,20.58,163179
2021-12-01,117999,8685,13.59,73574
2021-12-02,139614,8707,16.03,77636
2021-12-03,272876,8599,31.73,168625
2021-12-06,110220,5499,20.04,63399
2021-12-07,245628,10709,22.94,107304
2021-12-08,176805,10672,16.57,76915
2021-12-09,179428,12203,14.7,97995
2021-12-10,93355,4359,21.42,39984
2021-12-13,156400,7355,21.26,87331
2021-12-14,595969,18308,32.55,217941
2021-12-15,200249,9660,20.73,129841
2021-12-16,966510,11798,81.92,870647
2021-12-17,491553,12480,39.39,385663
2021-12-20,229570,13249,17.33,104833
2021-12-21,113314,7315,15.49,50470
2021-12-22,127775,13191,9.69,75306
2021-12-23,106861,9831,10.87,43091
2021-12-24,89549,5884,15.22,49825
2021-12-27,129558,6719,19.28,69646
2021-12-28,106319,5337,19.92,48441
2021-12-29,102793,7271,14.14,52116
2021-12-30,179449,12010,14.94,70170
2021-12-31,127542,13943,9.15,66973
2022-01-03,80842,5484,14.74,42234
2022-01-04,209439,21725,9.64,106873
2022-01-05,186240,13078,14.24,114771
2022-01-06,620558,10769,57.62,547962
2022-01-07,555578,6574,84.51,498708
2022-01-10,589269,18838,31.28,339895
2022-01-11,723839,18784,38.53,434464
2022-01-12,2020134,55705,36.26,812014
2022-01-13,791815,17788,44.51,492739
2022-01-14,563320,12372,45.53,348175
2022-01-17,221677,15066,14.71,108383
2022-01-18,179575,9444,19.01,94491
2022-01-19,178058,7908,22.52,101399
2022-01-20,98638,5201,18.97,46945
2022-01-21,154379,7828,19.72,75082
2022-01-24,266638,19578,13.62,119112
2022-01-25,750283,11937,62.85,655736
2022-01-27,163657,7604,21.52,84673
2022-01-28,149227,7274,20.52,82202
2022-01-31,344026,16488,20.87,157737
2022-02-01,133816,9328,14.35,63919
2022-02-02,477662,22531,21.2,228568
2022-02-03,315330,12272,25.7,167528
2022-02-04,162992,8009,20.35,94675
2022-02-07,221658,7150,31.0,141271
2022-02-08,1100713,26719,41.2,529693
2022-02-09,343006,15461,22.19,152530
2022-02-10,197409,8198,24.08,102379
2022-02-11,100275,6781,14.79,48078
2022-02-14,225335,12045,18.71,116877
2022-02-15,167614,12334,13.59,73798
2022-02-16,406869,24666,16.5,221799
2022-02-17,403470,12656,31.88,221333
2022-02-18,148487,10881,13.65,88996
2022-02-21,204617,10095,20.27,123779
2022-02-22,125377,8770,14.3,57519
2022-02-23,127761,9424,13.56,54794
2022-02-24,618540,23893,25.89,406032
2022-02-25,126284,11288,11.19,42080
2022-02-28,175257,18976,9.24,86528
2022-03-02,202995,17813,11.4,96780
2022-03-03,75828,9729,7.79,33156
2022-03-04,209977,15932,13.18,104237
2022-03-08,166975,15106,11.05,78479
2022-03-09,344160,34103,10.09,187995
2022-03-10,124848,15291,8.16,62356
2022-03-11,505430,21465,23.55,358178
2022-03-14,411169,16684,24.64,305063
2022-03-15,158144,15496,10.21,87566
2022-03-16,569911,17526,32.52,289375
2022-03-17,183678,15196,12.09,86141
2022-03-21,140497,15074,9.32,69801
2022-03-22,95438,10630,8.98,49901
2022-03-23,2645049,84760,31.21,772987
2022-03-24,2616326,91421,28.62,747843
2022-03-25,671221,23855,28.14,204581
2022-03-28,296568,17306,17.14,119627
2022-03-29,1254355,37205,33.71,600879
2022-03-30,459346,18552,24.76,211203
2022-03-31,315420,16623,18.97,139097
2022-04-01,213939,10632,20.12,95816
2022-04-04,290428,13801,21.04,126129
2022-04-05,435960,25302,17.23,197919
2022-04-06,272428,9003,30.26,159301
2022-04-07,229242,10779,21.27,117492
2022-04-08,514583,23805,21.62,208620
2022-04-11,200605,8947,22.42,103251
2022-04-12,227860,7786,29.27,118048
2022-04-13,102380,7201,14.22,37991
2022-04-18,178263,9483,18.8,100283
2022-04-19,231922,14951,15.51,122720
2022-04-20,205801,14572,14.12,110560
2022-04-21,216692,9412,23.02,119255
2022-04-22,84765,5878,14.42,34389
2022-04-25,158561,10974,14.45,89315
2022-04-26,237509,14757,16.09,114782
2022-04-27,399770,19760,20.23,138352
2022-04-28,322195,12387,26.01,122023
2022-04-29,209080,10410,20.08,92498
2022-05-02,162283,8403,19.31,81855
2022-05-04,126937,8246,15.39,45728
2022-05-05,99584,7409,13.44,46588
2022-05-06,127696,8678,14.71,56133
2022-05-09,541715,19342,28.01,165357
2022-05-10,387929,18674,20.77,176871
2022-05-12,214499,10088,21.26,109390
2022-05-13,163164,10981,14.86,92928
2022-05-16,152403,8665,17.59,82636
2022-05-17,98872,8967,11.03,60789
2022-05-18,400725,9358,42.82,309164
2022-05-19,82383,7154,11.52,34864
2022-05-20,118128,7763,15.22,59359
2022-05-23,106540,7187,14.82,43324
2022-05-24,298866,10520,28.41,212826
2022-05-25,167015,7000,23.86,122477
2022-05-26,171282,10013,17.11,95771
2022-05-27,187335,6489,28.87,121716
2022-05-30,64350,5632,11.43,21841
2022-05-31,235841,11048,21.35,154500
2022-06-01,95027,7723,12.3,38828
2022-06-02,159057,10037,15.85,110058
2022-06-03,162785,10097,16.12,93718
2022-06-06,112646,3771,29.87,75399
2022-06-07,310449,6855,45.29,234047
2022-06-08,257052,16606,15.48,138139
2022-06-09,171520,9112,18.82,68810
2022-06-10,109222,7274,15.02,58647
2022-06-13,80141,5673,14.13,47001
2022-06-14,89320,6026,14.82,29869
2022-06-15,69637,9340,7.46,34257
2022-06-16,133260,12127,10.99,74358
2022-06-17,306058,16750,18.27,182581
2022-06-20,187598,15708,11.94,104694
2022-06-21,89963,8810,10.21,44367
2022-06-22,79194,8386,9.44,46644
2022-06-23,195193,10808,18.06,95520
2022-06-24,101998,7090,14.39,67929
2022-06-27,66643,5511,12.09,36349
2022-06-28,45754,3801,12.04,19491
2022-06-29,71005,4811,14.76,31053
2022-06-30,53144,3680,14.44,31906
2022-07-01,46758,4489,10.42,25971
2022-07-04,147915,10040,14.73,43285
2022-07-05,234339,8548,27.41,164786
2022-07-06,80011,4945,16.18,46914
2022-07-07,148219,6703,22.11,87448
2022-07-08,214284,9085,23.59,134371
2022-07-11,137156,9360,14.65,84685
2022-07-12,294599,8298,35.5,237930
2022-07-13,313970,10232,30.69,147604
2022-07-14,340357,10994,30.96,159400
2022-07-15,109889,7348,14.95,67864
2022-07-18,288974,10469,27.6,184385
2022-07-19,127570,6563,19.44,71781
2022-07-20,269482,7595,35.48,192572
2022-07-21,71718,4303,16.67,31997
2022-07-22,97928,4871,20.1,47392
2022-07-25,925053,9958,92.9,818306
2022-07-26,452103,9080,49.79,316449
2022-07-27,411293,15410,26.69,284694
2022-07-28,107915,6809,15.85,53676
2022-07-29,344232,11653,29.54,236479
2022-08-01,163878,7378,22.21,75271
2022-08-02,116465,5374,21.67,82208
2022-08-03,64844,3994,16.24,31644
2022-08-04,152243,6501,23.42,76743
2022-08-05,90342,6188,14.6,59980
2022-08-10,740849,34846,21.26,380909
2022-08-11,282954,8940,31.65,181039
2022-08-12,209040,8187,25.53,157818
2022-08-16,220609,22405,9.85,140915
2022-08-17,413430,29276,14.12,207648
2022-08-18,244768,21565,11.35,141028
2022-08-19,317091,17306,18.32,231948
2022-08-22,178931,10284,17.4,116545
2022-08-23,344812,18388,18.75,263786
2022-08-24,157634,15617,10.09,83542
2022-08-25,189644,11539,16.44,136505
2022-08-26,354942,11969,29.66,239667
2022-08-29,991697,25806,38.43,489286
2022-08-30,1543329,31482,49.02,788662
2022-09-01,261406,10761,24.29,97464
2022-09-02,367688,13631,26.97,191762
2022-09-05,307501,15733,19.54,171614
2022-09-06,523005,26192,19.97,290337
2022-09-07,522618,22790,22.93,200393
2022-09-08,520177,19211,27.08,280374
2022-09-09,338904,14583,23.24,196367
2022-09-12,600547,6307,95.22,508865
2022-09-13,762324,11517,66.19,563643
2022-09-14,493646,16742,29.49,274031
2022-09-15,202308,11427,17.7,104483
2022-09-16,238009,9459,25.16,143706
2022-09-19,168201,8720,19.29,73350
2022-09-20,130098,8189,15.89,57703
2022-09-21,203415,10512,19.35,97702
2022-09-22,739079,8984,82.27,629235
2022-09-23,305613,11374,26.87,188902
2022-09-26,232353,8387,27.7,147533
2022-09-27,525350,11132,47.19,401704
2022-09-28,118718,6559,18.1,47248
2022-09-29,610190,20162,30.26,201361
2022-09-30,362073,14917,24.27,151128
2022-10-03,166396,5751,28.93,96872
2022-10-04,575538,18370,31.33,198525
2022-10-06,299988,14066,21.33,167946
2022-10-07,137858,8205,16.8,88060
2022-10-10,208266,17141,12.15,109734
2022-10-11,190072,15569,12.21,112387
2022-10-12,85188,5887,14.47,43047
2022-10-13,226343,8352,27.1,179013
2022-10-14,322666,9849,32.76,247135
2022-10-17,543340,11221,48.42,444538
2022-10-18,296849,11254,26.38,136304
2022-10-19,200207,9777,20.48,116245
2022-10-20,137248,9142,15.01,69011
2022-10-21,145240,7763,18.71,77732
2022-10-24,35253,1182,29.82,20362
2022-10-25,144916,7702,18.82,57789
2022-10-27,162274,7637,21.25,105748
2022-10-28,292085,20192,14.47,208141
2022-10-31,452721,6497,69.68,371341
2022-11-01,291044,9625,30.24,177479
2022-11-02,376408,17801,21.15,229736
2022-11-03,165267,8025,20.59,81737
2022-11-04,417723,12330,33.88,239505
2022-11-07,724310,17731,40.85,418468
2022-11-09,1644469,35607,46.18,729401
2022-11-10,495636,28934,17.13,264597
2022-11-11,274867,9125,30.12,139423
2022-11-14,106173,6962,15.25,57012
2022-11-15,106173,6962,15.25,57012
2022-11-16,622284,20596,30.21,286942
2022-11-17,439728,23179,18.97,216526
2022-11-18,297079,13071,22.73,154148
2022-11-21,192547,5485,35.1,116691
2022-11-22,148309,6396,23.19,66675
2022-11-23,93301,4053,23.02,62831
2022-11-24,126293,5107,24.73,75311
2022-11-25,328909,6527,50.39,170682
2022-11-28,308628,7943,38.86,192696
2022-11-29,202332,8341,24.26,101734
2022-11-30,203593,8864,22.97,113636
2022-12-01,99764,7257,13.75,51955
2022-12-02,251744,15480,16.26,174335
2022-12-05,240809,6306,38.19,189542
2022-12-06,132568,6691,19.81,86983
2022-12-07,112145,6723,16.68,50966
2022-12-08,430131,16109,26.7,242764
2022-12-09,189318,6295,30.07,113148
2022-12-12,553267,14411,38.39,191027
2022-12-13,132285,4790,27.62,77822
2022-12-14,399574,12032,33.21,199339
2022-12-15,235643,10229,23.04,114646
2022-12-16,273398,12096,22.6,177175
2022-12-19,236022,18063,13.07,142006
2022-12-20,164724,6270,26.27,99952
2022-12-21,481663,15409,31.26,150804
2022-12-22,486961,12142,40.11,286122
2022-12-23,1580684,35923,44.0,472295
2022-12-26,2759731,45351,60.85,1036958
2022-12-27,1885369,29426,64.07,1179041
2022-12-28,644590,10441,61.74,412253
2022-12-29,422861,13402,31.55,214263
