Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-17,16469,961,17.14,8145
2020-07-20,9364,478,19.59,5891
2020-07-21,13703,849,16.14,6927
2020-07-22,8494,662,12.83,5035
2020-07-23,9517,515,18.48,5854
2020-07-24,8252,394,20.94,4815
2020-07-27,22656,1117,20.28,12925
2020-07-28,18971,973,19.5,9805
2020-07-29,62229,1635,38.06,44399
2020-07-30,15789,959,16.46,8692
2020-07-31,12735,744,17.12,7032
2020-08-03,77601,3071,25.27,33586
2020-08-04,55698,2346,23.74,37184
2020-08-05,59691,1618,36.89,36544
2020-08-06,63751,1564,40.76,40239
2020-08-07,71987,1408,51.13,50991
2020-08-10,86671,1919,45.16,52781
2020-08-11,89628,2062,43.47,62091
2020-08-12,240255,4458,53.89,118396
2020-08-13,483435,11603,41.66,222099
2020-08-14,327159,8029,40.75,132346
2020-08-17,159968,4176,38.31,76499
2020-08-18,332505,8875,37.47,162862
2020-08-19,381430,11558,33.0,175244
2020-08-20,207211,6276,33.02,92074
2020-08-21,80951,3073,26.34,42903
2020-08-24,58340,2140,27.26,38738
2020-08-25,51569,1648,31.29,25291
2020-08-26,596222,14584,40.88,181249
2020-08-27,78741,2820,27.92,50997
2020-08-28,61666,2243,27.49,38029
2020-08-31,67941,3401,19.98,37847
2020-09-01,15681,855,18.34,8996
2020-09-02,18601,922,20.17,11436
2020-09-03,21530,757,28.44,14764
2020-09-04,25970,1188,21.86,15241
2020-09-07,119080,4275,27.85,52168
2020-09-08,101369,2815,36.01,61243
2020-09-09,47971,2030,23.63,17659
2020-09-10,65188,2849,22.88,40957
2020-09-11,35669,1492,23.91,21308
2020-09-14,152124,5045,30.15,81972
2020-09-15,94291,3433,27.47,47889
2020-09-16,118855,3526,33.71,50557
2020-09-17,22551,1161,19.42,13102
2020-09-18,24078,1144,21.05,14427
2020-09-21,34248,1682,20.36,22603
2020-09-22,37835,2781,13.6,20697
2020-09-23,21716,1431,15.18,11651
2020-09-24,38347,2183,17.57,21901
2020-09-25,126310,4180,30.22,77785
2020-09-29,27854,934,29.82,15148
2020-09-30,36296,1330,27.29,19749
2020-10-01,84933,2863,29.67,51782
2020-10-05,167827,4086,41.07,114615
2020-10-06,83967,2831,29.66,49167
2020-10-07,38490,1357,28.36,26531
2020-10-08,22960,1090,21.06,13276
2020-10-09,20836,1041,20.02,10673
2020-10-12,15216,877,17.35,8818
2020-10-13,14571,792,18.4,7004
2020-10-14,13061,1020,12.8,6705
2020-10-15,19136,1091,17.54,10108
2020-10-16,11136,522,21.33,7485
2020-10-19,71336,2281,31.27,14718
2020-10-20,18043,891,20.25,7428
2020-10-21,32012,1565,20.45,16326
2020-10-22,32714,1533,21.34,19321
2020-10-23,56202,2480,22.66,32196
2020-10-26,61577,2273,27.09,40399
2020-10-27,441697,12015,36.76,150061
2020-10-28,39042,2294,17.02,16855
2020-10-29,41612,2286,18.2,13119
2020-10-30,35575,1398,25.45,15543
2020-11-02,74888,3375,22.19,26073
2020-11-03,43519,1031,42.21,26603
2020-11-04,20330,888,22.89,10387
2020-11-05,16031,738,21.72,9752
2020-11-06,17895,736,24.31,11814
2020-11-09,33241,1377,24.14,16485
2020-11-10,31453,1092,28.8,14890
2020-11-11,16482,684,24.1,10925
2020-11-12,19462,686,28.37,11709
2020-11-13,55772,1002,55.66,38608
2020-11-17,77735,1862,41.75,46917
2020-11-18,57822,1570,36.83,32848
2020-11-19,243726,5558,43.85,92756
2020-11-20,66332,2172,30.54,36545
2020-11-23,126976,2732,46.48,87971
2020-11-24,110300,2826,39.03,72121
2020-11-25,112961,3452,32.72,52978
2020-11-26,42096,1622,25.95,21797
2020-11-27,104859,2925,35.85,58369
2020-12-01,106876,3009,35.52,64419
2020-12-02,102259,1911,53.51,66513
2020-12-03,123035,3166,38.86,76144
2020-12-04,182303,4740,38.46,104312
2020-12-07,262873,5514,47.67,187254
2020-12-08,393809,8363,47.09,195847
2020-12-09,151450,2890,52.4,80419
2020-12-10,88248,2607,33.85,47418
2020-12-11,52819,1688,31.29,29861
2020-12-14,54254,1381,39.29,33689
2020-12-15,36360,1018,35.72,18428
2020-12-16,131445,3144,41.81,66403
2020-12-17,38743,1600,24.21,23618
2020-12-18,31943,1185,26.96,18356
2020-12-21,55087,2142,25.72,33315
2020-12-22,54529,2063,26.43,30754
2020-12-23,40392,2005,20.15,23389
2020-12-24,53039,1624,32.66,31804
2020-12-28,91644,2375,38.59,59520
2020-12-29,562648,13366,42.1,165819
2020-12-30,65687,2326,28.24,23297
2020-12-31,273855,8510,32.18,160235
2021-01-01,922191,15078,61.16,235732
2021-01-04,118614,3388,35.01,64649
2021-01-05,74592,1985,37.58,43592
2021-01-06,61724,2096,29.45,32154
2021-01-07,49644,1446,34.33,27897
2021-01-08,58403,2087,27.98,29972
2021-01-11,73002,2069,35.28,41450
2021-01-12,70939,2192,32.36,37458
2021-01-13,50706,1705,29.74,26531
2021-01-14,28871,1056,27.34,17325
2021-01-15,56982,2842,20.05,33052
2021-01-18,34156,1416,24.12,18531
2021-01-19,27089,1018,26.61,14683
2021-01-20,44267,1267,34.94,29773
2021-01-21,69966,2571,27.21,35948
2021-01-22,38561,1521,25.35,19271
2021-01-25,20584,859,23.96,10999
2021-01-27,27114,1430,18.96,16794
2021-01-28,37333,1178,31.69,23187
2021-01-29,963274,22490,42.83,302805
2021-02-01,171103,4220,40.55,89584
2021-02-02,109089,2957,36.89,55709
2021-02-03,372865,9958,37.44,163340
2021-02-04,122536,3404,36.0,67484
2021-02-05,124915,2060,60.64,91608
2021-02-08,197851,4215,46.94,84004
2021-02-09,69854,1931,36.18,37956
2021-02-10,80809,2686,30.09,43348
2021-02-11,35969,1129,31.86,22412
2021-02-12,50039,1040,48.11,30821
2021-02-15,98083,3950,24.83,63353
2021-02-16,48915,1444,33.87,26225
2021-02-17,81148,5986,13.56,62080
2021-02-18,63353,1950,32.49,34218
2021-02-19,91784,2349,39.07,64713
2021-02-22,62920,1644,38.27,37963
2021-02-23,231328,2273,101.77,207768
2021-02-24,70240,2890,24.3,36042
2021-02-25,73880,4036,18.31,42598
2021-02-26,99351,2480,40.06,55789
2021-03-01,54782,1698,32.26,31971
2021-03-02,53661,1828,29.36,28549
2021-03-03,90316,2320,38.93,48810
2021-03-04,85584,2441,35.06,55145
2021-03-05,52717,1281,41.15,35039
2021-03-08,68303,1847,36.98,41554
2021-03-09,496817,13321,37.3,216799
2021-03-10,822524,18480,44.51,297718
2021-03-12,156772,5982,26.21,83049
2021-03-15,55518,2432,22.83,28495
2021-03-16,63792,2373,26.88,34525
2021-03-17,82927,3265,25.4,42900
2021-03-18,169688,3469,48.92,137408
2021-03-19,62651,2106,29.75,42121
2021-03-22,48905,2116,23.11,31209
2021-03-23,131983,3532,37.37,90043
2021-03-24,79597,2040,39.02,51968
2021-03-25,65486,4141,15.81,38269
2021-03-26,61451,2107,29.17,42482
2021-03-30,39505,2428,16.27,23988
2021-03-31,49866,2344,21.27,24553
2021-04-01,30437,940,32.38,22589
2021-04-05,121612,4028,30.19,79130
2021-04-06,66779,1804,37.02,31319
2021-04-07,38673,1306,29.61,20797
2021-04-08,58318,1713,34.04,33055
2021-04-09,33482,1280,26.16,20016
2021-04-12,100630,3959,25.42,52381
2021-04-13,43212,1738,24.86,25197
2021-04-15,33437,1265,26.43,17532
2021-04-16,25655,954,26.89,15434
2021-04-19,56800,3220,17.64,18051
2021-04-20,62054,2154,28.81,35218
2021-04-22,19924,975,20.43,9804
2021-04-23,28371,953,29.77,15612
2021-04-26,33307,860,38.73,22211
2021-04-27,34990,902,38.79,16291
2021-04-28,38877,1204,32.29,19911
2021-04-29,30456,739,41.21,14589
2021-04-30,53328,1526,34.95,25059
2021-05-03,47842,1550,30.87,24265
2021-05-04,52701,2773,19.01,39869
2021-05-05,47585,2008,23.7,33583
2021-05-06,60613,2474,24.5,40226
2021-05-07,63836,2240,28.5,46647
2021-05-10,78726,2645,29.76,53287
2021-05-11,107796,2252,47.87,52953
2021-05-12,49041,1715,28.6,28450
2021-05-14,41094,1714,23.98,24607
2021-05-17,334885,8295,40.37,109737
2021-05-18,127244,3281,38.78,57903
2021-05-19,29561,1172,25.22,14810
2021-05-20,48286,1839,26.26,27043
2021-05-21,56594,1826,30.99,37716
2021-05-24,503125,13554,37.12,167419
2021-05-25,117178,4714,24.86,59816
2021-05-26,79798,3035,26.29,50723
2021-05-27,57175,1964,29.11,36290
2021-05-28,50458,2127,23.72,31284
2021-05-31,109241,3179,34.36,72553
2021-06-01,81992,2227,36.82,49912
2021-06-02,156694,5358,29.24,89190
2021-06-03,121349,3609,33.62,68909
2021-06-04,91912,2887,31.84,50224
2021-06-07,204236,6538,31.24,125724
2021-06-08,155672,4767,32.66,88025
2021-06-09,421987,11985,35.21,228623
2021-06-10,581345,12899,45.07,277920
2021-06-11,3388310,67775,49.99,1026376
2021-06-14,896724,23251,38.57,422570
2021-06-15,1593618,38673,41.21,635854
2021-06-16,533165,16610,32.1,286856
2021-06-17,2819088,79307,35.55,671888
2021-06-18,2109134,49003,43.04,541968
2021-06-21,1102000,27754,39.71,277570
2021-06-22,1008481,29908,33.72,294743
2021-06-23,430313,14164,30.38,175604
2021-06-24,378253,16345,23.14,186679
2021-06-25,166140,6852,24.25,90042
2021-06-28,149946,5584,26.85,93797
2021-06-29,182302,7563,24.1,91151
2021-06-30,139627,4704,29.68,78529
2021-07-01,142391,6152,23.15,65405
2021-07-02,119252,4114,28.99,73723
2021-07-05,105761,3167,33.39,54548
2021-07-06,84498,4081,20.71,47218
2021-07-07,131592,5027,26.18,89941
2021-07-08,64894,2947,22.02,41476
2021-07-09,62503,2629,23.77,32989
2021-07-12,74113,4590,16.15,44943
2021-07-13,1034142,36090,28.65,340604
2021-07-14,223296,9454,23.62,104754
2021-07-15,162414,9210,17.63,99734
2021-07-16,72398,4760,15.21,39636
2021-07-19,336177,13845,24.28,128074
2021-07-20,175667,8521,20.62,74107
2021-07-22,184434,9497,19.42,94739
2021-07-23,146637,6854,21.39,71610
2021-07-26,301490,12759,23.63,130599
2021-07-27,783709,29021,27.0,235770
2021-07-28,531137,21962,24.18,175152
2021-07-29,226869,11996,18.91,86951
2021-07-30,215340,11798,18.25,112305
2021-08-02,377313,16662,22.65,194447
2021-08-03,206554,9651,21.4,83862
2021-08-04,444015,16142,27.51,185401
2021-08-05,159262,9555,16.67,60167
2021-08-06,130500,8190,15.93,52843
2021-08-09,215767,9634,22.4,102076
2021-08-10,171206,9723,17.61,72559
2021-08-11,293405,15258,19.23,113705
2021-08-12,135974,8144,16.7,41827
2021-08-13,83400,6283,13.27,34732
2021-08-16,92061,5870,15.68,37224
2021-08-17,153907,10325,14.91,81019
2021-08-18,122269,9306,13.14,50296
2021-08-20,165988,11710,14.17,68822
2021-08-23,237451,14175,16.75,119305
2021-08-24,310810,12638,24.59,124179
2021-08-25,170691,8848,19.29,67041
2021-08-26,212877,9648,22.06,108834
2021-08-27,196854,8569,22.97,109414
2021-08-30,315970,13313,23.73,164677
2021-08-31,242670,12869,18.86,124803
2021-09-01,134229,5652,23.75,56527
2021-09-02,163990,7628,21.5,76663
2021-09-03,82878,4251,19.5,42303
2021-09-06,47446,2362,20.09,25411
2021-09-07,103428,5460,18.94,42129
2021-09-08,51454,3262,15.77,23454
2021-09-09,69697,3299,21.13,34261
2021-09-13,78177,4559,17.15,41055
2021-09-14,93790,3995,23.48,48289
2021-09-15,109081,5177,21.07,45860
2021-09-16,90570,3835,23.62,61759
2021-09-17,89165,4900,18.2,53830
2021-09-20,98048,5773,16.98,38253
2021-09-21,79124,5612,14.1,50005
2021-09-22,145382,7552,19.25,72099
2021-09-23,116054,8666,13.39,67822
2021-09-24,133055,7709,17.26,61919
2021-09-27,127054,6973,18.22,66418
2021-09-28,129025,6638,19.44,70172
2021-09-29,266617,12206,21.84,142618
2021-09-30,314005,16949,18.53,137764
2021-10-01,125084,6182,20.23,56875
2021-10-04,132974,6679,19.91,75864
2021-10-05,65435,3941,16.6,38619
2021-10-06,101076,4939,20.46,55256
2021-10-07,372189,14209,26.19,143700
2021-10-08,121167,7082,17.11,60675
2021-10-11,103354,5458,18.94,49816
2021-10-12,152445,6444,23.66,76472
2021-10-13,198719,10150,19.58,140486
2021-10-14,258313,10980,23.53,165036
2021-10-18,401590,16308,24.63,242181
2021-10-19,509546,20511,24.84,234758
2021-10-20,272051,9955,27.33,154683
2021-10-21,110489,4527,24.41,66253
2021-10-22,120074,4397,27.31,72026
2021-10-25,113227,5029,22.51,62786
2021-10-26,51192,2937,17.43,23486
2021-10-27,130167,5417,24.03,64000
2021-10-28,139401,6028,23.13,56621
2021-10-29,310890,12356,25.16,73449
2021-11-01,1000451,42674,23.44,358611
2021-11-02,473784,24086,19.67,251982
2021-11-03,602242,20069,30.01,258714
2021-11-04,602242,20069,30.01,258714
2021-11-08,366151,14088,25.99,182319
2021-11-09,205707,8500,24.2,109293
2021-11-10,258562,8303,31.14,138861
2021-11-11,130882,4400,29.75,74723
2021-11-12,71206,5151,13.82,39007
2021-11-15,139441,6524,21.37,74903
2021-11-16,189296,8411,22.51,87519
2021-11-17,88704,5085,17.44,40325
2021-11-18,111490,6859,16.25,61290
2021-11-22,129993,13443,9.67,50803
2021-11-23,106140,8195,12.95,51523
2021-11-24,91004,4329,21.02,51925
2021-11-25,54821,3199,17.14,18154
2021-11-26,91444,8059,11.35,45491
2021-11-29,148846,10696,13.92,71037
2021-11-30,758378,41478,18.28,268211
2021-12-01,363787,19887,18.29,174359
2021-12-02,369095,15301,24.12,170342
2021-12-03,374688,17286,21.68,172947
2021-12-06,387054,15000,25.8,207270
2021-12-07,603651,20806,29.01,335767
2021-12-08,346792,10367,33.45,195047
2021-12-09,292531,10989,26.62,155751
2021-12-10,957805,31891,30.03,389616
2021-12-13,504321,19748,25.54,214988
2021-12-14,138852,6283,22.1,64862
2021-12-15,334780,12531,26.72,149951
2021-12-16,1370927,44551,30.77,348353
2021-12-17,655493,27322,23.99,230372
2021-12-20,333142,12700,26.23,126713
2021-12-21,793189,32905,24.11,228420
2021-12-22,314539,11766,26.73,118946
2021-12-23,142322,6428,22.14,47904
2021-12-24,118514,5587,21.21,42883
2021-12-27,343825,13543,25.39,153724
2021-12-28,340036,14483,23.48,138501
2021-12-29,347762,12853,27.06,144626
2021-12-30,159719,6635,24.07,66398
2021-12-31,118622,4890,24.26,58695
2022-01-03,138229,6037,22.9,70625
2022-01-04,99735,4320,23.09,47184
2022-01-05,66357,3580,18.54,33735
2022-01-06,70167,3532,19.87,34120
2022-01-07,74688,3727,20.04,38861
2022-01-10,369128,14280,25.85,139355
2022-01-11,145422,6954,20.91,61846
2022-01-12,740991,30338,24.42,250851
2022-01-13,280217,15107,18.55,112975
2022-01-14,157867,7361,21.45,85734
2022-01-17,134371,6533,20.57,65994
2022-01-18,114673,5560,20.62,63253
2022-01-19,147845,6873,21.51,94974
2022-01-20,136630,6638,20.58,62615
2022-01-21,606525,29055,20.88,242047
2022-01-24,377444,22204,17.0,165130
2022-01-25,212054,11233,18.88,104699
2022-01-27,182265,14939,12.2,92513
2022-01-28,153462,8216,18.68,70270
2022-01-31,108550,7158,15.16,59251
2022-02-01,192620,13089,14.72,89360
2022-02-02,131433,6869,19.13,68582
2022-02-03,437154,20224,21.62,162661
2022-02-04,111747,6293,17.76,59373
2022-02-07,107759,7060,15.26,54866
2022-02-08,177872,11094,16.03,86786
2022-02-09,191344,12189,15.7,46449
2022-02-10,56498,3963,14.26,29571
2022-02-11,116576,7177,16.24,76132
2022-02-14,110557,8780,12.59,53485
2022-02-15,109458,8481,12.91,39873
2022-02-16,126700,10409,12.17,61846
2022-02-17,71447,6031,11.85,24407
2022-02-18,39659,2886,13.74,17772
2022-02-21,72008,6020,11.96,29845
2022-02-22,141929,10935,12.98,39956
2022-02-23,77238,6027,12.82,30954
2022-02-24,141953,12665,11.21,52193
2022-02-25,86760,6641,13.06,41868
2022-02-28,48503,4052,11.97,16299
2022-03-02,76349,4715,16.19,35675
2022-03-03,50675,3901,12.99,24020
2022-03-04,59730,4839,12.34,28132
2022-03-08,158596,10050,15.78,50434
2022-03-09,141071,10793,13.07,39469
2022-03-10,75820,4938,15.35,33586
2022-03-11,110720,10337,10.71,32999
2022-03-14,56007,4092,13.69,20497
2022-03-15,87853,5438,16.16,40222
2022-03-16,79742,5034,15.84,31412
2022-03-17,102773,5658,18.16,56034
2022-03-21,63150,4870,12.97,30882
2022-03-22,54649,4496,12.16,23842
2022-03-23,100224,4527,22.14,48603
2022-03-24,93753,4817,19.46,55478
2022-03-25,76136,5211,14.61,41380
2022-03-28,144563,6268,23.06,76625
2022-03-29,173504,7293,23.79,83770
2022-03-30,56867,3176,17.91,33460
2022-03-31,56469,3803,14.85,31407
2022-04-01,77067,3775,20.42,44214
2022-04-04,73231,4179,17.52,38251
2022-04-05,113958,5957,19.13,58628
2022-04-06,79552,4784,16.63,34240
2022-04-07,99883,7482,13.35,30548
2022-04-08,140552,5920,23.74,70607
2022-04-11,177983,9990,17.82,83028
2022-04-12,115643,7048,16.41,41259
2022-04-13,75211,3734,20.14,39577
2022-04-18,96235,5338,18.03,45474
2022-04-19,77367,3546,21.82,44647
2022-04-20,74463,3787,19.66,32590
2022-04-21,59309,3372,17.59,34066
2022-04-22,89051,4936,18.04,41900
2022-04-25,216793,10953,19.79,80663
2022-04-26,111143,5310,20.93,40322
2022-04-27,287899,14800,19.45,128534
2022-04-28,91014,5498,16.55,56074
2022-04-29,259578,12503,20.76,140616
2022-05-02,330263,18003,18.34,125937
2022-05-04,138637,8694,15.95,45855
2022-05-05,215322,11446,18.81,57716
2022-05-06,76035,3326,22.86,41539
2022-05-09,79927,4852,16.47,33404
2022-05-10,41868,2693,15.55,22468
2022-05-12,49331,3384,14.58,19978
2022-05-13,49149,5459,9.0,18783
2022-05-16,80448,7605,10.58,20689
2022-05-17,39007,3444,11.33,18227
2022-05-18,69639,6627,10.51,33320
2022-05-19,44217,2416,18.3,23524
2022-05-20,36012,1964,18.34,15185
2022-05-23,65898,3927,16.78,32595
2022-05-24,31494,1947,16.18,16220
2022-05-25,42918,2531,16.96,23354
2022-05-26,47333,3757,12.6,21500
2022-05-27,24971,2078,12.02,10585
2022-05-30,43552,2612,16.67,23243
2022-05-31,60549,3720,16.28,27334
2022-06-01,28457,2064,13.79,17419
2022-06-02,21856,1736,12.59,9049
2022-06-03,62629,4046,15.48,20133
2022-06-06,60779,2889,21.04,23595
2022-06-07,46297,2888,16.03,23609
2022-06-08,32847,2519,13.04,14212
2022-06-09,20186,1478,13.66,9727
2022-06-10,16561,1279,12.95,7711
2022-06-13,73349,3106,23.62,41299
2022-06-14,33800,2225,15.19,18943
2022-06-15,27730,2296,12.08,17648
2022-06-16,56492,3236,17.46,38609
2022-06-17,39090,3534,11.06,18478
2022-06-20,136656,3191,42.83,120268
2022-06-21,26897,2292,11.74,12789
2022-06-22,27738,3761,7.38,15809
2022-06-23,25052,1604,15.62,14492
2022-06-24,45571,2445,18.64,21836
2022-06-27,30604,2212,13.84,17139
2022-06-28,32694,2201,14.85,18931
2022-06-29,39626,2404,16.48,20158
2022-06-30,55172,3777,14.61,20981
2022-07-01,33971,1792,18.96,17647
2022-07-04,312462,11241,27.8,108058
2022-07-05,274180,14742,18.6,115857
2022-07-06,88704,5585,15.88,42262
2022-07-07,72667,3968,18.31,36765
2022-07-08,86015,4976,17.29,36334
2022-07-11,134297,6500,20.66,45633
2022-07-12,55891,4829,11.57,25274
2022-07-13,19510,2056,9.49,10702
2022-07-14,40656,4863,8.36,18882
2022-07-15,54775,4693,11.67,34231
2022-07-18,138941,8563,16.23,56210
2022-07-19,64349,5586,11.52,28408
2022-07-20,53833,5324,10.11,25713
2022-07-21,28466,3689,7.72,12429
2022-07-22,57042,4729,12.06,31018
2022-07-25,83241,6460,12.89,41478
2022-07-26,47136,4817,9.79,18892
2022-07-27,59130,6824,8.67,27504
2022-07-28,53120,5789,9.18,21163
2022-07-29,165069,7841,21.05,84419
2022-08-01,267630,16252,16.47,118334
2022-08-02,106877,5394,19.81,63971
