Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-20,13173,324,40.66,6583
2019-12-23,12167,264,46.09,8137
2019-12-24,9298,166,56.01,7377
2019-12-26,17978,169,106.38,12825
2019-12-27,3899,85,45.87,2709
2019-12-30,5377,305,17.63,4494
2019-12-31,277109,270,1026.33,252066
2020-01-01,185981,1784,104.25,106262
2020-01-02,93957,1244,75.53,62894
2020-01-03,93226,1467,63.55,50377
2020-01-06,79892,672,118.89,58195
2020-01-07,7089,241,29.41,5196
2020-01-08,54047,806,67.06,19010
2020-01-09,3978438,8420,472.5,2885955
2020-01-10,21271933,20761,1024.61,12030097
2020-01-13,8984034,15116,594.34,3122212
2020-01-14,2285434,6975,327.66,1332846
2020-01-15,1003668,3645,275.35,648027
2020-01-16,3843807,9138,420.64,1833007
2020-01-17,1720473,5262,326.96,921683
2020-01-20,752142,2686,280.02,474395
2020-01-21,584159,2197,265.89,342752
2020-01-22,521917,1574,331.59,373656
2020-01-23,487067,2773,175.65,275822
2020-01-24,482354,2070,233.02,273192
2020-01-27,349210,1321,264.35,202779
2020-01-28,316485,1138,278.11,214380
2020-01-29,352595,968,364.25,275793
2020-01-30,767987,2576,298.13,495799
2020-01-31,720209,1373,524.55,607461
2020-02-03,470495,1981,237.5,301432
2020-02-04,133790,452,296.0,91106
2020-02-05,252685,1037,243.67,152778
2020-02-06,195805,688,284.6,132815
2020-02-07,460110,1232,373.47,371000
2020-02-10,1476723,855,1727.16,1386571
2020-02-11,139385,495,281.59,98940
2020-02-12,137366,617,222.64,109132
2020-02-13,372529,1589,234.44,276047
2020-02-14,208013,1260,165.09,123401
2020-02-17,246020,1327,185.4,124802
2020-02-18,164489,709,232.0,105782
2020-02-19,1338752,8260,162.08,554540
2020-02-20,396975,1724,230.26,241711
2020-02-24,90734,599,151.48,59462
2020-02-25,36036,250,144.14,19782
2020-02-26,1067194,2424,440.26,774046
2020-02-27,350105,2629,133.17,126417
2020-02-28,209700,882,237.76,167753
2020-03-02,140589,972,144.64,105131
2020-03-03,70125,457,153.45,55021
2020-03-04,39147,316,123.88,21923
2020-03-05,79371,799,99.34,28737
2020-03-06,425933,515,827.05,408536
2020-03-09,25974,120,216.45,22706
2020-03-11,643305,4617,139.33,613366
2020-03-12,50064,116,431.59,47074
2020-03-13,517209,2609,198.24,485071
2020-03-16,13200,56,235.71,11000
2020-03-17,151355,783,193.3,116297
2020-03-18,39073,555,70.4,32869
2020-03-19,202715,102,1987.4,202179
2020-03-20,215814,769,280.64,179918
2020-03-23,6345,84,75.54,5339
2020-03-24,12799,72,177.76,10517
2020-03-25,74558,228,327.01,64518
2020-03-26,49354,263,187.66,46642
2020-03-27,432911,844,512.93,346551
2020-03-30,57559,298,193.15,54977
2020-03-31,430428,2645,162.73,418172
2020-04-01,72272,218,331.52,64509
2020-04-03,112942,337,335.14,97132
2020-04-07,131382,429,306.25,108996
2020-04-08,62595,426,146.94,57636
2020-04-09,725434,644,1126.45,666477
2020-04-15,148223,912,162.53,99987
2020-04-16,56388,224,251.73,46965
2020-04-17,21462,48,447.12,21462
2020-04-20,6952,19,365.89,6952
2020-04-21,113005,368,307.08,99577
2020-04-22,58680,168,349.29,55553
2020-04-23,123507,200,617.54,108168
2020-04-24,9663,55,175.69,9663
2020-04-27,29163,116,251.41,29163
2020-04-28,233663,735,317.91,204658
2020-04-29,101512,217,467.8,93625
2020-04-30,23609,67,352.37,23609
2020-05-04,486889,1636,297.61,318371
2020-05-05,375684,977,384.53,336404
2020-05-06,78250,215,363.95,64809
2020-05-07,369945,881,419.91,296900
2020-05-08,244021,487,501.07,224304
2020-05-11,154860,542,285.72,146416
2020-05-12,284414,1059,268.57,245168
2020-05-13,61076,158,386.56,61076
2020-05-14,8444,76,111.11,8444
2020-05-15,38849,133,292.1,38849
2020-05-18,5742,74,77.59,5742
2020-05-19,502735,732,686.8,433924
2020-05-20,202528,615,329.31,151835
2020-05-21,24794,135,183.66,24794
2020-05-22,29254,139,210.46,29254
2020-05-26,281588,846,332.85,210748
2020-05-27,321637,927,346.97,206631
2020-05-28,456574,896,509.57,383239
2020-05-29,245440,810,303.01,186615
2020-06-01,331649,1000,331.65,227640
2020-06-02,218664,462,473.3,180214
2020-06-03,253641,730,347.45,178480
2020-06-04,213653,640,333.83,102125
2020-06-05,357669,821,435.65,275832
2020-06-08,274390,688,398.82,239137
2020-06-09,272282,896,303.89,172959
2020-06-10,154887,450,344.19,112752
2020-06-11,155920,546,285.57,104269
2020-06-12,109307,400,273.27,75353
2020-06-15,102824,355,289.65,51073
2020-06-16,258590,619,417.75,172058
2020-06-17,96143,292,329.26,65216
2020-06-18,246605,501,492.23,156188
2020-06-19,171524,461,372.07,134320
2020-06-22,537873,802,670.66,417494
2020-06-23,378538,855,442.73,290560
2020-06-24,333380,966,345.11,216985
2020-06-25,88420,409,216.19,72470
2020-06-26,107037,523,204.66,73756
2020-06-29,153131,461,332.17,64020
2020-06-30,54597,342,159.64,45081
2020-07-01,79427,364,218.21,56047
2020-07-02,147212,405,363.49,130029
2020-07-03,1646386,1221,1348.39,1559697
2020-07-06,375522,1065,352.6,281378
2020-07-07,1259768,3814,330.3,716206
2020-07-08,1218439,2607,467.37,808501
2020-07-09,371342,1150,322.91,267409
2020-07-10,219258,858,255.55,148392
2020-07-13,241139,363,664.29,204945
2020-07-14,166997,608,274.67,166301
2020-07-15,1588513,3776,420.69,924432
2020-07-16,438058,1359,322.34,301504
2020-07-17,175866,837,210.11,126838
2020-07-20,250681,1145,218.94,172469
2020-07-21,147249,690,213.4,105832
2020-07-22,124357,696,178.67,78730
2020-07-23,143747,764,188.15,91546
2020-07-24,189576,731,259.34,127154
2020-07-27,84104,523,160.81,52062
2020-07-28,58658,362,162.04,46315
2020-07-29,214824,567,378.88,171139
2020-07-30,327552,679,482.4,265428
2020-07-31,189337,591,320.37,171117
2020-08-03,85117,471,180.72,58400
2020-08-04,108832,391,278.34,81881
2020-08-05,208282,434,479.91,181506
2020-08-06,522936,889,588.23,308496
2020-08-07,471699,1059,445.42,360727
2020-08-10,143058,496,288.42,110210
2020-08-11,184268,624,295.3,113597
2020-08-12,278571,527,528.6,233898
2020-08-13,1170172,2070,565.3,624695
2020-08-14,561807,1453,386.65,395317
2020-08-17,297742,553,538.41,238070
2020-08-18,154592,474,326.14,100764
2020-08-19,595885,1126,529.21,379012
2020-08-20,751677,1279,587.71,577538
2020-08-21,428109,912,469.42,325619
2020-08-24,4930646,5630,875.78,3102847
2020-08-25,7725566,13273,582.05,3353569
2020-08-26,3175190,7438,426.89,1414178
2020-08-27,1869972,2318,806.72,1479415
2020-08-28,1189848,2427,490.25,606945
2020-08-31,1134817,3121,363.61,735070
2020-09-01,1838364,4885,376.33,1381746
2020-09-02,904236,1598,565.85,667622
2020-09-03,325866,901,361.67,236333
2020-09-04,571647,1449,394.51,419677
2020-09-07,452407,876,516.45,375849
2020-09-08,421259,1002,420.42,314092
2020-09-09,970613,1117,868.95,753645
2020-09-10,302890,696,435.19,231336
2020-09-11,86716,380,228.2,63099
2020-09-14,151395,634,238.79,105955
2020-09-15,399848,1006,397.46,288505
2020-09-16,1333160,2740,486.55,902855
2020-09-17,322504,1160,278.02,209814
2020-09-18,348108,1016,342.63,264562
2020-09-21,209104,776,269.46,153042
2020-09-22,235076,988,237.93,142654
2020-09-23,177305,726,244.22,103747
2020-09-24,238743,822,290.44,146511
2020-09-25,198300,848,233.84,107693
2020-09-29,124289,496,250.58,72826
2020-09-30,33845,205,165.1,21614
2020-10-01,196438,510,385.17,132453
2020-10-05,131262,584,224.76,74790
2020-10-06,272514,848,321.36,141018
2020-10-07,108849,369,294.98,63128
2020-10-08,134415,544,247.09,73962
2020-10-09,141017,497,283.74,97255
2020-10-12,97729,414,236.06,57336
2020-10-13,92105,383,240.48,61448
2020-10-14,73814,346,213.34,51358
2020-10-15,107983,365,295.84,74237
2020-10-16,210888,528,399.41,136740
2020-10-19,128388,411,312.38,76532
2020-10-20,145119,243,597.2,122351
2020-10-21,69753,276,252.73,40934
2020-10-22,73907,236,313.17,55680
2020-10-23,186692,594,314.3,91435
2020-10-26,793912,520,1526.75,757008
2020-10-27,237942,661,359.97,146879
2020-10-28,1192034,681,1750.42,1104312
2020-10-29,78102,275,284.01,45213
2020-10-30,79828,313,255.04,53769
2020-11-02,80692,343,235.25,57856
2020-11-03,53099,212,250.47,38353
2020-11-04,39986,183,218.5,26922
2020-11-05,174091,263,661.94,146428
2020-11-06,132485,426,311.0,73023
2020-11-09,95620,288,332.01,75759
2020-11-10,85371,255,334.79,62702
2020-11-11,504502,474,1064.35,420989
2020-11-12,99866,296,337.39,67374
2020-11-13,1695483,3287,515.81,1226817
2020-11-17,221776,513,432.31,182775
2020-11-18,372511,931,400.12,242599
2020-11-19,314702,699,450.22,194553
2020-11-20,72768,309,235.5,45508
2020-11-23,246845,681,362.47,158144
2020-11-24,261941,593,441.72,225376
2020-11-25,488747,1021,478.69,317413
2020-11-26,118955,391,304.23,70898
2020-11-27,222466,554,401.56,162701
2020-12-01,461984,1266,364.92,344995
2020-12-02,407770,1140,357.69,290257
2020-12-03,1532235,2870,533.88,735284
2020-12-04,4009308,8773,457.01,2411170
2020-12-07,1770293,4260,415.56,938592
2020-12-08,920147,3404,270.31,543997
2020-12-09,362372,1548,234.09,273926
2020-12-10,357286,1458,245.05,219537
2020-12-11,586536,2368,247.69,336432
2020-12-14,865417,1799,481.05,751285
2020-12-15,345631,976,354.13,263050
2020-12-16,1213642,3153,384.92,591112
2020-12-17,392081,1437,272.85,252225
2020-12-18,237388,975,243.47,134587
2020-12-21,446883,1594,280.35,286858
2020-12-22,439739,1558,282.25,226859
2020-12-23,204018,715,285.34,130161
2020-12-24,360107,714,504.35,271385
2020-12-28,731603,1955,374.22,324207
2020-12-29,399361,1318,303.01,235178
2020-12-30,207274,769,269.54,106602
2020-12-31,828519,2117,391.36,296864
2021-01-01,316446,905,349.66,192139
2021-01-04,402843,1103,365.22,249639
2021-01-05,301785,837,360.56,143737
2021-01-06,530466,1051,504.73,281395
2021-01-07,562639,1371,410.39,314147
2021-01-08,687374,4132,166.35,435400
2021-01-11,335707,1100,305.19,150711
2021-01-12,352972,879,401.56,180447
2021-01-13,306281,838,365.49,193672
2021-01-14,138977,486,285.96,75046
2021-01-15,148219,494,300.04,83627
2021-01-18,277200,1223,226.66,190609
2021-01-19,430181,1000,430.18,324456
2021-01-20,337165,1529,220.51,247207
2021-01-21,223698,744,300.67,140115
2021-01-22,191888,679,282.6,125180
2021-01-25,178132,706,252.31,100479
2021-01-27,155478,562,276.65,107386
2021-01-28,230531,1120,205.83,99975
2021-01-29,214834,743,289.14,129999
2021-02-01,353588,1144,309.08,156041
2021-02-02,421212,1297,324.76,272911
2021-02-03,1043687,3299,316.36,615267
2021-02-04,407296,1285,316.96,265989
2021-02-05,188455,728,258.87,129816
2021-02-08,243202,758,320.85,145051
2021-02-09,282843,833,339.55,119301
2021-02-10,229914,709,324.28,152800
2021-02-11,4168636,7107,586.55,1949037
2021-02-12,6496323,15309,424.35,2110583
2021-02-15,1676008,4405,380.48,722560
2021-02-16,871819,2267,384.57,341899
2021-02-17,1068404,2711,394.1,315399
2021-02-18,432287,1270,340.38,247577
2021-02-19,523291,1678,311.85,157035
2021-02-22,388301,1481,262.19,208076
2021-02-23,807887,3506,230.43,200248
2021-02-24,181294,698,259.73,102466
2021-02-25,297289,1189,250.03,163095
2021-02-26,398166,1717,231.9,143902
2021-03-01,253315,849,298.37,144103
2021-03-02,452301,1244,363.59,236443
2021-03-03,1003575,1132,886.55,855062
2021-03-04,633591,1473,430.14,393371
2021-03-05,250261,983,254.59,149511
2021-03-08,186651,856,218.05,93317
2021-03-09,153568,658,233.39,91004
2021-03-10,3159395,8199,385.34,1086462
2021-03-12,1058557,4283,247.15,506434
2021-03-15,586490,3007,195.04,193802
2021-03-16,293587,1007,291.55,137937
2021-03-17,252341,1731,145.78,139257
2021-03-18,218741,1046,209.12,107321
2021-03-19,311857,1154,270.24,122321
2021-03-22,279382,2226,125.51,96151
2021-03-23,632583,729,867.74,506294
2021-03-24,189841,730,260.06,127544
2021-03-25,267635,1169,228.94,193502
2021-03-26,180205,721,249.94,76602
2021-03-30,237166,883,268.59,120964
2021-03-31,248334,633,392.31,172089
2021-04-01,480195,816,588.47,379850
2021-04-05,167093,841,198.68,83785
2021-04-06,141528,588,240.69,67361
2021-04-07,92764,732,126.73,48827
2021-04-08,415432,559,743.17,372125
2021-04-09,209640,655,320.06,136624
2021-04-12,240730,1063,226.46,156994
2021-04-13,184110,945,194.83,84018
2021-04-15,1058422,911,1161.82,940729
2021-04-16,190952,934,204.45,88547
2021-04-19,196218,1078,182.02,123194
2021-04-20,112267,780,143.93,58939
2021-04-22,93365,663,140.82,51828
2021-04-23,53735,515,104.34,30468
2021-04-26,75593,406,186.19,59205
2021-04-27,355600,1343,264.78,126645
2021-04-28,135657,630,215.33,94318
2021-04-29,108345,618,175.32,64990
2021-04-30,148423,742,200.03,64434
2021-05-03,128524,667,192.69,92773
2021-05-04,298653,996,299.85,161540
2021-05-05,122401,774,158.14,64718
2021-05-06,50874,503,101.14,31413
2021-05-07,2727660,12788,213.3,1254486
2021-05-10,586013,2945,198.99,326224
2021-05-11,1225164,4321,283.54,648061
2021-05-12,688517,2848,241.75,405556
2021-05-14,323365,1945,166.25,206587
2021-05-17,266386,1709,155.87,132502
2021-05-18,470340,2191,214.67,281914
2021-05-19,442221,2041,216.67,256877
2021-05-20,1256257,4483,280.23,556731
2021-05-21,523507,1978,264.66,282787
2021-05-24,462839,1726,268.16,272850
2021-05-25,334757,1466,228.35,179285
2021-05-26,730027,2569,284.17,455635
2021-05-27,357409,1655,215.96,225320
2021-05-28,448540,1961,228.73,286619
2021-05-31,231632,1155,200.55,159251
2021-06-01,479398,1712,280.02,331995
2021-06-02,245686,1315,186.83,116433
2021-06-03,554980,2241,247.65,258405
2021-06-04,229986,1115,206.27,133008
2021-06-07,4042680,9453,427.66,2111851
2021-06-08,1306647,3487,374.72,787120
2021-06-09,871963,3093,281.91,546723
2021-06-10,1458223,3786,385.16,945615
2021-06-11,1136800,3395,334.85,677755
2021-06-14,9557451,14429,662.38,3938173
2021-06-15,19276244,38832,496.4,7557223
2021-06-16,3480498,10436,333.51,2002492
2021-06-17,1906259,4995,381.63,1237923
2021-06-18,1820515,5818,312.91,841819
2021-06-21,1363408,3922,347.63,860232
2021-06-22,3189919,8814,361.92,1782371
2021-06-23,1120429,4304,260.32,562146
2021-06-24,500694,2326,215.26,339929
2021-06-25,670770,2615,256.51,435269
2021-06-28,2544799,5930,429.14,1822923
2021-06-29,10728466,22274,481.66,5817074
2021-06-30,14607484,22592,646.58,8094782
2021-07-01,3833221,9521,402.61,2381014
2021-07-02,4250175,10001,424.98,2636230
2021-07-05,4443197,11028,402.9,2844495
2021-07-06,3274608,9202,355.86,2177055
2021-07-07,1454698,4861,299.26,937195
2021-07-08,1567835,6101,256.98,985333
2021-07-09,1976468,4865,406.26,1249100
2021-07-12,2561396,5967,429.26,1727237
2021-07-13,14273071,22051,647.28,7256097
2021-07-14,3479889,8656,402.02,2161386
2021-07-15,1545482,4051,381.51,938423
2021-07-16,1850118,5105,362.41,1131571
2021-07-19,1734176,4720,367.41,1008558
2021-07-20,2045009,5465,374.2,1099403
2021-07-22,901581,3721,242.3,660903
2021-07-23,2497286,6853,364.41,1447001
2021-07-26,1578561,7085,222.8,1003725
2021-07-27,1620082,5284,306.6,850121
2021-07-28,1175980,3637,323.34,624980
2021-07-29,816455,3585,227.74,423060
2021-07-30,761584,2891,263.43,439205
2021-08-02,896825,2497,359.16,606510
2021-08-03,776712,2242,346.44,498087
2021-08-04,602363,1785,337.46,519846
2021-08-05,723786,1545,468.47,516433
2021-08-06,4410795,7200,612.61,2792692
2021-08-09,1104049,3603,306.42,766401
2021-08-10,1011244,2707,373.57,690649
2021-08-11,757296,1402,540.15,541521
2021-08-12,2001413,3106,644.37,1240860
2021-08-13,2548377,3145,810.29,1982769
2021-08-16,1106254,2321,476.63,773101
2021-08-17,8957648,9046,990.23,4523846
2021-08-18,1215208,1742,697.59,727765
2021-08-20,283775,894,317.42,283647
2021-08-23,1923683,1547,1243.49,966594
2021-08-24,11049981,6828,1618.33,6864566
2021-08-25,2711813,5988,452.87,1796129
2021-08-26,3682027,3803,968.19,3147297
2021-08-27,1475238,2929,503.67,706905
2021-08-30,1239079,3183,389.28,914355
2021-08-31,885017,1310,675.59,578005
2021-09-01,1944771,2796,695.55,1104464
2021-09-02,1107753,2538,436.47,772791
2021-09-03,813500,2206,368.77,562468
2021-09-06,812391,2043,397.65,586044
2021-09-07,1220744,3004,406.37,700808
2021-09-08,1983424,4727,419.59,1579199
2021-09-09,2002149,3357,596.41,1788731
2021-09-13,1731860,3530,490.61,1185798
2021-09-14,1824434,3162,576.99,1359210
2021-09-15,1306552,1679,778.17,1164317
2021-09-16,1244939,1774,701.77,951141
2021-09-17,3667382,6437,569.73,2049898
2021-09-20,870041,2260,384.97,683512
2021-09-21,943142,1972,478.27,574927
2021-09-22,926464,1112,833.15,813105
2021-09-23,442735,1197,369.87,298004
2021-09-24,1255334,2281,550.34,901027
2021-09-27,444652,1492,298.02,334796
2021-09-28,613734,1540,398.53,366397
2021-09-29,384149,1086,353.73,217823
2021-09-30,851213,1664,511.55,552324
2021-10-01,583069,1321,441.38,420319
2021-10-04,400302,1135,352.69,267343
2021-10-05,787885,3454,228.11,626363
2021-10-06,636993,1521,418.8,460958
2021-10-07,680504,1320,515.53,496438
2021-10-08,478155,1216,393.22,391276
2021-10-11,553022,1439,384.31,454584
2021-10-12,834654,1748,477.49,504859
2021-10-13,2807450,3000,935.82,2005126
2021-10-14,1417338,2016,703.04,1198101
2021-10-18,1229044,2652,463.44,942590
2021-10-19,1599249,3066,521.61,1205317
2021-10-20,922607,1820,506.93,658623
2021-10-21,394819,1130,349.4,305951
2021-10-22,297585,1041,285.86,210765
2021-10-25,292282,1036,282.13,225652
2021-10-26,187990,712,264.03,136804
2021-10-27,232456,810,286.98,161898
2021-10-28,218393,875,249.59,167966
2021-10-29,176152,773,227.88,121971
2021-11-01,210718,705,298.89,136837
2021-11-02,133442,641,208.18,90924
2021-11-03,181490,697,260.39,138686
2021-11-04,181490,697,260.39,138686
2021-11-08,481968,1167,413.0,378451
2021-11-09,385796,913,422.56,264924
2021-11-10,401592,1064,377.44,272213
2021-11-11,346800,840,412.86,233063
2021-11-12,216718,664,326.38,167412
2021-11-15,587137,1607,365.36,486838
2021-11-16,359399,1043,344.58,276008
2021-11-17,436315,1278,341.4,378309
2021-11-18,548733,1714,320.15,362883
2021-11-22,361153,1445,249.93,313190
2021-11-23,567878,1938,293.02,436866
2021-11-24,2173696,1304,1666.94,2025442
2021-11-25,1027815,1158,887.58,930921
2021-11-26,401920,1282,313.51,326492
2021-11-29,343908,1214,283.29,238410
2021-11-30,293741,899,326.74,204976
2021-12-01,267783,781,342.87,214325
2021-12-02,352770,994,354.9,277574
2021-12-03,462477,1269,364.44,388164
2021-12-06,425589,1440,295.55,225483
2021-12-07,492228,1102,446.67,392005
2021-12-08,672542,1395,482.11,560003
2021-12-09,711929,1127,631.7,510411
2021-12-10,722224,1755,411.52,524629
2021-12-13,520149,1535,338.86,374849
2021-12-14,617697,1387,445.35,396671
2021-12-15,406723,1110,366.42,305582
2021-12-16,294228,894,329.11,231267
2021-12-17,297495,1010,294.55,209966
2021-12-20,381788,935,408.33,270881
2021-12-21,269434,857,314.39,201053
2021-12-22,197744,826,239.4,152123
2021-12-23,588202,1460,402.88,374061
2021-12-24,279402,945,295.66,183697
2021-12-27,443961,1204,368.74,366124
2021-12-28,577969,1393,414.91,497965
2021-12-29,1252342,2457,509.7,792949
2021-12-30,516429,1339,385.68,326861
2021-12-31,428927,1265,339.07,277542
2022-01-03,1014672,2548,398.22,512894
2022-01-04,1636960,2463,664.62,1350011
2022-01-05,700521,1608,435.65,491669
2022-01-06,419236,1183,354.38,244691
2022-01-07,471789,1229,383.88,346293
2022-01-10,723958,1777,407.4,452694
2022-01-11,745168,1750,425.81,539172
2022-01-12,783606,1934,405.17,529600
2022-01-13,649611,1376,472.1,431839
2022-01-14,651766,1179,552.81,462252
2022-01-17,816791,1117,731.24,685565
2022-01-18,923409,1221,756.27,830257
2022-01-19,463188,1260,367.61,396117
2022-01-20,378687,936,404.58,291535
2022-01-21,1527514,1789,853.84,931302
2022-01-24,331648,962,344.75,293967
2022-01-25,486366,1357,358.41,293347
2022-01-27,332752,905,367.68,250614
2022-01-28,539965,1001,539.43,388711
2022-01-31,600452,1351,444.45,428152
2022-02-01,551748,1194,462.1,366342
2022-02-02,1060762,1667,636.33,894397
2022-02-03,390451,1000,390.45,299329
2022-02-04,337871,998,338.55,278857
2022-02-07,555731,1535,362.04,441146
2022-02-08,339876,1063,319.73,275452
2022-02-09,288790,1073,269.14,191966
2022-02-10,308802,988,312.55,189352
2022-02-11,259453,904,287.01,191650
2022-02-14,526433,1429,368.39,411486
2022-02-15,427153,1151,371.11,309125
2022-02-16,313132,1032,303.42,192536
2022-02-17,183181,652,280.95,101784
2022-02-18,472995,1233,383.61,380839
2022-02-21,505834,1586,318.94,362544
2022-02-22,487151,1352,360.32,295731
2022-02-23,1799182,2154,835.27,1357840
2022-02-24,1676530,2794,600.05,1123603
2022-02-25,193612,446,434.11,165061
2022-02-28,651165,1396,466.45,455555
2022-03-02,336163,434,774.57,246857
2022-03-03,467081,505,924.91,395939
2022-03-04,769450,1471,523.08,480806
2022-03-08,631420,1182,534.2,354086
2022-03-09,440001,708,621.47,414192
2022-03-10,455383,977,466.1,348880
2022-03-11,398513,1166,341.78,295559
2022-03-14,472433,1041,453.83,333958
2022-03-15,808755,1153,701.44,577927
2022-03-16,2108878,794,2656.02,1983464
2022-03-17,1180244,877,1345.77,1071501
2022-03-21,751031,1260,596.06,541946
2022-03-22,413029,1067,387.09,267546
2022-03-23,1134037,1428,794.14,938726
2022-03-24,1028571,1501,685.26,559366
2022-03-25,866942,1639,528.95,665213
2022-03-28,1495337,1977,756.37,1202845
2022-03-29,1465640,2151,681.38,1040809
2022-03-30,941638,1254,750.91,644223
2022-03-31,1101747,1338,823.43,869099
2022-04-01,880480,1123,784.04,696076
2022-04-04,239178,375,637.81,213541
2022-04-05,172495,212,813.66,139593
2022-04-06,422737,653,647.38,341507
2022-04-07,567323,742,764.59,462641
2022-04-08,1253713,2615,479.43,770865
2022-04-11,489564,1292,378.92,335595
2022-04-12,1638867,2139,766.18,760302
2022-04-13,824867,1626,507.3,597928
2022-04-18,1514502,2345,645.84,876422
2022-04-19,814933,792,1028.96,682156
2022-04-20,1018468,2409,422.78,754302
2022-04-21,523801,1191,439.8,523801
2022-04-22,227847,550,414.27,227847
2022-04-25,200329,504,397.48,200329
2022-04-26,300056,524,572.63,300056
2022-04-27,202898,537,377.84,202898
2022-04-28,169521,447,379.24,169521
2022-04-29,161351,380,424.61,161351
2022-05-02,96824,376,257.51,96824
2022-05-04,206343,560,368.47,206343
2022-05-05,176726,489,361.4,176726
2022-05-06,191676,443,432.68,191676
2022-05-09,140240,498,281.61,140240
2022-05-10,308218,531,580.45,308218
2022-05-12,153252,433,353.93,153252
2022-05-13,143738,216,665.45,143738
2022-05-16,37572,86,436.88,37572
2022-05-17,71214,94,757.6,71214
2022-05-18,188497,514,366.73,188497
2022-05-19,120652,358,337.02,120652
2022-05-20,103507,336,308.06,103507
2022-05-23,62177,285,218.16,62177
2022-05-24,98692,257,384.02,98692
2022-05-25,75016,317,236.64,75016
2022-05-26,153894,407,378.12,153894
2022-05-27,89520,190,471.16,89520
2022-05-30,127527,306,416.75,127527
2022-05-31,167266,286,584.85,167266
2022-06-01,196239,391,501.89,196239
2022-06-02,105375,290,363.36,105375
2022-06-03,245713,305,805.62,245713
2022-06-06,273386,423,646.3,273386
2022-06-07,214074,507,422.24,214074
2022-06-08,541989,973,557.03,541989
2022-06-09,669544,1140,587.32,669544
2022-06-10,308901,778,397.04,308901
2022-06-13,86996,359,242.33,86996
2022-06-14,173290,309,560.81,173290
2022-06-15,184617,398,463.86,184617
2022-06-16,422393,795,531.31,422393
2022-06-17,181868,557,326.51,181868
2022-06-20,189056,509,371.43,189056
2022-06-21,150222,506,296.88,103841
2022-06-22,170171,392,434.11,141168
2022-06-23,71059,196,362.55,56988
2022-06-24,243462,868,280.49,178773
2022-06-27,148719,472,315.08,98121
2022-06-28,383235,904,423.93,292152
2022-06-29,339732,638,532.5,249202
2022-06-30,262967,744,353.45,195198
2022-07-01,150982,701,215.38,111674
2022-07-04,174363,470,370.99,118224
2022-07-05,55271,421,131.29,42568
2022-07-06,136072,463,293.89,92524
2022-07-07,125230,317,395.05,86913
2022-07-08,87523,355,246.54,62933
2022-07-11,183623,498,368.72,107063
2022-07-12,140016,465,301.11,80440
2022-07-13,104022,389,267.41,63783
2022-07-14,128989,486,265.41,85439
2022-07-15,236401,518,456.37,143797
2022-07-18,67072,374,179.34,45599
2022-07-19,237977,614,387.58,178281
2022-07-20,225286,527,427.49,169031
2022-07-21,215845,330,654.08,163121
2022-07-22,1088614,1111,979.85,832224
2022-07-25,260819,633,412.04,150422
2022-07-26,268210,585,458.48,188759
2022-07-27,397666,638,623.3,301840
2022-07-28,227827,514,443.24,189284
2022-07-29,761973,969,786.35,637433
2022-08-01,523177,783,668.17,465419
2022-08-02,403174,672,599.96,342482
2022-08-03,442722,624,709.49,336742
2022-08-04,308650,636,485.3,227786
