Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-12,105955,2128,49.79,56243
2019-12-13,342456,6764,50.63,167761
2019-12-16,47543,2891,16.45,24164
2019-12-17,81721,3803,21.49,61908
2019-12-18,62281,2338,26.64,43085
2019-12-19,200343,8024,24.97,94036
2019-12-20,122539,5644,21.71,73545
2019-12-23,95068,4217,22.54,57256
2019-12-24,167857,7641,21.97,109708
2019-12-26,154511,7891,19.58,67538
2019-12-27,53520,1300,41.17,25861
2019-12-30,338426,3543,95.52,138288
2019-12-31,212261,3201,66.31,108769
2020-01-01,104478,1556,67.15,78059
2020-01-02,213904,3526,60.66,153904
2020-01-03,226147,3954,57.19,138628
2020-01-06,85178,1697,50.19,59348
2020-01-07,90147,1339,67.32,52653
2020-01-08,558030,6816,81.87,209433
2020-01-09,498465,7883,63.23,239312
2020-01-10,379909,10464,36.31,222861
2020-01-13,159997,2614,61.21,77509
2020-01-14,422028,6080,69.41,204201
2020-01-15,193246,2384,81.06,109594
2020-01-16,1599808,21996,72.73,854950
2020-01-17,2464545,23230,106.09,982391
2020-01-20,1189783,11442,103.98,629000
2020-01-21,518561,7267,71.36,261854
2020-01-22,366891,5951,61.65,213282
2020-01-23,1735715,22553,76.96,703295
2020-01-24,2360598,9899,238.47,1953180
2020-01-27,616608,7348,83.92,302322
2020-01-28,340236,4924,69.1,167907
2020-01-29,202696,2863,70.8,119777
2020-01-30,179683,2457,73.13,88728
2020-01-31,157764,2355,66.99,86503
2020-02-03,197191,2280,86.49,144985
2020-02-04,434006,4987,87.03,349355
2020-02-05,129414,2290,56.51,84167
2020-02-06,275819,3535,78.03,209596
2020-02-07,310261,3924,79.07,254206
2020-02-10,272553,3722,73.23,224259
2020-02-11,221817,2634,84.21,176304
2020-02-12,328235,3899,84.18,221541
2020-02-13,249815,2892,86.38,189900
2020-02-14,213761,2376,89.97,178789
2020-02-17,299091,3698,80.88,255006
2020-02-18,394414,6281,62.79,338483
2020-02-19,502684,4827,104.14,433794
2020-02-20,582710,4593,126.87,482132
2020-02-24,413153,3898,105.99,313892
2020-02-25,566810,3400,166.71,517925
2020-02-26,788188,6966,113.15,346235
2020-02-27,968549,10074,96.14,383117
2020-02-28,552399,5593,98.77,397307
2020-03-02,167840,2818,59.56,98737
2020-03-03,143291,2402,59.65,69389
2020-03-04,167422,4182,40.03,86002
2020-03-05,79170,1566,50.56,33820
2020-03-06,310599,4443,69.91,219556
2020-03-09,355181,5120,69.37,244491
2020-03-11,246696,4721,52.26,184587
2020-03-12,1906684,7525,253.38,1463007
2020-03-13,5780241,21630,267.23,2553552
2020-03-16,504497,8105,62.25,255358
2020-03-17,399871,2989,133.78,291563
2020-03-18,408464,9972,40.96,316813
2020-03-19,607822,4868,124.86,445887
2020-03-20,351097,3544,99.07,245825
2020-03-23,220903,1462,151.1,204379
2020-03-24,344736,5100,67.6,221629
2020-03-25,240964,3941,61.14,143504
2020-03-26,585152,11410,51.28,335150
2020-03-27,284171,990,287.04,279764
2020-03-30,965988,3544,272.57,830662
2020-03-31,111438,492,226.5,108701
2020-04-01,419031,4085,102.58,249142
2020-04-03,222386,3394,65.52,111331
2020-04-07,131803,3011,43.77,106175
2020-04-08,73614,864,85.2,54965
2020-04-09,314174,5483,57.3,218445
2020-04-15,254573,3804,66.92,154247
2020-04-16,124397,2469,50.38,101219
2020-04-17,225202,3142,71.67,142541
2020-04-20,414843,5705,72.72,201493
2020-04-21,122026,2624,46.5,80939
2020-04-22,158150,2426,65.19,106097
2020-04-23,133016,1413,94.14,95244
2020-04-24,145406,2096,69.37,88184
2020-04-27,121376,2208,54.97,78810
2020-04-28,194358,2368,82.08,134315
2020-04-29,152034,1381,110.09,110947
2020-04-30,146314,2352,62.21,110339
2020-05-04,87650,1534,57.14,66430
2020-05-05,81061,959,84.53,56444
2020-05-06,86755,1098,79.01,45523
2020-05-07,69179,976,70.88,49164
2020-05-08,117807,770,153.0,96844
2020-05-11,57366,1095,52.39,37800
2020-05-12,68639,1437,47.77,43398
2020-05-13,134089,1332,100.67,94858
2020-05-14,82440,769,107.2,62425
2020-05-15,101652,1031,98.6,64113
2020-05-18,104855,1127,93.04,81839
2020-05-19,59646,708,84.25,33360
2020-05-20,171711,2013,85.3,76279
2020-05-21,174344,2191,79.57,84468
2020-05-22,125977,2174,57.95,79387
2020-05-26,75139,1269,59.21,54110
2020-05-27,393673,2243,175.51,259348
2020-05-28,157900,1885,83.77,80660
2020-05-29,124233,1740,71.4,78302
2020-06-01,222429,1935,114.95,186229
2020-06-02,228878,2097,109.15,175565
2020-06-03,344252,3852,89.37,247621
2020-06-04,157889,2254,70.05,102632
2020-06-05,409205,6506,62.9,190739
2020-06-08,686193,7262,94.49,462760
2020-06-09,432650,5204,83.14,234325
2020-06-10,144254,2328,61.96,83821
2020-06-11,157449,3087,51.0,86961
2020-06-12,273130,3589,76.1,169301
2020-06-15,123476,1711,72.17,66204
2020-06-16,467926,6369,73.47,234123
2020-06-17,66696,1521,43.85,38216
2020-06-18,387973,6208,62.5,169126
2020-06-19,122363,2327,52.58,62307
2020-06-22,275647,3386,81.41,169975
2020-06-23,393411,4685,83.97,145840
2020-06-24,266961,4169,64.03,160335
2020-06-25,109415,1876,58.32,61481
2020-06-26,139649,3018,46.27,90562
2020-06-29,117466,1955,60.08,70622
2020-06-30,257954,2984,86.45,122558
2020-07-01,92082,1654,55.67,42543
2020-07-02,272709,3840,71.02,84860
2020-07-03,208814,3071,68.0,100779
2020-07-06,245072,4526,54.15,87034
2020-07-07,2147028,17012,126.21,662915
2020-07-08,1646200,20183,81.56,631321
2020-07-09,359191,6283,57.17,130922
2020-07-10,327503,7141,45.86,123253
2020-07-13,242083,6371,38.0,110037
2020-07-14,246121,5850,42.07,113818
2020-07-15,856938,13066,65.59,258278
2020-07-16,252208,5459,46.2,114408
2020-07-17,285828,6386,44.76,125737
2020-07-20,369021,5753,64.14,153196
2020-07-21,172341,2943,58.56,89219
2020-07-22,177226,3003,59.02,90248
2020-07-23,1633990,16982,96.22,446571
2020-07-24,1024215,13029,78.61,355681
2020-07-27,377851,7431,50.85,181174
2020-07-28,252701,5303,47.65,137247
2020-07-29,325296,4447,73.15,163126
2020-07-30,187386,2760,67.89,91241
2020-07-31,185996,6486,28.68,106579
2020-08-03,158944,5809,27.36,100038
2020-08-04,303027,4954,61.17,119111
2020-08-05,219461,3259,67.34,91747
2020-08-06,204290,3839,53.21,101487
2020-08-07,602146,3539,170.15,472165
2020-08-10,153660,2157,71.24,106980
2020-08-11,308715,4918,62.77,159621
2020-08-12,184606,2971,62.14,83903
2020-08-13,271323,3589,75.6,171118
2020-08-14,241541,3891,62.08,144284
2020-08-17,110766,2785,39.77,68076
2020-08-18,825004,11791,69.97,257597
2020-08-19,322603,8906,36.22,126183
2020-08-20,428289,14134,30.3,175806
2020-08-21,268485,4224,63.56,125831
2020-08-24,1412370,14731,95.88,538393
2020-08-25,789387,9624,82.02,405303
2020-08-26,291406,4193,69.5,112270
2020-08-27,165851,3031,54.72,93802
2020-08-28,392644,6135,64.0,194993
2020-08-31,261488,4321,60.52,173348
2020-09-01,205155,6338,32.37,59538
2020-09-02,56528,1575,35.89,30961
2020-09-03,101908,1744,58.43,54458
2020-09-04,146490,3434,42.66,67075
2020-09-07,124669,2041,61.08,75749
2020-09-08,100555,1943,51.75,43282
2020-09-09,188993,3044,62.09,117440
2020-09-10,149994,2109,71.12,76386
2020-09-11,91863,1625,56.53,47682
2020-09-14,307682,4027,76.4,174960
2020-09-15,261162,5210,50.13,156250
2020-09-16,260641,6634,39.29,142205
2020-09-17,207567,4941,42.01,103163
2020-09-18,172618,2816,61.3,117012
2020-09-21,219645,5401,40.67,137300
2020-09-22,167336,6591,25.39,91324
2020-09-23,224036,4395,50.98,120690
2020-09-24,174231,3608,48.29,104312
2020-09-25,76369,1529,49.95,35583
2020-09-29,258400,3534,73.12,112494
2020-09-30,91119,1440,63.28,53984
2020-10-01,117967,1561,75.57,74421
2020-10-05,145423,3646,39.89,67417
2020-10-06,80892,1634,49.51,42862
2020-10-07,71467,1246,57.36,43434
2020-10-08,124219,1957,63.47,84959
2020-10-09,50234,1439,34.91,24376
2020-10-12,95282,2026,47.03,65096
2020-10-13,60140,1526,39.41,37675
2020-10-14,55193,1539,35.86,31068
2020-10-15,58429,1366,42.77,33696
2020-10-16,51169,2244,22.8,29294
2020-10-19,58456,1999,29.24,30712
2020-10-20,93313,2301,40.55,38181
2020-10-21,63559,1721,36.93,29258
2020-10-22,112441,2215,50.76,83031
2020-10-23,358905,4760,75.4,199731
2020-10-26,1653709,22539,73.37,381424
2020-10-27,278617,6205,44.9,117000
2020-10-28,135043,5467,24.7,79876
2020-10-29,85107,3716,22.9,50000
2020-10-30,97081,3184,30.49,45685
2020-11-02,111819,4052,27.6,73288
2020-11-03,235958,2566,91.96,199919
2020-11-04,92122,2481,37.13,49290
2020-11-05,209961,4134,50.79,86050
2020-11-06,368997,3961,93.16,291065
2020-11-09,96912,2331,41.58,65834
2020-11-10,138723,3688,37.61,86588
2020-11-11,137225,5487,25.01,72847
2020-11-12,231387,4592,50.39,122547
2020-11-13,417951,7179,58.22,228420
2020-11-17,249316,7317,34.07,149704
2020-11-18,129042,2849,45.29,83926
2020-11-19,358528,5137,69.79,247951
2020-11-20,473162,5682,83.27,234138
2020-11-23,199444,4409,45.24,95977
2020-11-24,765526,13054,58.64,306379
2020-11-25,192791,4587,42.03,97570
2020-11-26,172324,6573,26.22,82923
2020-11-27,96724,3066,31.55,59217
2020-12-01,727098,16573,43.87,312212
2020-12-02,984122,13743,71.61,254613
2020-12-03,1098598,19265,57.03,650451
2020-12-04,2831585,31458,90.01,969659
2020-12-07,618317,10697,57.8,278949
2020-12-08,406258,9944,40.85,229046
2020-12-09,333590,6236,53.49,179690
2020-12-10,193484,4475,43.24,91875
2020-12-11,305536,7328,41.69,191865
2020-12-14,259179,3988,64.99,104461
2020-12-15,162030,5563,29.13,74036
2020-12-16,425169,7799,54.52,169584
2020-12-17,633425,11005,57.56,266378
2020-12-18,293337,7515,39.03,113905
2020-12-21,342451,8710,39.32,174210
2020-12-22,244186,6710,36.39,85246
2020-12-23,86078,2086,41.26,44177
2020-12-24,210712,4308,48.91,89982
2020-12-28,167199,2618,63.87,112960
2020-12-29,1021933,16027,63.76,480357
2020-12-30,545222,12320,44.26,157224
2020-12-31,113920,3637,31.32,42481
2021-01-01,415319,5401,76.9,269308
2021-01-04,225601,4390,51.39,115204
2021-01-05,260800,5256,49.62,146278
2021-01-06,756880,15694,48.23,306776
2021-01-07,164389,3931,41.82,76618
2021-01-08,250323,3447,72.62,180003
2021-01-11,290108,5918,49.02,199773
2021-01-12,240857,4416,54.54,163002
2021-01-13,248540,4815,51.62,148316
2021-01-14,136824,4453,30.73,85685
2021-01-15,237632,4759,49.93,166306
2021-01-18,200127,8721,22.95,101170
2021-01-19,97334,2113,46.06,53654
2021-01-20,473393,7499,63.13,161199
2021-01-21,281941,8509,33.13,185968
2021-01-22,163303,4402,37.1,82764
2021-01-25,1747577,14715,118.76,1187643
2021-01-27,461022,9527,48.39,174576
2021-01-28,315630,7316,43.14,106818
2021-01-29,387788,4828,80.32,240996
2021-02-01,257675,5228,49.29,116643
2021-02-02,254360,5518,46.1,150804
2021-02-03,305437,5940,51.42,173449
2021-02-04,246762,7111,34.7,138608
2021-02-05,165882,2549,65.08,93847
2021-02-08,224426,7272,30.86,140829
2021-02-09,413446,7293,56.69,306421
2021-02-10,113389,3870,29.3,52853
2021-02-11,72310,1601,45.17,37257
2021-02-12,54652,1385,39.46,28578
2021-02-15,128191,3246,39.49,56740
2021-02-16,189652,2510,75.56,117458
2021-02-17,302638,5646,53.6,205375
2021-02-18,607258,7164,84.77,363740
2021-02-19,411036,7671,53.58,274381
2021-02-22,275707,6208,44.41,167553
2021-02-23,218720,3860,56.66,110426
2021-02-24,113209,2765,40.94,57724
2021-02-25,224438,5742,39.09,157860
2021-02-26,235289,3185,73.87,131100
2021-03-01,231765,5048,45.91,144428
2021-03-02,891481,18167,49.07,353893
2021-03-03,1222798,23578,51.86,475580
2021-03-04,615943,14213,43.34,279321
2021-03-05,334807,8616,38.86,158230
2021-03-08,214564,5447,39.39,99086
2021-03-09,163286,4758,34.32,82221
2021-03-10,552684,13521,40.88,219010
2021-03-12,197452,3929,50.26,92317
2021-03-15,156216,3071,50.87,73670
2021-03-16,121669,3275,37.15,48437
2021-03-17,113874,2934,38.81,64084
2021-03-18,484216,11535,41.98,140389
2021-03-19,104018,2715,38.31,43657
2021-03-22,100967,3049,33.11,41958
2021-03-23,119790,3440,34.82,54888
2021-03-24,75254,2114,35.6,42007
2021-03-25,180632,7128,25.34,83508
2021-03-26,182408,6314,28.89,112324
2021-03-30,198416,8589,23.1,101601
2021-03-31,148474,3729,39.82,76872
2021-04-01,110993,4856,22.86,50476
2021-04-05,254571,4960,51.32,139186
2021-04-06,142084,3931,36.14,56860
2021-04-07,121281,2706,44.82,69209
2021-04-08,138885,3280,42.34,74923
2021-04-09,305829,5822,52.53,146630
2021-04-12,240799,5888,40.9,117261
2021-04-13,394977,9235,42.77,221360
2021-04-15,311789,9198,33.9,105623
2021-04-16,243509,7236,33.65,100853
2021-04-19,127826,3752,34.07,57700
2021-04-20,189729,9616,19.73,82525
2021-04-22,157076,2756,56.99,59102
2021-04-23,114255,3360,34.0,55884
2021-04-26,357773,7192,49.75,134269
2021-04-27,768901,15389,49.96,362365
2021-04-28,451635,9978,45.26,212545
2021-04-29,813438,21502,37.83,294385
2021-04-30,204437,5586,36.6,104475
2021-05-03,389757,6764,57.62,181592
2021-05-04,209290,4295,48.73,105041
2021-05-05,114636,4536,25.27,58343
2021-05-06,211593,4910,43.09,92748
2021-05-07,352066,5260,66.93,204040
2021-05-10,2236853,42778,52.29,719080
2021-05-11,594716,11639,51.1,246856
2021-05-12,444298,14386,30.88,196811
2021-05-14,349729,7618,45.91,177173
2021-05-17,216961,5559,39.03,83755
2021-05-18,342659,8284,41.36,132800
2021-05-19,140964,3330,42.33,64656
2021-05-20,198378,5948,33.35,68506
2021-05-21,433757,9693,44.75,151232
2021-05-24,566349,24253,23.35,128269
2021-05-25,367625,13965,26.32,97426
2021-05-26,465589,11520,40.42,175315
2021-05-27,285511,10996,25.96,96783
2021-05-28,577619,9589,60.24,188455
2021-05-31,242830,7733,31.4,93173
2021-06-01,167338,5041,33.2,75117
2021-06-02,214434,6611,32.44,63342
2021-06-03,316764,9072,34.92,190091
2021-06-04,373340,8054,46.35,197391
2021-06-07,808462,17608,45.91,355069
2021-06-08,272104,6276,43.36,139298
2021-06-09,524100,10435,50.23,272650
2021-06-10,650455,20016,32.5,171743
2021-06-11,346868,14548,23.84,97958
2021-06-14,249696,5488,45.5,150020
2021-06-15,460761,8541,53.95,261214
2021-06-16,350111,9558,36.63,161229
2021-06-17,346484,9578,36.17,133924
2021-06-18,275499,8187,33.65,116119
2021-06-21,238265,11312,21.06,98880
2021-06-22,108999,4211,25.88,62541
2021-06-23,126431,5235,24.15,70804
2021-06-24,77881,3298,23.61,37995
2021-06-25,117041,4402,26.59,47209
2021-06-28,149671,5004,29.91,88997
2021-06-29,127896,4000,31.97,79269
2021-06-30,123709,4807,25.74,60704
2021-07-01,297195,12319,24.12,105816
2021-07-02,309702,9453,32.76,175802
2021-07-05,395064,8504,46.46,177310
2021-07-06,201466,4746,42.45,76620
2021-07-07,177243,4139,42.82,84918
2021-07-08,153451,4887,31.4,68011
2021-07-09,1869012,34173,54.69,417492
2021-07-12,309856,7543,41.08,158093
2021-07-13,1410519,27743,50.84,642029
2021-07-14,735801,18541,39.69,267718
2021-07-15,464947,8861,52.47,232951
2021-07-16,547469,11178,48.98,250614
2021-07-19,218780,4673,46.82,101422
2021-07-20,275751,6377,43.24,103896
2021-07-22,214272,4166,51.43,100427
2021-07-23,729776,11785,61.92,394801
2021-07-26,595310,9813,60.67,352081
2021-07-27,800949,13931,57.49,369658
2021-07-28,2369608,38485,61.57,833629
2021-07-29,3217160,62626,51.37,760434
2021-07-30,1455786,29239,49.79,610094
2021-08-02,484621,10072,48.12,298481
2021-08-03,258766,6334,40.85,161843
2021-08-04,1081805,23328,46.37,453009
2021-08-05,264382,6935,38.12,174736
2021-08-06,613162,15748,38.94,308397
2021-08-09,179119,5617,31.89,96060
2021-08-10,335780,11111,30.22,186697
2021-08-11,536792,14701,36.51,293887
2021-08-12,245837,9574,25.68,101892
2021-08-13,233089,7121,32.73,93398
2021-08-16,132874,7247,18.34,54191
2021-08-17,148562,8898,16.7,56107
2021-08-18,215125,10319,20.85,117883
2021-08-20,146734,5956,24.64,66012
2021-08-23,449177,16751,26.81,178469
2021-08-24,385295,13289,28.99,149137
2021-08-25,657662,14827,44.36,355400
2021-08-26,286878,6750,42.5,186975
2021-08-27,403692,7035,57.38,221406
2021-08-30,1135202,21634,52.47,653412
2021-08-31,557712,10725,52.0,264322
2021-09-01,560825,12905,43.46,180203
2021-09-02,416923,8239,50.6,196830
2021-09-03,605217,10753,56.28,251680
2021-09-06,337541,13196,25.58,126623
2021-09-07,231334,6871,33.67,91386
2021-09-08,1475833,25559,57.74,572236
2021-09-09,693128,13488,51.39,314753
2021-09-13,367865,7311,50.32,161787
2021-09-14,670485,9792,68.47,381973
2021-09-15,1430885,26580,53.83,535885
2021-09-16,1114024,18875,59.02,419951
2021-09-17,934773,21144,44.21,387321
2021-09-20,494220,11549,42.79,241760
2021-09-21,570695,13311,42.87,213515
2021-09-22,807835,18979,42.56,245071
2021-09-23,501332,11386,44.03,229018
2021-09-24,1808357,32993,54.81,659726
2021-09-27,2344462,41218,56.88,677448
2021-09-28,762724,18394,41.47,273059
2021-09-29,720186,13629,52.84,332070
2021-09-30,709269,16003,44.32,266145
2021-10-01,662670,16287,40.69,190472
2021-10-04,904854,19847,45.59,349968
2021-10-05,711340,17881,39.78,227479
2021-10-06,705333,18358,38.42,290402
2021-10-07,311045,8109,38.36,182827
2021-10-08,376107,12997,28.94,195535
2021-10-11,234208,7764,30.17,115548
2021-10-12,420336,12007,35.01,221831
2021-10-13,353413,11090,31.87,191563
2021-10-14,497993,20306,24.52,341568
2021-10-18,304071,10504,28.95,182509
2021-10-19,277019,7916,34.99,175785
2021-10-20,268223,8175,32.81,138596
2021-10-21,296600,8994,32.98,179619
2021-10-22,323227,13997,23.09,190856
2021-10-25,285226,9725,29.33,168303
2021-10-26,151702,5840,25.98,91840
2021-10-27,162465,5989,27.13,93767
2021-10-28,293659,7269,40.4,211422
2021-10-29,188806,8140,23.19,90146
2021-11-01,98063,4439,22.09,55171
2021-11-02,141517,6119,23.13,87755
2021-11-03,92448,5240,17.64,54492
2021-11-04,92448,5240,17.64,54492
2021-11-08,82748,2836,29.18,55458
2021-11-09,104128,4243,24.54,60713
2021-11-10,106073,3587,29.57,65347
2021-11-11,75712,2316,32.69,48520
2021-11-12,96583,4207,22.96,53665
2021-11-15,191453,7257,26.38,111667
2021-11-16,204908,5479,37.4,162768
2021-11-17,174575,11220,15.56,138851
2021-11-18,210178,6976,30.13,130675
2021-11-22,170462,7584,22.48,105095
2021-11-23,161852,4204,38.5,104608
2021-11-24,142394,5583,25.5,73477
2021-11-25,135903,4442,30.6,86707
2021-11-26,125627,5614,22.38,64438
2021-11-29,325958,11855,27.5,188760
2021-11-30,411148,13567,30.31,263987
2021-12-01,648598,19108,33.94,340270
2021-12-02,365844,8809,41.53,217189
2021-12-03,348695,9875,35.31,215108
2021-12-06,386294,9099,42.45,248101
2021-12-07,646702,24717,26.16,265698
2021-12-08,177147,6450,27.46,98587
2021-12-09,268270,8444,31.77,133544
2021-12-10,162041,6208,26.1,95499
2021-12-13,176302,7000,25.19,87470
2021-12-14,87483,4217,20.75,38540
2021-12-15,62688,2334,26.86,36711
2021-12-16,132211,7709,17.15,71020
2021-12-17,111272,5385,20.66,62158
2021-12-20,112348,4776,23.52,62410
2021-12-21,77030,4371,17.62,37331
2021-12-22,94954,3179,29.87,42307
2021-12-23,42104,1807,23.3,21662
2021-12-24,44950,1561,28.8,19918
2021-12-27,116574,4917,23.71,61504
2021-12-28,50127,2306,21.74,27234
2021-12-29,41795,1543,27.09,24624
2021-12-30,45031,2685,16.77,26488
2021-12-31,71809,2801,25.64,38579
2022-01-03,59882,2332,25.68,32888
2022-01-04,75423,3416,22.08,43190
2022-01-05,180399,6473,27.87,92528
2022-01-06,92327,3914,23.59,54403
2022-01-07,122493,5941,20.62,80706
2022-01-10,226133,6201,36.47,131276
2022-01-11,165906,10266,16.16,107222
2022-01-12,1430139,35506,40.28,807522
2022-01-13,1142671,28786,39.7,539780
2022-01-14,303630,9630,31.53,167884
2022-01-17,248810,9154,27.18,137899
2022-01-18,561071,12791,43.86,295861
2022-01-19,253229,8177,30.97,139243
2022-01-20,230333,9227,24.96,129519
2022-01-21,215882,6648,32.47,136096
2022-01-24,338327,9778,34.6,199065
2022-01-25,200623,7292,27.51,110803
2022-01-27,701284,22418,31.28,271901
2022-01-28,661208,23543,28.09,365887
2022-01-31,209243,10040,20.84,117228
2022-02-01,191685,7576,25.3,99398
2022-02-02,1109920,26068,42.58,412089
2022-02-03,696278,23381,29.78,315793
2022-02-04,343945,9086,37.85,152448
2022-02-07,420812,12552,33.53,207425
2022-02-08,526129,21483,24.49,271246
2022-02-09,192405,6783,28.37,81637
2022-02-10,244497,9317,26.24,93844
2022-02-11,212641,5748,36.99,114460
2022-02-14,235306,10035,23.45,126321
2022-02-15,192864,9513,20.27,83685
2022-02-16,105681,4205,25.13,42619
2022-02-17,180619,7122,25.36,69204
2022-02-18,69071,2197,31.44,19495
2022-02-21,138481,5182,26.72,53621
2022-02-22,238434,7675,31.07,109303
2022-02-23,279803,10840,25.81,111305
2022-02-24,452427,18067,25.04,175995
2022-02-25,193625,10184,19.01,89891
2022-02-28,148703,7531,19.75,67768
2022-03-02,242348,9714,24.95,88919
2022-03-03,103706,3798,27.31,45081
2022-03-04,211838,7760,27.3,65419
2022-03-08,553892,14999,36.93,210712
2022-03-09,730801,18009,40.58,283469
2022-03-10,472331,11041,42.78,195256
2022-03-11,801728,22383,35.82,305513
2022-03-14,2350183,69292,33.92,564770
2022-03-15,674672,31459,21.45,229004
2022-03-16,391403,13222,29.6,122306
2022-03-17,856508,29832,28.71,262167
2022-03-21,314334,12820,24.52,97694
2022-03-22,723024,22001,32.86,217165
2022-03-23,851970,26723,31.88,288671
2022-03-24,526111,22534,23.35,186972
2022-03-25,447689,17371,25.77,136929
2022-03-28,1143842,39354,29.07,299088
2022-03-29,368488,12068,30.53,171533
2022-03-30,457781,14543,31.48,183652
2022-03-31,322960,8371,38.58,147888
2022-04-01,1029052,23385,44.0,325195
2022-04-04,423018,12467,33.93,198875
2022-04-05,336799,11356,29.66,180037
2022-04-06,354290,12548,28.23,172562
2022-04-07,349981,16736,20.91,161142
2022-04-08,286036,12267,23.32,133671
2022-04-11,437966,11743,37.3,261585
2022-04-12,498629,7719,64.6,311428
2022-04-13,1385529,36388,38.08,380336
2022-04-18,998867,25850,38.64,377421
2022-04-19,957813,27043,35.42,315938
2022-04-20,448426,17780,25.22,170400
2022-04-21,388143,9643,40.25,180191
2022-04-22,400144,13892,28.8,125854
2022-04-25,289434,12059,24.0,108538
2022-04-26,588756,17725,33.22,234603
2022-04-27,1077582,25147,42.85,378938
2022-04-28,1143642,27630,41.39,391097
2022-04-29,619310,15946,38.84,309625
2022-05-02,4901201,123132,39.8,1026164
2022-05-04,1203244,45899,26.22,305637
2022-05-05,458817,22001,20.85,160525
2022-05-06,880033,27873,31.57,362513
2022-05-09,556326,15709,35.41,193561
2022-05-10,639107,18510,34.53,310922
2022-05-12,1067053,38038,28.05,469845
2022-05-13,692885,45770,15.14,298813
2022-05-16,690099,37963,18.18,325704
2022-05-17,1455367,55516,26.22,619106
2022-05-18,973530,45099,21.59,372283
2022-05-19,589969,27012,21.84,262472
2022-05-20,769512,24976,30.81,323906
2022-05-23,745511,21972,33.93,411830
2022-05-24,537850,21174,25.4,247305
2022-05-25,421582,16545,25.48,201622
2022-05-26,803172,29895,26.87,224563
2022-05-27,350887,16767,20.93,128313
2022-05-30,446311,12643,35.3,246317
2022-05-31,2021871,32354,62.49,1488362
2022-06-01,708085,23300,30.39,317127
2022-06-02,421284,13459,31.3,207094
2022-06-03,366280,11273,32.49,172798
2022-06-06,272832,10709,25.48,91461
2022-06-07,297384,13824,21.51,125458
2022-06-08,294773,12532,23.52,123251
2022-06-09,727280,34349,21.17,324095
2022-06-10,820208,26944,30.44,190576
2022-06-13,476010,15537,30.64,206053
2022-06-14,209178,7374,28.37,76150
2022-06-15,284972,12955,22.0,97378
2022-06-16,891500,44257,20.14,351350
2022-06-17,599193,21452,27.93,192890
2022-06-20,444011,21796,20.37,215931
2022-06-21,232368,11731,19.81,113915
2022-06-22,479869,14483,33.13,236183
2022-06-23,321140,13616,23.59,135697
2022-06-24,392215,14224,27.57,170886
2022-06-27,369884,13857,26.69,90430
2022-06-28,321877,15448,20.84,137298
2022-06-29,249735,8964,27.86,142674
2022-06-30,265746,10219,26.01,136356
2022-07-01,313107,10545,29.69,142172
2022-07-04,224953,8418,26.72,97467
2022-07-05,392031,16214,24.18,199014
2022-07-06,396062,16711,23.7,253663
2022-07-07,412926,21600,19.12,214401
2022-07-08,341151,16716,20.41,166601
2022-07-11,327416,13905,23.55,159959
2022-07-12,234247,11149,21.01,108221
2022-07-13,199644,8334,23.96,122321
2022-07-14,246892,14622,16.88,103996
2022-07-15,177127,8333,21.26,91297
2022-07-18,333322,14187,23.49,177582
2022-07-19,409317,11680,35.04,260439
2022-07-20,382645,13349,28.66,224604
2022-07-21,336341,15134,22.22,183384
