Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-18,178175,4439,40.14,56879
2020-02-19,205592,6124,33.57,73842
2020-02-20,134806,6467,20.85,60692
2020-02-24,119362,5002,23.86,67177
2020-02-25,182644,7958,22.95,75621
2020-02-26,226089,9870,22.91,127940
2020-02-27,322342,11275,28.59,175970
2020-02-28,291395,13174,22.12,148883
2020-03-02,361534,13956,25.91,186707
2020-03-03,730470,24139,30.26,182487
2020-03-04,279867,13902,20.13,76608
2020-03-05,647646,40213,16.11,198906
2020-03-06,175254,5905,29.68,67109
2020-03-09,232157,7332,31.66,111741
2020-03-11,264429,13874,19.06,106168
2020-03-12,680341,19342,35.17,434315
2020-03-13,725962,33261,21.83,308107
2020-03-16,1115006,36363,30.66,679610
2020-03-17,495939,20173,24.58,249833
2020-03-18,815857,22814,35.76,415114
2020-03-19,795564,24453,32.53,386664
2020-03-20,562341,22042,25.51,273640
2020-03-23,420824,24219,17.38,228989
2020-03-24,149709,10649,14.06,83639
2020-03-25,615952,7297,84.41,571373
2020-03-26,102405,3356,30.51,74207
2020-03-27,247024,18417,13.41,174308
2020-03-30,162341,8775,18.5,117512
2020-03-31,274570,15755,17.43,194204
2020-04-01,483143,14663,32.95,161802
2020-04-03,155155,4965,31.25,58830
2020-04-07,224305,10855,20.66,157072
2020-04-08,116864,9376,12.46,53342
2020-04-09,274466,13646,20.11,138290
2020-04-15,533809,16282,32.79,383299
2020-04-16,466199,8559,54.47,336384
2020-04-17,466896,15796,29.56,215226
2020-04-20,818262,22298,36.7,466693
2020-04-21,948074,15784,60.07,724870
2020-04-22,1027027,19738,52.03,507729
2020-04-23,600528,27434,21.89,377181
2020-04-24,352645,17402,20.26,209108
2020-04-27,497547,17946,27.72,344408
2020-04-28,892096,21093,42.29,650767
2020-04-29,3919935,65072,60.24,1208917
2020-04-30,911204,22595,40.33,572232
2020-05-04,295692,7546,39.19,166693
2020-05-05,428982,18929,22.66,204899
2020-05-06,418665,7229,57.91,210721
2020-05-07,270858,14148,19.14,113178
2020-05-08,766336,13158,58.24,340707
2020-05-11,1165920,24443,47.7,431074
2020-05-12,578320,19274,30.01,312657
2020-05-13,755886,26378,28.66,463593
2020-05-14,444876,10580,42.05,230291
2020-05-15,1112409,23721,46.9,435722
2020-05-18,1129643,25696,43.96,741888
2020-05-19,1126578,35362,31.86,681332
2020-05-20,858556,11762,72.99,465920
2020-05-21,891772,21760,40.98,519240
2020-05-22,570327,8378,68.07,265661
2020-05-26,454263,8165,55.64,232887
2020-05-27,741030,10353,71.58,347230
2020-05-28,756480,18659,40.54,297409
2020-05-29,1720892,23984,71.75,813507
2020-06-01,800959,16958,47.23,442901
2020-06-02,1578609,20391,77.42,477005
2020-06-03,1295995,24948,51.95,444646
2020-06-04,566140,17571,32.22,254494
2020-06-05,1604951,20752,77.34,945915
2020-06-08,1138913,27623,41.23,635997
2020-06-09,1284082,26153,49.1,951688
2020-06-10,1415423,24129,58.66,670611
2020-06-11,1098248,32060,34.26,529448
2020-06-12,1439591,25795,55.81,445054
2020-06-15,515340,17596,29.29,259506
2020-06-16,767023,18326,41.85,356706
2020-06-17,623958,12500,49.92,276433
2020-06-18,1697064,26234,64.69,582648
2020-06-19,926152,19026,48.68,393924
2020-06-22,421583,11062,38.11,187694
2020-06-23,1855926,29605,62.69,477590
2020-06-24,1011605,27291,37.07,469364
2020-06-25,1101525,25228,43.66,512731
2020-06-26,525171,13742,38.22,198788
2020-06-29,365695,20070,18.22,214662
2020-06-30,510266,16522,30.88,256184
2020-07-01,384436,13242,29.03,178586
2020-07-02,344413,11292,30.5,120814
2020-07-03,763656,13482,56.64,427067
2020-07-06,1427450,17227,82.86,483903
2020-07-07,1094361,14495,75.5,691112
2020-07-08,759761,18399,41.29,437383
2020-07-09,683250,20239,33.76,271469
2020-07-10,499711,18983,26.32,186360
2020-07-13,380984,9373,40.65,158588
2020-07-14,515765,14261,36.17,200933
2020-07-15,456904,23526,19.42,196557
2020-07-16,1075099,48135,22.34,506720
2020-07-17,946432,30007,31.54,461192
2020-07-20,780166,11776,66.25,238146
2020-07-21,747250,13803,54.14,240482
2020-07-22,683717,10605,64.47,174170
2020-07-23,716954,14454,49.6,274023
2020-07-24,398945,5325,74.92,130637
2020-07-27,347445,7667,45.32,132409
2020-07-28,3457713,46628,74.16,667000
2020-07-29,1562481,19826,78.81,276560
2020-07-30,1053099,22959,45.87,145947
2020-07-31,1059771,23651,44.81,175148
2020-08-03,894008,17762,50.33,354668
2020-08-04,1336388,25757,51.88,278986
2020-08-05,497497,16049,31.0,72787
2020-08-06,2784881,36113,77.12,609843
2020-08-07,1620051,21341,75.91,510142
2020-08-10,2267484,28998,78.19,970338
2020-08-11,1224243,21471,57.02,311204
2020-08-12,425099,16501,25.76,178339
2020-08-13,1200015,19215,62.45,698638
2020-08-14,470442,7848,59.94,123026
2020-08-17,442783,8403,52.69,100865
2020-08-18,553032,12923,42.79,134842
2020-08-19,1854441,22977,80.71,358254
2020-08-20,977257,15663,62.39,280977
2020-08-21,470260,9359,50.25,213417
2020-08-24,445640,12785,34.86,201738
2020-08-25,500420,8634,57.96,206997
2020-08-26,651349,15792,41.25,282998
2020-08-27,2669034,32601,81.87,806607
2020-08-28,831759,13587,61.22,339921
2020-08-31,794044,18688,42.49,275383
2020-09-01,455271,11899,38.26,77645
2020-09-02,543461,23253,23.37,57210
2020-09-03,334568,10703,31.26,57443
2020-09-04,328034,8274,39.65,86876
2020-09-07,243564,7355,33.12,70851
2020-09-08,498779,15345,32.5,77036
2020-09-09,591291,19751,29.94,290098
2020-09-10,714925,11448,62.45,266965
2020-09-11,537954,9809,54.84,85153
2020-09-14,1699630,36185,46.97,759714
2020-09-15,444063,14949,29.71,82682
2020-09-16,755596,11057,68.34,438616
2020-09-17,654025,17177,38.08,213311
2020-09-18,495361,11786,42.03,243484
2020-09-21,391466,12837,30.5,115594
2020-09-22,561815,15688,35.81,111907
2020-09-23,685895,15188,45.16,106486
2020-09-24,253871,5541,45.82,88743
2020-09-25,400098,11912,33.59,76903
2020-09-29,311726,10000,31.17,36895
2020-09-30,444631,5744,77.41,194546
2020-10-01,783823,12037,65.12,225222
2020-10-05,241632,5141,47.0,88747
2020-10-06,474948,8435,56.31,262051
2020-10-07,232471,8397,27.69,81678
2020-10-08,411251,7469,55.06,215657
2020-10-09,285241,6715,42.48,87702
2020-10-12,192960,5213,37.02,70127
2020-10-13,181311,7472,24.27,40314
2020-10-14,461653,8038,57.43,242396
2020-10-15,1078934,18118,59.55,228206
2020-10-16,654860,12498,52.4,237160
2020-10-19,1098992,17574,62.54,312993
2020-10-20,579402,20714,27.97,202986
2020-10-21,1073745,16544,64.9,377337
2020-10-22,1059021,17202,61.56,336697
2020-10-23,645390,8832,73.07,377898
2020-10-26,244489,5767,42.39,95792
2020-10-27,329362,8901,37.0,86916
2020-10-28,192392,7300,26.36,84952
2020-10-29,181466,7363,24.65,86217
2020-10-30,430589,9037,47.65,156166
2020-11-02,367429,9082,40.46,147663
2020-11-03,146149,5321,27.47,59652
2020-11-04,151543,4350,34.84,56892
2020-11-05,408873,5894,69.37,261662
2020-11-06,363469,4659,78.01,166219
2020-11-09,617134,7798,79.14,350559
2020-11-10,381121,6761,56.37,156464
2020-11-11,437576,11603,37.71,269230
2020-11-12,912548,14165,64.42,332134
2020-11-13,571396,9581,59.64,216704
2020-11-17,439406,5544,79.26,190907
2020-11-18,1177952,21346,55.18,549998
2020-11-19,1674106,24050,69.61,552873
2020-11-20,504166,10295,48.97,192513
2020-11-23,1206220,9069,133.0,715463
2020-11-24,1088708,18348,59.34,302527
2020-11-25,630702,12773,49.38,159402
2020-11-26,456808,10328,44.23,326785
2020-11-27,738678,10799,68.4,470384
2020-12-01,1493498,24652,60.58,593272
2020-12-02,1005268,16523,60.84,661191
2020-12-03,787001,12223,64.39,533736
2020-12-04,214676,4255,50.45,75417
2020-12-07,235369,5304,44.38,104600
2020-12-08,387584,6653,58.26,200777
2020-12-09,815516,14121,57.75,312313
2020-12-10,435589,7404,58.83,241041
2020-12-11,341893,6592,51.86,150274
2020-12-14,396099,5726,69.18,236945
2020-12-15,647446,13658,47.4,390163
2020-12-16,1302713,11858,109.86,724091
2020-12-17,356422,7014,50.82,155210
2020-12-18,287300,5405,53.15,96242
2020-12-21,515600,13434,38.38,289684
2020-12-22,494162,9670,51.1,185446
2020-12-23,422714,13303,31.78,142294
2020-12-24,298498,7436,40.14,163396
2020-12-28,263088,5321,49.44,99900
2020-12-29,202067,6166,32.77,98410
2020-12-30,639926,26143,24.48,399254
2020-12-31,306042,7531,40.64,138825
2021-01-01,593761,11097,53.51,297222
2021-01-04,428897,6654,64.46,239851
2021-01-05,545219,8859,61.54,204454
2021-01-06,1263689,16554,76.34,553872
2021-01-07,503751,9563,52.68,223208
2021-01-08,2217568,13521,164.01,1737111
2021-01-11,671844,9201,73.02,314257
2021-01-12,1896975,26568,71.4,1017118
2021-01-13,978988,16388,59.74,296705
2021-01-14,239284,4799,49.86,112248
2021-01-15,277424,8165,33.98,162280
2021-01-18,536003,7860,68.19,385034
2021-01-19,433320,13093,33.1,127159
2021-01-20,272399,7742,35.18,171860
2021-01-21,514417,11626,44.25,308776
2021-01-22,232045,9708,23.9,107665
2021-01-25,149558,4742,31.54,61133
2021-01-27,301322,5992,50.29,160040
2021-01-28,478707,14396,33.25,270415
2021-01-29,527848,12880,40.98,363478
2021-02-01,823543,17674,46.6,393144
2021-02-02,391758,8820,44.42,247889
2021-02-03,441741,12733,34.69,205193
2021-02-04,738709,12031,61.4,475509
2021-02-05,456129,10760,42.39,257904
2021-02-08,230051,6247,36.83,136556
2021-02-09,478569,6090,78.58,273932
2021-02-10,762885,11443,66.67,300774
2021-02-11,490876,7042,69.71,369671
2021-02-12,330179,4394,75.14,152327
2021-02-15,580416,13733,42.26,369289
2021-02-16,421650,14645,28.79,150806
2021-02-17,570937,10662,53.55,269693
2021-02-18,2011887,32739,61.45,842307
2021-02-19,366284,8986,40.76,154045
2021-02-22,409442,8170,50.12,198948
2021-02-23,1680365,28535,58.89,424794
2021-02-24,1253802,9464,132.48,970463
2021-02-25,582885,11087,52.57,180175
2021-02-26,1444646,13778,104.85,1032946
2021-03-01,726733,7115,102.14,519089
2021-03-02,1084361,18699,57.99,459747
2021-03-03,894325,9529,93.85,625855
2021-03-04,735360,12232,60.12,312587
2021-03-05,268676,7655,35.1,122456
2021-03-08,835179,16435,50.82,248106
2021-03-09,1011029,6218,162.6,746061
2021-03-10,514187,7894,65.14,331409
2021-03-12,1529822,36290,42.16,1043709
2021-03-15,504351,6034,83.58,318162
2021-03-16,953315,14386,66.27,584748
2021-03-17,271267,6855,39.57,100772
2021-03-18,368986,10138,36.4,155855
2021-03-19,801846,14029,57.16,541681
2021-03-22,883644,13039,67.77,364275
2021-03-23,698310,17464,39.99,392062
2021-03-24,1123545,32452,34.62,276151
2021-03-25,571583,11200,51.03,186049
2021-03-26,502866,9818,51.22,167727
2021-03-30,427081,10663,40.05,257390
2021-03-31,544724,14403,37.82,396233
2021-04-01,427152,11914,35.85,226771
2021-04-05,270617,6029,44.89,133805
2021-04-06,380892,8675,43.91,124127
2021-04-07,771051,21301,36.2,334139
2021-04-08,606439,12340,49.14,227024
2021-04-09,454318,9870,46.03,267858
2021-04-12,336990,8836,38.14,147809
2021-04-13,340130,12263,27.74,175400
2021-04-15,468213,14155,33.08,245180
2021-04-16,434311,16359,26.55,228433
2021-04-19,389448,14385,27.07,174044
2021-04-20,275581,8548,32.24,105393
2021-04-22,308257,7092,43.47,164678
2021-04-23,284124,8137,34.92,155870
2021-04-26,224767,7879,28.53,101614
2021-04-27,128093,5384,23.79,61775
2021-04-28,295161,5270,56.01,177893
2021-04-29,445316,8982,49.58,345994
2021-04-30,349938,12189,28.71,241835
2021-05-03,514167,6699,76.75,426655
2021-05-04,487976,6988,69.83,401419
2021-05-05,268218,9946,26.97,164101
2021-05-06,859716,30118,28.54,674995
2021-05-07,190257,5079,37.46,95340
2021-05-10,204790,6416,31.92,122431
2021-05-11,553907,21974,25.21,254500
2021-05-12,192456,9838,19.56,121257
2021-05-14,150560,14182,10.62,94201
2021-05-17,1007560,31358,32.13,352529
2021-05-18,561356,23686,23.7,327805
2021-05-19,366914,12359,29.69,236352
2021-05-20,300473,10397,28.9,155792
2021-05-21,254367,8026,31.69,154764
2021-05-24,340849,7913,43.07,202374
2021-05-25,252451,6146,41.08,144599
2021-05-26,1226381,19924,61.55,399724
2021-05-27,569283,14800,38.47,312686
2021-05-28,1008880,10924,92.35,718598
2021-05-31,778606,18015,43.22,323226
2021-06-01,294995,8451,34.91,121902
2021-06-02,386224,7397,52.21,230403
2021-06-03,2837252,44012,64.47,702333
2021-06-04,768689,11808,65.1,233750
2021-06-07,392207,9752,40.22,138905
2021-06-08,425473,7565,56.24,183070
2021-06-09,5856541,91679,63.88,1396262
2021-06-10,1324973,22684,58.41,443896
2021-06-11,521983,10996,47.47,221283
2021-06-14,516289,10981,47.02,225611
2021-06-15,390399,9197,42.45,191414
2021-06-16,457815,9986,45.85,152972
2021-06-17,268060,7140,37.54,120006
2021-06-18,356722,10277,34.71,148822
2021-06-21,709086,16731,42.38,275493
2021-06-22,1259456,27686,45.49,624147
2021-06-23,268518,6743,39.82,106368
2021-06-24,297791,8541,34.87,148406
2021-06-25,362737,10918,33.22,186113
2021-06-28,306760,10041,30.55,132117
2021-06-29,669686,16896,39.64,307202
2021-06-30,285792,9299,30.73,145592
2021-07-01,236334,11390,20.75,125977
2021-07-02,251520,9493,26.5,106505
2021-07-05,393214,10330,38.07,225339
2021-07-06,991399,7191,137.87,782424
2021-07-07,1048545,20785,50.45,464536
2021-07-08,505949,9768,51.8,227022
2021-07-09,1232923,18167,67.87,540561
2021-07-12,2263863,35694,63.42,1163769
2021-07-13,1063176,19868,53.51,546510
2021-07-14,383218,8098,47.32,212742
2021-07-15,4206233,57978,72.55,1595901
2021-07-16,3058698,44414,68.87,913694
2021-07-19,3879647,58318,66.53,835526
2021-07-20,1133240,22465,50.44,354376
2021-07-22,1638847,28169,58.18,574632
2021-07-23,1642866,25868,63.51,527436
2021-07-26,906269,17353,52.23,334181
2021-07-27,1428393,24080,59.32,749820
2021-07-28,519280,10634,48.83,166708
2021-07-29,792725,17714,44.75,255803
2021-07-30,1480292,16413,90.19,1101970
2021-08-02,5278442,76841,68.69,2502985
2021-08-03,4456572,51193,87.05,1903692
2021-08-04,1007630,17657,57.07,399239
2021-08-05,793756,15232,52.11,320805
2021-08-06,1009817,15178,66.53,406811
2021-08-09,426174,11051,38.56,172856
2021-08-10,1196607,27405,43.66,501733
2021-08-11,2410341,55049,43.79,668304
2021-08-12,610965,16202,37.71,180192
2021-08-13,640859,15945,40.19,261187
2021-08-16,826206,14658,56.37,257430
2021-08-17,353687,6709,52.72,110229
2021-08-18,604292,15260,39.6,268087
2021-08-20,675572,21225,31.83,271432
2021-08-23,754732,16304,46.29,332190
2021-08-24,280992,7821,35.93,99283
2021-08-25,1117472,10499,106.44,913807
2021-08-26,584030,10963,53.27,296645
2021-08-27,1066385,10870,98.1,808205
2021-08-30,487332,10513,46.36,265186
2021-08-31,861054,26184,32.88,445395
2021-09-01,3470392,49709,69.81,1549149
2021-09-02,2110523,30931,68.23,718354
2021-09-03,10331644,163430,63.22,1992044
2021-09-06,10709792,175559,61.0,1449875
2021-09-07,5230670,116356,44.95,1663303
2021-09-08,1892022,68859,27.48,787085
2021-09-09,1053295,31690,33.24,561803
2021-09-13,1502952,28895,52.01,901835
2021-09-14,969686,20984,46.21,483800
2021-09-15,589163,13606,43.3,373106
2021-09-16,548189,13456,40.74,310950
2021-09-17,2312603,44095,52.45,941130
2021-09-20,1134714,37432,30.31,477658
2021-09-21,5774056,121097,47.68,1367339
2021-09-22,4488132,81792,54.87,1505759
2021-09-23,5279176,112487,46.93,1391474
2021-09-24,3924263,90425,43.4,1026364
2021-09-27,4918987,73030,67.36,1676433
2021-09-28,3030447,68898,43.98,765032
2021-09-29,2037043,59883,34.02,400932
2021-09-30,1960530,44191,44.36,569281
2021-10-01,1025401,18464,55.54,392938
2021-10-04,879818,19859,44.3,193235
2021-10-05,496062,11194,44.31,200599
2021-10-06,850807,19877,42.8,381845
2021-10-07,2511785,65703,38.23,611121
2021-10-08,1064702,23630,45.06,423474
2021-10-11,2728409,63233,43.15,764119
2021-10-12,1022931,26648,38.39,419036
2021-10-13,1097344,24912,44.05,466470
2021-10-14,879300,23900,36.79,243862
2021-10-18,763200,32040,23.82,413871
2021-10-19,1176979,31973,36.81,430603
2021-10-20,937570,25127,37.31,363122
2021-10-21,1487167,45115,32.96,551015
2021-10-22,1527372,35365,43.19,410117
2021-10-25,912762,33357,27.36,246646
2021-10-26,1156595,33769,34.25,365677
2021-10-27,1020590,17352,58.82,438142
2021-10-28,433461,11088,39.09,161523
2021-10-29,1024883,28233,36.3,190037
2021-11-01,999332,22170,45.08,327256
2021-11-02,2686407,56325,47.69,680410
2021-11-03,1362387,32915,41.39,316814
2021-11-04,1362387,32915,41.39,316814
2021-11-08,1561090,35884,43.5,707532
2021-11-09,3867720,78492,49.28,1189309
2021-11-10,2261928,47838,47.28,584577
2021-11-11,1078907,25419,42.44,351893
2021-11-12,2044647,39287,52.04,498950
2021-11-15,856648,28049,30.54,306208
2021-11-16,834983,26715,31.26,241945
2021-11-17,680539,17314,39.31,216784
2021-11-18,824258,23241,35.47,233074
2021-11-22,911920,28738,31.73,238836
2021-11-23,1092859,32592,33.53,372258
2021-11-24,1025963,32612,31.46,350887
2021-11-25,1632423,40296,40.51,410440
2021-11-26,1329017,33851,39.26,338601
2021-11-29,1045694,33617,31.11,256371
2021-11-30,1138369,30574,37.23,232228
2021-12-01,1420390,38981,36.44,245360
2021-12-02,638702,16410,38.92,111298
2021-12-03,451461,11705,38.57,95561
2021-12-06,1129402,30765,36.71,236055
2021-12-07,488579,32848,14.87,136124
2021-12-08,504044,12187,41.36,138648
2021-12-09,808407,17880,45.21,228964
2021-12-10,828179,22591,36.66,200766
2021-12-13,851800,18155,46.92,294558
2021-12-14,493330,14320,34.45,79341
2021-12-15,471463,15654,30.12,206944
2021-12-16,860175,18623,46.19,287219
2021-12-17,2351567,19017,123.66,1884358
2021-12-20,857059,20404,42.0,308928
2021-12-21,395804,10996,36.0,94254
2021-12-22,807963,17997,44.89,289851
2021-12-23,980384,24908,39.36,253526
2021-12-24,452767,10297,43.97,106068
2021-12-27,755365,21641,34.9,313567
2021-12-28,780448,19022,41.03,300797
2021-12-29,369089,8342,44.24,110759
2021-12-30,252332,7266,34.73,77057
2021-12-31,309041,8262,37.41,77114
2022-01-03,840412,18514,45.39,252622
2022-01-04,810008,21288,38.05,350321
2022-01-05,334060,8889,37.58,91577
2022-01-06,344516,10161,33.91,95365
2022-01-07,341095,10116,33.72,85944
2022-01-10,606162,11060,54.81,317396
2022-01-11,1351549,32266,41.89,683769
2022-01-12,4424048,90411,48.93,1418901
2022-01-13,1524993,30176,50.54,587941
2022-01-14,3965540,60627,65.41,1728359
2022-01-17,2699621,49271,54.79,941090
2022-01-18,4939545,129976,38.0,1212828
2022-01-19,2255323,57874,38.97,1013625
2022-01-20,1255610,27378,45.86,381651
2022-01-21,1236234,25679,48.14,490317
2022-01-24,1935645,55826,34.67,863782
2022-01-25,1279187,40443,31.63,427303
2022-01-27,921118,33392,27.58,336566
2022-01-28,643136,20064,32.05,197125
2022-01-31,646257,16677,38.75,257558
2022-02-01,984060,26677,36.89,318848
2022-02-02,475691,11569,41.12,226928
2022-02-03,391341,11928,32.81,104346
2022-02-04,589399,22534,26.16,253875
2022-02-07,683285,15271,44.74,407123
2022-02-08,490462,12474,39.32,226409
2022-02-09,252056,18245,13.82,117055
2022-02-10,406057,15056,26.97,181951
2022-02-11,496072,12257,40.47,348507
2022-02-14,609391,27814,21.91,340211
2022-02-15,529844,20983,25.25,226901
2022-02-16,554731,17319,32.03,288861
2022-02-17,576086,24516,23.5,216188
2022-02-18,386680,11483,33.67,162456
2022-02-21,801460,40375,19.85,363675
2022-02-22,726924,37814,19.22,353979
2022-02-23,1192777,33064,36.07,464054
2022-02-24,1687387,25102,67.22,1158164
2022-02-25,741923,12817,57.89,475633
2022-02-28,853386,15424,55.33,558091
2022-03-02,208897,9980,20.93,96088
2022-03-03,342451,9392,36.46,191175
2022-03-04,768102,15391,49.91,523680
2022-03-08,800731,25798,31.04,300196
2022-03-09,447485,12192,36.7,165683
2022-03-10,618401,16909,36.57,257260
2022-03-11,346453,11721,29.56,203351
2022-03-14,758321,10638,71.28,498152
2022-03-15,633800,23332,27.16,217194
2022-03-16,937986,26120,35.91,492075
2022-03-17,1421968,26746,53.17,708581
2022-03-21,416564,17688,23.55,158762
2022-03-22,321879,9276,34.7,146380
2022-03-23,291275,9904,29.41,126053
2022-03-24,458066,15936,28.74,198366
2022-03-25,512120,15177,33.74,234698
2022-03-28,1157834,36184,32.0,450364
2022-03-29,472508,16440,28.74,168987
2022-03-30,1167658,18303,63.8,892742
2022-03-31,453002,12789,35.42,139969
2022-04-01,651994,15915,40.97,242693
2022-04-04,539653,23408,23.05,157415
2022-04-05,431683,20889,20.67,140334
2022-04-06,791705,15638,50.63,308615
2022-04-07,712710,19486,36.58,351493
2022-04-08,1410536,30371,46.44,665192
2022-04-11,805159,17482,46.06,287544
2022-04-12,1116450,16103,69.33,557646
2022-04-13,2846879,21038,135.32,1764513
2022-04-18,314143,9070,34.64,114114
2022-04-19,1106080,19997,55.31,441269
2022-04-20,675398,14512,46.54,344684
2022-04-21,555377,13477,41.21,326321
2022-04-22,491849,8734,56.31,304402
2022-04-25,646118,17003,38.0,354993
2022-04-26,1142907,35654,32.06,590105
2022-04-27,218234,6305,34.61,87679
2022-04-28,747847,24127,31.0,549280
2022-04-29,1309004,20726,63.16,932564
2022-05-02,325126,8081,40.23,147867
2022-05-04,411467,9459,43.5,233605
2022-05-05,464897,13772,33.76,288115
2022-05-06,541754,25279,21.43,284830
2022-05-09,652499,16372,39.85,441444
2022-05-10,356483,13091,27.23,175887
2022-05-12,348152,12619,27.59,195968
2022-05-13,838285,23291,35.99,597197
2022-05-16,354645,21568,16.44,152393
2022-05-17,372255,10462,35.58,191878
2022-05-18,396522,16092,24.64,204405
2022-05-19,308746,8170,37.79,129634
2022-05-20,327328,8648,37.85,122009
2022-05-23,448224,9385,47.76,243237
2022-05-24,280807,7344,38.24,175173
2022-05-25,388248,9424,41.2,218566
2022-05-26,522945,21348,24.5,224805
2022-05-27,293044,8950,32.74,103062
2022-05-30,1009185,15588,64.74,716995
2022-05-31,1767282,28713,61.55,919516
2022-06-01,932537,27355,34.09,379988
2022-06-02,811143,17833,45.49,611909
2022-06-03,708170,15697,45.11,520693
2022-06-06,279952,13210,21.19,123355
2022-06-07,118941,4294,27.7,47041
2022-06-08,289524,13016,22.24,100799
2022-06-09,239468,4207,56.92,136722
2022-06-10,103165,4593,22.46,49021
2022-06-13,243255,7536,32.28,141187
2022-06-14,414364,8711,47.57,263074
2022-06-15,231596,9320,24.85,96346
2022-06-16,472270,21469,22.0,316616
2022-06-17,1340229,16872,79.44,931692
2022-06-20,592228,22757,26.02,309876
2022-06-21,289108,10059,28.74,119827
2022-06-22,596986,16589,35.99,299012
2022-06-23,439913,9401,46.79,222730
2022-06-24,598774,39834,15.03,302204
2022-06-27,523978,12069,43.42,324967
2022-06-28,616959,13478,45.78,413276
2022-06-29,389139,9371,41.53,253036
2022-06-30,224878,8240,27.29,93379
2022-07-01,209983,9262,22.67,57253
2022-07-04,346765,10573,32.8,198045
2022-07-05,458089,10691,42.85,280487
2022-07-06,499425,16505,30.26,326782
2022-07-07,572216,15234,37.56,387979
2022-07-08,258437,8674,29.79,115290
2022-07-11,181606,5966,30.44,75067
