Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-26,793362,15699,50.54,434214
2020-03-27,668074,23884,27.97,237358
2020-03-30,1364098,31194,43.73,843973
2020-03-31,1344531,40550,33.16,538255
2020-04-01,1195274,37207,32.12,593839
2020-04-03,1396809,24945,56.0,560986
2020-04-07,3777546,60863,62.07,1781168
2020-04-08,5604056,88848,63.07,1191488
2020-04-09,2857017,64942,43.99,532937
2020-04-15,2314627,38733,59.76,632612
2020-04-16,2037046,32953,61.82,263770
2020-04-17,1229378,26045,47.2,229639
2020-04-20,1361181,27109,50.21,194105
2020-04-21,1674880,27098,61.81,373751
2020-04-22,783606,15992,49.0,143061
2020-04-23,1487449,33536,44.35,207888
2020-04-24,1276331,32809,38.9,378677
2020-04-27,2774768,54844,50.59,614932
2020-04-28,2175035,43482,50.02,862493
2020-04-29,1629667,34111,47.78,544299
2020-04-30,1797179,38906,46.19,470511
2020-05-04,2134801,29568,72.2,550149
2020-05-05,1427683,30149,47.35,492587
2020-05-06,2912933,25290,115.18,1618180
2020-05-07,1013292,23075,43.91,211359
2020-05-08,960318,17441,55.06,132836
2020-05-11,1902973,26114,72.87,526373
2020-05-12,2190667,24359,89.93,516629
2020-05-13,2026539,31416,64.51,432808
2020-05-14,7244155,34747,208.48,2855951
2020-05-15,5797111,53003,109.37,1897458
2020-05-18,2742340,37985,72.2,487340
2020-05-19,2120543,36867,57.52,190171
2020-05-20,910470,15303,59.5,106331
2020-05-21,721427,16828,42.87,138448
2020-05-22,933192,15489,60.25,174608
2020-05-26,807861,13044,61.93,168221
2020-05-27,891151,18932,47.07,107663
2020-05-28,948477,18673,50.79,256397
2020-05-29,2468840,29572,83.49,1263852
2020-06-01,2198709,82090,26.78,397872
2020-06-02,1365129,32175,42.43,113735
2020-06-03,683131,11841,57.69,139753
2020-06-04,636163,15173,41.93,91354
2020-06-05,2629754,42316,62.15,489589
2020-06-08,2236707,31946,70.02,574198
2020-06-09,1226112,19459,63.01,225056
2020-06-10,607746,10606,57.3,88620
2020-06-11,2027282,37317,54.33,532373
2020-06-12,808426,12205,66.24,142664
2020-06-15,1007594,17660,57.06,318478
2020-06-16,1204359,21729,55.43,155530
2020-06-17,648350,12394,52.31,167910
2020-06-18,2461538,42755,57.57,620203
2020-06-19,1894591,21381,88.61,737269
2020-06-22,1613249,22785,70.8,359475
2020-06-23,1215367,16468,73.8,258176
2020-06-24,1933479,29346,65.89,391699
2020-06-25,1189573,16314,72.92,306791
2020-06-26,1574985,24113,65.32,270956
2020-06-29,1149871,15962,72.04,223858
2020-06-30,630969,8586,73.49,122326
2020-07-01,889353,16162,55.03,125665
2020-07-02,446745,8505,52.53,97458
2020-07-03,979346,13152,74.46,231276
2020-07-06,4654555,60904,76.42,721851
2020-07-07,2965461,41788,70.96,782110
2020-07-08,2837698,36008,78.81,667872
2020-07-09,1607996,27587,58.29,507022
2020-07-10,1456659,26008,56.01,381269
2020-07-13,1522264,28731,52.98,387124
2020-07-14,1150765,17757,64.81,267192
2020-07-15,1135158,18760,60.51,256376
2020-07-16,960025,16579,57.91,200045
2020-07-17,992062,18386,53.96,334709
2020-07-20,1077251,14213,75.79,228691
2020-07-21,1488683,27022,55.09,331173
2020-07-22,999602,12333,81.05,304326
2020-07-23,921532,16072,57.34,317026
2020-07-24,1213583,17046,71.19,292746
2020-07-27,473469,6719,70.47,129003
2020-07-28,1840356,29826,61.7,254999
2020-07-29,1152042,13668,84.29,418896
2020-07-30,815165,9360,87.09,325412
2020-07-31,1151392,13778,83.57,229256
2020-08-03,1248084,18097,68.97,284096
2020-08-04,538800,9896,54.45,115993
2020-08-05,990565,12755,77.66,214273
2020-08-06,1212857,18459,65.71,193669
2020-08-07,1003976,19899,50.45,304201
2020-08-10,633908,10726,59.1,198301
2020-08-11,372685,5457,68.29,110020
2020-08-12,905469,14670,61.72,265382
2020-08-13,3089891,41605,74.27,573309
2020-08-14,4371653,59138,73.92,493141
2020-08-17,2599932,47949,54.22,314594
2020-08-18,1435833,21220,67.66,227773
2020-08-19,1968406,30169,65.25,279206
2020-08-20,955432,13624,70.13,175043
2020-08-21,988098,15639,63.18,240450
2020-08-24,2710630,27328,99.19,1353506
2020-08-25,1549218,13407,115.55,757275
2020-08-26,966688,16112,60.0,155751
2020-08-27,608824,8526,71.41,93345
2020-08-28,976134,12712,76.79,94796
2020-08-31,2286614,39519,57.86,983687
2020-09-01,793352,30576,25.95,83918
2020-09-02,697806,35874,19.45,99564
2020-09-03,709569,30797,23.04,133182
2020-09-04,568738,25472,22.33,110579
2020-09-07,1265851,51417,24.62,496498
2020-09-08,1041920,47809,21.79,354374
2020-09-09,585533,21064,27.8,101523
2020-09-10,893431,34320,26.03,178887
2020-09-11,2486466,44523,55.85,322517
2020-09-14,3258132,67665,48.15,899193
2020-09-15,3509731,84418,41.58,641323
2020-09-16,2140088,25594,83.62,371086
2020-09-17,1740279,37426,46.5,409280
2020-09-18,1352075,29606,45.67,472775
2020-09-21,1500947,32911,45.61,540373
2020-09-22,926175,18417,50.29,337598
2020-09-23,940500,14004,67.16,510625
2020-09-24,2377316,29406,80.84,1375215
2020-09-25,1877821,9536,196.92,1439679
2020-09-29,1112228,20643,53.88,350439
2020-09-30,639550,13218,48.38,211175
2020-10-01,1204806,21319,56.51,194417
2020-10-05,1030886,39767,25.92,301948
2020-10-06,706847,12820,55.14,118130
2020-10-07,357445,6377,56.05,78396
2020-10-08,1357549,24167,56.17,332824
2020-10-09,1732230,17562,98.64,616343
2020-10-12,642919,8040,79.97,56808
2020-10-13,1857014,23888,77.74,207009
2020-10-14,1036021,12429,83.36,213657
2020-10-15,1150730,15845,72.62,162819
2020-10-16,1101187,14947,73.67,204010
2020-10-19,1021080,15616,65.39,145627
2020-10-20,623327,10285,60.61,100432
2020-10-21,944574,18614,50.75,213958
2020-10-22,1274145,15893,80.17,639029
2020-10-23,567079,11710,48.43,101954
2020-10-26,447095,12011,37.22,90774
2020-10-27,545017,11764,46.33,103358
2020-10-28,554967,15578,35.63,138035
2020-10-29,1320652,23993,55.04,290545
2020-10-30,851825,18329,46.47,267916
2020-11-02,937677,16772,55.91,188785
2020-11-03,1230148,45921,26.79,465362
2020-11-04,511546,7850,65.17,141437
2020-11-05,450418,6575,68.5,132343
2020-11-06,1039186,21472,48.4,371577
2020-11-09,1216682,24352,49.96,561333
2020-11-10,706979,9980,70.84,199190
2020-11-11,506890,11195,45.28,118680
2020-11-12,3582901,36417,98.39,411193
2020-11-13,1179898,14448,81.67,237207
2020-11-17,2651920,36330,73.0,278491
2020-11-18,1035778,18266,56.71,265473
2020-11-19,2069434,29685,69.71,479977
2020-11-20,1000669,16185,61.83,241118
2020-11-23,962368,20094,47.89,164234
2020-11-24,1020271,19059,53.53,346190
2020-11-25,676412,12473,54.23,177943
2020-11-26,1550087,29226,53.04,279860
2020-11-27,6312831,78450,80.47,1720366
2020-12-01,1003872,18322,54.79,123895
2020-12-02,785663,18733,41.94,122974
2020-12-03,815720,12135,67.22,245189
2020-12-04,786542,16204,48.54,162114
2020-12-07,822982,12186,67.54,278079
2020-12-08,881862,14819,59.51,143029
2020-12-09,3543808,52010,68.14,693589
2020-12-10,5622070,89388,62.9,966098
2020-12-11,1564801,24550,63.74,302857
2020-12-14,2356361,37745,62.43,497933
2020-12-15,1577660,24418,64.61,376109
2020-12-16,1530565,21297,71.87,756833
2020-12-17,1064637,19829,53.69,234493
2020-12-18,3043164,48358,62.93,1019736
2020-12-21,2236130,33056,67.65,590278
2020-12-22,1787973,38628,46.29,358946
2020-12-23,1185209,19257,61.55,389977
2020-12-24,1179334,33167,35.56,305732
2020-12-28,1644095,22823,72.04,611338
2020-12-29,1115831,32521,34.31,277363
2020-12-30,2212476,30545,72.43,364669
2020-12-31,937682,15071,62.22,143785
2021-01-01,897472,17035,52.68,175160
2021-01-04,2593184,39652,65.4,675793
2021-01-05,2563883,47687,53.76,574634
2021-01-06,1426472,23863,59.78,332199
2021-01-07,2347094,54642,42.95,595270
2021-01-08,1843346,42300,43.58,448775
2021-01-11,1291025,35452,36.42,611287
2021-01-12,1598149,24140,66.2,643740
2021-01-13,1519267,35978,42.23,549068
2021-01-14,909426,20782,43.76,409320
2021-01-15,1241426,17288,71.81,331359
2021-01-18,1020263,17489,58.34,277966
2021-01-19,1364200,29864,45.68,349948
2021-01-20,1053480,18752,56.18,153136
2021-01-21,1389016,28103,49.43,437925
2021-01-22,1436902,27060,53.1,163437
2021-01-25,950878,16011,59.39,148338
2021-01-27,2875863,29809,96.48,920630
2021-01-28,2668310,50758,52.57,580925
2021-01-29,7382301,134700,54.81,1336285
2021-02-01,4025736,79638,50.55,541426
2021-02-02,7499430,80828,92.78,1799925
2021-02-03,1420512,28149,50.46,191278
2021-02-04,1372037,25662,53.47,225057
2021-02-05,1027482,20674,49.7,198823
2021-02-08,961871,25455,37.79,140974
2021-02-09,515443,12776,40.34,73833
2021-02-10,1191178,26149,45.55,105267
2021-02-11,1412790,30273,46.67,198284
2021-02-12,1112501,25869,43.01,354005
2021-02-15,716808,17064,42.01,239535
2021-02-16,1293232,25153,51.41,188020
2021-02-17,1332822,28244,47.19,237571
2021-02-18,2615406,55608,47.03,259427
2021-02-19,833264,18408,45.27,222157
2021-02-22,580147,16051,36.14,98445
2021-02-23,2416382,47254,51.14,504398
2021-02-24,2177256,50863,42.81,463421
2021-02-25,2507715,45456,55.17,688749
2021-02-26,1047053,27569,37.98,310402
2021-03-01,820946,26306,31.21,225608
2021-03-02,1561606,37772,41.34,526968
2021-03-03,5093443,80549,63.23,1287707
2021-03-04,2291998,57859,39.61,381788
2021-03-05,1720949,33362,51.58,540996
2021-03-08,2415261,45491,53.09,265040
2021-03-09,1032759,47820,21.6,308685
2021-03-10,1138075,46061,24.71,273211
2021-03-12,4138878,87810,47.13,361591
2021-03-15,1224666,26694,45.88,297146
2021-03-16,1122074,25904,43.32,182502
2021-03-17,1118124,18351,60.93,413957
2021-03-18,1822115,34869,52.26,504265
2021-03-19,2575250,39109,65.85,983162
2021-03-22,868118,24786,35.02,121859
2021-03-23,1072058,30227,35.47,405198
2021-03-24,867026,21323,40.66,186293
2021-03-25,1484307,28271,52.5,550560
2021-03-26,845909,22857,37.01,202450
2021-03-30,1413577,29545,47.84,579563
2021-03-31,1419494,52239,27.17,426571
2021-04-01,1546599,40976,37.74,244031
2021-04-05,858911,20450,42.0,178880
2021-04-06,591892,14725,40.2,220314
2021-04-07,1058739,21448,49.36,459682
2021-04-08,600468,19731,30.43,177661
2021-04-09,739583,22177,33.35,250211
2021-04-12,592537,17479,33.9,129291
2021-04-13,816561,29750,27.45,104783
2021-04-15,520399,23446,22.2,184613
2021-04-16,410768,15367,26.73,110341
2021-04-19,773487,25586,30.23,161130
2021-04-20,407772,11820,34.5,110020
2021-04-22,415850,11835,35.14,110138
2021-04-23,955435,26853,35.58,91355
2021-04-26,1150871,28947,39.76,257661
2021-04-27,1520592,37415,40.64,225837
2021-04-28,881427,26859,32.82,204588
2021-04-29,1075088,23478,45.79,337138
2021-04-30,637991,21196,30.1,197317
2021-05-03,737792,22370,32.98,334002
2021-05-04,754444,23379,32.27,242626
2021-05-05,869383,30057,28.92,159245
2021-05-06,543158,17861,30.41,207569
2021-05-07,307073,16618,18.48,104345
2021-05-10,1104127,31380,35.19,526475
2021-05-11,1071007,22486,47.63,507291
2021-05-12,2579689,50739,50.84,1166155
2021-05-14,562288,16408,34.27,134689
2021-05-17,930488,23627,39.38,306068
2021-05-18,1897253,37230,50.96,507056
2021-05-19,1047739,21559,48.6,250131
2021-05-20,1804044,44122,40.89,417762
2021-05-21,1404966,35550,39.52,457147
2021-05-24,849667,20121,42.23,265363
2021-05-25,2094171,77247,27.11,985230
2021-05-26,1800521,52834,34.08,500961
2021-05-27,8431138,194522,43.34,2004374
2021-05-28,3272553,68338,47.89,503889
2021-05-31,1417432,32336,43.83,448867
2021-06-01,829538,20465,40.53,195277
2021-06-02,688179,21855,31.49,173985
2021-06-03,1802557,28841,62.5,780561
2021-06-04,1613019,22354,72.16,935020
2021-06-07,892435,19200,46.48,428232
2021-06-08,756283,21792,34.7,238394
2021-06-09,2275027,47760,47.63,607019
2021-06-10,1807203,29064,62.18,768859
2021-06-11,1129896,23637,47.8,393015
2021-06-14,672798,17430,38.6,200847
2021-06-15,1581089,38279,41.3,684471
2021-06-16,2097530,49286,42.56,781679
2021-06-17,1099474,31357,35.06,449301
2021-06-18,1079697,29741,36.3,550125
2021-06-21,583316,23332,25.0,260937
2021-06-22,736130,19148,38.44,228213
2021-06-23,558645,15238,36.66,167938
2021-06-24,793824,19132,41.49,310761
2021-06-25,2302682,47572,48.4,1025485
2021-06-28,1916265,51914,36.91,500954
2021-06-29,950940,41195,23.08,218385
2021-06-30,6332967,133263,47.52,720821
2021-07-01,2181638,46719,46.7,312178
2021-07-02,679515,17465,38.91,187935
2021-07-05,732396,21367,34.28,322807
2021-07-06,673591,18914,35.61,223800
2021-07-07,1087702,37242,29.21,377710
2021-07-08,728453,33136,21.98,141537
2021-07-09,660070,22404,29.46,289461
2021-07-12,805912,20228,39.84,432287
2021-07-13,324728,13592,23.89,109049
2021-07-14,757649,21912,34.58,281437
2021-07-15,1446545,38783,37.3,391630
2021-07-16,481154,12379,38.87,145683
2021-07-19,753116,24011,31.37,327080
2021-07-20,535458,14575,36.74,280850
2021-07-22,583591,19364,30.14,285637
2021-07-23,398781,8537,46.71,172261
2021-07-26,321947,11501,27.99,113937
2021-07-27,423068,13034,32.46,177755
2021-07-28,755307,44411,17.01,302124
2021-07-29,557740,29458,18.93,278206
2021-07-30,443239,10971,40.4,216231
2021-08-02,482392,17203,28.04,112129
2021-08-03,2275514,57458,39.6,522101
2021-08-04,2333513,62326,37.44,516973
2021-08-05,1405685,35987,39.06,331107
2021-08-06,646165,16314,39.61,233973
2021-08-09,3950297,102656,38.48,576484
2021-08-10,3247779,80564,40.31,762378
2021-08-11,2618584,70705,37.04,402520
2021-08-12,3816364,89745,42.52,460361
2021-08-13,4501067,95883,46.94,1086431
2021-08-16,1977288,57066,34.65,615066
2021-08-17,3360843,77966,43.11,627224
2021-08-18,1643945,47715,34.45,337074
2021-08-20,934309,28308,33.01,261026
2021-08-23,1165189,31259,37.28,349449
2021-08-24,852140,29123,29.26,242885
2021-08-25,528146,19313,27.35,160380
2021-08-26,997156,23399,42.62,411589
2021-08-27,656459,10376,63.27,329557
2021-08-30,749688,19527,38.39,317311
2021-08-31,413161,11918,34.67,148496
2021-09-01,653535,19029,34.34,239230
2021-09-02,1457864,41771,34.9,362911
2021-09-03,923886,29637,31.17,433098
2021-09-06,579889,23980,24.18,148290
2021-09-07,1233627,46619,26.46,295365
2021-09-08,643045,25720,25.0,194879
2021-09-09,1222854,22141,55.23,651898
2021-09-13,448594,16784,26.73,154519
2021-09-14,481487,41442,11.62,215833
2021-09-15,393516,26879,14.64,181348
2021-09-16,455660,22899,19.9,234584
2021-09-17,904354,46972,19.25,471878
2021-09-20,668143,38710,17.26,270993
2021-09-21,600629,22136,27.13,170556
2021-09-22,710873,19619,36.23,227229
2021-09-23,454649,16243,27.99,87125
2021-09-24,533414,25093,21.26,204910
2021-09-27,335525,13613,24.65,87464
2021-09-28,438399,16112,27.21,122662
2021-09-29,270602,12701,21.31,77472
2021-09-30,744956,29455,25.29,239919
2021-10-01,9096073,238743,38.1,3652591
2021-10-04,5686783,131241,43.33,2630757
2021-10-05,1292721,31796,40.66,587909
2021-10-06,1533500,52208,29.37,655857
2021-10-07,978399,27670,35.36,472170
2021-10-08,1057034,34600,30.55,533023
2021-10-11,1083385,44628,24.28,517289
2021-10-12,594370,23878,24.89,187145
2021-10-13,456620,19634,23.26,227190
2021-10-14,890689,30059,29.63,563549
2021-10-18,1187657,38639,30.74,514079
2021-10-19,1935874,69648,27.8,542292
2021-10-20,1384833,51545,26.87,549174
2021-10-21,1543769,25901,59.6,827305
2021-10-22,956330,21960,43.55,306575
2021-10-25,1048967,35188,29.81,363652
2021-10-26,654920,16230,40.35,283893
2021-10-27,1374702,21716,63.3,615237
2021-10-28,4091480,103825,39.41,1348369
2021-10-29,1394234,38161,36.54,716761
2021-11-01,1211268,32419,37.36,472577
2021-11-02,624307,22363,27.92,251409
2021-11-03,933131,20870,44.71,498319
2021-11-04,933131,20870,44.71,498319
2021-11-08,734400,25341,28.98,400345
2021-11-09,1040287,16010,64.98,435562
2021-11-10,1736346,37723,46.03,681181
2021-11-11,527215,19651,26.83,303564
2021-11-12,398802,16108,24.76,170537
2021-11-15,876359,16633,52.69,632583
2021-11-16,579065,21322,27.16,252483
2021-11-17,322082,14827,21.72,167222
2021-11-18,618377,18774,32.94,343877
2021-11-22,699130,25998,26.89,308563
2021-11-23,352603,12009,29.36,107034
2021-11-24,532358,10316,51.61,356446
2021-11-25,582157,20512,28.38,203626
2021-11-26,508067,21788,23.32,282634
2021-11-29,461771,22148,20.85,163736
2021-11-30,407386,19487,20.91,141234
2021-12-01,1143468,30868,37.04,290158
2021-12-02,530045,15889,33.36,155089
2021-12-03,682024,24265,28.11,137126
2021-12-06,543727,17847,30.47,104949
2021-12-07,958045,37722,25.4,329114
2021-12-08,693560,31974,21.69,338815
2021-12-09,506043,17007,29.75,271102
2021-12-10,1868676,56899,32.84,403645
2021-12-13,1182294,40909,28.9,500903
2021-12-14,652333,29284,22.28,342507
2021-12-15,360472,18079,19.94,118979
2021-12-16,420664,13986,30.08,145850
2021-12-17,589258,14332,41.11,377393
2021-12-20,443183,13669,32.42,197918
2021-12-21,331318,13263,24.98,82357
2021-12-22,599748,26593,22.55,241529
2021-12-23,365411,14384,25.4,111083
2021-12-24,220755,8615,25.62,40054
2021-12-27,227959,9917,22.99,46162
2021-12-28,327873,12471,26.29,100864
2021-12-29,251667,8464,29.73,67393
2021-12-30,352159,12807,27.5,140018
2021-12-31,144411,5686,25.4,58856
2022-01-03,151922,6257,24.28,47022
2022-01-04,236996,11197,21.17,59402
2022-01-05,471227,6783,69.47,352055
2022-01-06,714262,15538,45.97,364470
2022-01-07,217166,8080,26.88,110606
2022-01-10,453512,16807,26.98,151730
2022-01-11,640620,20230,31.67,176615
2022-01-12,201156,7598,26.47,59088
2022-01-13,302741,9424,32.12,161841
2022-01-14,1457453,50777,28.7,243264
2022-01-17,479224,21890,21.89,121409
2022-01-18,870391,40372,21.56,198293
2022-01-19,1298605,23942,54.24,431744
2022-01-20,1794379,40593,44.2,680861
2022-01-21,527085,21678,24.31,265811
2022-01-24,899243,24941,36.05,485662
2022-01-25,736229,32036,22.98,369478
2022-01-27,435590,29089,14.97,234052
2022-01-28,357392,14589,24.5,118070
2022-01-31,234218,12242,19.13,110214
2022-02-01,232623,13182,17.65,78072
2022-02-02,1896737,66396,28.57,697341
2022-02-03,359291,22464,15.99,126451
2022-02-04,337862,14482,23.33,145922
2022-02-07,191141,14674,13.03,72093
2022-02-08,252050,11108,22.69,129202
2022-02-09,248726,10948,22.72,96251
2022-02-10,710697,12774,55.64,450166
2022-02-11,1073008,41430,25.9,241643
2022-02-14,2047449,41717,49.08,1028966
2022-02-15,832141,29309,28.39,265841
2022-02-16,1192259,17978,66.32,904339
2022-02-17,1504969,38279,39.32,566066
2022-02-18,1473610,52500,28.07,421415
2022-02-21,330919,15343,21.57,64857
2022-02-22,583726,17453,33.45,212543
2022-02-23,323259,12385,26.1,133064
2022-02-24,425308,22057,19.28,163441
2022-02-25,491736,14807,33.21,246296
2022-02-28,199733,8737,22.86,79171
2022-03-02,389889,16965,22.98,166389
2022-03-03,270549,11501,23.52,137493
2022-03-04,667925,32162,20.77,374527
2022-03-08,325198,19371,16.79,147187
2022-03-09,1044481,28349,36.84,606722
2022-03-10,893014,32835,27.2,298563
2022-03-11,424501,17617,24.1,149493
2022-03-14,1164727,47201,24.68,242387
2022-03-15,1164730,48869,23.83,428934
2022-03-16,526200,14353,36.66,240793
2022-03-17,769485,26356,29.2,443177
2022-03-21,1739686,56997,30.52,403756
2022-03-22,661241,26525,24.93,266955
2022-03-23,1118357,42992,26.01,475236
2022-03-24,2168244,89745,24.16,749323
2022-03-25,1117373,54473,20.51,449127
2022-03-28,1597873,82548,19.36,635352
2022-03-29,1020641,45407,22.48,478578
2022-03-30,1031415,35960,28.68,605171
2022-03-31,1307804,31729,41.22,616540
2022-04-01,572374,25192,22.72,198592
2022-04-04,713929,28259,25.26,387697
2022-04-05,674194,28059,24.03,358077
2022-04-06,528618,29517,17.91,304309
2022-04-07,740284,39579,18.7,408758
2022-04-08,487992,20395,23.93,170635
2022-04-11,1122004,35624,31.5,299802
2022-04-12,554348,27927,19.85,280812
2022-04-13,446415,17084,26.13,276854
2022-04-18,415943,20410,20.38,191910
2022-04-19,518913,28369,18.29,329079
2022-04-20,742189,26693,27.8,256566
2022-04-21,619016,18500,33.46,327719
2022-04-22,615091,18326,33.56,420552
2022-04-25,1328456,42652,31.15,732648
2022-04-26,688687,29166,23.61,373303
2022-04-27,365432,25260,14.47,174741
2022-04-28,538063,26209,20.53,292291
2022-04-29,310154,16961,18.29,165932
2022-05-02,380054,19331,19.66,216637
2022-05-04,282149,22594,12.49,127094
2022-05-05,219580,16625,13.21,64433
2022-05-06,315938,17460,18.09,151844
2022-05-09,362497,21695,16.71,215182
2022-05-10,212762,20440,10.41,95830
2022-05-12,265926,15068,17.65,91113
2022-05-13,540269,18815,28.71,294385
2022-05-16,437523,26790,16.33,145374
2022-05-17,421716,13854,30.44,201165
2022-05-18,420323,22326,18.83,159788
2022-05-19,549408,23533,23.35,154551
2022-05-20,698976,14782,47.29,434689
2022-05-23,763680,26610,28.7,334967
2022-05-24,169418,9413,18.0,32932
2022-05-25,333619,12790,26.08,138554
2022-05-26,318489,11343,28.08,82950
2022-05-27,1459108,54514,26.77,414541
2022-05-30,776721,28422,27.33,255678
2022-05-31,381120,14109,27.01,193757
2022-06-01,372917,20052,18.6,167017
2022-06-02,291248,19743,14.75,165241
2022-06-03,378985,25940,14.61,154592
2022-06-06,235955,14832,15.91,51308
2022-06-07,154031,7813,19.71,40646
2022-06-08,122402,10068,12.16,37812
2022-06-09,172460,8901,19.38,70498
2022-06-10,169367,7946,21.31,46433
2022-06-13,335373,16157,20.76,116493
2022-06-14,276057,9790,28.2,127964
2022-06-15,480528,24108,19.93,298880
2022-06-16,465459,18338,25.38,219461
2022-06-17,310344,14017,22.14,176115
2022-06-20,323357,19762,16.36,119287
2022-06-21,301832,14179,21.29,152413
2022-06-22,412002,23473,17.55,130109
2022-06-23,301240,14710,20.48,115853
2022-06-24,173243,9211,18.81,62840
2022-06-27,292975,11271,25.99,90422
2022-06-28,320171,11118,28.8,176311
2022-06-29,775732,22425,34.59,449285
2022-06-30,395286,14923,26.49,82930
2022-07-01,149758,7156,20.93,36507
