Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,8123,260,31.24,4719
2020-02-20,31100,884,35.18,15672
2020-02-24,13988,510,27.43,8968
2020-02-25,5134,175,29.34,3181
2020-02-26,12572,353,35.61,8986
2020-02-27,10340,494,20.93,5885
2020-02-28,57128,567,100.75,40250
2020-03-02,9144,175,52.25,7419
2020-03-03,10897,232,46.97,6663
2020-03-04,26064,578,45.09,19630
2020-03-05,19576,651,30.07,9239
2020-03-06,18898,530,35.66,14692
2020-03-09,24938,532,46.88,18664
2020-03-11,21200,649,32.67,13809
2020-03-12,31225,561,55.66,20517
2020-03-13,19828,492,40.3,13979
2020-03-16,9884,318,31.08,3790
2020-03-17,5467,193,28.33,3658
2020-03-18,24624,197,124.99,16584
2020-03-19,18073,558,32.39,13831
2020-03-20,18958,359,52.81,13669
2020-03-23,13073,386,33.87,10118
2020-03-24,21196,208,101.9,19165
2020-03-25,4373,201,21.76,2429
2020-03-26,7088,178,39.82,5564
2020-03-27,18442,455,40.53,16626
2020-03-30,8788,237,37.08,5614
2020-03-31,3274,166,19.72,2247
2020-04-01,4356,209,20.84,2718
2020-04-03,6482,126,51.44,5240
2020-04-07,8926,415,21.51,5588
2020-04-08,14608,397,36.8,7850
2020-04-09,28372,471,60.24,13391
2020-04-15,94613,1842,51.36,29316
2020-04-16,80825,1772,45.61,31214
2020-04-17,69060,1878,36.77,26788
2020-04-20,26147,436,59.97,12030
2020-04-21,13155,216,60.9,9505
2020-04-22,8608,197,43.7,4817
2020-04-23,4389,75,58.52,4389
2020-04-24,5123,55,93.15,5123
2020-04-27,4878,74,65.92,4878
2020-04-28,4398,52,84.58,4398
2020-04-29,3283,45,72.96,3283
2020-04-30,4937,77,64.12,4937
2020-05-04,1616,41,39.41,1616
2020-05-05,2323,41,56.66,2323
2020-05-06,1477,38,38.87,1477
2020-05-07,573,20,28.65,573
2020-05-08,2735,48,56.98,2735
2020-05-11,1155,26,44.42,1155
2020-05-12,1449,29,49.97,1449
2020-05-13,1817,42,43.26,1817
2020-05-14,2115,27,78.33,2115
2020-05-15,1497,23,65.09,1497
2020-05-18,5198,78,66.64,5198
2020-05-19,3813,45,84.73,3813
2020-05-20,3482,44,79.14,3482
2020-05-21,1254,23,54.52,1254
2020-05-22,1225,33,37.12,1225
2020-05-26,2439,38,64.18,2439
2020-05-27,4625,71,65.14,3889
2020-05-28,4513,167,27.02,3071
2020-05-29,13042,128,101.89,12089
2020-06-01,5023,116,43.3,4201
2020-06-02,8740,132,66.21,6656
2020-06-03,20305,437,46.46,16554
2020-06-04,8493,152,55.88,6268
2020-06-05,19111,381,50.16,14320
2020-06-08,21798,411,53.04,16186
2020-06-09,28004,995,28.14,14579
2020-06-10,30575,808,37.84,15283
2020-06-11,8821,243,36.3,6536
2020-06-12,6953,326,21.33,4532
2020-06-15,6712,346,19.4,3255
2020-06-16,11011,333,33.07,6826
2020-06-17,3181,105,30.3,2705
2020-06-18,14795,308,48.04,12641
2020-06-19,68195,839,81.28,44526
2020-06-22,39470,902,43.76,22383
2020-06-23,15537,429,36.22,11099
2020-06-24,15832,324,48.86,13386
2020-06-25,9623,305,31.55,6686
2020-06-26,12989,263,49.39,7046
2020-06-29,26896,410,65.6,17119
2020-06-30,7194,129,55.77,5196
2020-07-01,5811,166,35.01,4315
2020-07-02,4050,78,51.92,3476
2020-07-03,3144,54,58.22,2985
2020-07-06,6016,152,39.58,4311
2020-07-07,6143,145,42.37,4272
2020-07-08,17329,281,61.67,15279
2020-07-09,7534,163,46.22,6052
2020-07-10,7330,123,59.59,6124
2020-07-13,7271,136,53.46,5630
2020-07-14,12948,322,40.21,8200
2020-07-15,7684,240,32.02,5875
2020-07-16,3463,111,31.2,2606
2020-07-17,12731,218,58.4,10770
2020-07-20,19214,2394,8.03,14679
2020-07-21,15767,2186,7.21,12668
2020-07-22,8621,514,16.77,6679
2020-07-23,31973,1168,27.37,26637
2020-07-24,36203,848,42.69,26102
2020-07-27,19328,466,41.48,14873
2020-07-28,9617,254,37.86,6693
2020-07-29,6832,165,41.41,4965
2020-07-30,21970,382,57.51,13703
2020-07-31,7189,182,39.5,5904
2020-08-03,4383,166,26.4,2369
2020-08-04,7684,171,44.94,4159
2020-08-05,4912,136,36.12,3397
2020-08-06,4353,131,33.23,3062
2020-08-07,21910,215,101.91,18740
2020-08-10,9596,274,35.02,7204
2020-08-11,55563,755,73.59,37434
2020-08-12,12794,250,51.18,9086
2020-08-13,9445,134,70.49,8179
2020-08-14,8328,275,30.28,7110
2020-08-17,12660,212,59.72,8484
2020-08-18,10874,178,61.09,7927
2020-08-19,11475,174,65.95,9408
2020-08-20,7814,244,32.02,4740
2020-08-21,40425,384,105.27,36369
2020-08-24,28174,212,132.9,27538
2020-08-25,68399,467,146.46,57420
2020-08-26,33081,752,43.99,24178
2020-08-27,45235,730,61.97,35731
2020-08-28,13399,432,31.02,10201
2020-08-31,18368,318,57.76,16112
2020-09-01,9465,245,38.63,6114
2020-09-02,4643,339,13.7,2670
2020-09-03,9199,298,30.87,5025
2020-09-04,7216,309,23.35,4641
2020-09-07,5907,143,41.31,4944
2020-09-08,10832,222,48.79,8456
2020-09-09,10211,273,37.4,6505
2020-09-10,3397,99,34.31,2757
2020-09-11,6106,310,19.7,4564
2020-09-14,4590,65,70.62,4465
2020-09-15,18854,120,157.12,18583
2020-09-16,14188,340,41.73,9102
2020-09-17,18458,518,35.63,11573
2020-09-18,9548,223,42.82,6665
2020-09-21,3924,153,25.65,3350
2020-09-22,12034,285,42.22,9796
2020-09-23,6464,231,27.98,4325
2020-09-24,7523,200,37.62,4309
2020-09-25,3221,152,21.19,1392
2020-09-29,4039,117,34.52,3231
2020-09-30,4165,87,47.87,3413
2020-10-01,4824,97,49.73,3804
2020-10-05,11630,90,129.22,10408
2020-10-06,2716,67,40.54,2326
2020-10-07,7776,150,51.84,7030
2020-10-08,28487,318,89.58,12213
2020-10-09,3267,121,27.0,2759
2020-10-12,3870,172,22.5,2897
2020-10-13,10569,194,54.48,9166
2020-10-14,8031,310,25.91,5531
2020-10-15,4329,137,31.6,3823
2020-10-16,6283,115,54.63,5127
2020-10-19,5378,154,34.92,3706
2020-10-20,24050,289,83.22,19540
2020-10-21,17180,214,80.28,11399
2020-10-22,20005,307,65.16,14210
2020-10-23,26178,444,58.96,20783
2020-10-26,1757,85,20.67,1308
2020-10-27,11144,204,54.63,8557
2020-10-28,1589,77,20.64,1290
2020-10-29,2747,80,34.34,2050
2020-10-30,6353,153,41.52,4436
2020-11-02,2558,89,28.74,1852
2020-11-03,5309,156,34.03,3704
2020-11-04,3172,101,31.41,1646
2020-11-05,23015,390,59.01,18028
2020-11-06,8194,288,28.45,5512
2020-11-09,20019,219,91.41,18504
2020-11-10,48862,651,75.06,39185
2020-11-11,3323,93,35.73,2838
2020-11-12,13696,270,50.73,8169
2020-11-13,9387,125,75.1,7496
2020-11-17,22472,260,86.43,19121
2020-11-18,27452,184,149.2,22319
2020-11-19,23615,244,96.78,20252
2020-11-20,11178,159,70.3,5930
2020-11-23,9101,190,47.9,6013
2020-11-24,28571,423,67.54,21902
2020-11-25,17565,399,44.02,12161
2020-11-26,19068,324,58.85,15446
2020-11-27,12587,292,43.11,9255
2020-12-01,48022,651,73.77,38099
2020-12-02,84826,1716,49.43,56557
2020-12-03,53313,749,71.18,42728
2020-12-04,26447,565,46.81,19866
2020-12-07,32208,978,32.93,18218
2020-12-08,23055,565,40.81,13503
2020-12-09,19234,330,58.28,12863
2020-12-10,7446,254,29.31,4716
2020-12-11,9790,225,43.51,6972
2020-12-14,20976,661,31.73,9358
2020-12-15,37470,937,39.99,22142
2020-12-16,14124,454,31.11,9073
2020-12-17,6656,354,18.8,4227
2020-12-18,15992,318,50.29,12045
2020-12-21,24799,911,27.22,17476
2020-12-22,20589,389,52.93,14118
2020-12-23,70831,2080,34.05,25412
2020-12-24,48125,1845,26.08,20748
2020-12-28,15410,633,24.34,9489
2020-12-29,55299,1114,49.64,28782
2020-12-30,59183,1649,35.89,29879
2020-12-31,17243,629,27.41,9731
2021-01-01,29338,601,48.82,20472
2021-01-04,23497,460,51.08,15188
2021-01-05,13322,334,39.89,7218
2021-01-06,19876,332,59.87,15676
2021-01-07,10632,275,38.66,6956
2021-01-08,21221,679,31.25,13768
2021-01-11,32215,686,46.96,15172
2021-01-12,446819,5752,77.68,139035
2021-01-13,531543,12015,44.24,163930
2021-01-14,42885,1571,27.3,20626
2021-01-15,47963,1685,28.46,18518
2021-01-18,26642,725,36.75,11901
2021-01-19,298670,6383,46.79,89673
2021-01-20,47257,1199,39.41,22718
2021-01-21,39303,866,45.38,25394
2021-01-22,21130,538,39.28,11910
2021-01-25,31959,827,38.64,15835
2021-01-27,11719,481,24.36,7403
2021-01-28,10983,297,36.98,4794
2021-01-29,13723,286,47.98,9540
2021-02-01,22013,590,37.31,12686
2021-02-02,7965,268,29.72,5370
2021-02-03,10806,334,32.35,6654
2021-02-04,71084,1365,52.08,38456
2021-02-05,17029,407,41.84,12435
2021-02-08,43438,1045,41.57,22893
2021-02-09,11368,168,67.67,8748
2021-02-10,9380,274,34.23,5463
2021-02-11,13906,180,77.26,11696
2021-02-12,39890,651,61.27,24768
2021-02-15,11729,241,48.67,8073
2021-02-16,13139,300,43.8,10220
2021-02-17,12596,284,44.35,8615
2021-02-18,7368,223,33.04,4695
2021-02-19,14391,285,50.49,9346
2021-02-22,6616,186,35.57,5239
2021-02-23,10021,329,30.46,5728
2021-02-24,12045,118,102.08,10992
2021-02-25,6813,198,34.41,4731
2021-02-26,11162,244,45.75,6783
2021-03-01,47817,980,48.79,25227
2021-03-02,32007,700,45.72,18019
2021-03-03,57297,1221,46.93,40073
2021-03-04,15376,436,35.27,8904
2021-03-05,18182,233,78.03,13976
2021-03-08,19295,423,45.61,7945
2021-03-09,46889,1066,43.99,25241
2021-03-10,15301,260,58.85,11715
2021-03-12,48822,1087,44.91,15786
2021-03-15,13945,360,38.74,10150
2021-03-16,133793,2268,58.99,64697
2021-03-17,17037,438,38.9,13353
2021-03-18,15326,556,27.56,9535
2021-03-19,15345,404,37.98,9623
2021-03-22,41030,918,44.69,12720
2021-03-23,10658,395,26.98,7268
2021-03-24,46208,712,64.9,30018
2021-03-25,27473,624,44.03,16536
2021-03-26,24979,309,80.84,19481
2021-03-30,14006,359,39.01,11667
2021-03-31,8453,160,52.83,6773
2021-04-01,14314,279,51.3,7778
2021-04-05,9090,347,26.2,6497
2021-04-06,8248,346,23.84,5057
2021-04-07,14397,291,49.47,11394
2021-04-08,8287,221,37.5,4859
2021-04-09,8770,350,25.06,4869
2021-04-12,13663,350,39.04,10009
2021-04-13,5792,202,28.67,3094
2021-04-15,11745,398,29.51,6243
2021-04-16,14237,376,37.86,10763
2021-04-19,5635,264,21.34,4102
2021-04-20,6826,451,15.14,5829
2021-04-22,31735,658,48.23,24270
2021-04-23,48292,1154,41.85,31968
2021-04-26,11297,401,28.17,7483
2021-04-27,105555,1776,59.43,68281
2021-04-28,74853,2293,32.64,42361
2021-04-29,32727,1366,23.96,14225
2021-04-30,267946,4482,59.78,116475
2021-05-03,820894,13532,60.66,339938
2021-05-04,164587,5140,32.02,90360
2021-05-05,85292,2815,30.3,52160
2021-05-06,97642,2498,39.09,42180
2021-05-07,33981,1445,23.52,19673
2021-05-10,119413,2968,40.23,77085
2021-05-11,131639,3656,36.01,76622
2021-05-12,40738,1793,22.72,24689
2021-05-14,53918,2020,26.69,24436
2021-05-17,476705,12587,37.87,190548
2021-05-18,85799,3148,27.26,53383
2021-05-19,77648,2270,34.21,50618
2021-05-20,44021,1996,22.05,21187
2021-05-21,33207,1480,22.44,17989
2021-05-24,56334,1450,38.85,35117
2021-05-25,227158,5176,43.89,113064
2021-05-26,45133,1518,29.73,26711
2021-05-27,28428,1010,28.15,14907
2021-05-28,40040,1386,28.89,25133
2021-05-31,141055,4166,33.86,77828
2021-06-01,121960,5909,20.64,47428
2021-06-02,406207,8149,49.85,164719
2021-06-03,168925,8388,20.14,76775
2021-06-04,762812,17503,43.58,200613
2021-06-07,244108,8436,28.94,116361
2021-06-08,99695,5928,16.82,42141
2021-06-09,150545,5416,27.8,82163
2021-06-10,121166,7367,16.45,39706
2021-06-11,87598,6732,13.01,29431
2021-06-14,109346,9641,11.34,28094
2021-06-15,102409,9875,10.37,28323
2021-06-16,75985,5864,12.96,23692
2021-06-17,66519,5435,12.24,27258
2021-06-18,119469,7697,15.52,38021
2021-06-21,84657,4980,17.0,29552
2021-06-22,46506,4221,11.02,15109
2021-06-23,58234,4872,11.95,18484
2021-06-24,36869,3638,10.13,12367
2021-06-25,296920,17861,16.62,105156
2021-06-28,129190,7302,17.69,55780
2021-06-29,82493,4036,20.44,41155
2021-06-30,77468,4525,17.12,37190
2021-07-01,43995,2788,15.78,20192
2021-07-02,61513,3029,20.31,25056
2021-07-05,66265,4446,14.9,24359
2021-07-06,36189,1945,18.61,21533
2021-07-07,64583,4224,15.29,22571
2021-07-08,30871,1810,17.06,15165
2021-07-09,18021,963,18.71,8103
2021-07-12,40308,1117,36.09,24982
2021-07-13,68367,1255,54.48,38151
2021-07-14,241762,6239,38.75,75423
2021-07-15,277533,7115,39.01,126961
2021-07-16,284295,11088,25.64,124579
2021-07-19,201676,8562,23.55,100202
2021-07-20,127567,6996,18.23,53369
2021-07-22,69503,4057,17.13,27747
2021-07-23,284915,12864,22.15,100509
2021-07-26,1421515,36689,38.74,344521
2021-07-27,286910,11264,25.47,138111
2021-07-28,139763,4900,28.52,62139
2021-07-29,132523,6103,21.71,57385
2021-07-30,160548,8210,19.56,74352
2021-08-02,219240,12715,17.24,92701
2021-08-03,137645,9023,15.25,45114
2021-08-04,933013,31353,29.76,243933
2021-08-05,125867,6154,20.45,51428
2021-08-06,54442,2974,18.31,26868
2021-08-09,60918,2519,24.18,32638
2021-08-10,155594,7169,21.7,78868
2021-08-11,240271,7568,31.75,87207
2021-08-12,115196,3205,35.94,68544
2021-08-13,229266,7280,31.49,69254
2021-08-16,84977,3431,24.77,36571
2021-08-17,69369,2549,27.21,28618
2021-08-18,114371,4123,27.74,31839
2021-08-20,85060,3518,24.18,39361
2021-08-23,88695,3654,24.27,37683
2021-08-24,92949,3196,29.08,41270
2021-08-25,48011,1908,25.16,21450
2021-08-26,40308,1644,24.52,18687
2021-08-27,78050,2637,29.6,36083
2021-08-30,80846,2997,26.98,39932
2021-08-31,37416,1904,19.65,19786
2021-09-01,31975,2584,12.37,6868
2021-09-02,172601,8933,19.32,48949
2021-09-03,107841,7192,14.99,38875
2021-09-06,60672,3905,15.54,24384
2021-09-07,85757,3845,22.3,42452
2021-09-08,49533,2745,18.04,19673
2021-09-09,39805,2512,15.85,16219
2021-09-13,285294,7963,35.83,103808
2021-09-14,122588,5238,23.4,61198
2021-09-15,35272,3120,11.31,14704
2021-09-16,29030,2041,14.22,13659
2021-09-17,55554,2045,27.17,32724
2021-09-20,44022,2129,20.68,21376
2021-09-21,34033,1551,21.94,12992
2021-09-22,34614,1029,33.64,20587
2021-09-23,71558,3285,21.78,31648
2021-09-24,33242,1310,25.38,18182
2021-09-27,28709,1219,23.55,16559
2021-09-28,26259,1386,18.95,13554
2021-09-29,57181,1638,34.91,28525
2021-09-30,40288,2386,16.89,17061
2021-10-01,47989,2107,22.78,23042
2021-10-04,113291,4622,24.51,68108
2021-10-05,95710,5745,16.66,38912
2021-10-06,58478,3409,17.15,29133
2021-10-07,73052,3379,21.62,37462
2021-10-08,26729,1307,20.45,13978
2021-10-11,36796,1903,19.34,15676
2021-10-12,43173,3704,11.66,26689
2021-10-13,73522,2741,26.82,49483
2021-10-14,34764,2969,11.71,20856
2021-10-18,42102,1486,28.33,28565
2021-10-19,79194,2156,36.73,48005
2021-10-20,49316,2572,19.17,30164
2021-10-21,27627,1612,17.14,11927
2021-10-22,32688,1736,18.83,18608
2021-10-25,37872,1966,19.26,15979
2021-10-26,23366,999,23.39,13579
2021-10-27,43873,1646,26.65,26161
2021-10-28,33734,1370,24.62,23637
2021-10-29,25313,1095,23.12,14906
2021-11-01,46369,1406,32.98,29656
2021-11-02,29875,932,32.05,20140
2021-11-03,22134,974,22.72,13466
2021-11-04,22134,974,22.72,13466
2021-11-08,45470,1665,27.31,22857
2021-11-09,39306,1697,23.16,18470
2021-11-10,35418,1119,31.65,23022
2021-11-11,13243,776,17.07,7895
2021-11-12,22236,882,25.21,12620
2021-11-15,55114,3354,16.43,33454
2021-11-16,76400,2469,30.94,45572
2021-11-17,25353,889,28.52,16200
2021-11-18,23770,1370,17.35,11680
2021-11-22,25470,1548,16.45,12861
2021-11-23,20600,1187,17.35,11075
2021-11-24,17565,900,19.52,11153
2021-11-25,20443,814,25.11,14260
2021-11-26,30082,1225,24.56,19764
2021-11-29,35514,1380,25.73,21569
2021-11-30,35542,1468,24.21,15524
2021-12-01,56285,1598,35.22,33157
2021-12-02,356402,13388,26.62,104087
2021-12-03,75980,3958,19.2,30008
2021-12-06,39210,2145,18.28,21884
2021-12-07,31353,1917,16.36,16575
2021-12-08,19982,790,25.29,14899
2021-12-09,31475,1095,28.74,21025
2021-12-10,43925,1641,26.77,26939
2021-12-13,41867,1569,26.68,23277
2021-12-14,15155,638,23.75,8423
2021-12-15,8556,475,18.01,4530
2021-12-16,18582,665,27.94,13188
2021-12-17,21181,1334,15.88,12814
2021-12-20,41709,1720,24.25,20371
2021-12-21,22911,898,25.51,12575
2021-12-22,24955,565,44.17,17890
2021-12-23,48765,1051,46.4,36897
2021-12-24,22710,642,35.37,15208
2021-12-27,10868,494,22.0,5361
2021-12-28,22850,775,29.48,13551
2021-12-29,17904,1004,17.83,9242
2021-12-30,9635,515,18.71,5858
2021-12-31,15364,599,25.65,9384
2022-01-03,22819,745,30.63,14408
2022-01-04,28641,683,41.93,18596
2022-01-05,18266,705,25.91,10592
2022-01-06,18710,701,26.69,12439
2022-01-07,92869,2733,33.98,43748
2022-01-10,138370,3930,35.21,68799
2022-01-11,44065,1701,25.91,22591
2022-01-12,22232,1164,19.1,13443
2022-01-13,21700,1218,17.82,11862
2022-01-14,35921,1861,19.3,21240
2022-01-17,27567,1164,23.68,15901
2022-01-18,22762,1242,18.33,12499
2022-01-19,12240,765,16.0,4446
2022-01-20,16742,830,20.17,9414
2022-01-21,19060,1313,14.52,9809
2022-01-24,30521,1758,17.36,16920
2022-01-25,15440,706,21.87,10410
2022-01-27,55157,2050,26.91,27150
2022-01-28,91116,2869,31.76,40730
2022-01-31,57849,2901,19.94,31463
2022-02-01,21453,1541,13.92,8888
2022-02-02,27246,1410,19.32,18816
2022-02-03,12779,732,17.46,7570
2022-02-04,10996,771,14.26,5453
2022-02-07,22274,1260,17.68,12979
2022-02-08,20731,1046,19.82,10889
2022-02-09,351081,13546,25.92,107935
2022-02-10,38876,1806,21.53,17601
2022-02-11,123429,4523,27.29,68798
2022-02-14,96426,3841,25.1,56755
2022-02-15,58682,2139,27.43,38702
2022-02-16,37570,1607,23.38,23191
2022-02-17,25683,1151,22.31,15153
2022-02-18,18483,903,20.47,11651
2022-02-21,44970,1392,32.31,27432
2022-02-22,35988,1166,30.86,18980
2022-02-23,9038,399,22.65,4537
2022-02-24,55529,1794,30.95,33057
2022-02-25,25239,996,25.34,13919
2022-02-28,24084,1051,22.92,14641
2022-03-02,28958,1156,25.05,17652
2022-03-03,14244,495,28.78,10415
2022-03-04,13459,909,14.81,6519
2022-03-08,23317,813,28.68,15570
2022-03-09,10638,438,24.29,7489
2022-03-10,18750,896,20.93,11212
2022-03-11,11799,732,16.12,5963
2022-03-14,40703,1258,32.36,25151
2022-03-15,90186,3022,29.84,50631
2022-03-16,54222,1743,31.11,28819
2022-03-17,19621,897,21.87,12069
2022-03-21,21819,824,26.48,12582
2022-03-22,30630,920,33.29,17819
2022-03-23,508053,17941,28.32,172827
2022-03-24,253995,8726,29.11,92946
2022-03-25,63429,2958,21.44,34884
2022-03-28,82114,5123,16.03,40566
2022-03-29,99332,4207,23.61,51386
2022-03-30,128908,4484,28.75,62758
2022-03-31,48131,2608,18.46,27054
2022-04-01,43725,2002,21.84,22655
2022-04-04,40803,2290,17.82,19901
2022-04-05,45403,2903,15.64,24493
2022-04-06,80690,3183,25.35,34859
2022-04-07,30349,1566,19.38,17552
2022-04-08,42912,1936,22.17,24447
2022-04-11,39135,1823,21.47,18365
2022-04-12,22038,1279,17.23,13129
2022-04-13,28943,1081,26.77,16060
2022-04-18,35059,1609,21.79,21906
2022-04-19,514800,15074,34.15,189080
2022-04-20,694977,17934,38.75,232213
2022-04-21,435990,12149,35.89,165733
2022-04-22,215073,6654,32.32,102257
2022-04-25,541546,15658,34.59,156803
2022-04-26,124946,4000,31.24,57066
2022-04-27,89580,3232,27.72,46405
2022-04-28,57902,2492,23.24,27481
2022-04-29,131499,4824,27.26,49281
2022-05-02,85374,3796,22.49,32875
2022-05-04,121690,6050,20.11,49212
2022-05-05,115509,9184,12.58,18727
2022-05-06,184926,10444,17.71,64195
2022-05-09,105538,7021,15.03,33907
2022-05-10,116712,5924,19.7,47155
2022-05-12,92959,4908,18.94,45577
2022-05-13,72390,5748,12.59,20601
2022-05-16,46507,2156,21.57,21942
2022-05-17,42229,1879,22.47,21835
2022-05-18,32589,1556,20.94,17544
2022-05-19,26760,1226,21.83,11566
2022-05-20,21370,1249,17.11,10465
2022-05-23,31612,3473,9.1,11522
2022-05-24,27786,2621,10.6,12444
2022-05-25,39214,2898,13.53,18415
2022-05-26,40519,2558,15.84,16610
2022-05-27,53751,4998,10.75,17679
2022-05-30,29494,2496,11.82,13748
2022-05-31,51850,2897,17.9,25323
2022-06-01,28373,1454,19.51,12517
2022-06-02,96099,4537,21.18,29871
2022-06-03,18812,1605,11.72,8207
2022-06-06,23161,2280,10.16,8060
2022-06-07,12674,740,17.13,6373
2022-06-08,30330,1201,25.25,17722
2022-06-09,9207,451,20.41,5689
2022-06-10,18709,883,21.19,11008
2022-06-13,34486,1349,25.56,18004
2022-06-14,14464,813,17.79,7784
2022-06-15,14231,743,19.15,7081
2022-06-16,25821,1559,16.56,12446
2022-06-17,27561,1580,17.44,13083
2022-06-20,37298,2114,17.64,22398
2022-06-21,23871,904,26.41,16232
2022-06-22,29328,1596,18.38,15106
2022-06-23,14814,596,24.86,6282
2022-06-24,11269,630,17.89,5486
2022-06-27,18228,1027,17.75,6851
2022-06-28,12082,742,16.28,6138
2022-06-29,9454,416,22.73,3632
2022-06-30,7532,346,21.77,3834
2022-07-01,15765,537,29.36,8777
2022-07-04,15972,590,27.07,8606
2022-07-05,18688,711,26.28,8417
2022-07-06,14620,705,20.74,6809
2022-07-07,41685,1240,33.62,23938
2022-07-08,30489,1037,29.4,17611
2022-07-11,28999,1077,26.93,15016
2022-07-12,16039,685,23.41,7527
2022-07-13,16043,629,25.51,8898
2022-07-14,8120,480,16.92,4848
2022-07-15,18716,492,38.04,12451
2022-07-18,31555,1242,25.41,18858
2022-07-19,24492,1029,23.8,14473
2022-07-20,32030,912,35.12,19572
2022-07-21,44348,1682,26.37,22374
2022-07-22,25509,958,26.63,16533
2022-07-25,24573,977,25.15,16744
2022-07-26,11371,507,22.43,7233
2022-07-27,30302,693,43.73,22358
2022-07-28,25652,937,27.38,15998
2022-07-29,45081,1339,33.67,28131
2022-08-01,133866,4407,30.38,76201
2022-08-02,44193,1461,30.25,27808
2022-08-03,55955,1831,30.56,31542
2022-08-04,68214,2039,33.45,51307
2022-08-05,51140,1292,39.58,35755
2022-08-10,39422,874,45.11,29856
2022-08-11,41665,1220,34.15,26529
2022-08-12,34663,1061,32.67,13754
2022-08-16,25662,825,31.11,16363
2022-08-17,40567,983,41.27,26596
2022-08-18,39288,1091,36.01,23785
2022-08-19,22337,650,34.36,13700
2022-08-22,30272,641,47.23,21083
2022-08-23,18673,379,49.27,13628
2022-08-24,18067,416,43.43,12780
2022-08-25,34084,838,40.67,22580
2022-08-26,22353,393,56.88,16381
