Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-10,9005,1191,7.56,5717
2020-01-13,10234,803,12.74,7493
2020-01-14,4549,324,14.04,3617
2020-01-15,33056,1042,31.72,20435
2020-01-16,3319,414,8.02,2346
2020-01-17,6210,576,10.78,4046
2020-01-20,3643,521,6.99,2257
2020-01-21,7509,662,11.34,4822
2020-01-22,2498,280,8.92,2019
2020-01-23,2631,423,6.22,1723
2020-01-24,2715,594,4.57,1451
2020-01-27,65174,601,108.44,61277
2020-01-28,3896,810,4.81,1741
2020-01-29,13456,1265,10.64,11419
2020-01-30,44788,537,83.4,43051
2020-01-31,16131,1211,13.32,15162
2020-02-03,3340,525,6.36,2444
2020-02-04,26001,4420,5.88,22842
2020-02-05,2174,759,2.86,1464
2020-02-06,3104,449,6.91,1735
2020-02-07,1173,197,5.95,687
2020-02-10,21349,1827,11.69,4904
2020-02-11,6490,771,8.42,3244
2020-02-12,7993,905,8.83,4614
2020-02-13,14429,992,14.55,11598
2020-02-14,8414,1276,6.59,7308
2020-02-17,1652,257,6.43,957
2020-02-18,4074,355,11.48,3446
2020-02-19,3824,805,4.75,2034
2020-02-20,5302,1180,4.49,3038
2020-02-24,2720,436,6.24,1208
2020-02-25,2768,919,3.01,2057
2020-02-26,24440,1291,18.93,10715
2020-02-27,4858,536,9.06,2179
2020-02-28,3107,384,8.09,1939
2020-03-02,7069,615,11.49,4980
2020-03-03,2238,354,6.32,1198
2020-03-04,1956,226,8.65,1068
2020-03-05,6727,280,24.02,4980
2020-03-06,3513,265,13.26,2797
2020-03-09,33641,757,44.44,31595
2020-03-11,6362,346,18.39,5247
2020-03-12,12886,732,17.6,11106
2020-03-13,4865,429,11.34,3536
2020-03-16,8521,647,13.17,6798
2020-03-17,4519,399,11.33,3375
2020-03-18,17840,521,34.24,16078
2020-03-19,6892,673,10.24,3909
2020-03-20,5456,420,12.99,4156
2020-03-23,2270,409,5.55,1481
2020-03-24,3488,644,5.42,2075
2020-03-25,6311,743,8.49,3551
2020-03-26,44708,1243,35.97,39073
2020-03-27,9178,741,12.39,7227
2020-03-30,9694,676,14.34,6145
2020-03-31,223922,7926,28.25,150493
2020-04-01,2807,252,11.14,1685
2020-04-03,4946,401,12.33,3122
2020-04-07,9815,576,17.04,7772
2020-04-08,25015,759,32.96,22692
2020-04-09,21993,2268,9.7,10738
2020-04-15,9215,695,13.26,6749
2020-04-16,3359,521,6.45,1815
2020-04-17,23641,758,31.19,15750
2020-04-20,3861,434,8.9,2340
2020-04-21,8671,895,9.69,5006
2020-04-22,1419,252,5.63,698
2020-04-23,4112,374,10.99,2332
2020-04-24,13039,602,21.66,11674
2020-04-27,4606,476,9.68,3335
2020-04-28,2876,444,6.48,1592
2020-04-29,2473,335,7.38,1295
2020-04-30,10486,888,11.81,5849
2020-05-04,20634,929,22.21,16957
2020-05-05,1842,235,7.84,1091
2020-05-06,4237,434,9.76,2643
2020-05-07,2463,239,10.31,1112
2020-05-08,8603,1019,8.44,4905
2020-05-11,19093,617,30.94,15616
2020-05-12,515,83,6.2,224
2020-05-13,14540,1027,14.16,7653
2020-05-14,3469,399,8.69,1277
2020-05-15,4096,448,9.14,2061
2020-05-18,16833,358,47.02,14421
2020-05-19,9539,303,31.48,7430
2020-05-20,10571,842,12.55,5855
2020-05-21,4218,492,8.57,2328
2020-05-22,1159,120,9.66,643
2020-05-26,14191,162,87.6,13545
2020-05-27,5904,442,13.36,3523
2020-05-28,3666,251,14.61,2338
2020-05-29,7562,647,11.69,3479
2020-06-01,15089,556,27.14,8289
2020-06-02,26290,553,47.54,23288
2020-06-03,13558,578,23.46,7444
2020-06-04,6771,594,11.4,4594
2020-06-05,10689,784,13.63,6955
2020-06-08,10308,937,11.0,6484
2020-06-09,139895,4944,28.3,28132
2020-06-10,19051,1070,17.8,7115
2020-06-11,11922,955,12.48,7247
2020-06-12,149808,5446,27.51,21542
2020-06-15,27316,1381,19.78,13140
2020-06-16,12342,757,16.3,5765
2020-06-17,6033,462,13.06,2531
2020-06-18,8071,600,13.45,4296
2020-06-19,7545,866,8.71,3012
2020-06-22,8139,662,12.29,4882
2020-06-23,20314,719,28.25,14922
2020-06-24,81077,3342,24.26,27621
2020-06-25,23342,1252,18.64,11306
2020-06-26,19167,1086,17.65,11667
2020-06-29,14693,1400,10.5,6555
2020-06-30,8055,609,13.23,4820
2020-07-01,4251,329,12.92,2843
2020-07-02,18883,1032,18.3,12484
2020-07-03,131950,4641,28.43,23787
2020-07-06,48110,2772,17.36,16028
2020-07-07,23890,1378,17.34,8555
2020-07-08,20912,1066,19.62,8620
2020-07-09,11709,962,12.17,5827
2020-07-10,9326,747,12.48,3290
2020-07-13,13674,896,15.26,7623
2020-07-14,9255,633,14.62,6456
2020-07-15,11662,908,12.84,4507
2020-07-16,4877,520,9.38,2200
2020-07-17,94384,5101,18.5,16336
2020-07-20,22443,1989,11.28,9699
2020-07-21,35491,4949,7.17,16389
2020-07-22,91438,4276,21.38,20961
2020-07-23,21973,1733,12.68,9229
2020-07-24,20219,1940,10.42,12874
2020-07-27,13234,1400,9.45,6991
2020-07-28,92770,4355,21.3,14293
2020-07-29,7619,587,12.98,4162
2020-07-30,7785,573,13.59,3648
2020-07-31,5549,533,10.41,3162
2020-08-03,4573,360,12.7,2875
2020-08-04,6640,325,20.43,5012
2020-08-05,19718,999,19.74,5078
2020-08-06,12515,688,18.19,9611
2020-08-07,7163,474,15.11,2792
2020-08-10,4765,458,10.4,2861
2020-08-11,5850,428,13.67,3982
2020-08-12,6051,484,12.5,3308
2020-08-13,51616,1448,35.65,20938
2020-08-14,27230,1834,14.85,12373
2020-08-17,74411,3400,21.89,20449
2020-08-18,15750,1286,12.25,6616
2020-08-19,13604,1069,12.73,8513
2020-08-20,93629,3954,23.68,42613
2020-08-21,26955,1635,16.49,12484
2020-08-24,10617,1106,9.6,6132
2020-08-25,8414,458,18.37,5514
2020-08-26,12991,618,21.02,6682
2020-08-27,7472,671,11.14,4223
2020-08-28,113596,1116,101.79,105556
2020-08-31,26819,2530,10.6,18344
2020-09-01,24452,1590,15.38,15472
2020-09-02,23594,1350,17.48,4900
2020-09-03,10754,753,14.28,2895
2020-09-04,7650,684,11.18,5688
2020-09-07,10847,1443,7.52,9031
2020-09-08,218008,5859,37.21,63723
2020-09-09,22008,1437,15.32,10110
2020-09-10,389745,7498,51.98,244506
2020-09-11,58304,1915,30.45,37450
2020-09-14,75500,5239,14.41,57392
2020-09-15,14680,1280,11.47,3388
2020-09-16,5179,443,11.69,2332
2020-09-17,11204,927,12.09,5145
2020-09-18,7484,623,12.01,3889
2020-09-21,18947,1086,17.45,7994
2020-09-22,26791,1480,18.1,13045
2020-09-23,202250,6996,28.91,111953
2020-09-24,18369,1325,13.86,8744
2020-09-25,7919,676,11.71,2738
2020-09-29,32535,11664,2.79,17558
2020-09-30,13013,758,17.17,8984
2020-10-01,14463,521,27.76,10017
2020-10-05,6748,457,14.77,4211
2020-10-06,98954,2714,36.46,42123
2020-10-07,8150,529,15.41,4495
2020-10-08,15963,645,24.75,11175
2020-10-09,19607,1485,13.2,10127
2020-10-12,9666,830,11.65,4706
2020-10-13,8828,778,11.35,4736
2020-10-14,7079,1085,6.52,3363
2020-10-15,3534,315,11.22,1981
2020-10-16,6986,492,14.2,2949
2020-10-19,3656,182,20.09,2483
2020-10-20,3051,281,10.86,1909
2020-10-21,4224,354,11.93,2429
2020-10-22,3707,323,11.48,2210
2020-10-23,2691,253,10.64,1334
2020-10-26,73892,889,83.12,69721
2020-10-27,644683,1485,434.13,619200
2020-10-28,12969,731,17.74,5465
2020-10-29,5959,497,11.99,3047
2020-10-30,10400,833,12.48,4366
2020-11-02,5415,366,14.8,3613
2020-11-03,4371,395,11.07,2808
2020-11-04,7152,538,13.29,4097
2020-11-05,2284,223,10.24,1569
2020-11-06,23051,1184,19.47,6505
2020-11-09,6245,448,13.94,3693
2020-11-10,7310,412,17.74,4766
2020-11-11,14551,904,16.1,7487
2020-11-12,6932,679,10.21,3709
2020-11-13,18245,1440,12.67,6749
2020-11-17,16113,880,18.31,8737
2020-11-18,4735,458,10.34,2665
2020-11-19,19824,971,20.42,10368
2020-11-20,13205,959,13.77,7641
2020-11-23,6452,571,11.3,3428
2020-11-24,17350,1078,16.09,12150
2020-11-25,17430,2831,6.16,10474
2020-11-26,59927,1175,51.0,35202
2020-11-27,52344,2453,21.34,17830
2020-12-01,16817,947,17.76,10710
2020-12-02,6786,576,11.78,3614
2020-12-03,11292,926,12.19,5611
2020-12-04,17980,1318,13.64,12506
2020-12-07,33310,1927,17.29,14516
2020-12-08,51897,2890,17.96,18443
2020-12-09,33142,2226,14.89,16057
2020-12-10,19453,1294,15.03,12448
2020-12-11,29252,1477,19.81,9790
2020-12-14,33699,2046,16.47,11278
2020-12-15,22812,4898,4.66,11472
2020-12-16,20587,1287,16.0,9788
2020-12-17,14337,650,22.06,9282
2020-12-18,18284,1604,11.4,11142
2020-12-21,21723,1511,14.38,13815
2020-12-22,18778,1875,10.01,12369
2020-12-23,14101,632,22.31,7581
2020-12-24,5516,398,13.86,4138
2020-12-28,34556,3911,8.84,29362
2020-12-29,47593,1622,29.34,40241
2020-12-30,33752,883,38.22,29447
2020-12-31,53228,2373,22.43,34496
2021-01-01,12357,853,14.49,8010
2021-01-04,24641,1434,17.18,14107
2021-01-05,18989,1515,12.53,10884
2021-01-06,52157,2035,25.63,17747
2021-01-07,74147,6505,11.4,61087
2021-01-08,68930,4637,14.87,34573
2021-01-11,30572,1791,17.07,19908
2021-01-12,95226,4059,23.46,82129
2021-01-13,935577,23914,39.12,230833
2021-01-14,152380,6315,24.13,85549
2021-01-15,83316,3357,24.82,37413
2021-01-18,28092,1161,24.2,18239
2021-01-19,25960,1207,21.51,13551
2021-01-20,38518,2178,17.69,26986
2021-01-21,69064,3045,22.68,33184
2021-01-22,31513,1472,21.41,12245
2021-01-25,18975,959,19.79,9592
2021-01-27,17084,1920,8.9,11239
2021-01-28,25156,1919,13.11,14347
2021-01-29,8711,689,12.64,4601
2021-02-01,25754,939,27.43,17896
2021-02-02,20811,2643,7.87,13593
2021-02-03,61041,2991,20.41,39396
2021-02-04,39389,1854,21.25,26031
2021-02-05,22211,1307,16.99,10684
2021-02-08,65995,2952,22.36,42475
2021-02-09,57054,1980,28.82,46753
2021-02-10,40934,1832,22.34,25831
2021-02-11,34803,1426,24.41,20891
2021-02-12,50674,2247,22.55,30294
2021-02-15,68574,2416,28.38,39711
2021-02-16,20280,959,21.15,11339
2021-02-17,267420,1369,195.34,251040
2021-02-18,33262,1345,24.73,20732
2021-02-19,74557,3222,23.14,51811
2021-02-22,17743,881,20.14,11227
2021-02-23,100057,1933,51.76,72920
2021-02-24,60158,1038,57.96,52957
2021-02-25,30235,1367,22.12,15948
2021-02-26,35268,1466,24.06,23765
2021-03-01,108322,3013,35.95,90565
2021-03-02,51709,1750,29.55,39823
2021-03-03,233444,6007,38.86,151503
2021-03-04,57593,2031,28.36,39682
2021-03-05,44380,1558,28.49,26131
2021-03-08,40348,1704,23.68,22879
2021-03-09,120855,1899,63.64,101129
2021-03-10,33944,1415,23.99,22069
2021-03-12,18458,970,19.03,10328
2021-03-15,110170,6079,18.12,63386
2021-03-16,66106,4239,15.59,47787
2021-03-17,28153,987,28.52,20091
2021-03-18,124778,1884,66.23,111665
2021-03-19,38662,2009,19.24,23867
2021-03-22,68489,3354,20.42,30645
2021-03-23,37116,1454,25.53,20218
2021-03-24,13581,862,15.76,6898
2021-03-25,29050,1011,28.73,18273
2021-03-26,915373,2162,423.39,899864
2021-03-30,30006,1002,29.95,18397
2021-03-31,15057,607,24.81,9700
2021-04-01,11932,592,20.16,6436
2021-04-05,13799,598,23.08,7680
2021-04-06,23259,875,26.58,14284
2021-04-07,13156,696,18.9,8508
2021-04-08,8378,540,15.51,5080
2021-04-09,16147,889,18.16,6354
2021-04-12,23689,1309,18.1,16242
2021-04-13,83530,3325,25.12,64077
2021-04-15,12948,669,19.35,7743
2021-04-16,9695,586,16.54,5169
2021-04-19,19892,1313,15.15,12096
2021-04-20,23822,1136,20.97,15278
2021-04-22,36699,1605,22.87,28574
2021-04-23,241721,3024,79.93,200739
2021-04-26,33536,1523,22.02,18470
2021-04-27,76016,2573,29.54,30947
2021-04-28,103396,4112,25.14,33014
2021-04-29,29185,1672,17.46,17080
2021-04-30,22833,1030,22.17,14394
2021-05-03,17318,1045,16.57,9718
2021-05-04,28617,1006,28.45,20358
2021-05-05,25949,830,31.26,19891
2021-05-06,18217,993,18.35,9223
2021-05-07,16346,866,18.88,9434
2021-05-10,162402,4965,32.71,56733
2021-05-11,22023,1406,15.66,11649
2021-05-12,14066,904,15.56,8854
2021-05-14,10084,828,12.18,6139
2021-05-17,47268,2102,22.49,33493
2021-05-18,23478,1483,15.83,12028
2021-05-19,33927,1743,19.46,23924
2021-05-20,144041,5567,25.87,74561
2021-05-21,920924,22277,41.34,229507
2021-05-24,267537,9062,29.52,124396
2021-05-25,857217,12660,67.71,443346
2021-05-26,541243,14811,36.54,310884
2021-05-27,125737,6040,20.82,62751
2021-05-28,73438,4840,15.17,41428
2021-05-31,79603,6446,12.35,51882
2021-06-01,57004,3210,17.76,29176
2021-06-02,49260,2621,18.79,30702
2021-06-03,103743,4932,21.03,66309
2021-06-04,75564,3100,24.38,27191
2021-06-07,79597,3620,21.99,45541
2021-06-08,46190,1861,24.82,31710
2021-06-09,128796,8696,14.81,72380
2021-06-10,49600,2717,18.26,24755
2021-06-11,171143,6094,28.08,89322
2021-06-14,50557,2721,18.58,26330
2021-06-15,68570,3903,17.57,41620
2021-06-16,30360,1836,16.54,17712
2021-06-17,28002,1914,14.63,14215
2021-06-18,37481,2300,16.3,19078
2021-06-21,23754,1360,17.47,12983
2021-06-22,40380,2381,16.96,21105
2021-06-23,30096,1644,18.31,17282
2021-06-24,22298,2102,10.61,14406
2021-06-25,81222,4348,18.68,61093
2021-06-28,28898,1520,19.01,15809
2021-06-29,16654,1355,12.29,10147
2021-06-30,52559,4602,11.42,36436
2021-07-01,91247,4655,19.6,53063
2021-07-02,80827,4178,19.35,56241
2021-07-05,176396,6305,27.98,115948
2021-07-06,60331,3271,18.44,36577
2021-07-07,35228,2353,14.97,23092
2021-07-08,453924,14036,32.34,225280
2021-07-09,824989,27734,29.75,311345
2021-07-12,217089,7195,30.17,123919
2021-07-13,262857,7306,35.98,212538
2021-07-14,397488,13620,29.18,197418
2021-07-15,221225,9583,23.09,121466
2021-07-16,165903,8861,18.72,89210
2021-07-19,359404,17543,20.49,170933
2021-07-20,184563,10812,17.07,97473
2021-07-22,110131,6192,17.79,59407
2021-07-23,109169,7388,14.78,55218
2021-07-26,304988,8087,37.71,225240
2021-07-27,131639,5898,22.32,86096
2021-07-28,97824,4476,21.86,65347
2021-07-29,107277,5478,19.58,64432
2021-07-30,131035,6344,20.65,98154
2021-08-02,92965,4104,22.65,59813
2021-08-03,118767,4845,24.51,81947
2021-08-04,199872,9133,21.88,109684
2021-08-05,100701,5992,16.81,43436
2021-08-06,641349,28929,22.17,177366
2021-08-09,158514,7247,21.87,79220
2021-08-10,103534,6127,16.9,58593
2021-08-11,146348,8591,17.04,59635
2021-08-12,61961,2883,21.49,37667
2021-08-13,111555,4894,22.79,51390
2021-08-16,30299,2283,13.27,15528
2021-08-17,43882,3033,14.47,26358
2021-08-18,30754,1885,16.32,16550
2021-08-20,73146,5062,14.45,37511
2021-08-23,56318,4011,14.04,28786
2021-08-24,27864,1950,14.29,14972
2021-08-25,36819,1886,19.52,18916
2021-08-26,27945,1858,15.04,19537
2021-08-27,81087,4653,17.43,61730
2021-08-30,456140,21163,21.55,175653
2021-08-31,358258,14265,25.11,135547
2021-09-01,105673,8113,13.03,53135
2021-09-02,74009,4502,16.44,36762
2021-09-03,129913,7310,17.77,80371
2021-09-06,54173,2976,18.2,28615
2021-09-07,36980,2179,16.97,18825
2021-09-08,43736,2374,18.42,20951
2021-09-09,99641,8274,12.04,71982
2021-09-13,57405,5171,11.1,32106
2021-09-14,59302,3027,19.59,29902
2021-09-15,1469727,38335,38.34,352666
2021-09-16,330668,17322,19.09,140948
2021-09-17,149262,8701,17.15,82807
2021-09-20,72436,4952,14.63,37246
2021-09-21,84300,5897,14.3,37507
2021-09-22,64576,3771,17.12,23971
2021-09-23,58654,3830,15.31,33063
2021-09-24,31012,1910,16.24,16687
2021-09-27,53908,3239,16.64,31834
2021-09-28,28690,2655,10.81,13677
2021-09-29,33425,2114,15.81,16236
2021-09-30,32744,2431,13.47,19525
2021-10-01,27414,1355,20.23,15707
2021-10-04,106654,5036,21.18,55884
2021-10-05,68602,3945,17.39,36070
2021-10-06,53520,3133,17.08,28782
2021-10-07,75228,3726,20.19,44840
2021-10-08,46624,3417,13.64,25161
2021-10-11,49944,3196,15.63,29067
2021-10-12,51352,3235,15.87,29238
2021-10-13,454917,27627,16.47,234069
2021-10-14,76489,4971,15.39,36952
2021-10-18,62922,3732,16.86,36996
2021-10-19,94382,5648,16.71,45359
2021-10-20,46521,4038,11.52,24649
2021-10-21,49869,3458,14.42,26890
2021-10-22,36821,2641,13.94,21983
2021-10-25,32821,2752,11.93,17159
2021-10-26,26210,2255,11.62,11650
2021-10-27,42013,2827,14.86,13883
2021-10-28,24047,2015,11.93,10184
2021-10-29,27481,1393,19.73,16495
2021-11-01,211781,7804,27.14,39135
2021-11-02,33617,2381,14.12,15402
2021-11-03,27702,1321,20.97,13711
2021-11-04,27702,1321,20.97,13711
2021-11-08,24303,1076,22.59,15727
2021-11-09,21833,1522,14.34,13673
2021-11-10,32747,1819,18.0,22430
2021-11-11,30104,2184,13.78,19558
2021-11-12,167431,6930,24.16,53655
2021-11-15,104359,5840,17.87,61552
2021-11-16,358864,10742,33.41,102371
2021-11-17,120638,6906,17.47,57310
2021-11-18,64040,4182,15.31,34644
2021-11-22,48337,3227,14.98,27624
2021-11-23,55371,3058,18.11,34638
2021-11-24,34475,1922,17.94,17166
2021-11-25,23519,1462,16.09,14325
2021-11-26,49489,3009,16.45,30888
2021-11-29,65525,5044,12.99,36853
2021-11-30,40379,2851,14.16,21758
2021-12-01,37365,3300,11.32,20861
2021-12-02,40456,3848,10.51,20526
2021-12-03,30644,2017,15.19,15791
2021-12-06,18984,1422,13.35,11073
2021-12-07,41195,2730,15.09,16143
2021-12-08,31417,1880,16.71,17211
2021-12-09,32989,1647,20.03,20023
2021-12-10,43479,1860,23.38,26006
2021-12-13,32589,1624,20.07,18955
2021-12-14,21346,1547,13.8,11254
2021-12-15,273127,15248,17.91,90554
2021-12-16,42464,2295,18.5,22320
2021-12-17,29337,2193,13.38,17687
2021-12-20,31419,2119,14.83,17156
2021-12-21,93048,3423,27.18,17571
2021-12-22,27053,1843,14.68,14407
2021-12-23,20499,1215,16.87,12442
2021-12-24,30542,1675,18.23,18287
2021-12-27,21498,1815,11.84,11613
2021-12-28,39814,2123,18.75,25312
2021-12-29,57306,5085,11.27,31213
2021-12-30,26835,1777,15.1,15251
2021-12-31,34350,1968,17.45,21663
2022-01-03,87528,5565,15.73,55347
2022-01-04,93617,3983,23.5,58823
2022-01-05,43774,2501,17.5,27892
2022-01-06,39942,1663,24.02,26512
2022-01-07,219243,9581,22.88,95667
2022-01-10,74641,6330,11.79,57832
2022-01-11,45726,2197,20.81,30278
2022-01-12,83750,4285,19.54,57856
2022-01-13,252577,11120,22.71,145691
2022-01-14,94454,3769,25.06,68541
2022-01-17,113068,5047,22.4,66832
2022-01-18,71963,2750,26.17,44606
2022-01-19,47865,3701,12.93,29464
2022-01-20,63777,4429,14.4,39911
2022-01-21,68591,3817,17.97,45529
2022-01-24,179023,8727,20.51,96323
2022-01-25,83014,6864,12.09,47288
2022-01-27,74211,4427,16.76,41720
2022-01-28,41584,2644,15.73,24403
2022-01-31,92687,4871,19.03,69040
2022-02-01,81001,7773,10.42,45105
2022-02-02,171975,6753,25.47,62084
2022-02-03,86995,4658,18.68,48350
2022-02-04,30957,1793,17.27,18666
2022-02-07,185217,2424,76.41,171247
2022-02-08,28986,1599,18.13,15655
2022-02-09,31961,1795,17.81,17292
2022-02-10,48038,2177,22.07,29507
2022-02-11,26141,1316,19.86,15667
2022-02-14,41718,2129,19.6,22755
2022-02-15,37184,2145,17.34,14545
2022-02-16,31504,1390,22.66,14994
2022-02-17,99346,4320,23.0,28303
2022-02-18,26776,1364,19.63,13953
2022-02-21,26735,1403,19.06,15176
2022-02-22,80991,7166,11.3,40300
2022-02-23,21844,1013,21.56,12163
2022-02-24,58995,3006,19.63,28064
2022-02-25,36200,1525,23.74,19344
2022-02-28,27631,1498,18.45,14759
2022-03-02,18698,1120,16.69,10952
2022-03-03,13219,826,16.0,6534
2022-03-04,32273,1336,24.16,18506
2022-03-08,63121,1031,61.22,54523
2022-03-09,54033,1135,47.61,42945
2022-03-10,32570,1379,23.62,16594
2022-03-11,94203,1138,82.78,85392
2022-03-14,37470,2282,16.42,21743
2022-03-15,50127,2322,21.59,32538
2022-03-16,27950,1201,23.27,17997
2022-03-17,31055,1658,18.73,19776
2022-03-21,24276,1301,18.66,14198
2022-03-22,19053,1498,12.72,12058
2022-03-23,72221,3732,19.35,49158
2022-03-24,74277,3922,18.94,50371
2022-03-25,366280,4307,85.04,332932
2022-03-28,75371,7854,9.6,34774
2022-03-29,69960,4734,14.78,45027
2022-03-30,79830,5282,15.11,45275
2022-03-31,59020,4395,13.43,31588
2022-04-01,21199,1673,12.67,12225
2022-04-04,79620,4915,16.2,26851
2022-04-05,22728,1631,13.94,13053
2022-04-06,56254,2568,21.91,32932
2022-04-07,35520,2002,17.74,19199
2022-04-08,146663,3710,39.53,114199
2022-04-11,36532,2238,16.32,14897
2022-04-12,52991,4843,10.94,23792
2022-04-13,24102,1518,15.88,13164
2022-04-18,18996,1655,11.48,9448
2022-04-19,49890,2303,21.66,30138
2022-04-20,158846,2787,57.0,137406
2022-04-21,42846,1768,24.23,23723
2022-04-22,102491,4791,21.39,56088
2022-04-25,72734,3377,21.54,41531
2022-04-26,34452,2122,16.24,19288
2022-04-27,45284,2076,21.81,21932
2022-04-28,22841,1451,15.74,12708
2022-04-29,54719,2381,22.98,26586
2022-05-02,63714,3352,19.01,29955
2022-05-04,49592,2781,17.83,22811
2022-05-05,23851,1707,13.97,8046
2022-05-06,55267,3807,14.52,25916
2022-05-09,48920,2632,18.59,23411
2022-05-10,20964,1689,12.41,10635
2022-05-12,18136,1075,16.87,10862
2022-05-13,19309,1160,16.65,9804
2022-05-16,15891,954,16.66,9747
2022-05-17,20374,927,21.98,13853
2022-05-18,85310,3007,28.37,19583
2022-05-19,54122,2054,26.35,25432
2022-05-20,55684,1966,28.32,35915
2022-05-23,26137,1378,18.97,17168
2022-05-24,38919,1579,24.65,29061
2022-05-25,32547,2086,15.6,18616
2022-05-26,23038,1398,16.48,13266
2022-05-27,9924,627,15.83,4845
2022-05-30,25439,1073,23.71,17794
2022-05-31,45918,4545,10.1,29563
2022-06-01,9821,554,17.73,6321
2022-06-02,6854,402,17.05,5048
2022-06-03,13458,610,22.06,8262
2022-06-06,6062,400,15.16,3985
2022-06-07,14635,591,24.76,9244
2022-06-08,10088,575,17.54,6299
2022-06-09,10162,498,20.41,6332
2022-06-10,11898,673,17.68,7477
2022-06-13,28465,1502,18.95,18676
2022-06-14,16192,1102,14.69,11170
2022-06-15,15971,790,20.22,9667
2022-06-16,35116,2572,13.65,21654
2022-06-17,21562,1729,12.47,14709
2022-06-20,34009,3514,9.68,14959
2022-06-21,9423,569,16.56,4496
2022-06-22,4915,462,10.64,3146
2022-06-23,6279,504,12.46,3888
2022-06-24,8106,327,24.79,4809
2022-06-27,9894,633,15.63,5885
2022-06-28,284689,5612,50.73,152554
2022-06-29,81307,2358,34.48,48190
2022-06-30,56418,1811,31.15,35932
2022-07-01,72201,3885,18.58,37916
2022-07-04,107783,3473,31.03,71530
2022-07-05,103179,4104,25.14,65634
2022-07-06,30226,1370,22.06,16966
2022-07-07,35768,1692,21.14,21740
2022-07-08,109227,3591,30.42,81515
2022-07-11,26935,1807,14.91,14785
2022-07-12,17409,1327,13.12,9222
2022-07-13,24944,1890,13.2,13781
2022-07-14,19946,1590,12.54,10570
2022-07-15,17670,1294,13.66,9754
2022-07-18,82106,4814,17.06,58171
2022-07-19,44480,2195,20.26,30744
2022-07-20,86988,3518,24.73,53132
2022-07-21,77333,5475,14.12,48229
2022-07-22,46279,3074,15.05,28997
2022-07-25,98587,6228,15.83,49694
2022-07-26,124380,7620,16.32,76665
2022-07-27,64950,4333,14.99,37419
2022-07-28,21798,1459,14.94,11636
2022-07-29,43477,2615,16.63,23355
2022-08-01,32112,2049,15.67,18051
2022-08-02,37148,2404,15.45,21311
2022-08-03,376393,13173,28.57,90758
2022-08-04,82374,4688,17.57,43220
2022-08-05,49672,3280,15.14,29068
2022-08-10,53162,2628,20.23,33440
2022-08-11,22668,1637,13.85,14007
2022-08-12,32570,2098,15.52,18468
2022-08-16,43328,2593,16.71,28262
