Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-22,212654,2644,80.43,166758
2021-11-23,265254,4096,64.76,219265
2021-11-24,163384,2013,81.16,136969
2021-11-25,104606,1329,78.71,88076
2021-11-26,195245,3014,64.78,161852
2021-11-29,183969,2467,74.57,154573
2021-11-30,98407,1427,68.96,76347
2021-12-01,83395,1678,49.7,63917
2021-12-02,502468,4995,100.59,406045
2021-12-03,272407,3017,90.29,229870
2021-12-06,436592,4733,92.24,338870
2021-12-07,124978,1701,73.47,90463
2021-12-08,95689,1729,55.34,63669
2021-12-09,129946,1650,78.76,80771
2021-12-10,775919,1535,505.48,750819
2021-12-13,127064,1972,64.43,82371
2021-12-14,329961,3746,88.08,287054
2021-12-15,98084,1523,64.4,87794
2021-12-16,102373,1086,94.27,90265
2021-12-17,262188,4272,61.37,245581
2021-12-20,241552,3626,66.62,194237
2021-12-21,177692,3455,51.43,145300
2021-12-22,113109,1860,60.81,78525
2021-12-23,63845,1020,62.59,49607
2021-12-24,147952,1362,108.63,106221
2021-12-27,86462,1600,54.04,64569
2021-12-28,87782,1296,67.73,59713
2021-12-29,77116,1489,51.79,48708
2021-12-30,112529,1673,67.26,89043
2021-12-31,109532,1268,86.38,84659
2022-01-03,203249,2712,74.94,153170
2022-01-04,118938,1495,79.56,95777
2022-01-05,200553,2434,82.4,178722
2022-01-06,776107,6198,125.22,678154
2022-01-07,145964,1788,81.64,116227
2022-01-10,313147,4046,77.4,269173
2022-01-11,233400,2394,97.49,212702
2022-01-12,138464,1804,76.75,114961
2022-01-13,121344,1642,73.9,91478
2022-01-14,585176,3789,154.44,521138
2022-01-17,136180,2496,54.56,110849
2022-01-18,140390,1723,81.48,123105
2022-01-19,332604,4281,77.69,299069
2022-01-20,251195,3241,77.51,228271
2022-01-21,363242,4514,80.47,337195
2022-01-24,1496768,6799,220.15,1266498
2022-01-25,3142267,10559,297.59,2616078
2022-01-27,1488224,5812,256.06,1352103
2022-01-28,419136,4288,97.75,381162
2022-01-31,603634,3424,176.29,458423
2022-02-01,298797,2958,101.01,212736
2022-02-02,220068,2564,85.83,150517
2022-02-03,294337,2809,104.78,237267
2022-02-04,563903,4508,125.09,473079
2022-02-07,264803,3015,87.83,179426
2022-02-08,287835,3195,90.09,184557
2022-02-09,78979,1443,54.73,54944
2022-02-10,103047,1648,62.53,74365
2022-02-11,3762545,2294,1640.17,3701587
2022-02-14,283460,4211,67.31,201747
2022-02-15,145813,2231,65.36,103267
2022-02-16,94634,1298,72.91,66579
2022-02-17,91461,1427,64.09,59982
2022-02-18,264063,1914,137.96,186781
2022-02-21,320298,3963,80.82,227526
2022-02-22,177907,2564,69.39,126226
2022-02-23,1057573,2386,443.24,959600
2022-02-24,2711163,15011,180.61,2045707
2022-02-25,260015,2755,94.38,192316
2022-02-28,208354,3039,68.56,155933
2022-03-02,285598,3244,88.04,232887
2022-03-03,143880,1564,91.99,99669
2022-03-04,219199,2989,73.34,167044
2022-03-08,1244984,4951,251.46,1123462
2022-03-09,734000,2488,295.02,669483
2022-03-10,327538,2083,157.24,281680
2022-03-11,307706,2850,107.97,221319
2022-03-14,973985,7642,127.45,705587
2022-03-15,1600830,10815,148.02,1169551
2022-03-16,386693,2797,138.25,288722
2022-03-17,703546,3811,184.61,492509
2022-03-21,896534,4546,197.21,673438
2022-03-22,204286,2030,100.63,149285
2022-03-23,2044869,1918,1066.15,1927009
2022-03-24,301815,2038,148.09,204622
2022-03-25,216299,1677,128.98,159927
2022-03-28,276224,2457,112.42,169101
2022-03-29,444311,1658,267.98,385924
2022-03-30,381711,1958,194.95,316608
2022-03-31,346926,1472,235.68,306292
2022-04-01,269635,2304,117.03,215308
2022-04-04,1223412,3783,323.4,918419
2022-04-05,364676,2450,148.85,270253
2022-04-06,237721,2558,92.93,160980
2022-04-07,578946,4432,130.63,435408
2022-04-08,379628,3605,105.31,276503
2022-04-11,555928,5728,97.05,432279
2022-04-12,453658,4072,111.41,360847
2022-04-13,215899,2406,89.73,170708
2022-04-18,1190708,9293,128.13,947305
2022-04-19,375900,3060,122.84,255300
2022-04-20,156674,1920,81.6,111834
2022-04-21,873663,5903,148.0,553900
2022-04-22,2413453,11895,202.9,1600262
2022-04-25,1111547,7351,151.21,727557
2022-04-26,530717,3728,142.36,410133
2022-04-27,1159086,6797,170.53,812120
2022-04-28,640156,3417,187.34,487275
2022-04-29,448039,3215,139.36,316552
2022-05-02,557847,5709,97.71,432613
2022-05-04,1383492,2997,461.63,832062
2022-05-05,217065,2037,106.56,160875
2022-05-06,893561,6996,127.72,657541
2022-05-09,653754,4615,141.66,443226
2022-05-10,1327283,7142,185.84,965289
2022-05-12,807879,7273,111.08,565534
2022-05-13,822860,3966,207.48,550798
2022-05-16,358534,3207,111.8,204951
2022-05-17,793686,2901,273.59,423622
2022-05-18,398463,2693,147.96,243849
2022-05-19,666309,4487,148.5,449119
2022-05-20,535468,2316,231.2,316231
2022-05-23,416609,2999,138.92,217882
2022-05-24,1157679,4937,234.49,797202
2022-05-25,1443134,5795,249.03,1119691
2022-05-26,642574,1877,342.34,491333
2022-05-27,892321,3149,283.37,472594
2022-05-30,332103,2244,148.0,224699
2022-05-31,507460,1985,255.65,267647
2022-06-01,300798,1899,158.4,171695
2022-06-02,145189,1360,106.76,93789
2022-06-03,632496,2766,228.67,432991
2022-06-06,391796,2523,155.29,242515
2022-06-07,280356,1694,165.5,171603
2022-06-08,253263,1711,148.02,127808
2022-06-09,410518,1753,234.18,308539
2022-06-10,306499,2052,149.37,153317
2022-06-13,752352,5747,130.91,509311
2022-06-14,973520,5268,184.8,557165
2022-06-15,544712,2829,192.55,323318
2022-06-16,486931,2758,176.55,334254
2022-06-17,1143111,3923,291.39,835928
2022-06-20,296130,2008,147.48,222157
2022-06-21,192640,1481,130.07,115972
2022-06-22,685377,1624,422.03,595595
2022-06-23,318317,1566,203.27,259427
2022-06-24,339356,1872,181.28,202069
2022-06-27,297191,2188,135.83,234822
2022-06-28,358172,1647,217.47,257575
2022-06-29,403404,1775,227.27,317903
2022-06-30,634459,2059,308.14,478273
2022-07-01,804316,2630,305.82,711853
2022-07-04,455439,2248,202.6,307711
2022-07-05,482859,2164,223.13,301876
2022-07-06,151462,1284,117.96,97394
2022-07-07,272732,1270,214.75,220609
2022-07-08,173803,1291,134.63,119813
2022-07-11,214508,1706,125.74,160415
2022-07-12,619275,2734,226.51,445687
2022-07-13,177788,1237,143.73,99034
2022-07-14,457578,1543,296.55,379973
2022-07-15,158593,1178,134.63,90118
2022-07-18,361300,1540,234.61,237319
2022-07-19,136274,1195,114.04,104799
2022-07-20,241024,1285,187.57,181857
2022-07-21,399717,1563,255.74,268612
2022-07-22,505390,2181,231.72,329153
2022-07-25,222116,1724,128.84,116609
2022-07-26,108194,1375,78.69,70149
2022-07-27,176807,1329,133.04,106408
2022-07-28,272794,1299,210.0,191548
2022-07-29,689200,1996,345.29,563143
2022-08-01,317875,2274,139.79,153399
2022-08-02,199427,1657,120.35,134034
2022-08-03,157142,1436,109.43,89800
2022-08-04,573221,2002,286.32,312732
2022-08-05,570905,2554,223.53,391369
2022-08-10,809544,2434,332.6,624117
2022-08-11,607542,2260,268.82,381782
2022-08-12,314486,1662,189.22,215126
2022-08-16,1516840,2817,538.46,1314300
2022-08-17,806916,1769,456.14,674522
2022-08-18,394111,2145,183.73,206041
2022-08-19,455519,1592,286.13,304573
2022-08-22,311803,2263,137.78,138164
2022-08-23,516429,2277,226.8,322917
2022-08-24,103333,1149,89.93,64701
2022-08-25,125503,1007,124.63,67910
2022-08-26,204273,1315,155.34,141491
2022-08-29,414931,3233,128.34,267330
2022-08-30,423446,1876,225.72,287743
2022-09-01,703097,4476,157.08,340775
2022-09-02,262493,1733,151.47,143041
2022-09-05,425443,3112,136.71,246844
2022-09-06,193422,1847,104.72,139917
2022-09-07,1739955,4405,395.0,1503212
2022-09-08,221900,1764,125.79,143681
2022-09-09,719659,1856,387.75,343850
2022-09-12,280418,1603,174.93,154708
2022-09-13,453664,1501,302.24,312845
2022-09-14,1203647,6336,189.97,811014
2022-09-15,290870,2410,120.69,195263
2022-09-16,406602,3609,112.66,279149
2022-09-19,297909,2444,121.89,161922
2022-09-20,385832,1483,260.17,221821
2022-09-21,227749,1323,172.15,143957
2022-09-22,565340,3157,179.08,337517
2022-09-23,443917,3144,141.19,344650
2022-09-26,448744,3350,133.95,207263
2022-09-27,413708,1897,218.09,176849
2022-09-28,714674,3755,190.33,377271
2022-09-29,353025,1786,197.66,194543
2022-09-30,1106010,2599,425.55,850536
2022-10-03,578044,3816,151.48,325857
2022-10-04,536720,1916,280.13,377236
2022-10-06,676213,2348,288.0,438607
