Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-22,56749,368,154.21,38939
2020-01-23,159349,467,341.22,131913
2020-01-24,289953,1058,274.06,228190
2020-01-27,1472417,7720,190.73,921040
2020-01-28,173503,844,205.57,122176
2020-01-29,105205,701,150.08,73423
2020-01-30,106240,493,215.5,78712
2020-01-31,56808,391,145.29,39513
2020-02-03,134340,820,163.83,88838
2020-02-04,469150,2674,175.45,140487
2020-02-05,152814,676,226.06,95387
2020-02-06,90206,558,161.66,55018
2020-02-07,54837,473,115.93,31357
2020-02-10,149980,541,277.23,130492
2020-02-11,212704,694,306.49,185551
2020-02-12,80891,629,128.6,47598
2020-02-13,113357,951,119.2,46789
2020-02-14,135996,944,144.06,96920
2020-02-17,123537,810,152.51,91357
2020-02-18,100699,728,138.32,79651
2020-02-19,55341,508,108.94,35213
2020-02-20,33742,277,121.81,22862
2020-02-24,47634,343,138.87,38559
2020-02-25,34269,322,106.43,25642
2020-02-26,66125,674,98.11,38596
2020-02-27,113364,923,122.82,67857
2020-02-28,94863,772,122.88,70732
2020-03-02,238201,1676,142.12,193211
2020-03-03,342464,2961,115.66,240044
2020-03-04,134124,968,138.56,88169
2020-03-05,113513,718,158.1,87624
2020-03-06,44899,520,86.34,24920
2020-03-09,82276,768,107.13,60859
2020-03-11,73022,512,142.62,61982
2020-03-12,130506,864,151.05,93802
2020-03-13,112233,708,158.52,57214
2020-03-16,42483,387,109.78,32384
2020-03-17,82114,749,109.63,41666
2020-03-18,106682,814,131.06,90569
2020-03-19,179869,898,200.3,131615
2020-03-20,89980,652,138.01,60021
2020-03-23,69818,461,151.45,50265
2020-03-24,95302,434,219.59,78750
2020-03-25,53627,314,170.79,43292
2020-03-26,236097,1662,142.06,90299
2020-03-27,126900,821,154.57,74769
2020-03-30,77306,772,100.14,34792
2020-03-31,159858,871,183.53,108061
2020-04-01,51896,653,79.47,21926
2020-04-03,67277,809,83.16,28480
2020-04-07,62306,537,116.03,34978
2020-04-08,433955,2963,146.46,145918
2020-04-09,426469,2718,156.91,252613
2020-04-15,147208,1604,91.78,70158
2020-04-16,67740,447,151.54,51445
2020-04-17,105151,430,244.54,89551
2020-04-20,102712,666,154.22,65242
2020-04-21,136643,684,199.77,102942
2020-04-22,74922,444,168.74,56770
2020-04-23,64854,384,168.89,47201
2020-04-24,561124,2218,252.99,249432
2020-04-27,858030,4469,192.0,361991
2020-04-28,260191,1941,134.05,104616
2020-04-29,168821,1095,154.17,117874
2020-04-30,86127,565,152.44,70277
2020-05-04,80777,686,117.75,45343
2020-05-05,707115,2736,258.45,288076
2020-05-06,687675,4896,140.46,266514
2020-05-07,65461,639,102.44,23454
2020-05-08,90924,742,122.54,60528
2020-05-11,69736,608,114.7,32631
2020-05-12,83802,700,119.72,46129
2020-05-13,167267,1281,130.58,91208
2020-05-14,211907,1635,129.61,110594
2020-05-15,89926,565,159.16,50321
2020-05-18,63100,601,104.99,44062
2020-05-19,45586,431,105.77,24841
2020-05-20,28366,278,102.04,17540
2020-05-21,183005,1030,177.67,128020
2020-05-22,163206,1042,156.63,107476
2020-05-26,65654,1235,53.16,35951
2020-05-27,49135,442,111.17,24459
2020-05-28,56223,645,87.17,36830
2020-05-29,645243,2256,286.01,321798
2020-06-01,591938,3358,176.28,316783
2020-06-02,506832,2242,226.06,377020
2020-06-03,254598,1886,134.99,196512
2020-06-04,55784,1226,45.5,41262
2020-06-05,205833,2886,71.32,106257
2020-06-08,218992,3400,64.41,135513
2020-06-09,230608,3375,68.33,108491
2020-06-10,95426,1704,56.0,57023
2020-06-11,254337,3693,68.87,108113
2020-06-12,398325,6069,65.63,197194
2020-06-15,1153464,10873,106.09,577568
2020-06-16,1252396,13457,93.07,605064
2020-06-17,856032,4861,176.1,690300
2020-06-18,960091,6151,156.09,810010
2020-06-19,938563,7635,122.93,705783
2020-06-22,145953,3528,41.37,89437
2020-06-23,846790,11567,73.21,563159
2020-06-24,559887,6040,92.7,317275
2020-06-25,771447,6775,113.87,398725
2020-06-26,3686534,25624,143.87,1663428
2020-06-29,538830,9450,57.02,290753
2020-06-30,834006,11140,74.87,417382
2020-07-01,327537,5676,57.71,137402
2020-07-02,361622,5647,64.04,207379
2020-07-03,387658,3502,110.7,291361
2020-07-06,582551,6845,85.11,334296
2020-07-07,3814821,19425,196.39,1777723
2020-07-08,6978520,45537,153.25,3382402
2020-07-09,1313182,14854,88.41,628241
2020-07-10,1921250,18475,103.99,707185
2020-07-13,989432,10102,97.94,391748
2020-07-14,543486,6048,89.86,293031
2020-07-15,495994,6776,73.2,280684
2020-07-16,418098,2977,140.44,243085
2020-07-17,476721,5342,89.24,214409
2020-07-20,313577,2293,136.75,160532
2020-07-21,1378423,15968,86.32,648771
2020-07-22,3099727,21577,143.66,1097664
2020-07-23,1328911,15049,88.31,534765
2020-07-24,1167090,10711,108.96,625639
2020-07-27,598215,2264,264.23,279403
2020-07-28,388697,1397,278.24,155497
2020-07-29,300332,1316,228.22,135432
2020-07-30,612113,4860,125.95,302808
2020-07-31,803104,5625,142.77,426195
2020-08-03,355739,3334,106.7,228578
2020-08-04,377903,4431,85.29,199861
2020-08-05,850776,8963,94.92,463280
2020-08-06,515932,5777,89.31,306519
2020-08-07,950812,8049,118.13,534361
2020-08-10,281833,3645,77.32,190063
2020-08-11,496890,2808,176.96,234191
2020-08-12,253991,963,263.75,165574
2020-08-13,127841,578,221.18,78203
2020-08-14,252896,1144,221.06,181312
2020-08-17,151441,733,206.6,79207
2020-08-18,516096,1674,308.3,266410
2020-08-19,403873,1145,352.73,270430
2020-08-20,821110,9011,91.12,363802
2020-08-21,272996,3141,86.91,201082
2020-08-24,313246,2675,117.1,216258
2020-08-25,318093,1481,214.78,160061
2020-08-26,434714,2685,161.9,283767
2020-08-27,245091,2002,122.42,170153
2020-08-28,138776,672,206.51,103274
2020-08-31,315273,1745,180.67,224653
2020-09-01,148558,809,183.63,85510
2020-09-02,142668,823,173.35,62784
2020-09-03,108902,575,189.39,66981
2020-09-04,382181,2024,188.82,235791
2020-09-07,119846,744,161.08,78907
2020-09-08,262463,1492,175.91,133041
2020-09-09,138540,970,142.82,82042
2020-09-10,119753,863,138.76,54327
2020-09-11,241851,1204,200.87,116597
2020-09-14,585026,710,823.98,531927
2020-09-15,76020,454,167.44,48961
2020-09-16,81639,510,160.08,51945
2020-09-17,137850,670,205.75,89783
2020-09-18,57373,488,117.57,30963
2020-09-21,100630,731,137.66,66562
2020-09-22,145524,974,149.41,93397
2020-09-23,140768,922,152.68,86609
2020-09-24,88232,757,116.55,56037
2020-09-25,95220,658,144.71,52875
2020-09-29,55603,394,141.12,28945
2020-09-30,162994,449,363.02,135052
2020-10-01,164050,1132,144.92,67734
2020-10-05,223170,1295,172.33,37210
2020-10-06,87963,490,179.52,37931
2020-10-07,123090,588,209.34,41559
2020-10-08,108922,773,140.91,48086
2020-10-09,116975,871,134.3,40061
2020-10-12,159777,1066,149.88,56074
2020-10-13,79483,808,98.37,17848
2020-10-14,58460,535,109.27,24118
2020-10-15,123299,792,155.68,79001
2020-10-16,70455,583,120.85,42670
2020-10-19,181313,1015,178.63,85940
2020-10-20,40965,231,177.34,22247
2020-10-21,54205,435,124.61,28824
2020-10-22,38202,261,146.37,25649
2020-10-23,176640,629,280.83,129797
2020-10-26,33048,341,96.91,23746
2020-10-27,25539,197,129.64,16486
2020-10-28,45635,303,150.61,29745
2020-10-29,40304,355,113.53,26768
2020-10-30,62526,383,163.25,40287
2020-11-02,31067,220,141.21,23154
2020-11-03,1259840,5570,226.18,352171
2020-11-04,229517,1151,199.41,137660
2020-11-05,171184,950,180.19,116319
2020-11-06,205053,1073,191.1,99147
2020-11-09,77801,442,176.02,50807
2020-11-10,88185,556,158.61,59191
2020-11-11,115154,576,199.92,70835
2020-11-12,2200570,9376,234.7,772299
2020-11-13,538149,2561,210.13,317567
2020-11-17,379215,1457,260.27,236295
2020-11-18,847260,2743,308.88,559647
2020-11-19,524276,2112,248.24,296375
2020-11-20,1518721,5660,268.33,499494
2020-11-23,1337767,6396,209.16,729018
2020-11-24,565291,3812,148.29,484416
2020-11-25,327751,1364,240.29,228569
2020-11-26,1820158,13399,135.84,745266
2020-11-27,573145,5353,107.07,343137
2020-12-01,3669749,16950,216.5,2587811
2020-12-02,10179256,35271,288.6,5275853
2020-12-03,1599499,13634,117.32,978297
2020-12-04,636652,7020,90.69,431368
2020-12-07,1357793,9898,137.18,860348
2020-12-08,760059,7144,106.39,502044
2020-12-09,972442,11109,87.54,707225
2020-12-10,1190012,11684,101.85,627721
2020-12-11,709600,7430,95.5,430967
2020-12-14,3345169,29789,112.3,2140891
2020-12-15,1631878,17220,94.77,1043197
2020-12-16,1055187,16317,64.67,723004
2020-12-17,3685185,31088,118.54,2264536
2020-12-18,993551,14083,70.55,612779
2020-12-21,1461968,13180,110.92,1093685
2020-12-22,969088,13101,73.97,537850
2020-12-23,497099,7521,66.09,329260
2020-12-24,999682,12767,78.3,705492
2020-12-28,381510,9733,39.2,247541
2020-12-29,1127127,12319,91.5,584057
2020-12-30,537138,6971,77.05,331693
2020-12-31,1308421,15903,82.28,807173
2021-01-01,5662669,29124,194.43,2598252
2021-01-04,7102853,34286,207.16,3547924
2021-01-05,5170395,25130,205.75,2287492
2021-01-06,3157658,10026,314.95,1660500
2021-01-07,1138327,4298,264.85,689051
2021-01-08,4017247,14419,278.61,1800045
2021-01-11,2128933,9862,215.87,1332496
2021-01-12,6881213,22589,304.63,2434434
2021-01-13,2193168,11272,194.57,1072516
2021-01-14,1130248,6103,185.2,653463
2021-01-15,1196236,7122,167.96,549580
2021-01-18,1316937,7250,181.65,647265
2021-01-19,650098,3216,202.14,357596
2021-01-20,439572,2611,168.35,227436
2021-01-21,759337,4054,187.31,344333
2021-01-22,785563,3952,198.78,372443
2021-01-25,428728,2274,188.53,258060
2021-01-27,706387,3862,182.91,426804
2021-01-28,820300,5535,148.2,329734
2021-01-29,594907,2998,198.43,296558
2021-02-01,834326,4679,178.31,400734
2021-02-02,407833,2538,160.69,235769
2021-02-03,389874,2846,136.99,190042
2021-02-04,1591522,9659,164.77,1001857
2021-02-05,2425796,10852,223.53,1253986
2021-02-08,1002076,6440,155.6,547475
2021-02-09,585965,2271,258.02,317653
2021-02-10,2265128,9214,245.84,1132192
2021-02-11,4642320,25624,181.17,2492175
2021-02-12,5443219,26185,207.88,2273674
2021-02-15,1549741,10550,146.89,798055
2021-02-16,2443325,18383,132.91,1348298
2021-02-17,1413999,11683,121.03,637996
2021-02-18,940216,8939,105.18,418602
2021-02-19,675578,6769,99.8,340046
2021-02-22,1958497,13796,141.96,1166545
2021-02-23,778657,6410,121.48,361299
2021-02-24,763365,6381,119.63,466944
2021-02-25,6936463,45210,153.43,1872607
2021-02-26,2335694,15503,150.66,958149
2021-03-01,2414188,15167,159.17,779103
2021-03-02,5769677,34710,166.23,1626806
2021-03-03,1130398,9131,123.8,523758
2021-03-04,897962,7226,124.27,345140
2021-03-05,3320852,19473,170.54,803598
2021-03-08,500404,3997,125.19,231273
2021-03-09,649164,7087,91.6,280421
2021-03-10,396232,4149,95.5,174703
2021-03-12,773583,7231,106.98,333097
2021-03-15,666198,6546,101.77,335269
2021-03-16,476523,4897,97.31,256295
2021-03-17,426882,5180,82.41,249743
2021-03-18,537465,3727,144.21,384261
2021-03-19,501097,3895,128.65,290825
2021-03-22,599377,5464,109.7,195007
2021-03-23,253161,2924,86.58,97458
2021-03-24,207370,2322,89.31,135752
2021-03-25,587190,4311,136.21,340607
2021-03-26,249347,1885,132.28,120612
2021-03-30,353382,3117,113.37,200073
2021-03-31,163656,1346,121.59,95905
2021-04-01,313733,2518,124.6,161377
2021-04-05,326510,3534,92.39,198323
2021-04-06,327283,2388,137.05,170079
2021-04-07,211308,2651,79.71,116282
2021-04-08,1026501,8323,123.33,356904
2021-04-09,869838,8516,102.14,364188
2021-04-12,539019,5145,104.77,374869
2021-04-13,300147,1983,151.36,179266
2021-04-15,296357,2470,119.98,148098
2021-04-16,306862,3270,93.84,156223
2021-04-19,292665,3046,96.08,200612
2021-04-20,226954,1944,116.75,159238
2021-04-22,291856,3169,92.1,171357
2021-04-23,219589,2177,100.87,118087
2021-04-26,175058,2612,67.02,119999
2021-04-27,332041,3461,95.94,159230
2021-04-28,271540,2454,110.65,156899
2021-04-29,937896,6707,139.84,486931
2021-04-30,799046,7716,103.56,475790
2021-05-03,1855458,12074,153.67,1023091
2021-05-04,1327180,8283,160.23,675588
2021-05-05,941930,8478,111.1,519430
2021-05-06,4554882,27814,163.76,1654275
2021-05-07,1284753,11221,114.5,640978
2021-05-10,1478276,12871,114.85,900060
2021-05-11,4661353,29257,159.32,2043359
2021-05-12,2339832,19216,121.76,1107486
2021-05-14,2520087,18420,136.81,1243136
2021-05-17,1997609,14523,137.55,1043505
2021-05-18,1023390,7440,137.55,536342
2021-05-19,1934630,13140,147.23,1018108
2021-05-20,1495081,11336,131.89,860029
2021-05-21,656217,6292,104.29,403244
2021-05-24,580399,6101,95.13,376264
2021-05-25,533127,5843,91.24,304340
2021-05-26,1005188,8693,115.63,480772
2021-05-27,323915,4038,80.22,198016
2021-05-28,427109,5058,84.44,292857
2021-05-31,722044,7101,101.68,547248
2021-06-01,430133,4388,98.02,269446
2021-06-02,373914,3331,112.25,184458
2021-06-03,273267,2791,97.91,157582
2021-06-04,381748,3062,124.67,240690
2021-06-07,426561,3992,106.85,240578
2021-06-08,363689,3010,120.83,216569
2021-06-09,396740,4104,96.67,242131
2021-06-10,1392330,9468,147.06,661957
2021-06-11,394994,3848,102.65,251058
2021-06-14,377849,3433,110.06,221008
2021-06-15,430390,4578,94.01,158370
2021-06-16,1202011,10525,114.21,454992
2021-06-17,507267,5022,101.01,267804
2021-06-18,412533,4571,90.25,262873
2021-06-21,333428,3786,88.07,198521
2021-06-22,547541,5958,91.9,221539
2021-06-23,221609,2334,94.95,164911
2021-06-24,229503,2394,95.87,152339
2021-06-25,213188,2542,83.87,146809
2021-06-28,115060,1665,69.11,66487
2021-06-29,234002,2563,91.3,120849
2021-06-30,211769,3035,69.78,130207
2021-07-01,190910,1930,98.92,107287
2021-07-02,366894,3145,116.66,236278
2021-07-05,383619,4472,85.78,278478
2021-07-06,249980,2772,90.18,161558
2021-07-07,160234,2406,66.6,83075
2021-07-08,255399,3241,78.8,173239
2021-07-09,211908,2535,83.59,140091
2021-07-12,276064,2776,99.45,174873
2021-07-13,298449,3385,88.17,123517
2021-07-14,1290664,11467,112.55,654268
2021-07-15,2842710,20040,141.85,1234589
2021-07-16,558782,7332,76.21,352509
2021-07-19,687880,8897,77.32,326499
2021-07-20,531512,7470,71.15,263891
2021-07-22,403426,6414,62.9,145858
2021-07-23,162840,2139,76.13,96360
2021-07-26,316434,4667,67.8,159083
2021-07-27,393348,4935,79.71,213263
2021-07-28,635066,6385,99.46,345592
2021-07-29,628643,6282,100.07,427224
2021-07-30,5881656,42457,138.53,2584240
2021-08-02,1666298,9691,171.94,968796
2021-08-03,1681638,12689,132.53,926761
2021-08-04,839282,7281,115.27,534629
2021-08-05,793762,8078,98.26,512272
2021-08-06,522245,4204,124.23,268463
2021-08-09,380859,4005,95.1,203452
2021-08-10,361104,4175,86.49,203376
2021-08-11,474583,4604,103.08,217948
2021-08-12,256095,2613,98.01,139130
2021-08-13,154788,1704,90.84,72735
2021-08-16,289626,3637,79.63,135079
2021-08-17,321389,4281,75.07,221016
2021-08-18,277101,3309,83.74,163995
2021-08-20,322122,3933,81.9,190674
2021-08-23,308746,3693,83.6,199675
2021-08-24,621229,5612,110.7,284513
2021-08-25,498839,6616,75.4,232648
2021-08-26,251007,4357,57.61,75492
2021-08-27,283626,3551,79.87,115276
2021-08-30,676427,6596,102.55,233433
2021-08-31,268863,3938,68.27,128043
2021-09-01,659360,7551,87.32,293070
2021-09-02,685004,6677,102.59,242245
2021-09-03,507970,5966,85.14,255642
2021-09-06,228391,3004,76.03,132246
2021-09-07,145626,2018,72.16,78800
2021-09-08,180476,3275,55.11,83899
2021-09-09,120357,1984,60.66,58305
2021-09-13,209471,2796,74.92,123961
2021-09-14,210623,3435,61.32,100569
2021-09-15,239910,3879,61.85,120887
2021-09-16,328044,3885,84.44,191510
2021-09-17,307926,4135,74.47,201727
2021-09-20,295069,4981,59.24,149811
2021-09-21,313988,4100,76.58,183232
2021-09-22,295187,3972,74.32,157650
2021-09-23,314881,4720,66.71,147569
2021-09-24,3399262,28154,120.74,1341207
2021-09-27,1502760,14373,104.55,716945
2021-09-28,384280,5042,76.22,208467
2021-09-29,451651,6034,74.85,197469
2021-09-30,276896,4555,60.79,148340
2021-10-01,304116,3933,77.32,189415
2021-10-04,422040,4707,89.66,200408
2021-10-05,348152,4692,74.2,151714
2021-10-06,313507,3755,83.49,189400
2021-10-07,357620,4234,84.46,200621
2021-10-08,645763,7708,83.78,302828
2021-10-11,174382,2521,69.17,109812
2021-10-12,295752,3443,85.9,167310
2021-10-13,332408,3382,98.29,196882
2021-10-14,632512,6502,97.28,318834
2021-10-18,316451,3649,86.72,197736
2021-10-19,313152,4243,73.8,177482
2021-10-20,330391,3460,95.49,235378
2021-10-21,258333,4172,61.92,141148
2021-10-22,176998,2179,81.23,113625
2021-10-25,221564,3919,56.54,119681
2021-10-26,106475,1877,56.73,62862
2021-10-27,123467,2402,51.4,71430
2021-10-28,144693,2695,53.69,87396
2021-10-29,157478,3911,40.27,84025
2021-11-01,109009,1520,71.72,61823
2021-11-02,155840,2118,73.58,74760
2021-11-03,105335,1634,64.46,60662
2021-11-04,105335,1634,64.46,60662
2021-11-08,129874,1848,70.28,77050
2021-11-09,197979,3526,56.15,150988
2021-11-10,272431,2494,109.23,201114
2021-11-11,117595,1495,78.66,71736
2021-11-12,142698,2175,65.61,76549
2021-11-15,194681,2534,76.83,118624
2021-11-16,242210,3179,76.19,126768
2021-11-17,284778,3466,82.16,213715
2021-11-18,273158,2894,94.39,182953
2021-11-22,266222,2013,132.25,187795
2021-11-23,309327,2617,118.2,203644
2021-11-24,249607,2480,100.65,151944
2021-11-25,209431,2527,82.88,142891
2021-11-26,200740,3819,52.56,124640
2021-11-29,194402,3296,58.98,106024
2021-11-30,137107,2310,59.35,79527
2021-12-01,238554,3063,77.88,116206
2021-12-02,133213,2638,50.5,78080
2021-12-03,82909,1114,74.42,53891
2021-12-06,130501,4056,32.17,62169
2021-12-07,100913,2178,46.33,60988
2021-12-08,200241,2382,84.06,133170
2021-12-09,334727,3300,101.43,209733
2021-12-10,138108,1772,77.94,82616
2021-12-13,114967,1337,85.99,74842
2021-12-14,139452,2229,62.56,86524
2021-12-15,122934,1806,68.07,51701
2021-12-16,347486,3750,92.66,124664
2021-12-17,142033,2143,66.28,90577
2021-12-20,222914,3227,69.08,138020
2021-12-21,121583,1691,71.9,71344
2021-12-22,98556,1157,85.18,68395
2021-12-23,172088,1556,110.6,126695
2021-12-24,115788,1252,92.48,81277
2021-12-27,220297,1372,160.57,175222
2021-12-28,241568,2763,87.43,138947
2021-12-29,91879,1704,53.92,52257
2021-12-30,2030726,20517,98.98,851509
2021-12-31,399344,6213,64.28,224967
2022-01-03,309363,3115,99.31,167898
2022-01-04,994827,10039,99.1,293301
2022-01-05,459552,4791,95.92,211505
2022-01-06,297130,3106,95.66,141359
2022-01-07,288840,1763,163.83,210955
2022-01-10,588669,4672,126.0,295321
2022-01-11,542345,3754,144.47,316919
2022-01-12,1392743,9968,139.72,702210
2022-01-13,415740,4725,87.99,201180
2022-01-14,659832,5251,125.66,360738
2022-01-17,1362289,8762,155.48,743853
2022-01-18,906688,9312,97.37,335723
2022-01-19,348053,4081,85.29,152821
2022-01-20,397256,5126,77.5,226669
2022-01-21,240437,3145,76.45,129826
2022-01-24,250775,2463,101.82,169590
2022-01-25,168932,2307,73.23,71407
2022-01-27,325370,3412,95.36,232115
2022-01-28,760433,6773,112.27,475958
2022-01-31,716157,6212,115.29,470584
2022-02-01,740822,7972,92.93,355268
2022-02-02,645376,4749,135.9,375549
2022-02-03,1708649,12643,135.15,935249
2022-02-04,616579,6833,90.24,359393
2022-02-07,567007,4463,127.05,280522
2022-02-08,258731,3387,76.39,174836
2022-02-09,322189,3453,93.31,207584
2022-02-10,138099,1867,73.97,72808
2022-02-11,146872,2149,68.34,75391
2022-02-14,231562,2434,95.14,161900
2022-02-15,293364,3421,85.75,200028
2022-02-16,238818,2908,82.12,148386
2022-02-17,91782,1537,59.72,56726
2022-02-18,74040,1058,69.98,48073
2022-02-21,72079,1342,53.71,41275
2022-02-22,244765,2093,116.94,161494
2022-02-23,208325,1450,143.67,153075
2022-02-24,364098,5461,66.67,264586
2022-02-25,172339,2268,75.99,82000
2022-02-28,109478,1518,72.12,57932
2022-03-02,124647,2057,60.6,51700
2022-03-03,73370,1370,53.55,41464
2022-03-04,103131,1528,67.49,56524
2022-03-08,119324,963,123.91,76571
2022-03-09,114682,1142,100.42,65604
2022-03-10,120882,1243,97.25,53676
2022-03-11,489410,4294,113.98,195106
2022-03-14,301941,2454,123.04,151554
2022-03-15,109616,1061,103.31,73218
2022-03-16,334967,2778,120.58,246950
2022-03-17,186057,1861,99.98,92684
2022-03-21,1066059,9987,106.74,495314
2022-03-22,1623450,13421,120.96,647217
2022-03-23,502382,4848,103.63,337461
2022-03-24,257759,3073,83.88,140302
2022-03-25,1420328,17172,82.71,743435
2022-03-28,1426895,13455,106.05,877442
2022-03-29,2615603,26064,100.35,935324
2022-03-30,629885,6284,100.24,298260
2022-03-31,284940,2509,113.57,171023
2022-04-01,813868,6459,126.01,371749
2022-04-04,1761995,16024,109.96,734562
2022-04-05,1453759,12645,114.97,746386
2022-04-06,5283508,37685,140.2,2161613
2022-04-07,3375209,30594,110.32,1577096
2022-04-08,5379764,43354,124.09,1850279
2022-04-11,5153432,53403,96.5,2088865
2022-04-12,2351484,23532,99.93,937142
2022-04-13,6216596,46112,134.82,2208814
2022-04-18,2711678,28058,96.65,940280
2022-04-19,2309587,27108,85.2,1033968
2022-04-20,1359195,13400,101.43,462855
2022-04-21,2942401,24980,117.79,1154833
2022-04-22,3238258,37041,87.42,1036147
2022-04-25,1753888,21860,80.23,644299
2022-04-26,1072320,11137,96.28,525694
2022-04-27,1268331,20437,62.06,505451
2022-04-28,1123222,18628,60.3,363669
2022-04-29,1455884,11983,121.5,613125
2022-05-02,578014,6522,88.63,238620
2022-05-04,1145960,14297,80.15,607051
2022-05-05,704849,11596,60.78,312480
2022-05-06,1118865,27254,41.05,350092
2022-05-09,553991,7608,72.82,226967
2022-05-10,407155,5323,76.49,174074
2022-05-12,833857,10046,83.0,397768
2022-05-13,500736,8354,59.94,224642
2022-05-16,382663,6496,58.91,160901
2022-05-17,838057,6123,136.87,353089
2022-05-18,2188092,17364,126.01,971523
2022-05-19,641519,7299,87.89,326917
2022-05-20,846756,6722,125.97,539977
2022-05-23,895861,7953,112.64,485911
2022-05-24,618726,6659,92.92,313286
2022-05-25,924052,7490,123.37,523513
2022-05-26,1046115,10781,97.03,477095
2022-05-27,618934,8331,74.29,285925
2022-05-30,577758,3720,155.31,410836
2022-05-31,222063,2924,75.94,84767
2022-06-01,1059298,7950,133.25,591410
2022-06-02,720275,7056,102.08,429059
2022-06-03,424253,3803,111.56,255807
2022-06-06,4689705,33743,138.98,1698959
2022-06-07,5037975,44099,114.24,1337860
2022-06-08,1190689,15022,79.26,433858
2022-06-09,747387,8387,89.11,398027
2022-06-10,327127,3377,96.87,212661
2022-06-13,360251,4214,85.49,230477
2022-06-14,396887,5192,76.44,197468
2022-06-15,353178,3531,100.02,258306
2022-06-16,773652,6417,120.56,492190
2022-06-17,726689,5250,138.42,436091
2022-06-20,881844,5999,147.0,561895
2022-06-21,536944,5807,92.46,214641
2022-06-22,493419,7768,63.52,266180
2022-06-23,362196,4831,74.97,169334
2022-06-24,296911,3664,81.03,141728
2022-06-27,507314,5419,93.62,289544
2022-06-28,467926,9835,47.58,293504
2022-06-29,355337,4201,84.58,234445
2022-06-30,1477821,15174,97.39,829366
2022-07-01,614970,5470,112.43,309325
2022-07-04,1548539,12824,120.75,735285
2022-07-05,664245,6256,106.18,324948
2022-07-06,1612382,13081,123.26,770329
2022-07-07,1049336,9430,111.28,596166
2022-07-08,918540,7525,122.07,556833
2022-07-11,1159136,6781,170.94,572811
2022-07-12,624504,4181,149.37,341939
2022-07-13,734268,4900,149.85,493050
2022-07-14,1397368,10031,139.3,667969
2022-07-15,1286429,6126,209.99,730667
2022-07-18,1742340,7568,230.22,979760
2022-07-19,1153861,5364,215.11,676392
2022-07-20,1043114,5751,181.38,543595
2022-07-21,241210,1599,150.85,130505
2022-07-22,622671,3167,196.61,394136
2022-07-25,678237,4053,167.34,435666
