Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-24,5566,460,12.1,3552
2020-02-25,4597,507,9.07,2547
2020-02-26,2017,210,9.6,1313
2020-02-27,2019,218,9.26,1397
2020-02-28,3178,285,11.15,2028
2020-03-02,1156,138,8.38,747
2020-03-03,3662,336,10.9,1702
2020-03-04,945,194,4.87,783
2020-03-05,5532,374,14.79,1645
2020-03-06,4246,450,9.44,3063
2020-03-09,2263,232,9.75,1896
2020-03-11,2475,309,8.01,1593
2020-03-12,4348,688,6.32,2876
2020-03-13,4247,301,14.11,1991
2020-03-16,1852,210,8.82,1383
2020-03-17,786,113,6.96,591
2020-03-18,2369,205,11.56,820
2020-03-19,2889,449,6.43,1663
2020-03-20,2761,366,7.54,1198
2020-03-23,1840,207,8.89,1568
2020-03-24,2554,245,10.42,2018
2020-03-25,2019,320,6.31,1412
2020-03-26,1570,389,4.04,1048
2020-03-27,580,203,2.86,287
2020-03-30,1496,240,6.23,1202
2020-03-31,2761,268,10.3,1657
2020-04-01,707,159,4.45,400
2020-04-03,280,94,2.98,146
2020-04-07,2444,179,13.65,1580
2020-04-08,746,85,8.78,421
2020-04-09,1257,207,6.07,760
2020-04-15,1986,180,11.03,1268
2020-04-16,435,42,10.36,375
2020-04-17,1932,215,8.99,1227
2020-04-20,1009,153,6.59,540
2020-04-21,2451,232,10.56,1374
2020-04-22,1682,192,8.76,778
2020-04-23,687,131,5.24,400
2020-04-24,1218,145,8.4,763
2020-04-27,5421,318,17.05,3700
2020-04-28,2421,238,10.17,1294
2020-04-29,1159,129,8.98,923
2020-04-30,5460,390,14.0,2171
2020-05-04,2796,268,10.43,2344
2020-05-05,1419,201,7.06,1005
2020-05-06,2151,263,8.18,967
2020-05-07,371,74,5.01,222
2020-05-08,144,54,2.67,102
2020-05-11,1957,90,21.74,1743
2020-05-12,449,69,6.51,234
2020-05-13,3270,327,10.0,1341
2020-05-14,625,75,8.33,432
2020-05-15,577,105,5.5,536
2020-05-18,1502,150,10.01,764
2020-05-19,2914,280,10.41,1370
2020-05-20,1484,191,7.77,878
2020-05-21,3367,255,13.2,2057
2020-05-22,1087,96,11.32,891
2020-05-26,582,109,5.34,306
2020-05-27,3421,272,12.58,1883
2020-05-28,664,78,8.51,372
2020-05-29,714,71,10.06,485
2020-06-01,1777,332,5.35,1250
2020-06-02,1845,169,10.92,1207
2020-06-03,2018,197,10.24,1256
2020-06-04,367,82,4.48,280
2020-06-05,2880,225,12.8,1559
2020-06-08,1889,181,10.44,1639
2020-06-09,2096,361,5.81,1442
2020-06-10,1446,135,10.71,1040
2020-06-11,1591,201,7.92,995
2020-06-12,1387,186,7.46,859
2020-06-15,874,94,9.3,659
2020-06-16,1864,87,21.43,1407
2020-06-17,580,69,8.41,424
2020-06-18,5713,437,13.07,3868
2020-06-19,5419,326,16.62,4726
2020-06-22,3512,304,11.55,2664
2020-06-23,22109,1458,15.16,16814
2020-06-24,38532,2798,13.77,16183
2020-06-25,6887,545,12.64,4745
2020-06-26,2893,281,10.3,2114
2020-06-29,15038,1309,11.49,7690
2020-06-30,13091,765,17.11,7369
2020-07-01,24406,2119,11.52,10146
2020-07-02,4514,309,14.61,2722
2020-07-03,3643,423,8.61,2037
2020-07-06,2038,251,8.12,995
2020-07-07,907,108,8.4,687
2020-07-08,4183,346,12.09,3138
2020-07-09,2062,159,12.97,1071
2020-07-10,1178,171,6.89,834
2020-07-13,1107,142,7.8,476
2020-07-14,2366,263,9.0,1419
2020-07-15,1033,156,6.62,631
2020-07-16,883,106,8.33,639
2020-07-17,729,143,5.1,479
2020-07-20,3316,162,20.47,2671
2020-07-21,1480,154,9.61,1159
2020-07-22,1022,162,6.31,631
2020-07-23,582,131,4.44,357
2020-07-24,977,125,7.82,661
2020-07-27,1644,212,7.75,840
2020-07-28,2229,166,13.43,2105
2020-07-29,849,153,5.55,635
2020-07-30,1506,143,10.53,1312
2020-07-31,323,74,4.36,195
2020-08-03,1358,126,10.78,1190
2020-08-04,858,66,13.0,719
2020-08-05,1490,175,8.51,1078
2020-08-06,1411,115,12.27,1303
2020-08-07,3400,286,11.89,1903
2020-08-10,15772,1140,13.84,6996
2020-08-11,6002,539,11.14,3389
2020-08-12,1019,167,6.1,551
2020-08-13,680,146,4.66,534
2020-08-14,2098,233,9.0,873
2020-08-17,1521,286,5.32,735
2020-08-18,1474,200,7.37,741
2020-08-19,1862,136,13.69,1233
2020-08-20,2372,207,11.46,1805
2020-08-21,5712,544,10.5,3737
2020-08-24,1502,232,6.47,882
2020-08-25,1963,275,7.14,1210
2020-08-26,1598,136,11.75,1282
2020-08-27,1150,145,7.93,771
2020-08-28,1667,199,8.38,1031
2020-08-31,1693,225,7.52,1357
2020-09-01,523,103,5.08,299
2020-09-02,425,56,7.59,310
2020-09-03,351,92,3.82,236
2020-09-04,560,85,6.59,265
2020-09-07,1224,204,6.0,761
2020-09-08,251,41,6.12,154
2020-09-09,927,115,8.06,692
2020-09-10,1400,182,7.69,1296
2020-09-11,584,98,5.96,282
2020-09-14,12766,1034,12.35,4338
2020-09-15,5991,349,17.17,4531
2020-09-16,3549,308,11.52,2788
2020-09-17,3600,301,11.96,2582
2020-09-18,987,140,7.05,516
2020-09-21,1772,190,9.33,1083
2020-09-22,1002,120,8.35,786
2020-09-23,924,139,6.65,662
2020-09-24,1039,234,4.44,628
2020-09-25,1059,176,6.02,552
2020-09-29,1302,353,3.69,219
2020-09-30,1491,346,4.31,530
2020-10-01,1892,267,7.09,1189
2020-10-05,1697,334,5.08,673
2020-10-06,474,87,5.45,232
2020-10-07,382,67,5.7,121
2020-10-08,377,108,3.49,215
2020-10-09,163,36,4.53,132
2020-10-12,2269,381,5.96,1434
2020-10-13,2968,460,6.45,797
2020-10-14,231,69,3.35,183
2020-10-15,583,95,6.14,482
2020-10-16,2024,213,9.5,1485
2020-10-19,1474,202,7.3,958
2020-10-20,458,84,5.45,401
2020-10-21,710,103,6.89,422
2020-10-22,231,48,4.81,170
2020-10-23,763,143,5.34,399
2020-10-26,223,60,3.72,157
2020-10-27,385,73,5.27,287
2020-10-28,399,37,10.78,324
2020-10-29,1464,178,8.22,904
2020-10-30,682,106,6.43,325
2020-11-02,365,62,5.89,276
2020-11-03,880,83,10.6,810
2020-11-04,1407,185,7.61,1037
2020-11-05,532,103,5.17,273
2020-11-06,844,91,9.27,647
2020-11-09,17476,2037,8.58,6807
2020-11-10,53538,3975,13.47,18585
2020-11-11,11359,946,12.01,5143
2020-11-12,2598,328,7.92,1286
2020-11-13,2787,283,9.85,2056
2020-11-17,5048,121,41.72,4579
2020-11-18,5695,569,10.01,3050
2020-11-19,4578,427,10.72,2947
2020-11-20,4655,500,9.31,2389
2020-11-23,2627,343,7.66,1786
2020-11-24,5402,464,11.64,1824
2020-11-25,4603,667,6.9,1344
2020-11-26,3680,563,6.54,1015
2020-11-27,6789,674,10.07,3889
2020-12-01,5959,757,7.87,1262
2020-12-02,4345,580,7.49,1401
2020-12-03,3900,388,10.05,1698
2020-12-04,1609,166,9.69,1183
2020-12-07,7985,615,12.98,6410
2020-12-08,6289,604,10.41,5066
2020-12-09,3184,364,8.75,1964
2020-12-10,1817,224,8.11,1250
2020-12-11,807,245,3.29,436
2020-12-14,1280,245,5.22,802
2020-12-15,9736,1408,6.91,2484
2020-12-16,5576,901,6.19,1468
2020-12-17,6103,1262,4.84,1216
2020-12-18,5266,751,7.01,1940
2020-12-21,11296,1164,9.7,3443
2020-12-22,8272,958,8.63,1984
2020-12-23,6273,843,7.44,1520
2020-12-24,4427,515,8.6,2321
2020-12-28,8155,738,11.05,1520
2020-12-29,18269,2196,8.32,7221
2020-12-30,11046,1121,9.85,4961
2020-12-31,5410,708,7.64,3014
2021-01-01,14452,1266,11.42,6660
2021-01-04,5171,714,7.24,2714
2021-01-05,1696,312,5.44,714
2021-01-06,1795,308,5.83,1104
2021-01-07,1551,309,5.02,799
2021-01-08,3337,410,8.14,2302
2021-01-11,1701,318,5.35,736
2021-01-12,1123,250,4.49,545
2021-01-13,1563,264,5.92,1056
2021-01-14,1523,227,6.71,1106
2021-01-15,2373,319,7.44,1578
2021-01-18,6574,664,9.9,2702
2021-01-19,2998,405,7.4,1500
2021-01-20,6201,849,7.3,2580
2021-01-21,1003,194,5.17,544
2021-01-22,2842,324,8.77,1775
2021-01-25,770,158,4.87,415
2021-01-27,2192,206,10.64,1158
2021-01-28,1039,201,5.17,638
2021-01-29,1391,288,4.83,835
2021-02-01,2352,360,6.53,1530
2021-02-02,2609,318,8.2,2096
2021-02-03,8711,1047,8.32,3644
2021-02-04,1142,188,6.07,754
2021-02-05,5791,734,7.89,1688
2021-02-08,4319,437,9.88,2635
2021-02-09,7564,1136,6.66,3124
2021-02-10,3855,500,7.71,2341
2021-02-11,34358,2838,12.11,11024
2021-02-12,7435,887,8.38,4107
2021-02-15,2547,415,6.14,1161
2021-02-16,4626,507,9.12,2580
2021-02-17,2702,358,7.55,846
2021-02-18,1994,195,10.23,1419
2021-02-19,1540,252,6.11,827
2021-02-22,2970,364,8.16,2138
2021-02-23,1330,272,4.89,744
2021-02-24,639,88,7.26,426
2021-02-25,1369,269,5.09,1045
2021-02-26,2558,353,7.25,1542
2021-03-01,23883,1988,12.01,10672
2021-03-02,6022,790,7.62,3495
2021-03-03,7543,799,9.44,4143
2021-03-04,3089,303,10.19,2059
2021-03-05,3207,505,6.35,1990
2021-03-08,4444,492,9.03,2936
2021-03-09,1908,308,6.19,1151
2021-03-10,3853,233,16.54,2357
2021-03-12,1054,163,6.47,813
2021-03-15,7786,800,9.73,4010
2021-03-16,4952,324,15.28,3972
2021-03-17,1829,253,7.23,1135
2021-03-18,3416,289,11.82,2122
2021-03-19,3982,757,5.26,1307
2021-03-22,961,194,4.95,471
2021-03-23,4002,461,8.68,2719
2021-03-24,1730,231,7.49,946
2021-03-25,1445,224,6.45,1111
2021-03-26,2465,351,7.02,1072
2021-03-30,763,138,5.53,484
2021-03-31,3950,577,6.85,1673
2021-04-01,1598,144,11.1,1288
2021-04-05,1453,285,5.1,1026
2021-04-06,1805,259,6.97,1020
2021-04-07,1847,176,10.49,1281
2021-04-08,1613,145,11.12,1058
2021-04-09,3401,265,12.83,2397
2021-04-12,982,101,9.72,836
2021-04-13,1064,95,11.2,957
2021-04-15,1167,199,5.86,770
2021-04-16,10271,603,17.03,8067
2021-04-19,2487,259,9.6,1245
2021-04-20,1725,315,5.48,964
2021-04-22,3442,483,7.13,1705
2021-04-23,1633,284,5.75,592
2021-04-26,1008,103,9.79,772
2021-04-27,819,143,5.73,510
2021-04-28,2044,216,9.46,1307
2021-04-29,1287,130,9.9,1020
2021-04-30,1803,224,8.05,938
2021-05-03,1093,194,5.63,735
2021-05-04,3319,295,11.25,1804
2021-05-05,1331,212,6.28,874
2021-05-06,14197,1122,12.65,9501
2021-05-07,4313,568,7.59,2727
2021-05-10,3179,510,6.23,1738
2021-05-11,1479,254,5.82,978
2021-05-12,6569,565,11.63,2957
2021-05-14,2559,436,5.87,1302
2021-05-17,1591,192,8.29,1020
2021-05-18,2676,328,8.16,1406
2021-05-19,2816,367,7.67,1287
2021-05-20,1749,308,5.68,1260
2021-05-21,5924,571,10.37,4082
2021-05-24,1405,196,7.17,1073
2021-05-25,2002,353,5.67,1515
2021-05-26,7235,618,11.71,5629
2021-05-27,12811,823,15.57,7735
2021-05-28,4934,652,7.57,2369
2021-05-31,5545,653,8.49,3388
2021-06-01,3733,499,7.48,2519
2021-06-02,9055,915,9.9,6864
2021-06-03,99921,6851,14.58,39482
2021-06-04,107186,9892,10.84,42057
2021-06-07,20663,2225,9.29,9021
2021-06-08,5010,724,6.92,2810
2021-06-09,53440,5063,10.56,15570
2021-06-10,6259,809,7.74,3851
2021-06-11,7135,841,8.48,3975
2021-06-14,7722,719,10.74,4694
2021-06-15,4192,472,8.88,2518
2021-06-16,2870,316,9.08,1833
2021-06-17,4395,323,13.61,3210
2021-06-18,7118,996,7.15,4284
2021-06-21,4510,589,7.66,2603
2021-06-22,7748,302,25.66,6997
2021-06-23,6058,343,17.66,4388
2021-06-24,4529,353,12.83,3186
2021-06-25,9710,1129,8.6,3830
2021-06-28,5675,571,9.94,3672
2021-06-29,41113,3646,11.28,9363
2021-06-30,85696,4322,19.83,59120
2021-07-01,27501,1971,13.95,15958
2021-07-02,8774,940,9.33,5802
2021-07-05,3357,556,6.04,2134
2021-07-06,4001,552,7.25,2370
2021-07-07,16192,1178,13.75,10971
2021-07-08,4967,513,9.68,2867
2021-07-09,6966,277,25.15,5781
2021-07-12,6277,385,16.3,4609
2021-07-13,7810,526,14.85,5228
2021-07-14,231460,15741,14.7,97473
2021-07-15,332891,19856,16.77,109846
2021-07-16,90303,5852,15.43,35267
2021-07-19,40487,3418,11.85,12607
2021-07-20,28517,2726,10.46,13825
2021-07-22,87113,5950,14.64,31591
2021-07-23,256535,12186,21.05,62313
2021-07-26,57497,4236,13.57,19975
2021-07-27,340689,16483,20.67,65820
2021-07-28,83931,5738,14.63,21696
2021-07-29,254631,13807,18.44,53398
2021-07-30,84658,4875,17.37,28448
2021-08-02,42241,2814,15.01,17680
2021-08-03,102934,5404,19.05,18022
2021-08-04,42720,3363,12.7,25417
2021-08-05,19076,2244,8.5,8841
2021-08-06,8537,1353,6.31,3831
2021-08-09,14852,1665,8.92,8557
2021-08-10,24837,3158,7.86,14582
2021-08-11,19583,2663,7.35,8717
2021-08-12,42607,5821,7.32,14457
2021-08-13,33980,3826,8.88,17715
2021-08-16,23567,2893,8.15,11669
2021-08-17,14068,2135,6.59,6978
2021-08-18,9281,1199,7.74,5070
2021-08-20,8326,967,8.61,4540
2021-08-23,13021,1728,7.54,7077
2021-08-24,5523,842,6.56,3003
2021-08-25,4273,573,7.46,2407
2021-08-26,7987,1036,7.71,3934
2021-08-27,6079,913,6.66,3743
2021-08-30,7971,1098,7.26,4816
2021-08-31,27359,2683,10.2,14924
2021-09-01,15376,1715,8.97,10083
2021-09-02,11471,1482,7.74,7433
2021-09-03,27401,3178,8.62,16541
2021-09-06,17708,2370,7.47,10679
2021-09-07,8615,1668,5.16,2602
2021-09-08,4209,552,7.62,2423
2021-09-09,4303,583,7.38,2974
2021-09-13,6339,619,10.24,4830
2021-09-14,6154,1061,5.8,3664
2021-09-15,18634,1598,11.66,9470
2021-09-16,5597,1044,5.36,3688
2021-09-17,7124,1040,6.85,4610
2021-09-20,7803,982,7.95,5160
2021-09-21,4885,697,7.01,2797
2021-09-22,6205,769,8.07,2986
2021-09-23,4146,609,6.81,2455
2021-09-24,6215,999,6.22,4157
2021-09-27,2900,522,5.56,1730
2021-09-28,6855,895,7.66,4797
2021-09-29,6143,689,8.92,4066
2021-09-30,3205,569,5.63,1950
2021-10-01,5028,573,8.77,3971
2021-10-04,3846,536,7.18,2426
2021-10-05,5496,624,8.81,3814
2021-10-06,7089,728,9.74,4983
2021-10-07,4078,481,8.48,2332
2021-10-08,6445,691,9.33,4355
2021-10-11,42308,3663,11.55,18911
2021-10-12,59819,3373,17.73,6840
2021-10-13,32084,2168,14.8,6312
2021-10-14,14366,1848,7.77,4563
2021-10-18,20634,1227,16.82,5317
2021-10-19,11051,1633,6.77,7050
2021-10-20,9065,1111,8.16,6382
2021-10-21,6653,745,8.93,4104
2021-10-22,6793,961,7.07,4141
2021-10-25,4490,788,5.7,2594
2021-10-26,9551,1437,6.65,6459
2021-10-27,25558,2732,9.36,18251
2021-10-28,32127,3779,8.5,16727
2021-10-29,10095,1582,6.38,4838
2021-11-01,14263,1580,9.03,7105
2021-11-02,5472,838,6.53,3206
2021-11-03,3872,507,7.64,2597
2021-11-04,3872,507,7.64,2597
2021-11-08,4767,506,9.42,3068
2021-11-09,8713,565,15.42,6650
2021-11-10,4608,414,11.13,3542
2021-11-11,5717,556,10.28,3861
2021-11-12,29949,1907,15.7,14269
2021-11-15,13870,1173,11.82,10036
2021-11-16,11850,973,12.18,8867
2021-11-17,9846,1162,8.47,5029
2021-11-18,4369,557,7.84,2475
2021-11-22,9445,905,10.44,6062
2021-11-23,10560,1227,8.61,5572
2021-11-24,12010,979,12.27,7954
2021-11-25,128196,8513,15.06,33007
2021-11-26,17664,2477,7.13,9579
2021-11-29,7884,806,9.78,4490
2021-11-30,6244,874,7.14,3198
2021-12-01,7361,964,7.64,3643
2021-12-02,8385,857,9.78,4020
2021-12-03,7431,965,7.7,3668
2021-12-06,4541,669,6.79,1837
2021-12-07,9006,859,10.48,6054
2021-12-08,3797,626,6.07,2175
2021-12-09,5750,798,7.21,3078
2021-12-10,3227,395,8.17,2142
2021-12-13,4468,579,7.72,2619
2021-12-14,3139,451,6.96,1712
2021-12-15,3159,545,5.8,1844
2021-12-16,3742,408,9.17,2146
2021-12-17,318291,9983,31.88,128403
2021-12-20,107100,6434,16.65,28851
2021-12-21,16109,1318,12.22,8743
2021-12-22,6830,672,10.16,3768
2021-12-23,16170,1101,14.69,9589
2021-12-24,141238,6978,20.24,43712
2021-12-27,23765,1545,15.38,6273
2021-12-28,136216,6280,21.69,52812
2021-12-29,18165,1491,12.18,9289
2021-12-30,13030,1401,9.3,8131
2021-12-31,18039,1484,12.16,12284
2022-01-03,20747,1746,11.88,11207
2022-01-04,13904,1035,13.43,9106
2022-01-05,9356,729,12.83,5887
2022-01-06,8350,912,9.16,4724
2022-01-07,131749,8035,16.4,47531
2022-01-10,25197,2026,12.44,14631
2022-01-11,19579,1949,10.05,10251
2022-01-12,26621,2637,10.1,14342
2022-01-13,10671,1362,7.83,6499
2022-01-14,10319,1277,8.08,5489
2022-01-17,16289,1629,10.0,9005
2022-01-18,17200,1892,9.09,9304
2022-01-19,12429,1169,10.63,7176
2022-01-20,6393,733,8.72,3619
2022-01-21,11713,1267,9.24,7982
2022-01-24,17592,1687,10.43,8286
2022-01-25,11685,1206,9.69,6504
2022-01-27,6164,770,8.01,2982
2022-01-28,4722,742,6.36,2664
2022-01-31,11573,1996,5.8,5026
2022-02-01,6991,1245,5.62,2336
2022-02-02,3715,588,6.32,2411
2022-02-03,11404,1095,10.41,7400
2022-02-04,4088,551,7.42,1819
2022-02-07,2806,489,5.74,1766
2022-02-08,3723,451,8.25,2326
2022-02-09,2403,336,7.15,1673
2022-02-10,8949,985,9.09,3242
2022-02-11,24485,2346,10.44,10015
2022-02-14,6563,614,10.69,3691
2022-02-15,6323,648,9.76,2774
2022-02-16,5139,497,10.34,1998
2022-02-17,2641,354,7.46,1734
2022-02-18,4774,479,9.97,2134
2022-02-21,6536,657,9.95,3316
2022-02-22,15864,856,18.53,11813
2022-02-23,4192,536,7.82,1840
2022-02-24,8420,794,10.6,5818
2022-02-25,5601,626,8.95,2417
2022-02-28,2247,287,7.83,1467
2022-03-02,19496,1530,12.74,11200
2022-03-03,6563,634,10.35,4103
2022-03-04,11064,450,24.59,9520
2022-03-08,4509,481,9.37,2378
2022-03-09,2725,321,8.49,1611
2022-03-10,3710,388,9.56,1701
2022-03-11,4038,387,10.43,2000
2022-03-14,3251,403,8.07,1928
2022-03-15,8136,735,11.07,4905
2022-03-16,6179,593,10.42,3990
2022-03-17,15546,1370,11.35,8845
2022-03-21,7828,800,9.78,4451
2022-03-22,6649,543,12.24,5438
2022-03-23,7669,448,17.12,5975
2022-03-24,6435,545,11.81,4419
2022-03-25,8429,559,15.08,5677
2022-03-28,6158,730,8.44,4015
2022-03-29,13580,672,20.21,11302
2022-03-30,5142,733,7.02,2645
2022-03-31,5884,679,8.67,4155
2022-04-01,5678,753,7.54,2838
2022-04-04,6244,859,7.27,3537
2022-04-05,3709,539,6.88,1966
2022-04-06,2826,339,8.34,1698
2022-04-07,3655,420,8.7,2494
2022-04-08,3756,404,9.3,2211
2022-04-11,3445,478,7.21,1931
2022-04-12,3929,354,11.1,2576
2022-04-13,5403,457,11.82,2718
2022-04-18,27561,2394,11.51,14138
2022-04-19,21457,1585,13.54,14949
2022-04-20,4746,588,8.07,3164
2022-04-21,4178,466,8.97,2497
2022-04-22,1951,291,6.7,1128
2022-04-25,14532,1302,11.16,8232
2022-04-26,8603,1016,8.47,4701
2022-04-27,5006,435,11.51,2516
2022-04-28,3812,437,8.72,2339
2022-04-29,5376,426,12.62,3564
2022-05-02,6346,681,9.32,4737
2022-05-04,8117,710,11.43,6343
2022-05-05,6715,670,10.02,4504
2022-05-06,7133,844,8.45,5310
2022-05-09,13872,1456,9.53,6626
2022-05-10,2128,275,7.74,1823
2022-05-12,3567,518,6.89,2234
2022-05-13,2973,328,9.06,2316
2022-05-16,2012,210,9.58,1386
2022-05-17,3348,261,12.83,2832
2022-05-18,2841,305,9.31,1847
2022-05-19,2876,376,7.65,2008
2022-05-20,2894,383,7.56,1535
2022-05-23,2270,331,6.86,1152
2022-05-24,1907,412,4.63,1018
2022-05-25,2796,382,7.32,1796
2022-05-26,1811,157,11.54,1127
2022-05-27,27191,2083,13.05,14063
2022-05-30,14343,1119,12.82,8772
2022-05-31,8347,639,13.06,5015
2022-06-01,1715,237,7.24,774
2022-06-02,4653,394,11.81,2704
2022-06-03,8689,627,13.86,4760
2022-06-06,1488,262,5.68,726
2022-06-07,3881,171,22.7,3186
2022-06-08,1784,282,6.33,975
2022-06-09,2482,333,7.45,1302
2022-06-10,6181,811,7.62,3479
2022-06-13,5308,684,7.76,1784
2022-06-14,4363,565,7.72,1636
2022-06-15,5539,559,9.91,3289
2022-06-16,4609,576,8.0,1272
2022-06-17,775,163,4.75,444
2022-06-20,7363,746,9.87,4662
2022-06-21,6110,748,8.17,3366
2022-06-22,1161,228,5.09,537
2022-06-23,1167,209,5.58,657
2022-06-24,1644,236,6.97,1140
2022-06-27,1854,381,4.87,943
2022-06-28,755,106,7.12,438
2022-06-29,1529,252,6.07,480
2022-06-30,3407,274,12.43,1347
2022-07-01,1254,207,6.06,683
2022-07-04,2169,333,6.51,796
2022-07-05,1844,238,7.75,849
2022-07-06,3922,434,9.04,1816
2022-07-07,1824,295,6.18,796
2022-07-08,2735,367,7.45,893
2022-07-11,2934,251,11.69,1702
2022-07-12,919,141,6.52,462
2022-07-13,2065,226,9.14,1016
2022-07-14,9569,802,11.93,6793
2022-07-15,2371,318,7.46,1070
2022-07-18,1118,173,6.46,524
2022-07-19,2397,254,9.44,1290
2022-07-20,1477,196,7.54,667
2022-07-21,2095,180,11.64,841
2022-07-22,1500,226,6.64,620
2022-07-25,1431,192,7.45,728
2022-07-26,2069,243,8.51,1189
2022-07-27,3410,330,10.33,1731
2022-07-28,1858,279,6.66,705
2022-07-29,2482,337,7.36,873
2022-08-01,3542,414,8.56,2401
2022-08-02,3516,346,10.16,2181
2022-08-03,2176,241,9.03,1256
2022-08-04,2356,372,6.33,1274
2022-08-05,1154,157,7.35,568
2022-08-10,1900,217,8.76,1304
2022-08-11,2273,284,8.0,1231
2022-08-12,6617,611,10.83,1840
2022-08-16,4366,360,12.13,3254
2022-08-17,5455,556,9.81,3525
2022-08-18,5946,382,15.57,3901
2022-08-19,6183,536,11.54,3489
2022-08-22,3741,344,10.88,1904
2022-08-23,1635,244,6.7,1065
2022-08-24,1352,115,11.76,862
2022-08-25,5046,467,10.81,2861
2022-08-26,2376,252,9.43,1397
2022-08-29,10495,860,12.2,4101
2022-08-30,2269,436,5.2,1146
2022-09-01,3517,418,8.41,1667
2022-09-02,2448,312,7.85,1228
2022-09-05,6508,585,11.12,3227
2022-09-06,3149,292,10.78,2079
2022-09-07,2579,311,8.29,1189
2022-09-08,3124,379,8.24,2185
2022-09-09,3779,269,14.05,2515
2022-09-12,9698,807,12.02,5993
2022-09-13,5420,543,9.98,3797
2022-09-14,4346,438,9.92,2306
2022-09-15,2264,219,10.34,1556
2022-09-16,3748,402,9.32,2293
2022-09-19,117082,3935,29.75,40987
2022-09-20,234894,11965,19.63,57493
2022-09-21,60726,3518,17.26,18738
2022-09-22,11710,1311,8.93,5413
2022-09-23,17118,1654,10.35,7903
2022-09-26,15035,1701,8.84,6133
2022-09-27,4107,638,6.44,1636
2022-09-28,5230,541,9.67,3020
2022-09-29,5116,642,7.97,2861
2022-09-30,8691,1089,7.98,3209
