Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-24,653,11,59.36,581
2020-07-27,19,3,6.33,9
2020-07-28,28,5,5.6,28
2020-07-29,4534,26,174.38,3018
2020-07-30,753,13,57.92,245
2020-07-31,142,6,23.67,132
2020-08-03,657,15,43.8,529
2020-08-04,165,10,16.5,140
2020-08-05,1171,25,46.84,1171
2020-08-06,184,8,23.0,111
2020-08-07,2006,19,105.58,1793
2020-08-10,2603,56,46.48,1854
2020-08-11,4229,41,103.15,810
2020-08-12,6163,50,123.26,2708
2020-08-13,6134,33,185.88,2379
2020-08-14,3316,14,236.86,1059
2020-08-17,22,3,7.33,22
2020-08-18,109,6,18.17,102
2020-08-19,66,7,9.43,66
2020-08-20,1278,18,71.0,1096
2020-08-21,3327,17,195.71,3097
2020-08-24,1656,11,150.55,1656
2020-08-25,202,7,28.86,202
2020-08-26,120,10,12.0,118
2020-08-27,9148,62,147.55,1496
2020-08-28,5521,20,276.05,164
2020-08-31,3521,25,140.84,756
2020-09-01,1622,78,20.79,1020
2020-09-02,575,12,47.92,563
2020-09-03,1204,12,100.33,1200
2020-09-04,1635,17,96.18,1296
2020-09-07,727,22,33.05,546
2020-09-08,716,18,39.78,579
2020-09-09,104,8,13.0,60
2020-09-10,2198,22,99.91,779
2020-09-11,3247,43,75.51,1069
2020-09-14,744,50,14.88,695
2020-09-15,415,21,19.76,404
2020-09-16,863,25,34.52,645
2020-09-17,1856,30,61.87,576
2020-09-18,238,8,29.75,226
2020-09-21,107,12,8.92,66
2020-09-22,343,17,20.18,128
2020-09-23,95,5,19.0,84
2020-09-24,571,35,16.31,555
2020-09-25,176,9,19.56,73
2020-09-29,196,5,39.2,196
2020-09-30,52,4,13.0,51
2020-10-01,316,11,28.73,304
2020-10-05,12,3,4.0,11
2020-10-06,160,28,5.71,160
2020-10-07,135,5,27.0,74
2020-10-08,113,6,18.83,113
2020-10-09,13,3,4.33,13
2020-10-12,152,10,15.2,148
2020-10-13,826,26,31.77,240
2020-10-14,801,16,50.06,720
2020-10-15,228,13,17.54,204
2020-10-16,221,4,55.25,161
2020-10-19,1675,8,209.38,1673
2020-10-20,21,4,5.25,11
2020-10-21,896,16,56.0,516
2020-10-22,1142,9,126.89,1112
2020-10-23,636,12,53.0,614
2020-10-26,660,19,34.74,514
2020-10-27,2594,113,22.96,1455
2020-10-28,778,32,24.31,397
2020-10-29,3175,33,96.21,804
2020-10-30,2202,42,52.43,920
2020-11-02,2671,51,52.37,1242
2020-11-03,376,9,41.78,376
2020-11-04,640,15,42.67,636
2020-11-05,1986,58,34.24,1296
2020-11-06,6606,29,227.79,5273
2020-11-09,7500,87,86.21,4404
2020-11-10,661,15,44.07,528
2020-11-11,597,8,74.62,597
2020-11-12,452,25,18.08,272
2020-11-13,96,8,12.0,67
2020-11-17,187,8,23.38,186
2020-11-18,7537,59,127.75,3995
2020-11-19,11071,131,84.51,3384
2020-11-20,2926,53,55.21,2555
2020-11-23,5733,67,85.57,2373
2020-11-24,10047,89,112.89,4916
2020-11-25,27177,140,194.12,19720
2020-11-26,49295,208,237.0,26268
2020-11-27,21954,134,163.84,15554
2020-12-01,30790,121,254.46,19685
2020-12-02,455661,233,1955.63,453252
2020-12-03,111950,1257,89.06,89986
2020-12-04,21565,168,128.36,16583
2020-12-07,16467,108,152.47,7805
2020-12-08,72233,181,399.08,64605
2020-12-09,14399,93,154.83,8725
2020-12-10,18349,208,88.22,7596
2020-12-11,51773,122,424.37,47013
2020-12-14,14794,69,214.41,7538
2020-12-15,8036,60,133.93,4984
2020-12-16,8769,55,159.44,7083
2020-12-17,10472,73,143.45,7752
2020-12-18,3848,28,137.43,3495
2020-12-21,6793,78,87.09,5437
2020-12-22,3748,42,89.24,3708
2020-12-23,5273,34,155.09,3096
2020-12-24,2101,37,56.78,1748
2020-12-28,5261,39,134.9,1827
2020-12-29,4044,35,115.54,2994
2020-12-30,235,12,19.58,118
2020-12-31,4220,36,117.22,3562
2021-01-01,16130,80,201.62,6025
2021-01-04,5329,45,118.42,5053
2021-01-05,14524,54,268.96,7831
2021-01-06,11801,75,157.35,10598
2021-01-07,7400,42,176.19,4882
2021-01-08,14430,77,187.4,10103
2021-01-11,6369,33,193.0,4673
2021-01-12,6101,50,122.02,2869
2021-01-13,9975,49,203.57,6977
2021-01-14,700,21,33.33,622
2021-01-15,7881,47,167.68,3773
2021-01-18,2424,30,80.8,2187
2021-01-19,2542,27,94.15,2306
2021-01-20,9536,64,149.0,2117
2021-01-21,3625,36,100.69,1921
2021-01-22,2665,34,78.38,1538
2021-01-25,1652,30,55.07,980
2021-01-27,566,18,31.44,565
2021-01-28,2008,23,87.3,1368
2021-01-29,845,26,32.5,543
2021-02-01,2135,24,88.96,1152
2021-02-02,3459,29,119.28,1607
2021-02-03,5933,46,128.98,2936
2021-02-04,8334,49,170.08,5685
2021-02-05,804,12,67.0,803
2021-02-08,777,12,64.75,770
2021-02-09,7104,35,202.97,3518
2021-02-10,1212,16,75.75,777
2021-02-11,1038,23,45.13,466
2021-02-12,7840,119,65.88,1818
2021-02-15,9273,66,140.5,5419
2021-02-16,257,17,15.12,127
2021-02-17,4979,23,216.48,2574
2021-02-18,2976,18,165.33,1500
2021-02-19,2486,20,124.3,783
2021-02-22,8183,52,157.37,7653
2021-02-23,1833,17,107.82,1333
2021-02-24,247,11,22.45,247
2021-02-25,4450,57,78.07,3130
2021-02-26,11983,53,226.09,8101
2021-03-01,9869,44,224.3,8870
2021-03-02,5990,58,103.28,4695
2021-03-03,3137,39,80.44,2716
2021-03-04,9740,288,33.82,7710
2021-03-05,3891,43,90.49,2564
2021-03-08,3976,35,113.6,3725
2021-03-09,8358,56,149.25,2713
2021-03-10,1391,22,63.23,1231
2021-03-12,34074,136,250.54,30786
2021-03-15,297,27,11.0,278
2021-03-16,9253,105,88.12,1355
2021-03-17,25540,49,521.22,3771
2021-03-18,14605,122,119.71,11182
2021-03-19,12145,45,269.89,2258
2021-03-22,8559,79,108.34,3227
2021-03-23,2665,28,95.18,1615
2021-03-24,25035,57,439.21,24568
2021-03-25,14811,58,255.36,5066
2021-03-26,20557,96,214.14,7549
2021-03-30,1244,20,62.2,1063
2021-03-31,337,13,25.92,182
2021-04-01,2907,18,161.5,1889
2021-04-05,7294,44,165.77,2540
2021-04-06,3352,30,111.73,2667
2021-04-07,556,15,37.07,335
2021-04-08,3852,13,296.31,2107
2021-04-09,3559,27,131.81,3236
2021-04-12,4660,11,423.64,4660
2021-04-13,12851,55,233.65,5833
2021-04-15,8277,52,159.17,1345
2021-04-16,77441,154,502.86,10152
2021-04-19,2866,24,119.42,2699
2021-04-20,6508,20,325.4,4172
2021-04-22,26331,91,289.35,11994
2021-04-23,147,22,6.68,140
2021-04-26,75364,287,262.59,53773
2021-04-27,23720,138,171.88,9492
2021-04-28,12072,48,251.5,11767
2021-04-29,3740,33,113.33,3703
2021-04-30,6113,49,124.76,5307
2021-05-03,15488,78,198.56,12117
2021-05-04,1832,26,70.46,1060
2021-05-05,2380,20,119.0,1416
2021-05-06,99525,258,385.76,30001
2021-05-07,22420,149,150.47,9117
2021-05-10,31576,130,242.89,22894
2021-05-11,56502,116,487.09,44272
2021-05-12,51344,251,204.56,31414
2021-05-14,6623,65,101.89,3617
2021-05-17,8616,163,52.86,6226
2021-05-18,25411,160,158.82,15574
2021-05-19,4004,28,143.0,3716
2021-05-20,1182,25,47.28,596
2021-05-21,1347,56,24.05,941
2021-05-24,12411,70,177.3,6026
2021-05-25,20236,72,281.06,5101
2021-05-26,19762,125,158.1,16595
2021-05-27,68201,254,268.51,48780
2021-05-28,334478,915,365.55,117137
2021-05-31,109761,403,272.36,73803
2021-06-01,74607,248,300.83,46360
2021-06-02,16624,188,88.43,13832
2021-06-03,68127,275,247.73,68127
2021-06-04,19692,127,155.06,19692
2021-06-07,45189,214,211.16,45189
2021-06-08,28367,137,207.06,28367
2021-06-09,16584,135,122.84,16584
2021-06-10,17635,142,124.19,17635
2021-06-11,19080,124,153.87,19080
2021-06-14,15508,82,189.12,15508
2021-06-15,11656,49,237.88,11656
2021-06-16,16265,119,136.68,16265
2021-06-17,7800,70,111.43,7800
2021-06-18,13907,74,187.93,13907
2021-06-21,6819,54,126.28,6819
2021-06-22,13373,72,185.74,13373
2021-06-23,4199,37,113.49,4199
2021-06-24,5237,36,145.47,5237
2021-06-25,784,19,41.26,784
2021-06-28,3022,42,71.95,3022
2021-06-29,5223,17,307.24,5223
2021-06-30,2872,25,114.88,2872
2021-07-01,8394,38,220.89,8394
2021-07-02,1463,25,58.52,1463
2021-07-05,4569,23,198.65,4569
2021-07-06,9060,26,348.46,9060
2021-07-07,3140,33,95.15,3140
2021-07-08,4977,21,237.0,4977
2021-07-09,1240,19,65.26,1240
2021-07-12,9449,30,314.97,9449
2021-07-13,4414,24,183.92,4414
2021-07-14,5554,42,132.24,5554
2021-07-15,3663,29,126.31,3663
2021-07-16,17601,63,279.38,17601
2021-07-19,5480,33,166.06,5480
2021-07-20,5076,38,133.58,3945
2021-07-22,7499,47,159.55,4657
2021-07-23,6457,47,137.38,3044
2021-07-26,4673,40,116.82,3838
2021-07-27,2204,44,50.09,1638
2021-07-28,3373,28,120.46,3076
2021-07-29,1261,27,46.7,880
2021-07-30,19118,115,166.24,8068
2021-08-02,5346,62,86.23,2750
2021-08-03,28845,143,201.71,12143
2021-08-04,8325,18,462.5,8325
2021-08-05,9950,36,276.39,9950
2021-08-06,45862,357,128.46,37810
2021-08-09,32248,73,441.75,31148
2021-08-10,13586,99,137.23,12214
2021-08-11,43667,216,202.16,43205
2021-08-12,13825,63,219.44,13818
2021-08-13,2492,11,226.55,2492
2021-08-16,4316,19,227.16,4316
2021-08-17,4148,17,244.0,4148
2021-08-18,4087,16,255.44,4087
2021-08-20,101657,547,185.84,52423
2021-08-23,2358,44,53.59,2358
2021-08-24,2126,25,85.04,2116
2021-08-25,930,20,46.5,929
2021-08-26,497,17,29.24,497
2021-08-27,644,23,28.0,644
2021-08-30,3316,31,106.97,3316
2021-08-31,3088,35,88.23,3088
2021-09-01,3899,47,82.96,3899
2021-09-02,12235,80,152.94,12235
2021-09-03,628,15,41.87,628
2021-09-06,1197,12,99.75,1197
2021-09-07,39475,161,245.19,39475
2021-09-08,22934,117,196.02,22934
2021-09-09,12940,74,174.86,12940
2021-09-13,9756,87,112.14,9756
2021-09-14,9665,66,146.44,9665
2021-09-15,8096,41,197.46,8096
2021-09-16,7200,57,126.32,7200
2021-09-17,2668,41,65.07,2668
2021-09-20,13467,82,164.23,13467
2021-09-21,4016,54,74.37,4016
2021-09-22,4771,34,140.32,4771
2021-09-23,6349,39,162.79,6349
2021-09-24,12954,52,249.12,12954
2021-09-27,4025,38,105.92,4025
2021-09-28,1789,28,63.89,1789
2021-09-29,12612,34,370.94,12612
2021-09-30,8627,36,239.64,8627
2021-10-01,4597,35,131.34,4597
2021-10-04,1581,33,47.91,1581
2021-10-05,2141,49,43.69,2141
2021-10-06,12265,76,161.38,12265
2021-10-07,3816,38,100.42,3816
2021-10-08,2260,35,64.57,2260
2021-10-11,4551,58,78.47,4551
2021-10-12,26138,158,165.43,10982
2021-10-13,7139,83,86.01,1625
2021-10-14,12044,78,154.41,3917
2021-10-18,10264,92,111.57,3967
2021-10-19,3144,70,44.91,1295
2021-10-20,6388,67,95.34,2513
2021-10-21,10923,64,170.67,937
2021-10-22,6058,54,112.19,2130
2021-10-25,11025,108,102.08,2431
2021-10-26,4232,82,51.61,1846
2021-10-27,9722,58,167.62,3549
2021-10-28,15775,115,137.17,5504
2021-10-29,11782,59,199.69,1396
2021-11-01,1629,32,50.91,947
2021-11-02,7785,70,111.21,4568
2021-11-03,5704,47,121.36,2547
2021-11-04,5704,47,121.36,2547
2021-11-08,6543,101,64.78,3956
2021-11-09,11400,120,95.0,1308
2021-11-10,11379,80,142.24,3850
2021-11-11,2111,39,54.13,1759
2021-11-12,6767,91,74.36,4577
2021-11-15,2195,77,28.51,1199
2021-11-16,1215,42,28.93,894
2021-11-17,995,50,19.9,685
2021-11-18,10377,73,142.15,3770
2021-11-22,7298,102,71.55,2532
2021-11-23,7078,130,54.45,2669
2021-11-24,2551,61,41.82,824
2021-11-25,5085,82,62.01,1181
2021-11-26,8654,62,139.58,2429
2021-11-29,9920,48,206.67,6819
2021-11-30,2831,94,30.12,2422
2021-12-01,1752,33,53.09,1648
2021-12-02,2296,44,52.18,1898
2021-12-03,4387,109,40.25,2677
2021-12-06,8503,84,101.23,1460
2021-12-07,15995,185,86.46,6942
2021-12-08,11770,152,77.43,5719
2021-12-09,15701,178,88.21,9794
2021-12-10,25072,209,119.96,9502
2021-12-13,23193,434,53.44,6393
2021-12-14,15286,146,104.7,7978
2021-12-15,16842,188,89.59,8480
2021-12-16,8133,94,86.52,4293
2021-12-17,26193,213,122.97,17926
2021-12-20,52417,249,210.51,36905
2021-12-21,14666,68,215.68,12211
2021-12-22,1932,23,84.0,1932
2021-12-23,1767,23,76.83,1767
2021-12-24,4780,18,265.56,4780
2021-12-27,62415,630,99.07,45508
2021-12-28,7962,51,156.12,7961
2021-12-29,3901,43,90.72,3901
2021-12-30,1242,17,73.06,1241
2021-12-31,839,14,59.93,839
2022-01-03,1553,27,57.52,1552
2022-01-04,13052,165,79.1,13052
2022-01-05,9405,53,177.45,9405
2022-01-06,4553,31,146.87,4553
2022-01-07,2680,15,178.67,2680
2022-01-10,6959,32,217.47,6959
2022-01-11,8522,77,110.68,8522
2022-01-12,39243,331,118.56,39243
2022-01-13,6349,58,109.47,6349
2022-01-14,1478,40,36.95,1478
2022-01-17,2541,55,46.2,2541
2022-01-18,15476,78,198.41,15476
2022-01-19,802,32,25.06,802
2022-01-20,596,28,21.29,596
2022-01-21,1014,36,28.17,1014
2022-01-24,729,32,22.78,729
2022-01-25,810,27,30.0,810
2022-01-27,5463,44,124.16,5463
2022-01-28,12199,90,135.54,12199
2022-01-31,3932,21,187.24,3932
2022-02-01,5629,33,170.58,5629
2022-02-02,3244,16,202.75,3244
2022-02-03,29919,158,189.36,29919
2022-02-04,11414,95,120.15,11414
2022-02-07,5590,29,192.76,5590
2022-02-08,9163,35,261.8,9163
2022-02-09,13233,133,99.5,13233
2022-02-10,752,39,19.28,752
2022-02-11,1466,38,38.58,1466
2022-02-14,563,30,18.77,563
2022-02-15,3846,54,71.22,3846
2022-02-16,1873,44,42.57,1873
2022-02-17,1632,53,30.79,1632
2022-02-18,2295,43,53.37,2295
2022-02-21,3528,61,57.84,3528
2022-02-22,1136,28,40.57,1136
2022-02-23,10788,88,122.59,10788
2022-02-24,12461,134,92.99,12461
2022-02-25,1028,8,128.5,1028
2022-02-28,4027,34,118.44,4027
2022-03-02,3921,24,163.38,3921
2022-03-03,282,5,56.4,282
2022-03-04,6732,58,116.07,6732
2022-03-08,11116,83,133.93,11116
2022-03-09,4377,50,87.54,4377
2022-03-10,1094,30,36.47,1094
2022-03-11,7405,113,65.53,7405
2022-03-14,4256,79,53.87,4256
2022-03-15,1833,60,30.55,1833
2022-03-16,3134,70,44.77,3134
2022-03-17,3128,39,80.21,3128
2022-03-21,1669,53,31.49,1669
2022-03-22,3245,47,69.04,3245
2022-03-23,2276,36,63.22,2276
2022-03-24,5428,60,90.47,5428
2022-03-25,5874,36,163.17,5874
2022-03-28,3994,60,66.57,3994
2022-03-29,5000,61,81.97,4661
2022-03-30,5978,99,60.38,4238
2022-03-31,2819,64,44.05,1248
2022-04-01,3966,80,49.58,2357
2022-04-04,7150,128,55.86,4483
2022-04-05,10791,134,80.53,7218
2022-04-06,10284,192,53.56,5022
2022-04-07,6877,147,46.78,5118
2022-04-08,3528,60,58.8,2415
2022-04-11,9141,237,38.57,5137
2022-04-12,5656,131,43.18,1590
2022-04-13,3042,74,41.11,1716
2022-04-18,5684,140,40.6,3831
2022-04-19,7878,108,72.94,6342
2022-04-20,6579,90,73.1,5078
2022-04-21,5938,66,89.97,4292
2022-04-22,3566,39,91.44,3566
2022-04-25,4131,42,98.36,4131
2022-04-26,5264,38,138.53,5264
2022-04-27,8337,32,260.53,8337
2022-04-28,15500,78,198.72,15303
2022-04-29,1062,17,62.47,1062
2022-05-02,110,16,6.88,110
2022-05-04,2675,31,86.29,2674
2022-05-05,3761,69,54.51,3581
2022-05-06,3277,65,50.42,2762
2022-05-09,8434,101,83.5,5845
2022-05-10,3763,93,40.46,2386
2022-05-12,2618,53,49.4,1763
2022-05-13,2931,38,77.13,1770
2022-05-16,2395,42,57.02,1837
2022-05-17,3937,95,41.44,3110
2022-05-18,3333,97,34.36,2307
2022-05-19,3726,119,31.31,2961
2022-05-20,922,62,14.87,368
2022-05-23,948,52,18.23,482
2022-05-24,1387,84,16.51,686
2022-05-25,2033,52,39.1,1250
2022-05-26,7711,115,67.05,3403
2022-05-27,8699,207,42.02,5719
2022-05-30,2504,92,27.22,2255
2022-05-31,8649,316,27.37,5972
2022-06-01,10754,211,50.97,8506
2022-06-02,8769,76,115.38,8718
2022-06-03,5416,206,26.29,4412
2022-06-06,4443,89,49.92,3592
2022-06-07,1476,53,27.85,1275
2022-06-08,3359,100,33.59,2467
2022-06-09,3719,66,56.35,3612
2022-06-10,10616,118,89.97,9059
2022-06-13,2837,78,36.37,2472
2022-06-14,4827,93,51.9,2733
2022-06-15,2649,67,39.54,2050
2022-06-16,2974,67,44.39,2173
2022-06-17,1420,42,33.81,1032
2022-06-20,506,29,17.45,480
2022-06-21,1478,43,34.37,1170
2022-06-22,1221,38,32.13,982
2022-06-23,8963,52,172.37,8695
2022-06-24,9420,76,123.95,7774
2022-06-27,4661,87,53.57,3272
2022-06-28,791,24,32.96,687
2022-06-29,1574,38,41.42,1268
2022-06-30,1860,33,56.36,1082
2022-07-01,2125,24,88.54,1252
2022-07-04,659,43,15.33,420
2022-07-05,8237,67,122.94,6974
2022-07-06,1818,38,47.84,1182
2022-07-07,2058,52,39.58,1621
2022-07-08,792,37,21.41,269
2022-07-11,2885,32,90.16,2862
2022-07-12,2222,43,51.67,1865
2022-07-13,846,35,24.17,513
2022-07-14,1114,42,26.52,697
2022-07-15,813,29,28.03,663
2022-07-18,3202,64,50.03,2247
2022-07-19,1857,51,36.41,1209
2022-07-20,3039,55,55.25,1755
2022-07-21,2657,56,47.45,2203
2022-07-22,4175,113,36.95,2291
2022-07-25,1848,52,35.54,999
2022-07-26,2387,59,40.46,1667
2022-07-27,1358,37,36.7,855
2022-07-28,1560,49,31.84,616
2022-07-29,2859,68,42.04,1194
2022-08-01,2615,84,31.13,1958
2022-08-02,1217,57,21.35,658
2022-08-03,1140,23,49.57,1089
2022-08-04,2589,51,50.76,1130
2022-08-05,4666,79,59.06,2537
2022-08-10,30820,428,72.01,15708
2022-08-11,26791,212,126.37,11934
2022-08-12,5109,111,46.03,2992
2022-08-16,9305,175,53.17,6419
2022-08-17,5939,82,72.43,3215
2022-08-18,21199,116,182.75,14293
2022-08-19,11104,120,92.53,4189
2022-08-22,6941,147,47.22,5025
2022-08-23,21300,252,84.52,15236
2022-08-24,2766,67,41.28,1207
2022-08-25,16027,95,168.71,3792
2022-08-26,17208,79,217.82,12864
2022-08-29,6600,103,64.08,4686
2022-08-30,4838,70,69.11,1881
2022-09-01,8589,123,69.83,7155
2022-09-02,6909,95,72.73,4514
2022-09-05,6273,125,50.18,5089
2022-09-06,10491,109,96.25,7797
2022-09-07,3522,86,40.95,2340
2022-09-08,4149,158,26.26,2128
2022-09-09,9527,86,110.78,8397
2022-09-12,50278,453,110.99,34083
2022-09-13,14702,167,88.04,7972
2022-09-14,13539,77,175.83,12240
2022-09-15,1407,19,74.05,1407
2022-09-16,6095,27,225.74,6095
2022-09-19,2177,19,114.58,2177
2022-09-20,1942,19,102.21,1942
2022-09-21,17846,183,97.52,16845
2022-09-22,2903,52,55.83,2903
2022-09-23,1058,25,42.32,1058
2022-09-26,630,18,35.0,630
2022-09-27,38053,134,283.98,22714
2022-09-28,3258,42,77.57,3257
2022-09-29,14467,174,83.14,9446
2022-09-30,8807,142,62.02,5466
2022-10-03,14503,209,69.39,7791
2022-10-04,26002,181,143.66,14351
2022-10-06,11169,100,111.69,8497
2022-10-07,297,10,29.7,297
2022-10-10,33070,534,61.93,20078
2022-10-11,41126,451,91.19,20036
2022-10-12,12320,145,84.97,7338
2022-10-13,9283,163,56.95,6304
2022-10-14,2383,71,33.56,1377
2022-10-17,4895,231,21.19,4023
2022-10-18,20326,304,66.86,8670
2022-10-19,12777,155,82.43,10090
2022-10-20,14332,171,83.81,6003
2022-10-21,26198,206,127.17,14576
2022-10-24,5014,67,74.84,3942
2022-10-25,19904,307,64.83,10175
2022-10-27,9302,211,44.09,7223
2022-10-28,22374,276,81.07,6723
2022-10-31,6128,103,59.5,3735
2022-11-01,5555,190,29.24,3161
2022-11-02,1644,60,27.4,966
2022-11-03,1937,52,37.25,1049
2022-11-04,11960,179,66.82,5649
2022-11-07,5014,71,70.62,2400
2022-11-09,5248,80,65.6,4014
2022-11-10,4116,62,66.39,2630
2022-11-11,6446,89,72.43,4321
2022-11-14,8103,103,78.67,4740
2022-11-15,8103,103,78.67,4740
2022-11-16,2972,67,44.36,1920
2022-11-17,6419,114,56.31,2692
2022-11-18,4804,116,41.41,3430
2022-11-21,3347,114,29.36,2700
2022-11-22,3017,81,37.25,2698
2022-11-23,3325,117,28.42,1999
2022-11-24,3986,123,32.41,2315
2022-11-25,1095,35,31.29,889
2022-11-28,2051,51,40.22,1342
2022-11-29,3141,99,31.73,1996
2022-11-30,4722,45,104.93,3503
2022-12-01,20546,408,50.36,17242
2022-12-02,8140,163,49.94,5222
2022-12-05,7136,134,53.25,3627
2022-12-06,2225,94,23.67,1711
2022-12-07,13750,191,71.99,6079
2022-12-08,1138,41,27.76,906
2022-12-09,3967,69,57.49,2332
2022-12-12,6156,62,99.29,3812
2022-12-13,10846,140,77.47,4285
2022-12-14,7045,159,44.31,3276
2022-12-15,2123,72,29.49,1322
2022-12-16,2789,69,40.42,1515
2022-12-19,7579,93,81.49,3024
2022-12-20,3937,105,37.5,2137
2022-12-21,7139,84,84.99,3446
2022-12-22,16069,191,84.13,7537
2022-12-23,9919,252,39.36,5253
