Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-23,8781,2452,3.58,4954
2020-10-26,2822,1039,2.72,1598
2020-10-27,5544,1048,5.29,3632
2020-10-28,4098,963,4.26,2500
2020-10-29,8726,1918,4.55,5080
2020-10-30,3541,997,3.55,1632
2020-11-02,3135,750,4.18,1877
2020-11-03,10297,2102,4.9,6383
2020-11-04,15811,3885,4.07,9088
2020-11-05,11520,3260,3.53,6468
2020-11-06,16033,3640,4.4,8710
2020-11-09,34040,3456,9.85,13137
2020-11-10,20314,2729,7.44,9572
2020-11-11,7679,1235,6.22,3763
2020-11-12,6881,1352,5.09,4185
2020-11-13,4595,1544,2.98,3650
2020-11-17,24975,2565,9.74,8463
2020-11-18,25175,2619,9.61,19568
2020-11-19,25139,3166,7.94,15758
2020-11-20,10685,1229,8.69,8057
2020-11-23,11686,2079,5.62,6088
2020-11-24,9743,2062,4.73,5832
2020-11-25,6746,1273,5.3,4510
2020-11-26,11593,2066,5.61,6170
2020-11-27,22640,3150,7.19,14536
2020-12-01,11607,2539,4.57,5510
2020-12-02,8105,1684,4.81,4798
2020-12-03,8663,2603,3.33,4977
2020-12-04,42481,5312,8.0,23356
2020-12-07,17862,3186,5.61,10909
2020-12-08,9017,1975,4.57,5063
2020-12-09,4807,1124,4.28,2231
2020-12-10,13618,4053,3.36,9371
2020-12-11,17454,2828,6.17,10664
2020-12-14,5044,1076,4.69,2798
2020-12-15,9511,1997,4.76,3989
2020-12-16,17053,3020,5.65,7978
2020-12-17,7521,1980,3.8,3895
2020-12-18,6995,1664,4.2,3488
2020-12-21,13984,2254,6.2,9584
2020-12-22,6304,1702,3.7,3196
2020-12-23,12339,2012,6.13,5314
2020-12-24,12196,3271,3.73,7416
2020-12-28,34369,3749,9.17,20281
2020-12-29,27174,5592,4.86,12538
2020-12-30,28789,4386,6.56,18850
2020-12-31,87555,12551,6.98,24529
2021-01-01,12707,2685,4.73,5148
2021-01-04,40670,6197,6.56,14127
2021-01-05,29036,2815,10.31,6564
2021-01-06,29467,3616,8.15,18289
2021-01-07,11310,2899,3.9,7201
2021-01-08,10368,2270,4.57,5475
2021-01-11,9450,2040,4.63,4452
2021-01-12,6129,1107,5.54,3891
2021-01-13,8720,3125,2.79,5025
2021-01-14,103750,5146,20.16,96885
2021-01-15,61930,2350,26.35,55641
2021-01-18,7607,1952,3.9,3543
2021-01-19,10671,2773,3.85,4890
2021-01-20,60238,7360,8.18,27549
2021-01-21,19856,3001,6.62,13221
2021-01-22,30261,4256,7.11,17443
2021-01-25,25437,3345,7.6,14974
2021-01-27,30116,6270,4.8,14668
2021-01-28,13940,2406,5.79,6228
2021-01-29,22583,3486,6.48,8669
2021-02-01,28182,3941,7.15,15489
2021-02-02,39021,6433,6.07,13350
2021-02-03,40263,2675,15.05,33348
2021-02-04,7730,1428,5.41,3821
2021-02-05,7435,1121,6.63,4449
2021-02-08,10452,1563,6.69,7493
2021-02-09,17331,3595,4.82,11764
2021-02-10,40236,3989,10.09,22530
2021-02-11,55420,2531,21.9,41442
2021-02-12,10441,1431,7.3,6756
2021-02-15,14219,2073,6.86,7135
2021-02-16,8712,1333,6.54,4112
2021-02-17,10788,1757,6.14,4956
2021-02-18,23386,2529,9.25,18106
2021-02-19,16822,2332,7.21,7353
2021-02-22,68723,8354,8.23,43596
2021-02-23,42307,4807,8.8,28740
2021-02-24,32209,3038,10.6,26710
2021-02-25,55636,4395,12.66,41608
2021-02-26,27819,3917,7.1,13414
2021-03-01,30719,4279,7.18,19077
2021-03-02,26115,4884,5.35,15930
2021-03-03,35395,7083,5.0,18026
2021-03-04,26503,3675,7.21,14571
2021-03-05,27494,4089,6.72,17200
2021-03-08,22775,4687,4.86,12966
2021-03-09,18920,3475,5.44,11689
2021-03-10,40848,5213,7.84,19202
2021-03-12,36494,4977,7.33,22210
2021-03-15,30918,5578,5.54,18480
2021-03-16,48586,7664,6.34,25326
2021-03-17,23754,4848,4.9,10046
2021-03-18,9548,3030,3.15,3948
2021-03-19,272598,12574,21.68,245025
2021-03-22,10866,2781,3.91,4753
2021-03-23,34297,3522,9.74,23415
2021-03-24,13874,2511,5.53,8226
2021-03-25,25055,2281,10.98,21084
2021-03-26,45514,2495,18.24,37251
2021-03-30,36784,6733,5.46,23451
2021-03-31,41077,5570,7.37,21685
2021-04-01,17016,3616,4.71,8295
2021-04-05,36820,3983,9.24,29582
2021-04-06,58401,7250,8.06,31579
2021-04-07,12635,2470,5.12,6279
2021-04-08,10761,2132,5.05,4439
2021-04-09,14962,2437,6.14,10323
2021-04-12,13004,2301,5.65,8801
2021-04-13,5557,1421,3.91,2412
2021-04-15,3061,1013,3.02,1374
2021-04-16,6210,1413,4.39,2854
2021-04-19,14766,2305,6.41,9594
2021-04-20,6754,1755,3.85,3792
2021-04-22,6232,2143,2.91,1894
2021-04-23,7463,2009,3.71,3181
2021-04-26,21663,2978,7.27,3448
2021-04-27,22928,1841,12.45,14965
2021-04-28,14105,2733,5.16,2518
2021-04-29,5932,1143,5.19,2179
2021-04-30,36575,2023,18.08,29296
2021-05-03,9700,2218,4.37,2376
2021-05-04,5285,1061,4.98,2993
2021-05-05,11546,1380,8.37,9948
2021-05-06,8096,1792,4.52,4067
2021-05-07,4557,1166,3.91,2124
2021-05-10,7540,1511,4.99,4845
2021-05-11,13027,1525,8.54,8040
2021-05-12,10864,1479,7.35,7714
2021-05-14,32304,2943,10.98,16478
2021-05-17,9553,1640,5.82,4824
2021-05-18,10500,2152,4.88,5969
2021-05-19,13354,2096,6.37,7133
2021-05-20,10857,1398,7.77,6433
2021-05-21,26082,3457,7.54,14455
2021-05-24,36405,4811,7.57,13147
2021-05-25,22833,2557,8.93,14162
2021-05-26,42113,5401,7.8,17978
2021-05-27,18929,2800,6.76,10312
2021-05-28,13801,2360,5.85,5453
2021-05-31,8431,1831,4.6,4355
2021-06-01,83682,4486,18.65,71847
2021-06-02,8110,1740,4.66,3853
2021-06-03,8370,1501,5.58,5246
2021-06-04,8175,1521,5.37,3799
2021-06-07,7805,1425,5.48,3905
2021-06-08,5751,990,5.81,2893
2021-06-09,7701,1247,6.18,3965
2021-06-10,8602,1023,8.41,4766
2021-06-11,18424,2642,6.97,7066
2021-06-14,25196,3449,7.31,12785
2021-06-15,11028,1842,5.99,5941
2021-06-16,4924,1104,4.46,2901
2021-06-17,12614,3811,3.31,5309
2021-06-18,16806,4170,4.03,8136
2021-06-21,6910,2556,2.7,2933
2021-06-22,19110,3569,5.35,11911
2021-06-23,17918,3440,5.21,9631
2021-06-24,19643,2462,7.98,10758
2021-06-25,26823,4734,5.67,15390
2021-06-28,24343,4128,5.9,16159
2021-06-29,19627,3007,6.53,11418
2021-06-30,30734,3568,8.61,18054
2021-07-01,11832,1957,6.05,7195
2021-07-02,9619,2370,4.06,5583
2021-07-05,15180,2950,5.15,7154
2021-07-06,6377,1727,3.69,3287
2021-07-07,4803,1180,4.07,2738
2021-07-08,6090,1196,5.09,2963
2021-07-09,6999,1376,5.09,3635
2021-07-12,7711,1761,4.38,5491
2021-07-13,3503,750,4.67,2295
2021-07-14,5517,1740,3.17,3383
2021-07-15,3068,1062,2.89,1830
2021-07-16,4162,753,5.53,3137
2021-07-19,5022,1143,4.39,3123
2021-07-20,12496,2257,5.54,5258
2021-07-22,9737,2215,4.4,5798
2021-07-23,5647,1259,4.49,2712
2021-07-26,8112,1600,5.07,5217
2021-07-27,5244,1227,4.27,3094
2021-07-28,4613,1031,4.47,2574
2021-07-29,2839,783,3.63,1883
2021-07-30,6079,1097,5.54,3331
2021-08-02,6342,1117,5.68,4097
2021-08-03,18901,2355,8.03,10323
2021-08-04,28652,4765,6.01,20178
2021-08-05,9693,1884,5.14,6502
2021-08-06,16281,4042,4.03,8208
2021-08-09,9939,1716,5.79,5853
2021-08-10,16129,2145,7.52,11514
2021-08-11,17567,3115,5.64,10010
2021-08-12,7600,1821,4.17,3934
2021-08-13,78329,9104,8.6,11286
2021-08-16,197979,2155,91.87,189894
2021-08-17,36316,2258,16.08,27534
2021-08-18,24961,1601,15.59,19191
2021-08-20,6873,1584,4.34,2956
2021-08-23,11034,2162,5.1,5347
2021-08-24,8157,1536,5.31,4236
2021-08-25,6378,1767,3.61,2647
2021-08-26,1940,546,3.55,1117
2021-08-27,3501,664,5.27,2081
2021-08-30,11393,1621,7.03,8526
2021-08-31,60639,1717,35.32,55672
2021-09-01,36298,5067,7.16,14171
2021-09-02,12439,1835,6.78,7380
2021-09-03,8926,2353,3.79,4606
2021-09-06,12379,1509,8.2,7539
2021-09-07,14401,1695,8.5,9744
2021-09-08,19575,7080,2.76,14821
2021-09-09,15586,2844,5.48,10803
2021-09-13,8643,2311,3.74,4897
2021-09-14,17924,1233,14.54,9671
2021-09-15,48425,9885,4.9,43399
2021-09-16,33535,4262,7.87,25993
2021-09-17,22061,4005,5.51,13517
2021-09-20,6511,1599,4.07,3312
2021-09-21,12887,2165,5.95,7352
2021-09-22,4874,1199,4.07,3325
2021-09-23,6705,1377,4.87,4126
2021-09-24,11463,2329,4.92,5440
2021-09-27,7849,1575,4.98,4861
2021-09-28,5095,1292,3.94,3318
2021-09-29,39119,7120,5.49,20685
2021-09-30,19879,2601,7.64,10960
2021-10-01,6934,1624,4.27,4234
2021-10-04,5816,1400,4.15,3020
2021-10-05,7088,1415,5.01,4268
2021-10-06,6603,1750,3.77,4122
2021-10-07,6791,1725,3.94,4016
2021-10-08,4668,1198,3.9,3349
2021-10-11,6762,1681,4.02,4805
2021-10-12,31377,967,32.45,29545
2021-10-13,7654,1388,5.51,4958
2021-10-14,16475,3353,4.91,11669
2021-10-18,58935,5626,10.48,40401
2021-10-19,6264,1439,4.35,3612
2021-10-20,6724,1239,5.43,3774
2021-10-21,7991,2300,3.47,4811
2021-10-22,6317,2080,3.04,3117
2021-10-25,15976,3660,4.37,9079
2021-10-26,13201,3634,3.63,7521
2021-10-27,9074,1864,4.87,4699
2021-10-28,4590,1344,3.42,2243
2021-10-29,11935,2729,4.37,7646
2021-11-01,10598,2076,5.11,7361
2021-11-02,5086,1544,3.29,3080
2021-11-03,10836,1473,7.36,7832
2021-11-04,10836,1473,7.36,7832
2021-11-08,16461,2938,5.6,12152
2021-11-09,6902,1779,3.88,4193
2021-11-10,5557,1418,3.92,3099
2021-11-11,5393,1161,4.65,3746
2021-11-12,20020,2949,6.79,6096
2021-11-15,2780,850,3.27,1597
2021-11-16,3550,742,4.78,2446
2021-11-17,41407,7171,5.77,18538
2021-11-18,27485,6799,4.04,14960
2021-11-22,18178,4606,3.95,10385
2021-11-23,2735,912,3.0,1484
2021-11-24,4030,1022,3.94,2211
2021-11-25,3960,1135,3.49,1576
2021-11-26,15451,2340,6.6,11784
2021-11-29,7252,1683,4.31,4078
2021-11-30,7706,1540,5.0,5195
2021-12-01,4137,986,4.2,2451
2021-12-02,4497,1375,3.27,2527
2021-12-03,4332,857,5.05,2446
2021-12-06,5256,1627,3.23,2631
2021-12-07,3466,719,4.82,2363
2021-12-08,5664,1187,4.77,3472
2021-12-09,2054,654,3.14,1305
2021-12-10,15984,2502,6.39,9892
2021-12-13,9610,1497,6.42,6334
2021-12-14,104861,1114,94.13,102854
2021-12-15,11693,2153,5.43,7242
2021-12-16,3093,696,4.44,2155
2021-12-17,7421,1435,5.17,5736
2021-12-20,9649,1720,5.61,5997
2021-12-21,3923,1040,3.77,2352
2021-12-22,2729,794,3.44,1345
2021-12-23,4286,1141,3.76,1696
2021-12-24,5325,851,6.26,3331
2021-12-27,1840,586,3.14,855
2021-12-28,34678,1008,34.4,32861
2021-12-29,3984,821,4.85,2272
2021-12-30,7113,1429,4.98,4358
2021-12-31,15165,1961,7.73,7350
2022-01-03,3922,953,4.12,2521
2022-01-04,7410,1445,5.13,4587
2022-01-05,4218,1200,3.52,2339
2022-01-06,4898,1029,4.76,3503
2022-01-07,8920,1142,7.81,6034
2022-01-10,13370,2164,6.18,9985
2022-01-11,8026,1707,4.7,5716
2022-01-12,10073,2031,4.96,7424
2022-01-13,9733,1716,5.67,7481
2022-01-14,9581,897,10.68,7540
2022-01-17,13509,1553,8.7,10570
2022-01-18,10950,1523,7.19,7775
2022-01-19,4034,810,4.98,2635
2022-01-20,5824,933,6.24,4199
2022-01-21,7787,1239,6.28,4709
2022-01-24,11771,1696,6.94,6338
2022-01-25,7952,1145,6.94,5245
2022-01-27,5591,1744,3.21,4046
2022-01-28,7358,1243,5.92,5508
2022-01-31,8039,1519,5.29,6276
2022-02-01,7314,1204,6.07,5011
2022-02-02,6051,892,6.78,3836
2022-02-03,7703,1204,6.4,6032
2022-02-04,14564,2253,6.46,9201
2022-02-07,9525,1749,5.45,5992
2022-02-08,8752,1596,5.48,6299
2022-02-09,4831,941,5.13,2985
2022-02-10,5903,1133,5.21,3437
2022-02-11,52703,5444,9.68,17603
2022-02-14,78351,3099,25.28,71546
2022-02-15,90359,2456,36.79,84475
2022-02-16,9449,2163,4.37,4480
2022-02-17,4716,1295,3.64,2638
2022-02-18,3594,646,5.56,2622
2022-02-21,19223,2616,7.35,12684
2022-02-22,18405,3221,5.71,11049
2022-02-23,14075,1790,7.86,10609
2022-02-24,15865,3126,5.08,8464
2022-02-25,4403,1274,3.46,2292
2022-02-28,6890,1302,5.29,3672
2022-03-02,8976,2469,3.64,4942
2022-03-03,4425,1082,4.09,2854
2022-03-04,4563,1259,3.62,2633
2022-03-08,6779,1468,4.62,4284
2022-03-09,7069,1436,4.92,3882
2022-03-10,15899,2947,5.39,8023
2022-03-11,14511,4207,3.45,7042
2022-03-14,7408,2445,3.03,4831
2022-03-15,6019,1525,3.95,3910
2022-03-16,7763,1914,4.06,4207
2022-03-17,22015,3444,6.39,12521
2022-03-21,8939,1694,5.28,5105
2022-03-22,4662,1377,3.39,2549
2022-03-23,3903,1142,3.42,2298
2022-03-24,8452,1574,5.37,4952
2022-03-25,7417,1750,4.24,4434
2022-03-28,10057,2412,4.17,5811
2022-03-29,8823,1853,4.76,5529
2022-03-30,13711,3069,4.47,8014
2022-03-31,5764,1388,4.15,3743
2022-04-01,14469,980,14.76,12779
2022-04-04,5595,1424,3.93,3366
2022-04-05,10893,2849,3.82,6807
2022-04-06,4603,1087,4.23,2282
2022-04-07,11104,2486,4.47,6796
2022-04-08,3381,1026,3.3,2037
2022-04-11,3497,765,4.57,2333
2022-04-12,3323,860,3.86,2122
2022-04-13,5966,841,7.09,4717
2022-04-18,4938,751,6.58,3222
2022-04-19,3927,799,4.91,2229
2022-04-20,4319,908,4.76,2832
2022-04-21,4931,649,7.6,2892
2022-04-22,4079,507,8.05,2695
2022-04-25,2173,494,4.4,1381
2022-04-26,3610,643,5.61,1965
2022-04-27,4233,635,6.67,2769
2022-04-28,3369,662,5.09,2380
2022-04-29,3665,841,4.36,2395
2022-05-02,2539,606,4.19,1494
2022-05-04,4172,928,4.5,2869
2022-05-05,2618,531,4.93,1114
2022-05-06,3449,838,4.12,2152
2022-05-09,2705,477,5.67,1731
2022-05-10,5070,643,7.88,3147
2022-05-12,5232,1060,4.94,3276
2022-05-13,4270,732,5.83,2647
2022-05-16,2248,513,4.38,1696
2022-05-17,2604,625,4.17,1023
2022-05-18,1285,371,3.46,922
2022-05-19,37041,675,54.88,1709
2022-05-20,2335,664,3.52,1446
2022-05-23,1660,387,4.29,1272
2022-05-24,1918,426,4.5,1000
2022-05-25,3643,846,4.31,2582
2022-05-26,3326,886,3.75,2107
2022-05-27,30311,3861,7.85,4688
2022-05-30,7438,1117,6.66,3177
2022-05-31,12242,1978,6.19,7619
2022-06-01,2380,632,3.77,1459
2022-06-02,5291,1107,4.78,4107
2022-06-03,2550,653,3.91,1688
2022-06-06,77192,622,124.1,76545
2022-06-07,16015,551,29.07,14074
2022-06-08,52980,479,110.61,51851
2022-06-09,1790,359,4.99,879
2022-06-10,51927,374,138.84,51037
2022-06-13,3882,653,5.94,2085
2022-06-14,1587,474,3.35,675
2022-06-15,1997,773,2.58,978
2022-06-16,9183,1841,4.99,5142
2022-06-17,4672,1010,4.63,2619
2022-06-20,4569,996,4.59,3134
2022-06-21,2258,635,3.56,1415
2022-06-22,6241,1161,5.38,3353
2022-06-23,4179,1256,3.33,2590
2022-06-24,52141,577,90.37,51177
2022-06-27,61047,557,109.6,60175
2022-06-28,621,248,2.5,346
2022-06-29,44564,855,52.12,42764
2022-06-30,13272,2215,5.99,7465
2022-07-01,39281,1196,32.84,36243
2022-07-04,19452,879,22.13,17431
2022-07-05,2969,623,4.77,2054
2022-07-06,13975,2764,5.06,8597
2022-07-07,3433,869,3.95,2108
2022-07-08,3826,716,5.34,2851
2022-07-11,1435,413,3.47,957
2022-07-12,1698,290,5.86,1026
2022-07-13,5126,880,5.82,3934
2022-07-14,3172,656,4.84,2014
2022-07-15,2327,728,3.2,1259
2022-07-18,7099,1006,7.06,5634
2022-07-19,10470,787,13.3,9130
2022-07-20,2601,742,3.51,1483
2022-07-21,2946,599,4.92,1955
2022-07-22,2578,584,4.41,1487
2022-07-25,32804,3314,9.9,25729
2022-07-26,2861,566,5.05,1927
2022-07-27,6652,918,7.25,5379
2022-07-28,9829,1672,5.88,6139
2022-07-29,4469,1465,3.05,1878
2022-08-01,7422,1005,7.39,5377
2022-08-02,40260,2863,14.06,34836
2022-08-03,11960,1605,7.45,8698
