Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-30,77573,389,199.42,74188
2020-01-31,8808,396,22.24,6223
2020-02-03,92783,2368,39.18,63756
2020-02-04,129924,4216,30.82,71906
2020-02-05,42948,1596,26.91,24144
2020-02-06,16070,766,20.98,9494
2020-02-07,33062,1086,30.44,21806
2020-02-10,28154,1154,24.4,10251
2020-02-11,107508,1420,75.71,67244
2020-02-12,33843,1232,27.47,15628
2020-02-13,29629,2214,13.38,21540
2020-02-14,59327,1483,40.0,23647
2020-02-17,22604,848,26.66,11433
2020-02-18,50503,1676,30.13,29545
2020-02-19,185650,2173,85.43,114093
2020-02-20,72048,1729,41.67,42949
2020-02-24,22809,1016,22.45,13618
2020-02-25,40449,849,47.64,29963
2020-02-26,71010,1272,55.83,57277
2020-02-27,27379,752,36.41,14560
2020-02-28,63514,878,72.34,49536
2020-03-02,86077,2394,35.96,66254
2020-03-03,26991,1299,20.78,17799
2020-03-04,46533,704,66.1,25675
2020-03-05,152182,1587,95.89,104075
2020-03-06,23602,527,44.79,13447
2020-03-09,23882,984,24.27,15243
2020-03-11,65332,570,114.62,59482
2020-03-12,92300,1127,81.9,79121
2020-03-13,29997,854,35.13,17959
2020-03-16,74345,868,85.65,63399
2020-03-17,27121,1130,24.0,17432
2020-03-18,30714,1019,30.14,18425
2020-03-19,39952,1421,28.12,27157
2020-03-20,10556,2425,4.35,5859
2020-03-23,14810,708,20.92,9376
2020-03-24,40700,499,81.56,34850
2020-03-25,1316265,7782,169.14,701989
2020-03-26,58321,1845,31.61,44770
2020-03-27,21074,652,32.32,9819
2020-03-30,13972,264,52.92,11453
2020-03-31,9532,302,31.56,7518
2020-04-01,4248,195,21.78,2040
2020-04-03,6347,120,52.89,5433
2020-04-07,4179,167,25.02,3051
2020-04-08,5605,218,25.71,3499
2020-04-09,10296,255,40.38,6975
2020-04-15,12256,318,38.54,8498
2020-04-16,2653,197,13.47,1554
2020-04-17,23512,354,66.42,16080
2020-04-20,19548,308,63.47,14389
2020-04-21,14506,285,50.9,11173
2020-04-22,8908,252,35.35,7481
2020-04-23,13959,214,65.23,10091
2020-04-24,6970,263,26.5,4755
2020-04-27,8521,378,22.54,5596
2020-04-28,7861,313,25.12,6262
2020-04-29,9238,523,17.66,6313
2020-04-30,14058,443,31.73,9500
2020-05-04,21805,810,26.92,15663
2020-05-05,6449,402,16.04,3621
2020-05-06,3973,391,10.16,2769
2020-05-07,5886,491,11.99,4151
2020-05-08,6720,345,19.48,4003
2020-05-11,4993,353,14.14,3182
2020-05-12,5903,339,17.41,4365
2020-05-13,11913,574,20.75,6704
2020-05-14,6658,434,15.34,3843
2020-05-15,5161,419,12.32,3151
2020-05-18,34210,945,36.2,25279
2020-05-19,14320,517,27.7,11813
2020-05-20,7597,500,15.19,4194
2020-05-21,3268,237,13.79,2681
2020-05-22,16393,790,20.75,6733
2020-05-26,11910,684,17.41,8416
2020-05-27,28079,927,30.29,25201
2020-05-28,11924,435,27.41,10132
2020-05-29,17790,358,49.69,14191
2020-06-01,20919,676,30.95,15440
2020-06-02,14669,457,32.1,8367
2020-06-03,25994,846,30.73,14888
2020-06-04,10212,408,25.03,7452
2020-06-05,231338,1749,132.27,206808
2020-06-08,21431,1049,20.43,14259
2020-06-09,22963,1123,20.45,13112
2020-06-10,26767,1067,25.09,10516
2020-06-11,11881,718,16.55,7303
2020-06-12,20169,939,21.48,7552
2020-06-15,14267,795,17.95,6992
2020-06-16,9123,543,16.8,5436
2020-06-17,12891,863,14.94,6834
2020-06-18,21547,906,23.78,11803
2020-06-19,37426,1164,32.15,22787
2020-06-22,12832,828,15.5,7667
2020-06-23,40862,1110,36.81,27758
2020-06-24,245485,6986,35.14,85893
2020-06-25,57537,1591,36.16,40615
2020-06-26,62299,1831,34.02,46455
2020-06-29,43361,1398,31.02,27679
2020-06-30,31893,685,46.56,19972
2020-07-01,17383,608,28.59,12690
2020-07-02,35065,744,47.13,29459
2020-07-03,41558,693,59.97,31933
2020-07-06,32188,822,39.16,20937
2020-07-07,26999,920,29.35,14455
2020-07-08,32600,1010,32.28,20077
2020-07-09,16795,465,36.12,13348
2020-07-10,13612,707,19.25,10197
2020-07-13,10787,479,22.52,8394
2020-07-14,40625,1211,33.55,34149
2020-07-15,20470,711,28.79,12281
2020-07-16,22323,690,32.35,13334
2020-07-17,27011,795,33.98,18824
2020-07-20,20626,855,24.12,11833
2020-07-21,76422,2283,33.47,35757
2020-07-22,25095,906,27.7,15616
2020-07-23,11590,356,32.56,8350
2020-07-24,14209,539,26.36,7973
2020-07-27,13400,489,27.4,10378
2020-07-28,23027,669,34.42,18909
2020-07-29,25259,853,29.61,14934
2020-07-30,22162,399,55.54,14376
2020-07-31,26648,551,48.36,15807
2020-08-03,43119,553,77.97,38093
2020-08-04,25228,973,25.93,16112
2020-08-05,72520,2555,28.38,27153
2020-08-06,195496,6010,32.53,61857
2020-08-07,131946,3727,35.4,73530
2020-08-10,112857,3573,31.59,48797
2020-08-11,34647,1355,25.57,21608
2020-08-12,28406,871,32.61,14920
2020-08-13,18537,725,25.57,10034
2020-08-14,51986,2369,21.94,26345
2020-08-17,42251,590,71.61,35424
2020-08-18,38107,1351,28.21,31605
2020-08-19,38071,1060,35.92,21759
2020-08-20,26795,1373,19.52,15380
2020-08-21,1094025,21003,52.09,200585
2020-08-24,147573,3979,37.09,68872
2020-08-25,220462,3524,62.56,147062
2020-08-26,50605,1555,32.54,23749
2020-08-27,69124,1980,34.91,22894
2020-08-28,41670,1688,24.69,23356
2020-08-31,84700,2224,38.08,51576
2020-09-01,27837,971,28.67,17973
2020-09-02,21929,1059,20.71,8169
2020-09-03,188578,4971,37.94,36097
2020-09-04,60071,1814,33.12,27246
2020-09-07,105212,2639,39.87,55887
2020-09-08,130111,4004,32.5,51397
2020-09-09,41288,1429,28.89,24317
2020-09-10,63011,1341,46.99,37192
2020-09-11,24921,1551,16.07,12739
2020-09-14,38577,1362,28.32,20187
2020-09-15,85552,1741,49.14,67492
2020-09-16,37076,1784,20.78,23212
2020-09-17,90864,3707,24.51,38658
2020-09-18,23518,1033,22.77,15454
2020-09-21,29987,1764,17.0,17928
2020-09-22,34505,1600,21.57,16890
2020-09-23,25433,1454,17.49,9863
2020-09-24,21078,1289,16.35,10294
2020-09-25,18588,1110,16.75,6650
2020-09-29,17984,1302,13.81,5591
2020-09-30,21862,1326,16.49,9152
2020-10-01,28296,1429,19.8,11631
2020-10-05,16933,1331,12.72,8004
2020-10-06,23132,1354,17.08,14124
2020-10-07,20390,1471,13.86,9661
2020-10-08,62697,2455,25.54,38026
2020-10-09,36656,1560,23.5,26645
2020-10-12,65363,2055,31.81,53397
2020-10-13,64189,1056,60.79,57000
2020-10-14,33878,1192,28.42,26559
2020-10-15,31111,1327,23.44,21205
2020-10-16,24221,1599,15.15,8381
2020-10-19,17657,1460,12.09,7542
2020-10-20,12608,986,12.79,6939
2020-10-21,16560,645,25.67,8479
2020-10-22,24909,1503,16.57,6720
2020-10-23,269183,3004,89.61,224931
2020-10-26,103493,3580,28.91,62931
2020-10-27,19241,778,24.73,12746
2020-10-28,16957,699,24.26,13132
2020-10-29,31317,1163,26.93,14321
2020-10-30,14488,880,16.46,5750
2020-11-02,23463,617,38.03,16963
2020-11-03,37331,1740,21.45,27851
2020-11-04,97343,3536,27.53,54799
2020-11-05,38958,1019,38.23,25686
2020-11-06,24277,693,35.03,15861
2020-11-09,117264,1078,108.78,101285
2020-11-10,22361,816,27.4,14460
2020-11-11,32386,711,45.55,21578
2020-11-12,278536,5803,48.0,103297
2020-11-13,136881,3123,43.83,81158
2020-11-17,53775,1380,38.97,30638
2020-11-18,102768,1972,52.11,49939
2020-11-19,104788,3360,31.19,68098
2020-11-20,81661,1374,59.43,71034
2020-11-23,43307,2304,18.8,25233
2020-11-24,28049,1000,28.05,20023
2020-11-25,70755,2154,32.85,41645
2020-11-26,58876,2264,26.01,36003
2020-11-27,165888,4285,38.71,48520
2020-12-01,65200,2976,21.91,40791
2020-12-02,91416,3069,29.79,72087
2020-12-03,95948,2884,33.27,71056
2020-12-04,385895,11316,34.1,183019
2020-12-07,353690,8718,40.57,178850
2020-12-08,147832,4648,31.81,45451
2020-12-09,40167,1415,28.39,22915
2020-12-10,142802,1302,109.68,124837
2020-12-11,42154,796,52.96,28707
2020-12-14,48399,1608,30.1,25022
2020-12-15,63611,1539,41.33,34372
2020-12-16,35376,1135,31.17,18173
2020-12-17,33920,1240,27.35,23951
2020-12-18,41758,1949,21.43,25504
2020-12-21,40279,1564,25.75,28875
2020-12-22,53550,4279,12.51,30542
2020-12-23,211841,8310,25.49,188188
2020-12-24,2287400,41503,55.11,320421
2020-12-28,173997,5503,31.62,43610
2020-12-29,93307,2475,37.7,37557
2020-12-30,1086581,21270,51.09,219588
2020-12-31,112550,3793,29.67,49307
2021-01-01,42785,1333,32.1,21433
2021-01-04,138033,2631,52.46,92306
2021-01-05,133317,7851,16.98,91065
2021-01-06,81422,1838,44.3,44273
2021-01-07,45675,1084,42.14,29949
2021-01-08,93510,2566,36.44,60699
2021-01-11,58888,2184,26.96,38993
2021-01-12,57442,1664,34.52,27182
2021-01-13,43532,1229,35.42,27864
2021-01-14,44612,1101,40.52,22912
2021-01-15,71403,1848,38.64,53830
2021-01-18,40507,1202,33.7,20396
2021-01-19,32331,761,42.48,18776
2021-01-20,21136,978,21.61,10547
2021-01-21,79621,1994,39.93,28449
2021-01-22,44906,1574,28.53,17565
2021-01-25,29201,1199,24.35,15147
2021-01-27,57418,1380,41.61,28385
2021-01-28,24324,711,34.21,12141
2021-01-29,54440,986,55.21,35515
2021-02-01,100208,1824,54.94,75416
2021-02-02,106388,2187,48.65,74620
2021-02-03,280980,5586,50.3,124733
2021-02-04,78075,3126,24.98,52941
2021-02-05,66871,1957,34.17,42454
2021-02-08,54276,2642,20.54,31075
2021-02-09,42941,1154,37.21,24328
2021-02-10,349346,7797,44.81,70646
2021-02-11,85312,1887,45.21,45914
2021-02-12,66783,882,75.72,46051
2021-02-15,70533,2176,32.41,43274
2021-02-16,36410,1118,32.57,24007
2021-02-17,103391,3115,33.19,71099
2021-02-18,89664,1287,69.67,69566
2021-02-19,106503,2104,50.62,63657
2021-02-22,108160,2705,39.99,56808
2021-02-23,49347,1620,30.46,25802
2021-02-24,42248,641,65.91,31649
2021-02-25,31029,916,33.87,18152
2021-02-26,27651,1058,26.14,17728
2021-03-01,26607,853,31.19,17341
2021-03-02,24116,690,34.95,15912
2021-03-03,181103,5113,35.42,113244
2021-03-04,145136,4201,34.55,64910
2021-03-05,80850,1502,53.83,51793
2021-03-08,57211,1954,29.28,25986
2021-03-09,46258,1779,26.0,19292
2021-03-10,376562,14513,25.95,79077
2021-03-12,51551,3125,16.5,27567
2021-03-15,31275,1291,24.23,19982
2021-03-16,16941,808,20.97,10792
2021-03-17,25486,948,26.88,16410
2021-03-18,38843,1046,37.13,27604
2021-03-19,26872,1120,23.99,12384
2021-03-22,17464,786,22.22,8969
2021-03-23,30233,945,31.99,15444
2021-03-24,52169,1142,45.68,39433
2021-03-25,54793,1639,33.43,22058
2021-03-26,22911,633,36.19,13360
2021-03-30,75163,1556,48.31,52239
2021-03-31,1320199,23393,56.44,122689
2021-04-01,78211,3307,23.65,21150
2021-04-05,58122,1938,29.99,31888
2021-04-06,45745,1551,29.49,19569
2021-04-07,64587,3597,17.96,20541
2021-04-08,177844,3077,57.8,115042
2021-04-09,112954,2643,42.74,72067
2021-04-12,57106,1565,36.49,33480
2021-04-13,46532,1721,27.04,20980
2021-04-15,38553,1969,19.58,17423
2021-04-16,33762,1533,22.02,14584
2021-04-19,64592,2933,22.02,30223
2021-04-20,29832,1104,27.02,17362
2021-04-22,14003,754,18.57,6071
2021-04-23,27272,974,28.0,19371
2021-04-26,71108,2306,30.84,25316
2021-04-27,36244,1145,31.65,25392
2021-04-28,54663,1449,37.72,34226
2021-04-29,38669,1451,26.65,23645
2021-04-30,45499,1562,29.13,28848
2021-05-03,53502,1850,28.92,35623
2021-05-04,207451,4190,49.51,71422
2021-05-05,69130,2404,28.76,37942
2021-05-06,33436,1082,30.9,19633
2021-05-07,32373,1003,32.28,18947
2021-05-10,65658,1987,33.04,37830
2021-05-11,90173,3392,26.58,53527
2021-05-12,56537,2161,26.16,34064
2021-05-14,68719,1906,36.05,46703
2021-05-17,54150,1521,35.6,34196
2021-05-18,57120,2025,28.21,30572
2021-05-19,49826,1699,29.33,35246
2021-05-20,27119,1194,22.71,16540
2021-05-21,33626,1245,27.01,19581
2021-05-24,189636,5463,34.71,87963
2021-05-25,283081,9126,31.02,94210
2021-05-26,52027,2104,24.73,24629
2021-05-27,66879,3536,18.91,31367
2021-05-28,92108,3462,26.61,38491
2021-05-31,42589,2038,20.9,20066
2021-06-01,44996,1905,23.62,22892
2021-06-02,112675,4504,25.02,66157
2021-06-03,1545338,33548,46.06,256780
2021-06-04,247127,7667,32.23,115831
2021-06-07,79610,4807,16.56,47253
2021-06-08,65358,3143,20.79,25186
2021-06-09,95824,3670,26.11,46746
2021-06-10,52309,2264,23.1,29566
2021-06-11,44344,1967,22.54,21068
2021-06-14,291657,9092,32.08,76619
2021-06-15,55408,2679,20.68,18871
2021-06-16,735478,21387,34.39,120068
2021-06-17,196627,8578,22.92,89196
2021-06-18,146568,7134,20.54,63659
2021-06-21,66798,8552,7.81,29526
2021-06-22,115195,7440,15.48,46619
2021-06-23,90006,5059,17.79,49158
2021-06-24,43319,7244,5.98,13886
2021-06-25,42642,5281,8.07,15457
2021-06-28,74816,4999,14.97,32339
2021-06-29,322098,11377,28.31,227552
2021-06-30,492825,15733,31.32,121210
2021-07-01,198729,6120,32.47,53412
2021-07-02,188131,7439,25.29,121179
2021-07-05,489383,15473,31.63,205954
2021-07-06,535000,13435,39.82,186321
2021-07-07,129299,7497,17.25,49753
2021-07-08,98754,9734,10.15,43264
2021-07-09,44409,2627,16.9,23717
2021-07-12,101434,4085,24.83,48709
2021-07-13,526931,14620,36.04,145103
2021-07-14,88642,3578,24.77,49631
2021-07-15,61888,3511,17.63,33668
2021-07-16,70119,3399,20.63,43403
2021-07-19,45341,3189,14.22,22223
2021-07-20,72977,3100,23.54,29367
2021-07-22,67875,6470,10.49,29234
2021-07-23,52700,7352,7.17,12791
2021-07-26,58987,9790,6.03,20560
2021-07-27,80696,5522,14.61,46277
2021-07-28,77119,3257,23.68,44806
2021-07-29,100044,3085,32.43,71856
2021-07-30,3348040,59098,56.65,378457
2021-08-02,232667,13885,16.76,56823
2021-08-03,224560,12177,18.44,84245
2021-08-04,103064,8946,11.52,39236
2021-08-05,300065,11262,26.64,191129
2021-08-06,170527,10129,16.84,58505
2021-08-09,146481,7238,20.24,39369
2021-08-10,135551,5389,25.15,69788
2021-08-11,121999,4612,26.45,49091
2021-08-12,36716,1868,19.66,16613
2021-08-13,34788,2109,16.5,10915
2021-08-16,70510,6582,10.71,32993
2021-08-17,86430,4777,18.09,46661
2021-08-18,93305,4536,20.57,30784
2021-08-20,86445,3788,22.82,31729
2021-08-23,95493,3383,28.23,37552
2021-08-24,53084,2729,19.45,24798
2021-08-25,128653,5314,24.21,67344
2021-08-26,77603,2297,33.78,56239
2021-08-27,71861,2647,27.15,40277
2021-08-30,90426,5748,15.73,50466
2021-08-31,106420,5179,20.55,66481
2021-09-01,150020,6638,22.6,81865
2021-09-02,29770,1969,15.12,10517
2021-09-03,161640,6007,26.91,73086
2021-09-06,442325,14611,30.27,110376
2021-09-07,64332,3330,19.32,33378
2021-09-08,150233,5574,26.95,41532
2021-09-09,108344,5126,21.14,45207
2021-09-13,103771,4112,25.24,45427
2021-09-14,52344,2094,25.0,25417
2021-09-15,140845,2849,49.44,100910
2021-09-16,67253,2182,30.82,43928
2021-09-17,102970,4228,24.35,46205
2021-09-20,46408,2180,21.29,23230
2021-09-21,29924,1621,18.46,13296
2021-09-22,50378,2111,23.86,24982
2021-09-23,28827,2033,14.18,11491
2021-09-24,33791,1870,18.07,14507
2021-09-27,44997,2375,18.95,20347
2021-09-28,410640,16658,24.65,92687
2021-09-29,117085,3289,35.6,89691
2021-09-30,145673,5338,27.29,64423
2021-10-01,31594,1608,19.65,14944
2021-10-04,39985,1748,22.87,21158
2021-10-05,115505,5299,21.8,71140
2021-10-06,68823,3541,19.44,39516
2021-10-07,33570,1647,20.38,22123
2021-10-08,207388,12204,16.99,26983
2021-10-11,190705,12271,15.54,26505
2021-10-12,94082,8171,11.51,17401
2021-10-13,109489,8021,13.65,54211
2021-10-14,172181,7556,22.79,30011
2021-10-18,268804,12610,21.32,109512
2021-10-19,91252,6661,13.7,27479
2021-10-20,52114,2841,18.34,23026
2021-10-21,83600,5169,16.17,47605
2021-10-22,29129,2268,12.84,12208
2021-10-25,45923,2845,16.14,20223
2021-10-26,38532,4703,8.19,15815
2021-10-27,1968037,39768,49.49,601677
2021-10-28,3930056,82481,47.65,818713
2021-10-29,859272,30240,28.42,136911
2021-11-01,894550,23558,37.97,451137
2021-11-02,222652,9144,24.35,56474
2021-11-03,189646,7816,24.26,41080
2021-11-04,189646,7816,24.26,41080
2021-11-08,255430,9398,27.18,64031
2021-11-09,120487,5838,20.64,53780
2021-11-10,290119,12909,22.47,55001
2021-11-11,76220,6240,12.21,27410
2021-11-12,2364450,63431,37.28,507993
2021-11-15,1557907,60196,25.88,246951
2021-11-16,1087838,45732,23.79,233811
2021-11-17,397962,18068,22.03,103526
2021-11-18,228256,12261,18.62,83705
2021-11-22,594401,27610,21.53,154303
2021-11-23,240321,9841,24.42,139079
2021-11-24,224813,11361,19.79,120432
2021-11-25,233897,8173,28.62,136983
2021-11-26,119200,8465,14.08,61127
2021-11-29,172201,11168,15.42,95690
2021-11-30,2141803,49736,43.06,953048
2021-12-01,323176,17580,18.38,81512
2021-12-02,130129,7288,17.86,43425
2021-12-03,642177,5237,122.62,585498
2021-12-06,71800,3850,18.65,32284
2021-12-07,99205,5078,19.54,50468
2021-12-08,74978,3512,21.35,41770
2021-12-09,50325,1965,25.61,27860
2021-12-10,204767,9572,21.39,47815
2021-12-13,109354,6099,17.93,44443
2021-12-14,94159,6904,13.64,30233
2021-12-15,1082504,36772,29.44,225157
2021-12-16,373516,18695,19.98,90735
2021-12-17,271120,14534,18.65,78289
2021-12-20,183178,10144,18.06,45989
2021-12-21,209973,12770,16.44,48670
2021-12-22,105544,6106,17.29,28962
2021-12-23,92162,5161,17.86,28044
2021-12-24,141975,5901,24.06,49856
2021-12-27,86869,4035,21.53,32925
2021-12-28,79752,3542,22.52,28339
2021-12-29,156139,7567,20.63,51792
2021-12-30,505296,18054,27.99,98136
2021-12-31,108509,5323,20.38,31635
2022-01-03,276983,9978,27.76,81584
2022-01-04,233518,14721,15.86,70603
2022-01-05,81236,10232,7.94,29102
2022-01-06,139044,12429,11.19,58031
2022-01-07,1091423,36246,30.11,398353
2022-01-10,1540365,61495,25.05,392226
2022-01-11,1312415,49670,26.42,339045
2022-01-12,297174,15012,19.8,120124
2022-01-13,207679,10707,19.4,76775
2022-01-14,268628,11883,22.61,129852
2022-01-17,257250,10490,24.52,126112
2022-01-18,225693,11642,19.39,96013
2022-01-19,365201,15620,23.38,138955
2022-01-20,521862,21422,24.36,168081
2022-01-21,286170,15202,18.82,77880
2022-01-24,206382,13752,15.01,75635
2022-01-25,231537,14306,16.18,67073
2022-01-27,185064,10441,17.72,70348
2022-01-28,679200,37421,18.15,108128
2022-01-31,107343,6352,16.9,49383
2022-02-01,91455,5994,15.26,23090
2022-02-02,93862,7145,13.14,35881
2022-02-03,1440314,46442,31.01,285554
2022-02-04,452971,19075,23.75,160766
2022-02-07,368579,14255,25.86,156161
2022-02-08,187347,9454,19.82,45945
2022-02-09,120761,6826,17.69,49606
2022-02-10,89564,4336,20.66,46359
2022-02-11,157437,8861,17.77,62522
2022-02-14,292417,13341,21.92,150716
2022-02-15,338087,19810,17.07,106504
2022-02-16,93385,5987,15.6,24547
2022-02-17,133481,9943,13.42,58074
2022-02-18,91856,5455,16.84,22790
2022-02-21,175489,14006,12.53,65109
2022-02-22,203053,13540,15.0,72578
2022-02-23,154491,11603,13.31,50266
2022-02-24,233324,17210,13.56,78000
2022-02-25,141023,12252,11.51,39047
2022-02-28,182368,16730,10.9,52209
2022-03-02,128434,15353,8.37,34434
2022-03-03,142052,15606,9.1,65790
2022-03-04,569663,26952,21.14,215252
2022-03-08,197548,18128,10.9,82151
2022-03-09,248696,14953,16.63,77363
2022-03-10,200646,12728,15.76,63875
2022-03-11,164823,13823,11.92,53143
2022-03-14,176838,13696,12.91,67070
2022-03-15,169340,14094,12.02,49481
2022-03-16,502556,21723,23.13,155701
2022-03-17,662994,21810,30.4,236146
2022-03-21,165080,8603,19.19,65484
2022-03-22,157192,6077,25.87,67031
2022-03-23,161577,6628,24.38,65678
2022-03-24,161402,8501,18.99,73064
2022-03-25,142937,5417,26.39,76807
2022-03-28,383317,10534,36.39,244290
2022-03-29,318427,10073,31.61,138664
2022-03-30,269185,8881,30.31,116111
2022-03-31,144481,6891,20.97,58723
2022-04-01,223514,5782,38.66,135409
2022-04-04,315835,8866,35.62,169057
2022-04-05,205253,7344,27.95,93824
2022-04-06,606590,19693,30.8,184239
2022-04-07,264998,12454,21.28,99747
2022-04-08,227102,7645,29.71,83499
2022-04-11,175628,7611,23.08,73293
2022-04-12,152537,6722,22.69,54763
2022-04-13,90259,4455,20.26,28402
2022-04-18,97416,4833,20.16,40856
2022-04-19,194265,9020,21.54,91954
2022-04-20,126852,6253,20.29,47191
2022-04-21,224666,7963,28.21,98195
2022-04-22,78036,4140,18.85,28569
2022-04-25,41909,2150,19.49,16331
2022-04-26,121406,5357,22.66,21437
2022-04-27,32847,2024,16.23,13705
2022-04-28,76767,4335,17.71,23999
2022-04-29,181894,7394,24.6,79836
2022-05-02,268904,12130,22.17,112601
2022-05-04,121927,8834,13.8,38642
2022-05-05,80946,5157,15.7,33276
2022-05-06,127226,10842,11.73,49502
2022-05-09,78158,9030,8.66,24627
2022-05-10,81320,7285,11.16,28669
2022-05-12,141313,8199,17.24,55930
2022-05-13,226623,8378,27.05,122861
2022-05-16,76572,4680,16.36,40589
2022-05-17,124765,8499,14.68,84672
2022-05-18,163309,15049,10.85,74770
2022-05-19,186474,17653,10.56,43274
2022-05-20,62189,6383,9.74,14422
2022-05-23,150624,12410,12.14,47051
2022-05-24,184854,18176,10.17,51395
2022-05-25,142621,14389,9.91,45064
2022-05-26,1033815,34238,30.19,206904
2022-05-27,162433,8692,18.69,59192
2022-05-30,130424,8000,16.3,53082
2022-05-31,119605,12142,9.85,49311
2022-06-01,102392,10657,9.61,42517
2022-06-02,135777,8141,16.68,49305
2022-06-03,256822,13070,19.65,60918
2022-06-06,90360,10094,8.95,25452
2022-06-07,72190,5612,12.86,21242
2022-06-08,78186,8478,9.22,23883
2022-06-09,46556,5332,8.73,13632
2022-06-10,60477,6005,10.07,17945
2022-06-13,84402,10407,8.11,36982
2022-06-14,120981,9128,13.25,26927
2022-06-15,122732,10204,12.03,19096
2022-06-16,186305,15131,12.31,53162
2022-06-17,343013,16267,21.09,70641
2022-06-20,224978,13909,16.17,80264
2022-06-21,1737942,53342,32.58,264640
2022-06-22,1331821,51603,25.81,297708
2022-06-23,526757,20616,25.55,107448
2022-06-24,2324799,62171,37.39,361620
2022-06-27,1347101,36847,36.56,269065
2022-06-28,663725,20174,32.9,187331
2022-06-29,235711,9254,25.47,95965
2022-06-30,1123224,31680,35.46,166154
2022-07-01,261012,10335,25.26,51050
2022-07-04,180091,8270,21.78,67522
2022-07-05,1924908,52896,36.39,305346
2022-07-06,525669,17149,30.65,79850
2022-07-07,483888,16849,28.72,119643
2022-07-08,235062,16597,14.16,82120
2022-07-11,258334,14243,18.14,91557
2022-07-12,122273,7822,15.63,44291
2022-07-13,192078,9514,20.19,51084
2022-07-14,194434,10281,18.91,76656
2022-07-15,235200,13163,17.87,82060
2022-07-18,194376,7336,26.5,115652
2022-07-19,501210,16867,29.72,169781
2022-07-20,366364,11811,31.02,149256
2022-07-21,306742,10080,30.43,151010
2022-07-22,231562,8775,26.39,78426
2022-07-25,453116,12878,35.19,180782
2022-07-26,183925,8020,22.93,83319
2022-07-27,195461,7461,26.2,88155
2022-07-28,134083,6037,22.21,68100
2022-07-29,553396,20475,27.03,165965
2022-08-01,579212,20792,27.86,224024
2022-08-02,215005,9915,21.68,102111
2022-08-03,377133,16026,23.53,129239
2022-08-04,155720,9102,17.11,62618
