Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-23,14815,543,27.28,6671
2019-12-24,22446,637,35.24,16709
2019-12-26,61143,1603,38.14,40087
2019-12-27,26309,722,36.44,16829
2019-12-30,95654,1008,94.89,87079
2019-12-31,107260,494,217.13,102141
2020-01-01,64122,1414,45.35,40462
2020-01-02,126662,2846,44.51,63483
2020-01-03,62959,1976,31.86,26696
2020-01-06,39360,1159,33.96,27684
2020-01-07,69735,1098,63.51,56996
2020-01-08,112823,1811,62.3,96142
2020-01-09,34458,705,48.88,21102
2020-01-10,40834,908,44.97,21349
2020-01-13,180157,3933,45.81,92357
2020-01-14,127772,3059,41.77,74931
2020-01-15,74315,1182,62.87,57188
2020-01-16,138937,2273,61.12,77582
2020-01-17,173708,4970,34.95,91236
2020-01-20,85129,1682,50.61,52063
2020-01-21,76802,1793,42.83,47083
2020-01-22,31596,778,40.61,18174
2020-01-23,62207,1551,40.11,46089
2020-01-24,58426,1340,43.6,38630
2020-01-27,62447,1221,51.14,43953
2020-01-28,73757,1679,43.93,56133
2020-01-29,96465,1315,73.36,80794
2020-01-30,112316,957,117.36,99157
2020-01-31,20630,693,29.77,10729
2020-02-03,21715,461,47.1,15542
2020-02-04,30163,656,45.98,20852
2020-02-05,103674,867,119.58,84520
2020-02-06,65851,1616,40.75,39026
2020-02-07,142988,1065,134.26,132359
2020-02-10,41775,1090,38.33,27528
2020-02-11,158019,1080,146.31,138411
2020-02-12,51443,906,56.78,39456
2020-02-13,55123,876,62.93,50238
2020-02-14,64946,833,77.97,60219
2020-02-17,49879,458,108.91,44685
2020-02-18,139188,652,213.48,92711
2020-02-19,102279,1631,62.71,83228
2020-02-20,72549,1010,71.83,62629
2020-02-24,52192,852,61.26,40349
2020-02-25,35091,879,39.92,21849
2020-02-26,37717,1060,35.58,24389
2020-02-27,114793,941,121.99,104077
2020-02-28,87516,1978,44.24,66463
2020-03-02,73725,1292,57.06,49943
2020-03-03,17060,682,25.01,7804
2020-03-04,54288,1197,45.35,39223
2020-03-05,95156,938,101.45,82294
2020-03-06,24043,606,39.67,13555
2020-03-09,35191,1044,33.71,21078
2020-03-11,20588,545,37.78,16634
2020-03-12,174904,1890,92.54,155897
2020-03-13,67391,1100,61.26,51340
2020-03-16,44949,1034,43.47,33035
2020-03-17,18588,954,19.48,10192
2020-03-18,23940,595,40.24,17655
2020-03-19,40587,1064,38.15,26225
2020-03-20,45621,2367,19.27,28673
2020-03-23,90203,3668,24.59,70226
2020-03-24,94554,2334,40.51,70635
2020-03-25,281289,3637,77.34,259896
2020-03-26,20093,398,50.48,17011
2020-03-27,56338,772,72.98,43551
2020-03-30,288101,803,358.78,274481
2020-03-31,112734,2953,38.18,101565
2020-04-01,93684,1155,81.11,79435
2020-04-03,123993,2632,47.11,100829
2020-04-07,44289,970,45.66,30278
2020-04-08,22455,582,38.58,15722
2020-04-09,24345,746,32.63,14796
2020-04-15,57686,1744,33.08,40401
2020-04-16,29325,1529,19.18,18491
2020-04-17,35447,1490,23.79,23293
2020-04-20,238595,2800,85.21,104436
2020-04-21,68946,1444,47.75,41058
2020-04-22,41399,866,47.8,25480
2020-04-23,30149,601,50.16,20977
2020-04-24,26960,1240,21.74,19563
2020-04-27,25122,594,42.29,17075
2020-04-28,15520,409,37.95,11490
2020-04-29,50722,701,72.36,40316
2020-04-30,265686,2763,96.16,99551
2020-05-04,66792,1595,41.88,48787
2020-05-05,43841,1009,43.45,32884
2020-05-06,25838,722,35.79,18622
2020-05-07,19214,776,24.76,12925
2020-05-08,39520,1344,29.4,24212
2020-05-11,29742,398,74.73,24116
2020-05-12,43343,733,59.13,35805
2020-05-13,129481,3349,38.66,101425
2020-05-14,136989,3999,34.26,112461
2020-05-15,145055,3144,46.14,104542
2020-05-18,36170,941,38.44,25281
2020-05-19,34223,672,50.93,20259
2020-05-20,83068,1138,72.99,71443
2020-05-21,110569,1866,59.25,69257
2020-05-22,54584,1214,44.96,25360
2020-05-26,44386,774,57.35,34071
2020-05-27,36058,787,45.82,24446
2020-05-28,100498,1479,67.95,69529
2020-05-29,38006,791,48.05,24957
2020-06-01,55226,1376,40.14,37916
2020-06-02,140428,1358,103.41,125314
2020-06-03,175908,2307,76.25,96244
2020-06-04,66568,1155,57.63,46660
2020-06-05,135609,2063,65.73,74293
2020-06-08,181744,2721,66.79,106504
2020-06-09,91522,1857,49.28,51403
2020-06-10,41015,922,44.48,23905
2020-06-11,39651,1691,23.45,30261
2020-06-12,103311,2161,47.81,48945
2020-06-15,47228,1020,46.3,28254
2020-06-16,44325,1304,33.99,23307
2020-06-17,42873,549,78.09,30743
2020-06-18,840099,9286,90.47,345547
2020-06-19,433036,6845,63.26,191409
2020-06-22,180637,3461,52.19,95862
2020-06-23,150639,2684,56.12,96103
2020-06-24,111420,1769,62.98,70235
2020-06-25,46002,1314,35.01,25828
2020-06-26,443965,6426,69.09,251952
2020-06-29,195527,3597,54.36,118576
2020-06-30,104437,4496,23.23,58213
2020-07-01,286076,2814,101.66,245445
2020-07-02,234895,3717,63.19,152056
2020-07-03,117646,2168,54.26,72164
2020-07-06,100415,1661,60.45,68214
2020-07-07,57581,939,61.32,39576
2020-07-08,86294,1190,72.52,76225
2020-07-09,84147,1378,61.06,63659
2020-07-10,68060,1127,60.39,51059
2020-07-13,52952,1224,43.26,34319
2020-07-14,70717,1532,46.16,55315
2020-07-15,39885,766,52.07,30344
2020-07-16,61781,1045,59.12,39433
2020-07-17,78076,1597,48.89,42902
2020-07-20,114194,2063,55.35,61864
2020-07-21,146376,2988,48.99,78182
2020-07-22,69261,1044,66.34,50921
2020-07-23,47914,771,62.15,32359
2020-07-24,110716,2206,50.19,64937
2020-07-27,93572,1953,47.91,63141
2020-07-28,183197,3087,59.34,84464
2020-07-29,408824,5993,68.22,144279
2020-07-30,171915,3054,56.29,91495
2020-07-31,76933,1529,50.32,48609
2020-08-03,201291,3422,58.82,72517
2020-08-04,49209,1093,45.02,29760
2020-08-05,54828,985,55.66,36374
2020-08-06,82877,774,107.08,66379
2020-08-07,24638,595,41.41,18292
2020-08-10,77063,1412,54.58,58698
2020-08-11,41820,974,42.94,30682
2020-08-12,105740,2169,48.75,64600
2020-08-13,198126,2975,66.6,142372
2020-08-14,118640,2454,48.35,87326
2020-08-17,80267,1363,58.89,62741
2020-08-18,79638,995,80.04,69566
2020-08-19,154406,3634,42.49,107219
2020-08-20,183411,3459,53.02,126671
2020-08-21,653185,11312,57.74,238958
2020-08-24,238103,4511,52.78,130375
2020-08-25,337271,3219,104.78,268537
2020-08-26,260846,2841,91.81,203096
2020-08-27,212595,2724,78.05,88661
2020-08-28,114559,1980,57.86,73950
2020-08-31,158004,2795,56.53,106506
2020-09-01,55570,1219,45.59,42903
2020-09-02,52167,1026,50.85,37015
2020-09-03,99528,1146,86.85,62292
2020-09-04,126591,2864,44.2,63772
2020-09-07,55705,1697,32.83,30240
2020-09-08,21343,911,23.43,13015
2020-09-09,60887,1503,40.51,41730
2020-09-10,45073,1253,35.97,26611
2020-09-11,108536,1575,68.91,88427
2020-09-14,256648,2711,94.67,201531
2020-09-15,200402,3806,52.65,133363
2020-09-16,493098,8874,55.57,186200
2020-09-17,267583,5592,47.85,148282
2020-09-18,114340,2865,39.91,64570
2020-09-21,234424,5191,45.16,112944
2020-09-22,195917,4458,43.95,93427
2020-09-23,47452,1718,27.62,21960
2020-09-24,59578,1735,34.34,33056
2020-09-25,54972,1258,43.7,31907
2020-09-29,52864,1328,39.81,28167
2020-09-30,203482,3437,59.2,126398
2020-10-01,267748,4677,57.25,138107
2020-10-05,120010,3589,33.44,65961
2020-10-06,216350,5485,39.44,118948
2020-10-07,201358,4072,49.45,107766
2020-10-08,54339,1395,38.95,32529
2020-10-09,48722,1288,37.83,26969
2020-10-12,41550,1204,34.51,23890
2020-10-13,90811,2051,44.28,49557
2020-10-14,168783,3696,45.67,84971
2020-10-15,58258,1544,37.73,38538
2020-10-16,22834,885,25.8,9684
2020-10-19,298712,6930,43.1,144950
2020-10-20,592880,13832,42.86,218647
2020-10-21,251483,5048,49.82,149054
2020-10-22,106831,2843,37.58,57599
2020-10-23,51119,1598,31.99,25670
2020-10-26,37219,1479,25.16,19206
2020-10-27,36239,1366,26.53,19600
2020-10-28,45705,1242,36.8,26520
2020-10-29,44908,1252,35.87,27859
2020-10-30,29298,1022,28.67,16907
2020-11-02,46208,3911,11.81,32329
2020-11-03,76836,1916,40.1,55306
2020-11-04,20308,931,21.81,12642
2020-11-05,422770,5887,71.81,203171
2020-11-06,498534,9356,53.28,279439
2020-11-09,357537,4999,71.52,211574
2020-11-10,70133,1873,37.44,34224
2020-11-11,69578,1684,41.32,32409
2020-11-12,334896,1945,172.18,295409
2020-11-13,628875,15862,39.65,230144
2020-11-17,225700,6426,35.12,125640
2020-11-18,126730,4089,30.99,59198
2020-11-19,99187,3384,29.31,54067
2020-11-20,152750,3890,39.27,96597
2020-11-23,149052,4101,36.35,75382
2020-11-24,63416,2309,27.46,34810
2020-11-25,187115,5766,32.45,80828
2020-11-26,59883,1504,39.82,30438
2020-11-27,355407,6550,54.26,287718
2020-12-01,253579,5305,47.8,135370
2020-12-02,130902,3863,33.89,73832
2020-12-03,120048,3239,37.06,76253
2020-12-04,159932,4242,37.7,105232
2020-12-07,111186,2080,53.45,74518
2020-12-08,146670,3717,39.46,90623
2020-12-09,73007,1984,36.8,39678
2020-12-10,78268,2788,28.07,43433
2020-12-11,51802,2201,23.54,28834
2020-12-14,372162,8718,42.69,198305
2020-12-15,162447,5001,32.48,103563
2020-12-16,75210,2218,33.91,44531
2020-12-17,85162,2108,40.4,60730
2020-12-18,300655,5629,53.41,170738
2020-12-21,256953,6908,37.2,174877
2020-12-22,176081,4419,39.85,101657
2020-12-23,331072,5560,59.55,230055
2020-12-24,124673,5321,23.43,67303
2020-12-28,84355,2596,32.49,57423
2020-12-29,73410,1852,39.64,43909
2020-12-30,38074,2950,12.91,26997
2020-12-31,171885,4348,39.53,73746
2021-01-01,104711,5343,19.6,67739
2021-01-04,226073,4550,49.69,173525
2021-01-05,55253,2614,21.14,31224
2021-01-06,58565,2132,27.47,40532
2021-01-07,41982,1716,24.47,22294
2021-01-08,79181,2289,34.59,45703
2021-01-11,53012,1490,35.58,31148
2021-01-12,47124,1542,30.56,32225
2021-01-13,118444,6478,18.28,86726
2021-01-14,61646,1248,49.4,46097
2021-01-15,180786,4598,39.32,127207
2021-01-18,90182,1931,46.7,69855
2021-01-19,155545,3945,39.43,87777
2021-01-20,100977,4016,25.14,59234
2021-01-21,363096,4425,82.06,229352
2021-01-22,192026,16069,11.95,88281
2021-01-25,262318,6247,41.99,178112
2021-01-27,57544,3853,14.93,33703
2021-01-28,241364,3147,76.7,220389
2021-01-29,49699,4828,10.29,32023
2021-02-01,119779,2504,47.84,89784
2021-02-02,117711,2342,50.26,83399
2021-02-03,177816,2720,65.37,118713
2021-02-04,479369,8075,59.36,257168
2021-02-05,464760,8427,55.15,252317
2021-02-08,73220,4488,16.31,46286
2021-02-09,126493,4229,29.91,68682
2021-02-10,133737,4638,28.84,75904
2021-02-11,234433,9425,24.87,124519
2021-02-12,141928,6004,23.64,72147
2021-02-15,84067,2356,35.68,46842
2021-02-16,86307,1998,43.2,54475
2021-02-17,83622,2134,39.19,49106
2021-02-18,191992,7618,25.2,129299
2021-02-19,135521,5472,24.77,92875
2021-02-22,122955,5730,21.46,86750
2021-02-23,30768,1722,17.87,18903
2021-02-24,14068,1075,13.09,10271
2021-02-25,253795,8079,31.41,104627
2021-02-26,101554,5135,19.78,52972
2021-03-01,57788,2542,22.73,30936
2021-03-02,54087,3487,15.51,36923
2021-03-03,74774,3260,22.94,58120
2021-03-04,57321,2692,21.29,43346
2021-03-05,100180,4755,21.07,82453
2021-03-08,35913,1555,23.1,23773
2021-03-09,42491,3322,12.79,24934
2021-03-10,49553,3897,12.72,38974
2021-03-12,38425,4120,9.33,29545
2021-03-15,154111,9413,16.37,118707
2021-03-16,28858,1918,15.05,17858
2021-03-17,123326,6150,20.05,100134
2021-03-18,49755,2341,21.25,31016
2021-03-19,43948,1398,31.44,34084
2021-03-22,23857,2536,9.41,16983
2021-03-23,15954,1753,9.1,11374
2021-03-24,23295,2286,10.19,12791
2021-03-25,42284,5047,8.38,28689
2021-03-26,17220,1823,9.45,8314
2021-03-30,16860,1603,10.52,12736
2021-03-31,15509,700,22.16,12317
2021-04-01,19255,914,21.07,13704
2021-04-05,31467,1658,18.98,21648
2021-04-06,37132,1946,19.08,27027
2021-04-07,66855,2304,29.02,57812
2021-04-08,11025,960,11.48,7894
2021-04-09,171607,6543,26.23,110792
2021-04-12,99729,4626,21.56,66372
2021-04-13,30045,1820,16.51,18277
2021-04-15,69794,1734,40.25,49768
2021-04-16,14902,694,21.47,10803
2021-04-19,75601,2739,27.6,60596
2021-04-20,46331,2117,21.89,28789
2021-04-22,60511,7154,8.46,51338
2021-04-23,91092,5011,18.18,80001
2021-04-26,60179,1410,42.68,50537
2021-04-27,30983,886,34.97,22874
2021-04-28,30165,1494,20.19,22520
2021-04-29,14023,751,18.67,8505
2021-04-30,22477,1273,17.66,15860
2021-05-03,41041,2367,17.34,26243
2021-05-04,18042,788,22.9,11727
2021-05-05,74699,2513,29.73,55946
2021-05-06,134386,3825,35.13,82078
2021-05-07,39682,2525,15.72,27765
2021-05-10,49486,1175,42.12,39478
2021-05-11,47144,2769,17.03,32512
2021-05-12,14567,764,19.07,10330
2021-05-14,26207,953,27.5,18480
2021-05-17,46440,2288,20.3,28692
2021-05-18,23465,1248,18.8,14462
2021-05-19,20890,1725,12.11,13303
2021-05-20,23485,1271,18.48,12840
2021-05-21,17360,1322,13.13,9383
2021-05-24,105697,6561,16.11,60520
2021-05-25,688012,25660,26.81,328191
2021-05-26,307792,16509,18.64,141939
2021-05-27,65868,5607,11.75,44173
2021-05-28,40875,3422,11.94,25944
2021-05-31,106900,5726,18.67,77170
2021-06-01,67475,4544,14.85,48834
2021-06-02,37655,2147,17.54,26283
2021-06-03,61913,3221,19.22,38488
2021-06-04,34304,2312,14.84,24084
2021-06-07,56471,2238,25.23,44335
2021-06-08,134592,3279,41.05,97141
2021-06-09,58515,1898,30.83,40051
2021-06-10,65236,1898,34.37,48325
2021-06-11,25689,1545,16.63,16928
2021-06-14,198353,8156,24.32,130029
2021-06-15,386044,17700,21.81,267045
2021-06-16,301603,11065,27.26,217081
2021-06-17,1986945,72813,27.29,817554
2021-06-18,2056577,86752,23.71,688935
2021-06-21,1034390,48597,21.29,463007
2021-06-22,323235,21863,14.78,157321
2021-06-23,145259,7777,18.68,78294
2021-06-24,83383,4959,16.81,57841
2021-06-25,61860,1768,34.99,61860
2021-06-28,103672,2417,42.89,103672
2021-06-29,68033,2196,30.98,68033
2021-06-30,20041,729,27.49,20041
2021-07-01,143748,2506,57.36,143748
2021-07-02,136797,3825,35.76,136797
2021-07-05,74151,3786,19.59,74151
2021-07-06,151992,798,190.47,151992
2021-07-07,26686,1701,15.69,26686
2021-07-08,34198,1598,21.4,34198
2021-07-09,10140,546,18.57,10140
2021-07-12,24394,1709,14.27,24394
2021-07-13,12517,1223,10.23,12517
2021-07-14,13499,1715,7.87,13499
2021-07-15,22185,1102,20.13,22185
2021-07-16,25520,1201,21.25,25520
2021-07-19,68967,2683,25.71,68967
2021-07-20,65431,1844,35.48,65431
2021-07-22,36046,2285,15.78,36046
2021-07-23,21924,2513,8.72,21924
2021-07-26,83850,3203,26.18,83850
2021-07-27,27503,2951,9.32,27503
2021-07-28,45798,2580,17.75,45798
2021-07-29,41667,3047,13.67,41667
2021-07-30,22880,2034,11.25,22880
2021-08-02,36914,2028,18.2,36914
2021-08-03,65652,1629,40.3,65652
2021-08-04,25230,902,27.97,25230
2021-08-05,14026,1339,10.47,14026
2021-08-06,87149,3722,23.41,87149
2021-08-09,63184,2513,25.14,63184
2021-08-10,50106,2145,23.36,50106
2021-08-11,66945,2029,32.99,66945
2021-08-12,27163,2125,12.78,27163
2021-08-13,16466,945,17.42,16466
2021-08-16,11414,827,13.8,11414
2021-08-17,19394,3892,4.98,19394
2021-08-18,28152,2697,10.44,28152
2021-08-20,37350,2666,14.01,37350
2021-08-23,29692,1674,17.74,29692
2021-08-24,72440,1102,65.74,72440
2021-08-25,72606,637,113.98,72606
2021-08-26,55228,1045,52.85,55228
2021-08-27,27369,1326,20.64,27369
2021-08-30,19663,959,20.5,19663
2021-08-31,10156,872,11.65,10156
2021-09-01,10019,551,18.18,10019
2021-09-02,51446,4554,11.3,51446
2021-09-03,11430,1206,9.48,11430
2021-09-06,19109,799,23.92,19109
2021-09-07,183328,321,571.12,183328
2021-09-08,48017,776,61.88,48017
2021-09-09,13886,357,38.9,13886
2021-09-13,23191,1495,15.51,23191
2021-09-14,12206,578,21.12,12206
2021-09-15,14589,1122,13.0,14589
2021-09-16,27434,681,40.28,27434
2021-09-17,10853,1348,8.05,10853
2021-09-20,18011,619,29.1,18011
2021-09-21,47852,1119,42.76,47852
2021-09-22,22497,1196,18.81,22497
2021-09-23,42576,615,69.23,42576
2021-09-24,52653,2721,19.35,52653
2021-09-27,79935,1428,55.98,73402
2021-09-28,169808,4696,36.16,118950
2021-09-29,55089,2504,22.0,39021
2021-09-30,65380,5887,11.11,42279
2021-10-01,105701,4485,23.57,75276
2021-10-04,79759,4821,16.54,57264
2021-10-05,57700,2637,21.88,44978
2021-10-06,94709,3726,25.42,62097
2021-10-07,33921,5162,6.57,19162
2021-10-08,32503,4665,6.97,19739
2021-10-11,70452,2451,28.74,48672
2021-10-12,42328,2435,17.38,27463
2021-10-13,26338,2524,10.44,13431
2021-10-14,14763,902,16.37,10330
2021-10-18,7423,591,12.56,7423
2021-10-19,28907,2958,9.77,28907
2021-10-20,27270,1401,19.46,27270
2021-10-21,11777,594,19.83,11777
2021-10-22,27838,1762,15.8,27838
2021-10-25,27884,2956,9.43,22996
2021-10-26,38282,1560,24.54,22221
2021-10-27,10281,467,22.01,7970
2021-10-28,20736,1116,18.58,14171
2021-10-29,42038,6282,6.69,25367
2021-11-01,33363,2342,14.25,27257
2021-11-02,30133,3716,8.11,24571
2021-11-03,12096,452,26.76,7514
2021-11-04,12096,452,26.76,7514
2021-11-08,87161,3621,24.07,58216
2021-11-09,82798,3335,24.83,61544
2021-11-10,16580,1353,12.25,11321
2021-11-11,22905,1679,13.64,13178
2021-11-12,95542,3195,29.9,74636
2021-11-15,159112,5017,31.71,131766
2021-11-16,114184,8871,12.87,76388
2021-11-17,76723,6705,11.44,35531
2021-11-18,43458,3375,12.88,25451
2021-11-22,93234,10617,8.78,57195
2021-11-23,19567,2815,6.95,11674
2021-11-24,15154,2134,7.1,8853
2021-11-25,41969,1596,26.3,35759
2021-11-26,24554,2623,9.36,13614
2021-11-29,35128,4779,7.35,14429
2021-11-30,15232,2858,5.33,8076
2021-12-01,8069,1466,5.5,4376
2021-12-02,10038,2947,3.41,5970
2021-12-03,9981,2328,4.29,6729
2021-12-06,6615,1228,5.39,4025
2021-12-07,8421,1488,5.66,5390
2021-12-08,38112,4606,8.27,16485
2021-12-09,12680,1787,7.1,5399
2021-12-10,6527,1056,6.18,4066
2021-12-13,36498,2903,12.57,28160
2021-12-14,8401,1056,7.96,4761
2021-12-15,25486,3283,7.76,15724
2021-12-16,9876,1179,8.38,5124
2021-12-17,14567,1760,8.28,9313
2021-12-20,75340,6379,11.81,58347
2021-12-21,15935,2001,7.96,8038
2021-12-22,18123,1825,9.93,15258
2021-12-23,61244,4918,12.45,22798
2021-12-24,7054,917,7.69,3804
2021-12-27,12313,2613,4.71,7018
2021-12-28,18519,2283,8.11,11110
2021-12-29,6238,1138,5.48,3375
2021-12-30,12956,1608,8.06,7469
2021-12-31,9756,2358,4.14,5227
2022-01-03,83752,8502,9.85,39736
2022-01-04,26220,4725,5.55,14336
2022-01-05,19787,2364,8.37,10894
2022-01-06,11518,1416,8.13,5856
2022-01-07,74301,6298,11.8,47699
2022-01-10,34152,5541,6.16,21344
2022-01-11,13439,1783,7.54,9889
2022-01-12,18641,1224,15.23,14416
2022-01-13,27736,2629,10.55,17027
2022-01-14,169389,1748,96.9,161564
2022-01-17,68012,3326,20.45,53846
2022-01-18,33448,5090,6.57,17111
2022-01-19,36837,3072,11.99,22795
2022-01-20,25690,1841,13.95,19784
2022-01-21,24272,2489,9.75,15421
2022-01-24,46176,8428,5.48,25158
2022-01-25,17510,3865,4.53,8785
2022-01-27,11180,2136,5.23,5520
2022-01-28,27693,3490,7.93,15802
2022-01-31,14038,2539,5.53,6880
2022-02-01,12868,2672,4.82,6031
2022-02-02,88654,10822,8.19,33863
2022-02-03,57726,6740,8.56,26382
2022-02-04,23524,3367,6.99,14663
2022-02-07,39894,4082,9.77,16777
2022-02-08,23543,2452,9.6,8370
2022-02-09,19162,3448,5.56,7211
2022-02-10,17322,2848,6.08,5909
2022-02-11,20104,3811,5.28,9176
2022-02-14,35895,10120,3.55,21095
2022-02-15,16241,3509,4.63,7347
2022-02-16,20671,4255,4.86,9699
2022-02-17,27762,3066,9.05,18741
2022-02-18,15969,2627,6.08,9298
2022-02-21,27978,5034,5.56,15573
2022-02-22,34039,6951,4.9,18891
2022-02-23,31669,3780,8.38,19057
2022-02-24,70288,8617,8.16,46573
2022-02-25,51955,4885,10.64,31677
2022-02-28,15413,1942,7.94,8818
2022-03-02,35216,4410,7.99,14978
2022-03-03,46588,5270,8.84,28613
2022-03-04,97914,14703,6.66,48324
2022-03-08,29899,4343,6.88,13210
2022-03-09,43849,6061,7.23,13980
2022-03-10,47909,3562,13.45,29990
2022-03-11,55444,6481,8.55,30142
2022-03-14,24144,2100,11.5,14368
2022-03-15,33410,3510,9.52,16475
2022-03-16,17130,1951,8.78,9670
2022-03-17,48661,5018,9.7,23529
2022-03-21,28512,2855,9.99,18701
2022-03-22,130751,9328,14.02,56184
2022-03-23,95351,8057,11.83,37038
2022-03-24,36124,3581,10.09,22286
2022-03-25,78772,10246,7.69,39376
2022-03-28,90809,3941,23.04,64411
2022-03-29,282980,8772,32.26,231735
2022-03-30,77254,7284,10.61,21885
2022-03-31,53754,4269,12.59,18818
2022-04-01,93985,7907,11.89,42499
2022-04-04,87295,7119,12.26,28084
2022-04-05,124671,7027,17.74,74020
2022-04-06,77752,8303,9.36,31455
2022-04-07,92432,6503,14.21,56115
2022-04-08,51436,3302,15.58,29565
2022-04-11,377820,6097,61.97,246942
2022-04-12,28391,2761,10.28,14482
2022-04-13,97912,4218,23.21,62701
2022-04-18,40274,3475,11.59,20982
2022-04-19,27591,2763,9.99,13956
2022-04-20,50683,6370,7.96,25658
2022-04-21,19415,2276,8.53,10948
2022-04-22,72673,8413,8.64,44083
2022-04-25,28362,2388,11.88,14418
2022-04-26,30488,1933,15.77,17345
2022-04-27,29009,3971,7.31,18293
2022-04-28,10006,959,10.43,5157
2022-04-29,60409,7264,8.32,12684
2022-05-02,37977,4960,7.66,12467
2022-05-04,26743,3414,7.83,11973
2022-05-05,33212,5992,5.54,12505
2022-05-06,99596,8325,11.96,40926
2022-05-09,65039,9275,7.01,13082
2022-05-10,46083,6240,7.39,18220
2022-05-12,44291,6990,6.34,23080
2022-05-13,48321,8748,5.52,19533
2022-05-16,10933,1771,6.17,5158
2022-05-17,7081,1086,6.52,3583
2022-05-18,25914,3005,8.62,16930
2022-05-19,59027,5301,11.14,14537
2022-05-20,26323,1539,17.1,16591
2022-05-23,14829,4305,3.44,9711
2022-05-24,14269,1863,7.66,9366
2022-05-25,13195,2834,4.66,6298
2022-05-26,24711,6678,3.7,8961
2022-05-27,9727,983,9.9,4247
2022-05-30,16771,1861,9.01,9201
2022-05-31,7782,919,8.47,5158
2022-06-01,8498,1381,6.15,4224
2022-06-02,5836,1045,5.58,3585
2022-06-03,7012,1416,4.95,3980
2022-06-06,29955,2653,11.29,5686
2022-06-07,4909,1226,4.0,3101
2022-06-08,4237,1241,3.41,2717
2022-06-09,21875,3686,5.93,11765
2022-06-10,4309,622,6.93,1902
2022-06-13,5094,1089,4.68,2780
2022-06-14,5459,1130,4.83,2982
2022-06-15,3215,470,6.84,1531
2022-06-16,7680,1368,5.61,4947
2022-06-17,9132,1349,6.77,6300
2022-06-20,16948,2214,7.65,8889
2022-06-21,9728,982,9.91,6550
2022-06-22,6144,719,8.55,2376
2022-06-23,10618,1714,6.19,5184
2022-06-24,14749,2332,6.32,6378
2022-06-27,10020,1086,9.23,6601
2022-06-28,4459,692,6.44,2735
2022-06-29,5560,367,15.15,4301
2022-06-30,8766,973,9.01,5151
2022-07-01,6541,537,12.18,4600
2022-07-04,8046,1281,6.28,3923
2022-07-05,8590,1026,8.37,5468
2022-07-06,7773,920,8.45,4478
2022-07-07,5334,668,7.99,3206
2022-07-08,19615,1041,18.84,13238
2022-07-11,7486,599,12.5,4647
2022-07-12,18003,581,30.99,13935
2022-07-13,14554,1341,10.85,7778
2022-07-14,22190,1147,19.35,16011
2022-07-15,6803,1178,5.78,3335
2022-07-18,40335,3078,13.1,28469
2022-07-19,20589,1325,15.54,14704
2022-07-20,10536,943,11.17,6057
2022-07-21,22897,891,25.7,16914
2022-07-22,20142,1651,12.2,12070
2022-07-25,11917,1150,10.36,4896
2022-07-26,7921,992,7.98,5227
2022-07-27,20025,2180,9.19,11556
2022-07-28,30930,1907,16.22,22739
2022-07-29,13700,967,14.17,10056
2022-08-01,23562,1419,16.6,15157
2022-08-02,18240,1827,9.98,9281
