Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-21,380957,2590,147.09,234910
2020-01-22,2367806,12933,183.08,676519
2020-01-23,165053,2028,81.39,82189
2020-01-24,132079,1371,96.34,85275
2020-01-27,96341,1304,73.88,52277
2020-01-28,102932,988,104.18,64760
2020-01-29,199069,1675,118.85,98804
2020-01-30,105507,1123,93.95,50629
2020-01-31,103749,870,119.25,63983
2020-02-03,85784,992,86.48,45170
2020-02-04,118882,1077,110.38,64874
2020-02-05,331793,3513,94.45,78204
2020-02-06,69927,785,89.08,34258
2020-02-07,1386599,10135,136.81,283291
2020-02-10,152730,1629,93.76,79119
2020-02-11,124900,1262,98.97,46751
2020-02-12,67388,720,93.59,38489
2020-02-13,96988,912,106.35,63565
2020-02-14,132280,1295,102.15,46708
2020-02-17,77070,896,86.02,52312
2020-02-18,84949,1379,61.6,44506
2020-02-19,70996,740,95.94,39103
2020-02-20,62526,591,105.8,41990
2020-02-24,57180,661,86.51,38038
2020-02-25,76479,791,96.69,55694
2020-02-26,66485,680,97.77,40156
2020-02-27,80546,831,96.93,40759
2020-02-28,108495,1113,97.48,67753
2020-03-02,75005,778,96.41,33601
2020-03-03,78279,1024,76.44,29484
2020-03-04,55222,1085,50.9,34924
2020-03-05,100694,1402,71.82,68344
2020-03-06,119673,1509,79.31,71936
2020-03-09,84524,1186,71.27,50239
2020-03-11,83138,1239,67.1,54109
2020-03-12,186804,1720,108.61,115790
2020-03-13,167936,2067,81.25,81541
2020-03-16,129384,1630,79.38,61050
2020-03-17,87693,1100,79.72,43738
2020-03-18,78918,1035,76.25,44268
2020-03-19,73441,1289,56.98,34198
2020-03-20,93543,1107,84.5,37084
2020-03-23,137958,888,155.36,84042
2020-03-24,67866,686,98.93,32590
2020-03-25,57976,1003,57.8,27597
2020-03-26,487117,2805,173.66,160831
2020-03-27,485707,3773,128.73,172210
2020-03-30,87818,948,92.64,48862
2020-03-31,78174,617,126.7,39340
2020-04-01,33876,414,81.83,20056
2020-04-03,29440,481,61.21,13168
2020-04-07,76385,816,93.61,36055
2020-04-08,1015871,5766,176.18,247795
2020-04-09,816325,5179,157.62,230258
2020-04-15,412683,3299,125.09,156652
2020-04-16,183337,1571,116.7,76711
2020-04-17,1286556,6782,189.7,329843
2020-04-20,221171,2229,99.22,123218
2020-04-21,161064,1435,112.24,83866
2020-04-22,548990,3770,145.62,103995
2020-04-23,83905,1030,81.46,44102
2020-04-24,99207,914,108.54,43360
2020-04-27,237986,1987,119.77,70915
2020-04-28,84828,819,103.58,34917
2020-04-29,201679,1477,136.55,56972
2020-04-30,185516,1552,119.53,77297
2020-05-04,101773,1142,89.12,66442
2020-05-05,72587,790,91.88,38251
2020-05-06,229265,2125,107.89,87963
2020-05-07,741312,5228,141.8,202982
2020-05-08,144068,1120,128.63,82127
2020-05-11,265834,1692,157.11,94583
2020-05-12,62324,729,85.49,37917
2020-05-13,99209,799,124.17,63239
2020-05-14,59998,508,118.11,29088
2020-05-15,46596,483,96.47,25148
2020-05-18,53915,702,76.8,36622
2020-05-19,46660,457,102.1,25112
2020-05-20,224888,1442,155.96,76916
2020-05-21,135150,1112,121.54,51799
2020-05-22,48656,510,95.4,28076
2020-05-26,61825,706,87.57,26019
2020-05-27,79064,711,111.2,34918
2020-05-28,361838,2302,157.18,169841
2020-05-29,1630054,8815,184.92,450376
2020-06-01,278530,1858,149.91,138517
2020-06-02,247724,1419,174.58,125562
2020-06-03,191166,1135,168.43,130245
2020-06-04,312414,1944,160.71,128589
2020-06-05,1247359,6656,187.4,347269
2020-06-08,384775,2562,150.19,174485
2020-06-09,122537,1083,113.15,61455
2020-06-10,287815,2025,142.13,119894
2020-06-11,1629532,7611,214.1,656980
2020-06-12,3807007,20958,181.65,965843
2020-06-15,423468,3767,112.42,183848
2020-06-16,468648,4268,109.81,180104
2020-06-17,647395,5214,124.16,165404
2020-06-18,315525,2669,118.22,110431
2020-06-19,255522,1893,134.98,128637
2020-06-22,168662,1391,121.25,96537
2020-06-23,2051136,7910,259.31,857290
2020-06-24,4331363,25416,170.42,1530072
2020-06-25,681776,7498,90.93,201019
2020-06-26,348328,3452,100.91,151867
2020-06-29,292595,2945,99.35,137413
2020-06-30,1288151,8185,157.38,300336
2020-07-01,620785,5528,112.3,211160
2020-07-02,379767,2794,135.92,131056
2020-07-03,289395,2625,110.25,121517
2020-07-06,294201,2266,129.83,120229
2020-07-07,166515,1407,118.35,99615
2020-07-08,177867,1597,111.38,96447
2020-07-09,555709,3433,161.87,243481
2020-07-10,488231,3444,141.76,194686
2020-07-13,199101,1857,107.22,104044
2020-07-14,235657,2242,105.11,89084
2020-07-15,181933,1582,115.0,102093
2020-07-16,513128,3982,128.86,177799
2020-07-17,229294,1818,126.12,111609
2020-07-20,235346,2071,113.64,88677
2020-07-21,316148,2163,146.16,127377
2020-07-22,210225,1738,120.96,84381
2020-07-23,175062,1315,133.13,67325
2020-07-24,177424,1357,130.75,78159
2020-07-27,192388,1648,116.74,116726
2020-07-28,1720597,9168,187.67,275770
2020-07-29,221696,1782,124.41,94074
2020-07-30,176242,1521,115.87,89815
2020-07-31,252196,1740,144.94,68798
2020-08-03,426401,3180,134.09,157533
2020-08-04,238452,1715,139.04,101097
2020-08-05,358886,2515,142.7,98155
2020-08-06,240456,1537,156.45,103503
2020-08-07,140097,1051,133.3,69306
2020-08-10,184146,1407,130.88,97589
2020-08-11,140695,1100,127.9,59275
2020-08-12,328990,2316,142.05,100370
2020-08-13,539447,3506,153.86,195664
2020-08-14,325848,2109,154.5,176326
2020-08-17,1744392,10220,170.68,758951
2020-08-18,3333712,16739,199.16,1106009
2020-08-19,462085,3808,121.35,252416
2020-08-20,241468,2154,112.1,97036
2020-08-21,695817,4439,156.75,228507
2020-08-24,823502,5558,148.17,323118
2020-08-25,4208685,21853,192.59,1010991
2020-08-26,9528055,45780,208.13,1801638
2020-08-27,1042889,7826,133.26,521690
2020-08-28,606510,4851,125.03,335481
2020-08-31,585202,5852,100.0,312644
2020-09-01,224169,2509,89.35,115437
2020-09-02,259479,2611,99.38,121842
2020-09-03,203465,2235,91.04,83473
2020-09-04,518813,4570,113.53,133269
2020-09-07,180442,1915,94.23,78238
2020-09-08,109708,1452,75.56,63381
2020-09-09,252731,1922,131.49,144153
2020-09-10,157876,1615,97.76,65537
2020-09-11,103786,1387,74.83,51678
2020-09-14,1114620,8750,127.39,277512
2020-09-15,247850,1972,125.68,106447
2020-09-16,1693502,10108,167.54,374161
2020-09-17,162950,1688,96.53,78283
2020-09-18,256653,2321,110.58,105523
2020-09-21,257808,2750,93.75,134734
2020-09-22,228884,2410,94.97,111796
2020-09-23,129874,1590,81.68,48760
2020-09-24,113046,1292,87.5,59066
2020-09-25,189709,2016,94.1,68618
2020-09-29,373744,3103,120.45,115141
2020-09-30,2197342,15160,144.94,416894
2020-10-01,213942,2493,85.82,107375
2020-10-05,1011761,6871,147.25,249320
2020-10-06,250794,2606,96.24,119371
2020-10-07,168295,1579,106.58,70489
2020-10-08,111945,1418,78.95,52629
2020-10-09,82058,985,83.31,40827
2020-10-12,155625,2118,73.48,45733
2020-10-13,263885,2477,106.53,110669
2020-10-14,224599,1647,136.37,110443
2020-10-15,297373,2643,112.51,74496
2020-10-16,104756,1147,91.33,42734
2020-10-19,167157,1849,90.4,51687
2020-10-20,110315,1139,96.85,46778
2020-10-21,351881,2794,125.94,94531
2020-10-22,101120,1076,93.98,41437
2020-10-23,2120024,12353,171.62,472858
2020-10-26,224953,2493,90.23,97689
2020-10-27,126007,1274,98.91,52544
2020-10-28,305997,2350,130.21,77564
2020-10-29,119664,1209,98.98,53276
2020-10-30,137801,1829,75.34,48311
2020-11-02,378299,3535,107.02,98930
2020-11-03,150491,1913,78.67,55879
2020-11-04,103029,2384,43.22,29887
2020-11-05,101887,1621,62.85,41490
2020-11-06,102668,1420,72.3,49875
2020-11-09,162219,1387,116.96,64478
2020-11-10,146360,1320,110.88,83997
2020-11-11,227985,1738,131.18,93619
2020-11-12,302287,2970,101.78,126991
2020-11-13,112220,1511,74.27,49811
2020-11-17,101478,1052,96.46,65946
2020-11-18,502544,3761,133.62,193991
2020-11-19,1342692,9055,148.28,484393
2020-11-20,243499,2432,100.12,103738
2020-11-23,164540,1351,121.79,90439
2020-11-24,181261,1759,103.05,82882
2020-11-25,310347,2710,114.52,133437
2020-11-26,2897182,13860,209.03,837029
2020-11-27,532630,3704,143.8,267192
2020-12-01,1336453,7908,169.0,397795
2020-12-02,360725,2738,131.75,197604
2020-12-03,747935,4736,157.93,293589
2020-12-04,265590,2324,114.28,124635
2020-12-07,217592,2061,105.58,110529
2020-12-08,252114,2058,122.5,134731
2020-12-09,165756,1607,103.15,91042
2020-12-10,148723,1465,101.52,89749
2020-12-11,530035,3388,156.44,268835
2020-12-14,5052687,24868,203.18,1322888
2020-12-15,442375,3728,118.66,196035
2020-12-16,332378,2896,114.77,162314
2020-12-17,190279,2151,88.46,112339
2020-12-18,277262,2752,100.75,146009
2020-12-21,293065,3271,89.59,180518
2020-12-22,365788,4021,90.97,136363
2020-12-23,211891,1999,106.0,94484
2020-12-24,157858,2010,78.54,75751
2020-12-28,159107,1738,91.55,74707
2020-12-29,445712,3258,136.81,169220
2020-12-30,139659,1317,106.04,72610
2020-12-31,185429,1848,100.34,71721
2021-01-01,131027,1339,97.85,69855
2021-01-04,242351,1696,142.9,134270
2021-01-05,440090,3611,121.87,157775
2021-01-06,658751,4355,151.26,282475
2021-01-07,270736,2318,116.8,135037
2021-01-08,278743,2212,126.01,137619
2021-01-11,2735040,13789,198.35,661477
2021-01-12,543262,3911,138.91,219665
2021-01-13,369105,3262,113.15,163985
2021-01-14,161192,1677,96.12,78039
2021-01-15,212170,2251,94.26,103864
2021-01-18,157755,1617,97.56,89321
2021-01-19,125883,1347,93.45,70186
2021-01-20,142121,1451,97.95,66456
2021-01-21,146471,1365,107.3,85125
2021-01-22,821485,6502,126.34,258423
2021-01-25,306714,1930,158.92,118264
2021-01-27,118516,1229,96.43,51023
2021-01-28,221161,2621,84.38,53429
2021-01-29,104498,851,122.79,50050
2021-02-01,299323,3604,83.05,56018
2021-02-02,263423,2479,106.26,73776
2021-02-03,326816,2723,120.02,100471
2021-02-04,206283,1855,111.2,105445
2021-02-05,330443,3619,91.31,116002
2021-02-08,137744,1199,114.88,72639
2021-02-09,655584,4988,131.43,236928
2021-02-10,158714,1497,106.02,73208
2021-02-11,289360,2485,116.44,92646
2021-02-12,6931232,30733,225.53,1500328
2021-02-15,844537,6877,122.81,376014
2021-02-16,378079,3308,114.29,131259
2021-02-17,264823,2174,121.81,117115
2021-02-18,210097,1750,120.06,108589
2021-02-19,247499,2393,103.43,123695
2021-02-22,221928,2365,93.84,116012
2021-02-23,118310,1397,84.69,59282
2021-02-24,73411,866,84.77,39223
2021-02-25,425292,3615,117.65,193476
2021-02-26,560691,5756,97.41,215417
2021-03-01,260548,2540,102.58,126536
2021-03-02,224774,2349,95.69,95548
2021-03-03,257447,2640,97.52,132942
2021-03-04,267601,2775,96.43,107371
2021-03-05,164141,2273,72.21,89378
2021-03-08,107495,1463,73.48,55026
2021-03-09,157621,3146,50.1,65418
2021-03-10,118866,1762,67.46,55977
2021-03-12,159436,2058,77.47,93362
2021-03-15,136966,2696,50.8,64366
2021-03-16,124701,1696,73.53,68406
2021-03-17,130188,1487,87.55,75700
2021-03-18,1663940,12384,134.36,292416
2021-03-19,220695,2587,85.31,81527
2021-03-22,141561,2273,62.28,38881
2021-03-23,112940,993,113.74,54972
2021-03-24,202230,2431,83.19,112398
2021-03-25,187944,2087,90.05,107744
2021-03-26,138453,1188,116.54,74162
2021-03-30,151008,2029,74.42,55325
2021-03-31,143635,1478,97.18,71024
2021-04-01,123172,1192,103.33,66457
2021-04-05,79415,1334,59.53,43219
2021-04-06,69651,995,70.0,37828
2021-04-07,91630,1111,82.48,42239
2021-04-08,152195,1690,90.06,60004
2021-04-09,64402,1034,62.28,27169
2021-04-12,122059,1628,74.97,73913
2021-04-13,106697,1729,61.71,44607
2021-04-15,93405,1833,50.96,39924
2021-04-16,61608,842,73.17,37481
2021-04-19,114877,1627,70.61,71101
2021-04-20,109976,1377,79.87,59252
2021-04-22,65559,1081,60.65,37741
2021-04-23,59739,1117,53.48,32070
2021-04-26,52287,786,66.52,25490
2021-04-27,142888,1580,90.44,71983
2021-04-28,99534,1337,74.45,48665
2021-04-29,84707,1463,57.9,37959
2021-04-30,87980,1015,86.68,54267
2021-05-03,97782,1414,69.15,42109
2021-05-04,98149,1210,81.11,60271
2021-05-05,365746,3136,116.63,202400
2021-05-06,2860467,14638,195.41,628032
2021-05-07,257588,2856,90.19,129224
2021-05-10,287988,3036,94.86,133142
2021-05-11,160338,2418,66.31,65360
2021-05-12,104957,1539,68.2,61018
2021-05-14,66297,1129,58.72,34662
2021-05-17,93463,1033,90.48,50358
2021-05-18,120878,1210,99.9,74513
2021-05-19,388333,2684,144.68,189110
2021-05-20,1139904,8240,138.34,409833
2021-05-21,612075,5075,120.61,253396
2021-05-24,4382036,23715,184.78,992052
2021-05-25,3740467,26772,139.72,1174282
2021-05-26,499693,4903,101.92,267844
2021-05-27,331488,3095,107.1,192789
2021-05-28,285453,2982,95.73,172776
2021-05-31,282972,2895,97.75,124093
2021-06-01,346983,3322,104.45,133883
2021-06-02,244850,2855,85.76,105757
2021-06-03,1008991,7027,143.59,345402
2021-06-04,225202,2332,96.57,115203
2021-06-07,444753,4313,103.12,238148
2021-06-08,937460,6148,152.48,386388
2021-06-09,6746798,33948,198.74,1593876
2021-06-10,1355138,8971,151.06,566661
2021-06-11,640942,4692,136.6,352978
2021-06-14,1292297,8843,146.14,683983
2021-06-15,727216,4759,152.81,264859
2021-06-16,360106,3805,94.64,183076
2021-06-17,307195,3524,87.17,153433
2021-06-18,336182,3688,91.16,153183
2021-06-21,476829,5834,81.73,106601
2021-06-22,1645059,14025,117.29,431736
2021-06-23,380005,3938,96.5,167422
2021-06-24,475223,7782,61.07,103567
2021-06-25,151686,2089,72.61,73844
2021-06-28,135299,1695,79.82,72247
2021-06-29,293056,3196,91.69,179763
2021-06-30,660573,6118,107.97,250586
2021-07-01,856969,7400,115.81,319174
2021-07-02,360103,4270,84.33,145688
2021-07-05,209010,2618,79.84,122502
2021-07-06,220264,2980,73.91,86376
2021-07-07,127043,2857,44.47,43001
2021-07-08,154988,2471,62.72,73140
2021-07-09,114466,2237,51.17,54445
2021-07-12,247824,3593,68.97,102137
2021-07-13,613958,8065,76.13,232240
2021-07-14,485695,5553,87.47,147245
2021-07-15,303234,2860,106.03,163518
2021-07-16,621625,5971,104.11,309923
2021-07-19,536090,5715,93.8,154056
2021-07-20,386529,5566,69.44,124910
2021-07-22,360494,4338,83.1,104265
2021-07-23,181512,2878,63.07,85892
2021-07-26,845693,6512,129.87,376123
2021-07-27,400808,5187,77.27,142854
2021-07-28,380610,4145,91.82,128362
2021-07-29,179196,2089,85.78,75739
2021-07-30,332920,3918,84.97,125565
2021-08-02,234708,2386,98.37,122804
2021-08-03,2663484,15865,167.88,1088877
2021-08-04,1409006,12840,109.74,619409
2021-08-05,574808,6891,83.41,234709
2021-08-06,310394,3111,99.77,131044
2021-08-09,222191,2716,81.81,115294
2021-08-10,420606,5126,82.05,155083
2021-08-11,339396,4460,76.1,129442
2021-08-12,174939,2703,64.72,83408
2021-08-13,187137,2151,87.0,85855
2021-08-16,153315,2379,64.45,81896
2021-08-17,95907,1805,53.13,42763
2021-08-18,104893,2054,51.07,61815
2021-08-20,131548,1841,71.45,73861
2021-08-23,354193,4407,80.37,166606
2021-08-24,130203,1900,68.53,62894
2021-08-25,126439,2059,61.41,61491
2021-08-26,268402,3151,85.18,78065
2021-08-27,244431,2910,84.0,75981
2021-08-30,137376,2243,61.25,57252
2021-08-31,125075,2329,53.7,62408
2021-09-01,136343,2310,59.02,70097
2021-09-02,64991,1473,44.12,38306
2021-09-03,135401,1671,81.03,74623
2021-09-06,137590,1608,85.57,55424
2021-09-07,78520,1065,73.73,45338
2021-09-08,91975,1208,76.14,49475
2021-09-09,64342,964,66.74,36268
2021-09-13,106895,1511,70.74,66991
2021-09-14,108527,1546,70.2,55561
2021-09-15,241968,2809,86.14,122890
2021-09-16,119726,1293,92.6,65118
2021-09-17,160479,2062,77.83,81132
2021-09-20,89920,1019,88.24,51119
2021-09-21,76145,1274,59.77,36242
2021-09-22,102105,1138,89.72,53768
2021-09-23,80969,1492,54.27,49267
2021-09-24,92647,1047,88.49,57718
2021-09-27,202978,2420,83.88,98150
2021-09-28,171581,1611,106.51,95229
2021-09-29,100967,1539,65.61,52802
2021-09-30,110986,1244,89.22,63218
2021-10-01,96667,1412,68.46,50474
2021-10-04,318210,3128,101.73,148931
2021-10-05,100032,1318,75.9,51042
2021-10-06,194485,2129,91.35,106355
2021-10-07,225904,1851,122.04,115072
2021-10-08,509752,5318,95.85,177973
2021-10-11,296545,3760,78.87,168029
2021-10-12,110251,1982,55.63,50620
2021-10-13,264424,2818,93.83,157927
2021-10-14,156170,2362,66.12,82238
2021-10-18,139645,1942,71.91,84880
2021-10-19,206710,2806,73.67,109170
2021-10-20,176247,2356,74.81,82661
2021-10-21,94118,2259,41.66,49503
2021-10-22,94285,1920,49.11,45777
2021-10-25,78384,1375,57.01,51040
2021-10-26,91096,1628,55.96,56143
2021-10-27,89997,1527,58.94,62399
2021-10-28,58759,1193,49.25,35816
2021-10-29,65198,1268,51.42,36243
2021-11-01,39607,898,44.11,23448
2021-11-02,53299,863,61.76,27478
2021-11-03,29629,582,50.91,19539
2021-11-04,29629,582,50.91,19539
2021-11-08,69643,823,84.62,37637
2021-11-09,272041,2732,99.58,129499
2021-11-10,210670,2499,84.3,96639
2021-11-11,171811,2739,62.73,88559
2021-11-12,58493,986,59.32,31335
2021-11-15,110753,1930,57.38,62537
2021-11-16,153632,1704,90.16,62670
2021-11-17,114756,1478,77.64,42413
2021-11-18,110843,1610,68.85,62534
2021-11-22,87087,1629,53.46,56129
2021-11-23,174034,2548,68.3,57935
2021-11-24,74140,1180,62.83,31095
2021-11-25,52705,871,60.51,23641
2021-11-26,92665,1322,70.09,59881
2021-11-29,105926,1740,60.88,48065
2021-11-30,49724,1182,42.07,24451
2021-12-01,100428,1494,67.22,63345
2021-12-02,114868,1431,80.27,66907
2021-12-03,87994,1557,56.52,49299
2021-12-06,106653,1609,66.29,38992
2021-12-07,115841,1810,64.0,44013
2021-12-08,74009,1094,67.65,44678
2021-12-09,131261,1521,86.3,63212
2021-12-10,107554,1695,63.45,47022
2021-12-13,302164,2512,120.29,119185
2021-12-14,65918,911,72.36,32524
2021-12-15,104110,1234,84.37,43264
2021-12-16,86345,877,98.45,34277
2021-12-17,66319,1133,58.53,37423
2021-12-20,162652,2054,79.19,92126
2021-12-21,79957,1296,61.7,32759
2021-12-22,126098,1404,89.81,52293
2021-12-23,46489,886,52.47,25772
2021-12-24,49206,977,50.36,26088
2021-12-27,29445,698,42.18,13770
2021-12-28,947059,9159,103.4,322554
2021-12-29,136479,1692,80.66,66224
2021-12-30,102795,1335,77.0,56677
2021-12-31,89435,1239,72.18,44598
2022-01-03,93522,1108,84.41,55639
2022-01-04,101892,1244,81.91,68987
2022-01-05,205571,2299,89.42,75836
2022-01-06,134417,1445,93.02,76125
2022-01-07,159813,1494,106.97,93657
2022-01-10,243053,2010,120.92,105875
2022-01-11,122036,1298,94.02,70978
2022-01-12,129300,1708,75.7,55914
2022-01-13,102072,1252,81.53,58193
2022-01-14,240694,2654,90.69,64234
2022-01-17,252583,2877,87.79,119185
2022-01-18,93391,1342,69.59,52727
2022-01-19,121762,2175,55.98,56078
2022-01-20,460969,5526,83.42,218604
2022-01-21,314250,5166,60.83,164506
2022-01-24,218767,3074,71.17,87854
2022-01-25,57380,1282,44.76,25246
2022-01-27,92970,1823,51.0,53712
2022-01-28,98069,1998,49.08,47998
2022-01-31,49029,1262,38.85,25747
2022-02-01,172893,2490,69.43,54357
2022-02-02,92879,1585,58.6,48200
2022-02-03,115580,1521,75.99,62648
2022-02-04,37725,872,43.26,20915
2022-02-07,59332,976,60.79,40269
2022-02-08,56753,1202,47.22,28150
2022-02-09,49364,999,49.41,29070
2022-02-10,73746,987,74.72,32911
2022-02-11,99995,1253,79.8,50293
2022-02-14,160559,2091,76.79,88663
2022-02-15,121791,1919,63.47,55082
2022-02-16,73934,1119,66.07,38341
2022-02-17,124380,1617,76.92,68783
2022-02-18,46523,1034,44.99,22917
2022-02-21,92801,1645,56.41,49844
2022-02-22,100072,1848,54.15,57736
2022-02-23,56746,1014,55.96,25742
2022-02-24,147223,2739,53.75,76073
2022-02-25,89010,1517,58.68,47356
2022-02-28,88723,1491,59.51,43813
2022-03-02,111501,1636,68.15,60098
2022-03-03,54045,914,59.13,30387
2022-03-04,45522,698,65.22,29661
2022-03-08,50017,681,73.45,24701
2022-03-09,75619,988,76.54,43825
2022-03-10,87866,1253,70.12,48071
2022-03-11,74362,940,79.11,39865
2022-03-14,55017,902,60.99,36874
2022-03-15,71111,1280,55.56,45733
2022-03-16,235399,3011,78.18,66491
2022-03-17,92748,1167,79.48,63761
2022-03-21,204265,2359,86.59,91081
2022-03-22,94436,1097,86.09,60085
2022-03-23,158534,1749,90.64,65154
2022-03-24,79771,841,94.85,52678
2022-03-25,71054,965,73.63,50580
2022-03-28,105895,1196,88.54,73277
2022-03-29,349946,4132,84.69,195576
2022-03-30,182715,1619,112.86,116193
2022-03-31,145284,1603,90.63,106380
2022-04-01,190912,1696,112.57,99397
2022-04-04,106634,1425,74.83,64871
2022-04-05,244689,2147,113.97,106714
2022-04-06,222955,2309,96.56,92790
2022-04-07,139732,1726,80.96,74044
2022-04-08,166781,1588,105.03,49402
2022-04-11,85900,1213,70.82,50496
2022-04-12,55776,1482,37.64,23255
2022-04-13,60238,1213,49.66,23239
2022-04-18,45013,888,50.69,20864
2022-04-19,105866,1588,66.67,57514
2022-04-20,41692,1015,41.08,20974
2022-04-21,121130,1498,80.86,56033
2022-04-22,222834,2269,98.21,55591
2022-04-25,75365,1444,52.19,30622
2022-04-26,72607,1029,70.56,46693
2022-04-27,79106,1256,62.98,33232
2022-04-28,58970,1223,48.22,27172
2022-04-29,61953,1149,53.92,35357
2022-05-02,41323,905,45.66,25093
2022-05-04,36974,667,55.43,22851
2022-05-05,33772,695,48.59,18270
2022-05-06,62692,1060,59.14,34617
2022-05-09,36112,690,52.34,20499
2022-05-10,55786,852,65.48,34721
2022-05-12,56822,1322,42.98,36317
2022-05-13,52703,905,58.24,29726
2022-05-16,37791,1063,35.55,20094
2022-05-17,31014,770,40.28,13988
2022-05-18,81010,1358,59.65,43351
2022-05-19,32515,717,45.35,18906
2022-05-20,41041,852,48.17,22057
2022-05-23,74814,1122,66.68,31660
2022-05-24,27697,941,29.43,13627
2022-05-25,33942,874,38.84,18203
2022-05-26,43420,1164,37.3,18837
2022-05-27,42161,644,65.47,28251
2022-05-30,25937,559,46.4,14721
2022-05-31,47929,765,62.65,26961
2022-06-01,105133,1335,78.75,58168
2022-06-02,58158,670,86.8,39498
2022-06-03,36070,559,64.53,20653
2022-06-06,27174,587,46.29,13177
2022-06-07,24875,399,62.34,17970
2022-06-08,27723,805,34.44,15769
2022-06-09,25483,414,61.55,14083
2022-06-10,21823,549,39.75,12043
2022-06-13,48096,971,49.53,26876
2022-06-14,22765,556,40.94,13250
2022-06-15,39101,541,72.28,22917
2022-06-16,99709,1289,77.35,58354
2022-06-17,61888,1107,55.91,36178
2022-06-20,51057,871,58.62,29005
2022-06-21,44348,617,71.88,29071
2022-06-22,19934,427,46.68,10289
2022-06-23,47137,931,50.63,21395
2022-06-24,1095267,8899,123.08,268307
2022-06-27,326087,3118,104.58,127448
2022-06-28,101487,1172,86.59,42148
2022-06-29,125274,1767,70.9,33262
2022-06-30,82592,1113,74.21,35470
2022-07-01,70310,934,75.28,27581
2022-07-04,65922,943,69.91,32798
2022-07-05,68133,880,77.42,36189
2022-07-06,46071,650,70.88,24576
2022-07-07,91134,916,99.49,43564
2022-07-08,64044,913,70.15,27931
2022-07-11,56355,771,73.09,34418
2022-07-12,97728,1291,75.7,52861
2022-07-13,44975,568,79.18,28422
2022-07-14,36664,687,53.37,20559
2022-07-15,37388,539,69.37,19175
2022-07-18,52698,710,74.22,35883
2022-07-19,72262,1052,68.69,36815
2022-07-20,56921,768,74.12,33119
2022-07-21,111237,1245,89.35,57230
2022-07-22,49417,512,96.52,33033
2022-07-25,65191,935,69.72,35897
2022-07-26,64527,794,81.27,31600
2022-07-27,24795,464,53.44,11112
2022-07-28,42096,621,67.79,24823
2022-07-29,48173,602,80.02,25075
