Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-12,4990282,964,5176.64,2969328
2020-03-13,6462619,1194,5412.58,3300030
2020-03-16,2304868,870,2649.27,1849749
2020-03-17,1858821,345,5387.89,1149135
2020-03-18,1497793,482,3107.45,1497562
2020-03-19,10190544,1471,6927.63,5036647
2020-03-20,2584306,748,3454.95,1427111
2020-03-23,4084585,873,4678.79,2658539
2020-03-24,1786123,569,3139.06,1059497
2020-03-25,6155259,721,8537.11,3751612
2020-03-26,2130227,627,3397.49,917862
2020-03-27,3608452,762,4735.5,2137267
2020-03-30,1361835,492,2767.96,943755
2020-03-31,3092363,488,6336.81,2147842
2020-04-01,3388235,526,6441.51,2636618
2020-04-03,1428437,420,3401.04,872445
2020-04-07,830042,313,2651.89,729917
2020-04-08,1346644,463,2908.52,1181267
2020-04-09,631431,171,3692.58,631431
2020-04-15,1403604,598,2347.16,1403604
2020-04-16,1849728,628,2945.43,1849728
2020-04-17,1000331,356,2809.92,1000331
2020-04-20,479188,176,2722.66,479188
2020-04-21,1316345,407,3234.26,1316345
2020-04-22,1072439,262,4093.28,1072439
2020-04-23,502042,199,2522.82,502042
2020-04-24,643907,185,3480.58,643907
2020-04-27,883274,214,4127.45,883274
2020-04-28,462459,187,2473.04,462459
2020-04-29,855679,207,4133.71,855679
2020-04-30,1053723,244,4318.54,1053723
2020-05-04,7752020,2307,3360.22,7752020
2020-05-05,1038421,464,2237.98,1038421
2020-05-06,419837,335,1253.24,419837
2020-05-07,256515,276,929.4,256515
2020-05-08,367804,321,1145.81,367804
2020-05-11,6885304,1495,4605.55,6885304
2020-05-12,3793130,1181,3211.8,3793130
2020-05-13,1219802,707,1725.32,1219802
2020-05-14,1202840,600,2004.73,1202840
2020-05-15,1043746,600,1739.58,1043746
2020-05-18,1466140,635,2308.88,1466140
2020-05-19,878638,405,2169.48,878638
2020-05-20,1004664,519,1935.77,1004664
2020-05-21,940667,516,1823.0,940667
2020-05-22,848810,411,2065.23,848810
2020-05-26,1280907,574,2231.55,1280907
2020-05-27,950411,469,2026.46,950411
2020-05-28,1863744,525,3549.99,1863744
2020-05-29,2777735,975,2848.96,2777735
2020-06-01,677269,296,2288.07,677269
2020-06-02,561597,242,2320.65,561597
2020-06-03,461351,198,2330.06,461351
2020-06-04,362858,152,2387.22,362858
2020-06-05,245170,143,1714.48,245170
2020-06-08,489905,216,2268.08,489905
2020-06-09,854870,198,4317.53,854870
2020-06-10,293866,143,2055.01,293866
2020-06-11,257386,157,1639.4,257386
2020-06-12,6844593,1899,3604.31,6844593
2020-06-15,250347,106,2361.76,250347
2020-06-16,360141,164,2195.98,360141
2020-06-17,314608,120,2621.73,314608
2020-06-18,132142,115,1149.06,132142
2020-06-19,138970,115,1208.43,138970
2020-06-22,178352,124,1438.32,178352
2020-06-23,99153,107,926.66,99153
2020-06-24,123162,120,1026.35,123162
2020-06-25,237120,137,1730.8,237120
2020-06-26,157801,121,1304.14,157801
2020-06-29,675416,140,4824.4,675416
2020-06-30,185018,153,1209.27,185018
2020-07-01,204055,156,1308.04,204055
2020-07-02,204509,156,1310.96,204509
2020-07-03,2225602,870,2558.16,2225602
2020-07-06,5441774,3594,1514.13,5441774
2020-07-07,943059,824,1144.49,943059
2020-07-08,534551,582,918.47,534551
2020-07-09,2789705,1174,2376.24,2789705
2020-07-10,7881314,2624,3003.55,7881314
2020-07-13,3298890,1780,1853.31,3298890
2020-07-14,730172,459,1590.79,730172
2020-07-15,376830,390,966.23,376830
2020-07-16,270534,288,939.35,270534
2020-07-17,403031,413,975.86,403031
2020-07-20,2844838,1114,2553.71,2844838
2020-07-21,476611,245,1945.35,476611
2020-07-22,1748649,899,1945.1,1748649
2020-07-23,2774764,1577,1759.52,2774764
2020-07-24,1742705,1338,1302.47,1742705
2020-07-27,1255639,785,1599.54,1255639
2020-07-28,1502651,835,1799.58,1502651
2020-07-29,2067423,1084,1907.22,2067423
2020-07-30,1877376,1088,1725.53,1877376
2020-07-31,1212477,919,1319.34,1212477
2020-08-03,1270355,878,1446.87,1270355
2020-08-04,1273467,891,1429.26,1273467
2020-08-05,351356,395,889.51,351356
2020-08-06,348826,256,1362.6,348826
2020-08-07,2018993,1343,1503.35,2018993
2020-08-10,976737,720,1356.58,976737
2020-08-11,1518845,1001,1517.33,1518845
2020-08-12,3281329,1496,2193.4,3281329
2020-08-13,3315072,1400,2367.91,3315072
2020-08-14,1573218,994,1582.71,1573218
2020-08-17,2575992,1215,2120.16,2575992
2020-08-18,2404985,1102,2182.38,1591782
2020-08-19,3309186,1272,2601.56,2071281
2020-08-20,3324568,1295,2567.23,2363846
2020-08-21,4036621,933,4326.5,2537427
2020-08-24,3098996,1118,2771.91,1827372
2020-08-25,1934261,750,2579.01,1112877
2020-08-26,1702603,712,2391.3,1045178
2020-08-27,1325806,916,1447.39,1049215
2020-08-28,2524614,955,2643.57,1689772
2020-08-31,1873848,758,2472.09,1492191
2020-09-01,1642892,790,2079.61,1125223
2020-09-02,936170,639,1465.05,633946
2020-09-03,1369481,533,2569.38,837526
2020-09-04,1194863,774,1543.75,927292
2020-09-07,1528264,779,1961.83,1205256
2020-09-08,2465985,700,3522.84,1400091
2020-09-09,1227089,567,2164.18,960153
2020-09-10,825828,451,1831.1,535472
2020-09-11,1017201,486,2093.01,703036
2020-09-14,770970,471,1636.88,570272
2020-09-15,556221,410,1356.64,415985
2020-09-16,890643,525,1696.46,656164
2020-09-17,489066,346,1413.49,336038
2020-09-18,668610,409,1634.74,443490
2020-09-21,1741414,655,2658.65,1121794
2020-09-22,1353623,493,2745.69,913612
2020-09-23,1173826,544,2157.77,937107
2020-09-24,902982,565,1598.2,671706
2020-09-25,600853,271,2217.17,379195
2020-09-29,635987,435,1462.04,472676
2020-09-30,1328187,329,4037.04,1116162
2020-10-01,260425,226,1152.32,260425
2020-10-05,207107,261,793.51,207107
2020-10-06,254199,331,767.97,254199
2020-10-07,6308209,1184,5327.88,4775722
2020-10-08,5047041,849,5944.69,2368436
2020-10-09,2101574,387,5430.42,1653900
2020-10-12,291281,166,1754.7,291281
2020-10-13,3661544,1799,2035.32,2119968
2020-10-14,2851746,460,6199.45,1206775
2020-10-15,3955873,547,7231.94,2630649
2020-10-16,1552513,377,4118.07,1054460
2020-10-19,844824,314,2690.52,844794
2020-10-20,382786,218,1755.9,382786
2020-10-21,728930,257,2836.3,728930
2020-10-22,323889,214,1513.5,323889
2020-10-23,553416,224,2470.61,553416
2020-10-26,5788499,1088,5320.31,2732877
2020-10-27,4511307,1183,3813.45,2766571
2020-10-28,2735127,900,3039.03,1704765
2020-10-29,1544567,481,3211.16,1009094
2020-10-30,1498585,535,2801.09,1026130
2020-11-02,815450,239,3411.92,754252
2020-11-03,2038468,649,3140.94,1190136
2020-11-04,2103907,690,3049.14,995115
2020-11-05,795266,390,2039.14,498704
2020-11-06,762154,559,1363.42,559214
2020-11-09,987945,530,1864.05,615143
2020-11-10,1501711,641,2342.76,1109316
2020-11-11,1038508,550,1888.2,602419
2020-11-12,1601536,503,3183.97,1276615
2020-11-13,1217729,500,2435.46,631660
2020-11-17,1031026,810,1272.87,864272
2020-11-18,1516541,807,1879.23,1135602
2020-11-19,2091722,918,2278.56,1003004
2020-11-20,1645381,666,2470.54,1033234
2020-11-23,1575621,653,2412.9,1097232
2020-11-24,2370111,846,2801.55,1425780
2020-11-25,1964993,808,2431.92,1332894
2020-11-26,703904,387,1818.87,458540
2020-11-27,1330329,364,3654.75,684682
2020-12-01,1355153,486,2788.38,951050
2020-12-02,493448,284,1737.49,493448
2020-12-03,2928409,768,3813.03,1013647
2020-12-04,748272,283,2644.07,748252
2020-12-07,3013733,827,3644.18,1527588
2020-12-08,1988129,964,2062.37,1274906
2020-12-09,1406955,964,1459.5,940492
2020-12-10,7709117,3000,2569.71,4706214
2020-12-11,3363187,1515,2219.93,2264607
2020-12-14,4247050,1825,2327.15,2689819
2020-12-15,2884115,1237,2331.54,2631241
2020-12-16,5234019,1765,2965.45,2637519
2020-12-17,2208013,996,2216.88,2208013
2020-12-18,1842639,999,1844.48,1842639
2020-12-21,2673164,1352,1977.19,2673164
2020-12-22,1538876,984,1563.9,1538876
2020-12-23,1049607,756,1388.37,1049607
2020-12-24,764900,759,1007.77,764900
2020-12-28,973930,787,1237.52,973930
2020-12-29,1455181,954,1525.35,1455181
2020-12-30,943739,667,1414.9,943739
2020-12-31,955359,694,1376.6,955359
2021-01-01,1478624,740,1998.14,1478624
2021-01-04,856617,499,1716.67,856617
2021-01-05,2706321,1309,2067.47,2706321
2021-01-06,1078969,549,1965.34,1078969
2021-01-07,1033546,610,1694.34,1033546
2021-01-08,4066138,2536,1603.37,4066138
2021-01-11,1096000,1018,1076.62,1096000
2021-01-12,533291,656,812.94,533291
2021-01-13,2515872,1801,1396.93,2515872
2021-01-14,1377781,1084,1271.02,1377781
2021-01-15,1067207,934,1142.62,1067207
2021-01-18,1039173,1027,1011.85,1039173
2021-01-19,1073109,789,1360.09,1073109
2021-01-20,954685,942,1013.47,954685
2021-01-21,912265,997,915.01,912265
2021-01-22,1255619,1014,1238.28,1255619
2021-01-25,1000031,1045,956.97,1000031
2021-01-27,994423,1152,863.21,994423
2021-01-28,295422,362,816.08,295422
2021-01-29,214303,176,1217.63,214303
2021-02-01,1002673,641,1564.23,1002673
2021-02-02,1607204,786,2044.79,776244
2021-02-03,2532621,1316,1924.48,1327592
2021-02-04,2852425,1512,1886.52,1845545
2021-02-05,1976387,1341,1473.82,1202310
2021-02-08,1173337,946,1240.31,804525
2021-02-09,792651,763,1038.86,463927
2021-02-10,1122332,843,1331.35,794027
2021-02-11,717440,676,1061.3,586835
2021-02-12,749054,629,1190.86,552817
2021-02-15,2356500,1145,2058.08,2009392
2021-02-16,4147198,2046,2026.98,2984639
2021-02-17,2079683,1075,1934.59,1567065
2021-02-18,1509258,999,1510.77,973624
2021-02-19,1581900,1130,1399.91,1026182
2021-02-22,1055499,805,1311.18,637728
2021-02-23,611650,679,900.81,415972
2021-02-24,514676,475,1083.53,330614
2021-02-25,1022040,836,1222.54,668045
2021-02-26,726839,659,1102.94,586158
2021-03-01,3111461,1498,2077.08,1809847
2021-03-02,1654906,1026,1612.97,1062982
2021-03-03,1399808,1146,1221.47,1098290
2021-03-04,2383490,1297,1837.69,1712607
2021-03-05,1604651,1089,1473.51,970198
2021-03-08,1347388,1016,1326.17,872564
2021-03-09,821189,608,1350.64,633919
2021-03-10,7574565,1167,6490.63,3446599
2021-03-12,2117740,943,2245.75,2117740
2021-03-15,2479713,918,2701.21,2479713
2021-03-16,1892134,651,2906.5,1891133
2021-03-17,21971026,4635,4740.24,10953654
2021-03-18,2934982,640,4585.91,2019150
2021-03-19,351071,431,814.55,351071
2021-03-22,6661554,2199,3029.36,3411314
2021-03-23,3115495,1669,1866.68,1946853
2021-03-24,2062595,1278,1613.92,1362465
2021-03-25,1242927,1198,1037.5,902147
2021-03-26,1689053,1421,1188.64,1384492
2021-03-30,1535184,1564,981.58,1162544
2021-03-31,2210173,1071,2063.65,1745089
2021-04-01,4146593,1014,4089.34,3437695
2021-04-05,2164823,2040,1061.19,1351419
2021-04-06,1917019,812,2360.86,1269270
2021-04-07,2177149,1289,1689.02,1584444
2021-04-08,949670,989,960.23,714493
2021-04-09,1330880,1024,1299.69,977288
2021-04-12,3286260,1942,1692.2,2346508
2021-04-13,1037002,1282,808.89,780680
2021-04-15,1605906,1082,1484.2,953533
2021-04-16,671952,600,1119.92,473715
2021-04-19,1149928,831,1383.79,736640
2021-04-20,1225580,882,1389.55,721777
2021-04-22,1411352,841,1678.18,890611
2021-04-23,1030761,610,1689.77,643251
2021-04-26,1047275,626,1672.96,535139
2021-04-27,603980,513,1177.35,454460
2021-04-28,1100292,533,2064.34,465666
2021-04-29,874063,500,1748.13,451729
2021-04-30,2454296,1026,2392.1,1536265
2021-05-03,1410960,856,1648.32,1084164
2021-05-04,1063290,648,1640.88,677280
2021-05-05,1039409,556,1869.44,693030
2021-05-06,712864,609,1170.55,541590
2021-05-07,1436435,664,2163.31,1016236
2021-05-10,1707618,788,2167.03,1335264
2021-05-11,4306763,1197,3597.96,2678750
2021-05-12,8499281,3410,2492.46,5513951
2021-05-14,3507911,1883,1862.94,2718717
2021-05-17,5385122,2405,2239.14,3440750
2021-05-18,4128439,1829,2257.21,2543305
2021-05-19,2824809,1554,1817.77,1621091
2021-05-20,2511149,1338,1876.79,1747911
2021-05-21,2676274,1525,1754.93,2096599
2021-05-24,4776638,2007,2379.99,2826031
2021-05-25,3648999,1884,1936.84,2461530
2021-05-26,2270642,1509,1504.73,1748278
2021-05-27,2573964,1603,1605.72,1791173
2021-05-28,1691227,1301,1299.94,1158616
2021-05-31,1547033,1117,1384.99,1221737
2021-06-01,1581728,1004,1575.43,1066790
2021-06-02,1617353,924,1750.38,1412597
2021-06-03,5896492,1625,3628.61,3722021
2021-06-04,8003491,2366,3382.71,4542911
2021-06-07,2817582,1038,2714.43,2017131
2021-06-08,3303178,1423,2321.28,2097689
2021-06-09,878933,424,2072.96,878933
2021-06-10,357673,291,1229.12,357673
2021-06-11,8601918,1842,4669.88,6279070
2021-06-14,12275676,4701,2611.29,7015333
2021-06-15,1777110,777,2287.14,1483930
2021-06-16,4342029,2219,1956.75,2732823
2021-06-17,1214716,1103,1101.28,1214716
2021-06-18,5518896,3582,1540.73,5518896
2021-06-21,5955491,5171,1151.71,5955491
2021-06-22,3478648,3513,990.22,3478648
2021-06-23,2968707,2572,1154.24,2968707
2021-06-24,636741,1065,597.88,636741
2021-06-25,855517,891,960.18,855517
2021-06-28,659650,853,773.33,659650
2021-06-29,617672,774,798.03,617672
2021-06-30,5377889,3440,1563.34,5377889
2021-07-01,1717989,1895,906.59,1717989
2021-07-02,1813208,1994,909.33,1813208
2021-07-05,2179830,2244,971.4,2179830
2021-07-06,1442679,1250,1154.14,1442679
2021-07-07,3029822,2252,1345.39,3029822
2021-07-08,3012276,2740,1099.37,3012276
2021-07-09,2024643,1858,1089.69,2024643
2021-07-12,1919832,2155,890.87,1919832
2021-07-13,1116103,1142,977.32,1116103
2021-07-14,1400446,1412,991.82,1400446
2021-07-15,1924184,1751,1098.91,1924184
2021-07-16,1081320,1241,871.33,1081320
2021-07-19,1517308,1499,1012.21,1517308
2021-07-20,3875059,2274,1704.07,2186565
2021-07-22,1923729,1496,1285.92,1184643
2021-07-23,1325267,1231,1076.58,761643
2021-07-26,1042086,676,1541.55,683989
2021-07-27,2207815,1309,1686.64,1311346
2021-07-28,1624736,1137,1428.97,882146
2021-07-29,1865109,1323,1409.76,929760
2021-07-30,1455394,1479,984.04,907750
2021-08-02,3421538,9227,370.82,1420122
2021-08-03,4673361,2120,2204.42,2459420
2021-08-04,11227239,4056,2768.06,4725260
2021-08-05,3328504,1895,1756.47,1941098
2021-08-06,4861958,2493,1950.24,2958807
2021-08-09,5219023,3135,1664.76,2748396
2021-08-10,2906009,2822,1029.77,1627149
2021-08-11,4409726,2306,1912.28,2331704
2021-08-12,433483,320,1354.63,303034
2021-08-13,665705,345,1929.58,358764
2021-08-16,4813103,2578,1866.99,2080093
2021-08-17,2488591,1844,1349.56,1807053
2021-08-18,2364332,2290,1032.46,1618328
2021-08-20,2426473,2044,1187.12,1746359
2021-08-23,2133659,2544,838.7,1281799
2021-08-24,1288717,2100,613.67,529976
2021-08-25,1310062,672,1949.5,878249
2021-08-26,887511,1479,600.08,575550
2021-08-27,795931,920,865.14,523535
2021-08-30,847575,1542,549.66,526541
2021-08-31,927110,927,1000.12,724785
2021-09-01,1036282,1116,928.57,694975
2021-09-02,1437345,1537,935.16,714147
2021-09-03,1767113,2131,829.24,1172611
2021-09-06,1077483,2064,522.04,690661
2021-09-07,805887,741,1087.57,494427
2021-09-08,1706316,1922,887.78,1310853
2021-09-09,2258220,1434,1574.77,1632772
2021-09-13,1198430,1538,779.21,723662
2021-09-14,1081764,1031,1049.24,775518
2021-09-15,1540160,1452,1060.72,1093052
2021-09-16,1237605,974,1270.64,727131
2021-09-17,2332381,1209,1929.18,1109234
2021-09-20,1203635,1012,1189.36,682125
2021-09-21,1607743,666,2414.03,1186224
2021-09-22,672545,658,1022.1,462967
2021-09-23,791791,710,1115.2,526763
2021-09-24,888000,798,1112.78,570823
2021-09-27,1165418,836,1394.04,683735
2021-09-28,2540743,1011,2513.1,1288575
2021-09-29,1079481,689,1566.74,670011
2021-09-30,640386,297,2156.18,640385
2021-10-01,1715610,611,2807.87,1115739
2021-10-04,254614,311,818.69,254614
2021-10-05,201682,287,702.72,201682
2021-10-06,490262,385,1273.41,490262
2021-10-07,7296302,3855,1892.69,5083574
2021-10-08,1404499,692,2029.62,1144479
2021-10-11,685660,505,1357.74,685600
2021-10-12,8705436,4601,1892.07,4638933
2021-10-13,2977515,1927,1545.16,1664943
2021-10-14,2301004,1160,1983.62,1535211
2021-10-18,8440512,2826,2986.73,3994343
2021-10-19,4380463,3151,1390.18,2300017
2021-10-20,2500207,2065,1210.75,1459248
2021-10-21,1854981,1521,1219.58,1029635
2021-10-22,1792880,1632,1098.58,1056084
2021-10-25,1725927,1438,1200.23,1047141
2021-10-26,1822710,1306,1395.64,1212631
2021-10-27,509889,647,788.08,509889
2021-10-28,978541,519,1885.44,978541
2021-10-29,885772,517,1713.29,885772
2021-11-01,445568,427,1043.48,445568
2021-11-02,385149,374,1029.81,385149
2021-11-03,497772,424,1173.99,497772
2021-11-04,497772,424,1173.99,497772
2021-11-08,31587593,12577,2511.54,12643985
2021-11-09,1211718,907,1335.96,911106
2021-11-10,298388,372,802.12,298388
2021-11-11,348908,403,865.78,348907
2021-11-12,20180324,11517,1752.22,8768787
2021-11-15,7931803,5570,1424.02,3555292
2021-11-16,1037993,1109,935.97,744419
2021-11-17,396242,482,822.08,396242
2021-11-18,6312918,3768,1675.4,4085132
2021-11-22,4682166,2385,1963.17,2834416
2021-11-23,283452,454,624.34,283452
2021-11-24,328546,422,778.55,328546
2021-11-25,265249,400,663.12,265249
2021-11-26,5372418,2942,1826.11,4112221
2021-11-29,16981182,15004,1131.78,9913515
2021-11-30,738672,1983,372.5,738672
2021-12-01,505583,1330,380.14,482377
2021-12-02,607965,1301,467.31,521844
2021-12-03,756617,1489,508.14,755617
2021-12-06,44236882,17828,2481.31,16418223
2021-12-07,29388765,15916,1846.49,10723364
2021-12-08,10015806,6687,1497.8,4433579
2021-12-09,15273766,12277,1244.1,6244154
2021-12-10,10016509,8381,1195.14,4158686
2021-12-13,520997,780,667.94,520997
2021-12-14,485830,628,773.61,485830
2021-12-15,358152,531,674.49,358152
2021-12-16,30767446,23877,1288.58,12125045
2021-12-17,20814590,17916,1161.79,8283314
2021-12-20,1147441,2382,481.71,1009313
2021-12-21,11203918,9102,1230.93,5114648
2021-12-22,10667707,8598,1240.72,5390019
2021-12-23,10068451,10360,971.86,4918397
2021-12-24,12624708,7917,1594.63,5118683
2021-12-27,7687317,8064,953.29,4173649
2021-12-28,4065335,1950,2084.79,3498667
2021-12-29,10744713,11601,926.19,6179869
2021-12-30,6221120,7833,794.22,3605455
2021-12-31,13864386,9611,1442.55,7906259
2022-01-03,9214220,11234,820.21,5707530
2022-01-04,10149268,9939,1021.16,6064750
2022-01-05,2267670,3476,652.38,1577852
2022-01-06,11528934,11961,963.88,5804607
2022-01-07,6688075,9812,681.62,4183505
2022-01-10,7127063,9199,774.76,3307891
2022-01-11,3428465,4339,790.15,2608684
2022-01-12,1609453,4123,390.36,1607040
2022-01-13,1050724,3148,333.78,1050724
2022-01-14,1641417,4356,376.82,1641417
2022-01-17,1617942,4285,377.58,1616861
2022-01-18,44585723,21474,2076.27,16019030
2022-01-19,25307482,16431,1540.23,10113276
2022-01-20,6210502,5426,1144.58,4338506
2022-01-21,8300140,10314,804.75,4829904
2022-01-24,3980311,3911,1017.72,1753528
2022-01-25,7089326,5541,1279.43,2491345
2022-01-27,8796257,10298,854.17,4317847
2022-01-28,5017295,4769,1052.06,3530487
2022-01-31,7840186,6794,1153.99,2749131
2022-02-01,5565517,5182,1074.01,2969310
2022-02-02,4973333,4321,1150.97,2453006
2022-02-03,2213815,1835,1206.44,1514715
2022-02-04,422015,612,689.57,422015
2022-02-07,718253,764,940.12,718253
2022-02-08,12356056,9275,1332.19,5280087
2022-02-09,4149497,4557,910.58,2032521
2022-02-10,7522751,5318,1414.58,3779021
2022-02-11,19659035,5977,3289.11,5071095
2022-02-14,3365994,2804,1200.43,1442160
2022-02-15,5670675,4110,1379.73,3256823
2022-02-16,4929946,4494,1097.01,2324507
2022-02-17,1986637,2929,678.26,1187992
2022-02-18,2209335,3597,614.22,1287686
2022-02-21,2922109,2976,981.89,1810435
2022-02-22,1411375,1745,808.81,1411375
2022-02-23,1147567,1899,604.3,1147567
2022-02-24,365029,1249,292.26,365029
2022-02-25,1850803,3788,488.6,1850803
2022-02-28,1777777,2847,624.44,1777777
2022-03-02,1847151,2141,862.75,1847151
2022-03-03,1364405,1180,1156.28,1364405
2022-03-04,1144319,1571,728.4,1144319
2022-03-08,1307484,1929,677.8,1307484
2022-03-09,1063704,1985,535.87,1063704
2022-03-10,876910,1569,558.9,876910
2022-03-11,768799,1818,422.88,768799
2022-03-14,1473159,2292,642.74,1473159
2022-03-15,1776831,2117,839.32,1776831
2022-03-16,1719123,1810,949.79,1719123
2022-03-17,986267,1486,663.71,986267
2022-03-21,683939,1431,477.94,683939
2022-03-22,723490,1452,498.27,723490
2022-03-23,515338,1264,407.7,515338
2022-03-24,372478,950,392.08,372478
2022-03-25,12528763,9020,1389.0,12528763
2022-03-28,1327244,1606,826.43,1327244
2022-03-29,3405340,1797,1895.01,3405340
2022-03-30,1159365,1506,769.83,1159365
2022-03-31,9177792,4298,2135.36,9177792
2022-04-01,5798034,3623,1600.34,5798034
2022-04-04,847205,764,1108.91,847205
2022-04-05,411009,473,868.94,411009
2022-04-06,294758,424,695.18,294758
2022-04-07,410872,461,891.26,410872
2022-04-08,2016320,1806,1116.46,2016320
2022-04-11,576999,826,698.55,576999
2022-04-12,3525835,3870,911.07,3525835
2022-04-13,1658382,2068,801.93,1658382
2022-04-18,3019004,3245,930.36,3019004
2022-04-19,756574,1271,595.26,756574
2022-04-20,3227768,2415,1336.55,3227768
2022-04-21,1793770,2090,858.26,1793770
2022-04-22,2220993,1886,1177.62,2220993
2022-04-25,1905729,1964,970.33,1905729
2022-04-26,1989232,1738,1144.55,1989232
2022-04-27,1511360,1699,889.56,1511360
2022-04-28,1044550,1311,796.76,1044550
2022-04-29,1770948,1474,1201.46,1770948
2022-05-02,794031,1236,642.42,794031
2022-05-04,1204529,1361,885.03,1204529
2022-05-05,535054,1015,527.15,535054
2022-05-06,1178690,1333,884.24,1178690
2022-05-09,1164048,1225,950.24,1164048
2022-05-10,1859065,1110,1674.83,1859065
2022-05-12,538237,758,710.08,538237
2022-05-13,1091197,1526,715.07,1091197
2022-05-16,824312,1257,655.78,824312
2022-05-17,576332,887,649.75,576332
