Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-18,5845,163,35.86,3027
2020-09-21,17013,336,50.63,12355
2020-09-22,19137,197,97.14,9478
2020-09-23,10859,211,51.46,5408
2020-09-24,10518,136,77.34,9745
2020-09-25,4800,110,43.64,2569
2020-09-29,11885,234,50.79,7806
2020-09-30,16834,199,84.59,11858
2020-10-01,17736,368,48.2,11412
2020-10-05,2436,81,30.07,1588
2020-10-06,6464,502,12.88,2884
2020-10-07,18520,774,23.93,3952
2020-10-08,3618,108,33.5,2299
2020-10-09,6295,141,44.65,3163
2020-10-12,7360,178,41.35,4144
2020-10-13,4613,192,24.03,2449
2020-10-14,15657,385,40.67,7619
2020-10-15,23678,402,58.9,11393
2020-10-16,62130,901,68.96,8437
2020-10-19,10189,181,56.29,2973
2020-10-20,16965,364,46.61,5332
2020-10-21,5806,175,33.18,3293
2020-10-22,8295,357,23.24,3323
2020-10-23,38381,880,43.61,16968
2020-10-26,5404,140,38.6,3437
2020-10-27,6141,158,38.87,4630
2020-10-28,9714,163,59.6,6386
2020-10-29,15755,245,64.31,7659
2020-10-30,3580,89,40.22,1882
2020-11-02,13539,188,72.02,8860
2020-11-03,11360,243,46.75,6877
2020-11-04,8944,172,52.0,5351
2020-11-05,22256,289,77.01,13906
2020-11-06,27002,423,63.83,14681
2020-11-09,12699,243,52.26,8091
2020-11-10,142079,1005,141.37,48019
2020-11-11,82579,1167,70.76,40769
2020-11-12,22589,507,44.55,13601
2020-11-13,229089,1711,133.89,92324
2020-11-17,133216,2085,63.89,46094
2020-11-18,32651,553,59.04,15921
2020-11-19,25696,594,43.26,12938
2020-11-20,17421,355,49.07,8457
2020-11-23,19384,449,43.17,8529
2020-11-24,13142,313,41.99,6624
2020-11-25,34110,501,68.08,13799
2020-11-26,47106,611,77.1,21192
2020-11-27,463937,3211,144.48,131487
2020-12-01,338543,3772,89.75,108224
2020-12-02,355533,5402,65.82,107143
2020-12-03,487999,4802,101.62,142882
2020-12-04,87495,1321,66.23,58686
2020-12-07,107966,1813,59.55,46424
2020-12-08,49405,1103,44.79,27419
2020-12-09,61092,1097,55.69,19987
2020-12-10,96362,1518,63.48,24939
2020-12-11,81599,1255,65.02,26320
2020-12-14,137286,2026,67.76,76054
2020-12-15,80632,1006,80.15,44494
2020-12-16,97373,1579,61.67,24699
2020-12-17,160651,2239,71.75,81746
2020-12-18,66854,928,72.04,38402
2020-12-21,26402,635,41.58,19319
2020-12-22,65511,1107,59.18,30582
2020-12-23,48981,897,54.61,27587
2020-12-24,31777,678,46.87,17820
2020-12-28,17231,505,34.12,9877
2020-12-29,88963,1334,66.69,36555
2020-12-30,133358,1987,67.12,49398
2020-12-31,72247,960,75.26,30577
2021-01-01,83314,1249,66.7,35130
2021-01-04,95329,1377,69.23,42886
2021-01-05,52449,770,68.12,26438
2021-01-06,40657,560,72.6,23105
2021-01-07,58229,787,73.99,24872
2021-01-08,50166,792,63.34,29845
2021-01-11,71402,981,72.78,26694
2021-01-12,129639,1877,69.07,31713
2021-01-13,42948,601,71.46,27578
2021-01-14,24005,499,48.11,10998
2021-01-15,25429,459,55.4,15398
2021-01-18,47445,858,55.3,21460
2021-01-19,11300,326,34.66,5512
2021-01-20,20449,601,34.02,12761
2021-01-21,19362,481,40.25,8915
2021-01-22,58556,1015,57.69,31940
2021-01-25,28705,525,54.68,19202
2021-01-27,38564,630,61.21,14303
2021-01-28,19126,371,51.55,8106
2021-01-29,13234,311,42.55,6083
2021-02-01,35981,665,54.11,16706
2021-02-02,32567,707,46.06,16284
2021-02-03,24959,469,53.22,13946
2021-02-04,28946,650,44.53,13617
2021-02-05,42664,814,52.41,23060
2021-02-08,82756,1290,64.15,24888
2021-02-09,196507,2553,76.97,89619
2021-02-10,70543,927,76.1,33079
2021-02-11,60489,879,68.82,21711
2021-02-12,48930,649,75.39,22129
2021-02-15,11747,188,62.48,5398
2021-02-16,53978,738,73.14,22370
2021-02-17,96304,1695,56.82,30192
2021-02-18,297567,3375,88.17,91035
2021-02-19,128828,2064,62.42,38302
2021-02-22,232705,2634,88.35,52434
2021-02-23,349692,3176,110.1,103629
2021-02-24,374006,1958,191.01,191925
2021-02-25,653894,8322,78.57,223671
2021-02-26,896181,13007,68.9,221539
2021-03-01,588257,7460,78.85,147815
2021-03-02,249932,3964,63.05,101619
2021-03-03,116571,2130,54.73,59052
2021-03-04,85712,1329,64.49,25674
2021-03-05,70449,1258,56.0,23154
2021-03-08,54159,1012,53.52,28981
2021-03-09,46834,834,56.16,26958
2021-03-10,150861,2089,72.22,43310
2021-03-12,32566,708,46.0,20147
2021-03-15,65920,1187,55.53,15348
2021-03-16,24062,449,53.59,12346
2021-03-17,22410,478,46.88,14396
2021-03-18,65473,1200,54.56,22572
2021-03-19,59954,840,71.37,34121
2021-03-22,92789,1162,79.85,26926
2021-03-23,69658,1267,54.98,19519
2021-03-24,25430,610,41.69,11393
2021-03-25,31459,485,64.86,15783
2021-03-26,38360,528,72.65,19672
2021-03-30,49502,625,79.2,25820
2021-03-31,20705,273,75.84,10358
2021-04-01,33659,398,84.57,24489
2021-04-05,47766,721,66.25,22942
2021-04-06,222026,1519,146.17,118454
2021-04-07,30459,261,116.7,26456
2021-04-08,278517,2971,93.75,135780
2021-04-09,93225,1257,74.16,43774
2021-04-12,54612,1072,50.94,28238
2021-04-13,34664,538,64.43,16731
2021-04-15,52275,930,56.21,22619
2021-04-16,39285,667,58.9,11853
2021-04-19,28081,473,59.37,14044
2021-04-20,26172,488,53.63,11725
2021-04-22,20164,518,38.93,9385
2021-04-23,35738,687,52.02,10936
2021-04-26,12625,412,30.64,7633
2021-04-27,146968,2396,61.34,48457
2021-04-28,35567,533,66.73,21514
2021-04-29,18651,437,42.68,11708
2021-04-30,36260,639,56.74,11729
2021-05-03,33153,683,48.54,18601
2021-05-04,130054,2133,60.97,47003
2021-05-05,54212,987,54.93,22346
2021-05-06,20251,500,40.5,10792
2021-05-07,154091,2183,70.59,61111
2021-05-10,73745,1329,55.49,31309
2021-05-11,243732,3973,61.35,77308
2021-05-12,391129,5590,69.97,98653
2021-05-14,64799,1311,49.43,29685
2021-05-17,58384,1251,46.67,26529
2021-05-18,60320,862,69.98,28380
2021-05-19,54903,921,59.61,22735
2021-05-20,29817,646,46.16,15162
2021-05-21,24576,502,48.96,10190
2021-05-24,43875,694,63.22,18319
2021-05-25,136712,1855,73.7,43486
2021-05-26,62167,1038,59.89,29624
2021-05-27,35556,543,65.48,16728
2021-05-28,63682,1139,55.91,25424
2021-05-31,112319,1968,57.07,48068
2021-06-01,42692,961,44.42,22588
2021-06-02,22813,566,40.31,10330
2021-06-03,257571,4256,60.52,111246
2021-06-04,293517,4750,61.79,136836
2021-06-07,884907,14977,59.08,336425
2021-06-08,1796360,29639,60.61,367107
2021-06-09,1085619,21638,50.17,224342
2021-06-10,280410,5251,53.4,95501
2021-06-11,309346,5132,60.28,126716
2021-06-14,151317,2846,53.17,69387
2021-06-15,219346,5998,36.57,74162
2021-06-16,540413,12485,43.28,145323
2021-06-17,137153,2878,47.66,49938
2021-06-18,110890,2889,38.38,43052
2021-06-21,240251,5226,45.97,102216
2021-06-22,402260,8124,49.52,95397
2021-06-23,113640,4593,24.74,40980
2021-06-24,71354,3624,19.69,24026
2021-06-25,197422,6070,32.52,79034
2021-06-28,114663,4456,25.73,52450
2021-06-29,118197,5345,22.11,49680
2021-06-30,121095,2961,40.9,42061
2021-07-01,45841,1132,40.5,25016
2021-07-02,97450,3192,30.53,45561
2021-07-05,148792,4812,30.92,44523
2021-07-06,189667,4355,43.55,55803
2021-07-07,242039,7054,34.31,102110
2021-07-08,98207,4047,24.27,40608
2021-07-09,167293,7078,23.64,51277
2021-07-12,83569,4179,20.0,34754
2021-07-13,58434,3494,16.72,21087
2021-07-14,81969,4355,18.82,21007
2021-07-15,310722,8829,35.19,109053
2021-07-16,68424,2783,24.59,36271
2021-07-19,84947,4047,20.99,24702
2021-07-20,52625,2111,24.93,23754
2021-07-22,109556,3762,29.12,33132
2021-07-23,52727,2194,24.03,22860
2021-07-26,64787,2443,26.52,22817
2021-07-27,368035,7400,49.73,120021
2021-07-28,157149,4278,36.73,58004
2021-07-29,665767,13711,48.56,273563
2021-07-30,176754,5512,32.07,69126
2021-08-02,134330,4453,30.17,55442
2021-08-03,83264,3949,21.08,38775
2021-08-04,80988,2446,33.11,39990
2021-08-05,64357,2563,25.11,27659
2021-08-06,45606,1386,32.9,16938
2021-08-09,56810,2000,28.4,30047
2021-08-10,51740,1604,32.26,33129
2021-08-11,112646,2672,42.16,50084
2021-08-12,83866,2514,33.36,28907
2021-08-13,50244,1671,30.07,25932
2021-08-16,42767,1442,29.66,15697
2021-08-17,22013,980,22.46,11230
2021-08-18,53080,2881,18.42,26260
2021-08-20,45710,2117,21.59,20154
2021-08-23,53802,2025,26.57,20803
2021-08-24,97591,3667,26.61,37547
2021-08-25,99495,3851,25.84,27646
2021-08-26,72650,2391,30.38,37744
2021-08-27,72310,2920,24.76,17017
2021-08-30,53705,1350,39.78,26528
2021-08-31,80782,2322,34.79,37195
2021-09-01,96499,3305,29.2,25557
2021-09-02,74672,2051,36.41,24569
2021-09-03,30706,918,33.45,13968
2021-09-06,70702,1746,40.49,36809
2021-09-07,44460,1448,30.7,19635
2021-09-08,59095,1371,43.1,22136
2021-09-09,32921,692,47.57,18053
2021-09-13,49496,1347,36.75,13359
2021-09-14,63413,1198,52.93,20391
2021-09-15,49038,1072,45.74,18293
2021-09-16,69251,923,75.03,44137
2021-09-17,42816,770,55.61,23008
2021-09-20,25535,500,51.07,17696
2021-09-21,29119,559,52.09,14059
2021-09-22,26638,756,35.24,10395
2021-09-23,26850,463,57.99,16068
2021-09-24,40946,1159,35.33,24382
2021-09-27,60753,1027,59.16,20461
2021-09-28,29411,557,52.8,11720
2021-09-29,133709,2033,65.77,34292
2021-09-30,42487,1079,39.38,15515
2021-10-01,39688,990,40.09,19831
2021-10-04,226592,4662,48.6,69855
2021-10-05,196582,4844,40.58,78924
2021-10-06,440019,14775,29.78,169135
2021-10-07,92073,2490,36.98,49404
2021-10-08,70819,2122,33.37,35194
2021-10-11,85895,2490,34.5,30759
2021-10-12,89988,1772,50.78,33800
2021-10-13,94834,1854,51.15,32872
2021-10-14,217757,3706,58.76,63716
2021-10-18,309439,7848,39.43,92014
2021-10-19,96335,2616,36.83,49606
2021-10-20,52594,1145,45.93,32843
2021-10-21,49685,1353,36.72,23463
2021-10-22,38477,1093,35.2,23395
2021-10-25,24963,673,37.09,13445
2021-10-26,26081,788,33.1,12672
2021-10-27,21608,661,32.69,10173
2021-10-28,52611,1012,51.99,21268
2021-10-29,54089,1185,45.64,22645
2021-11-01,16256,438,37.11,7782
2021-11-02,40019,904,44.27,13477
2021-11-03,42836,1012,42.33,16452
2021-11-04,42836,1012,42.33,16452
2021-11-08,18329,567,32.33,9657
2021-11-09,16224,435,37.3,10596
2021-11-10,17998,432,41.66,11172
2021-11-11,13431,366,36.7,7676
2021-11-12,30910,825,37.47,12637
2021-11-15,10153,302,33.62,6532
2021-11-16,21106,373,56.58,14507
2021-11-17,10039,482,20.83,5143
2021-11-18,17060,748,22.81,8452
2021-11-22,18394,575,31.99,13089
2021-11-23,7775,220,35.34,3743
2021-11-24,14679,360,40.78,6148
2021-11-25,13805,328,42.09,5886
2021-11-26,35261,648,54.42,19545
2021-11-29,8857,313,28.3,4847
2021-11-30,34134,665,51.33,9113
2021-12-01,6496,236,27.53,3572
2021-12-02,17809,621,28.68,7207
2021-12-03,13874,593,23.4,5571
2021-12-06,64158,1365,47.0,15159
2021-12-07,62689,1305,48.04,24890
2021-12-08,18498,428,43.22,9423
2021-12-09,14843,330,44.98,6848
2021-12-10,31618,560,56.46,12440
2021-12-13,22594,789,28.64,9368
2021-12-14,7772,197,39.45,4633
2021-12-15,76421,1566,48.8,26117
2021-12-16,15071,369,40.84,10756
2021-12-17,24633,565,43.6,12269
2021-12-20,17846,510,34.99,13063
2021-12-21,15655,406,38.56,7648
2021-12-22,9164,299,30.65,4410
2021-12-23,374522,7112,52.66,163937
2021-12-24,2017303,44345,45.49,335896
2021-12-27,317076,8117,39.06,77163
2021-12-28,134537,3951,34.05,41992
2021-12-29,170094,4409,38.58,43589
2021-12-30,76093,2256,33.73,35242
2021-12-31,84494,3401,24.84,37484
2022-01-03,93583,2295,40.78,47271
2022-01-04,165491,3288,50.33,47903
2022-01-05,449706,10610,42.39,107211
2022-01-06,93049,2383,39.05,45403
2022-01-07,78171,1846,42.35,38580
2022-01-10,107332,3475,30.89,29968
2022-01-11,292939,5763,50.83,101864
2022-01-12,81356,2565,31.72,31846
2022-01-13,54260,1371,39.58,19320
2022-01-14,82832,1827,45.34,36426
2022-01-17,222212,5900,37.66,52518
2022-01-18,73380,2299,31.92,28494
2022-01-19,79537,3171,25.08,21705
2022-01-20,105271,2648,39.75,40441
2022-01-21,70144,2165,32.4,23350
2022-01-24,44940,1297,34.65,25729
2022-01-25,96651,3140,30.78,38156
2022-01-27,119951,3207,37.4,35126
2022-01-28,99609,3103,32.1,32975
2022-01-31,280579,5742,48.86,77205
2022-02-01,78188,2759,28.34,22922
2022-02-02,214310,4900,43.74,60132
2022-02-03,51050,1475,34.61,25839
2022-02-04,56501,1724,32.77,17883
2022-02-07,32825,995,32.99,14612
2022-02-08,32714,955,34.26,11627
2022-02-09,60320,1820,33.14,18646
2022-02-10,43437,1440,30.16,14513
2022-02-11,22871,710,32.21,14654
2022-02-14,46627,1336,34.9,29379
2022-02-15,80998,1820,44.5,27555
2022-02-16,53638,1614,33.23,11738
2022-02-17,78572,862,91.15,30244
2022-02-18,17386,535,32.5,7438
2022-02-21,26349,829,31.78,12161
2022-02-22,37388,934,40.03,14773
2022-02-23,20163,439,45.93,9303
2022-02-24,56028,1154,48.55,27994
2022-02-25,46466,932,49.86,20471
2022-02-28,26148,673,38.85,11313
2022-03-02,17588,522,33.69,9154
2022-03-03,583112,6506,89.63,168878
2022-03-04,771107,16876,45.69,209574
2022-03-08,118314,2725,43.42,42894
2022-03-09,156012,4319,36.12,38895
2022-03-10,67887,1785,38.03,31085
2022-03-11,52369,1517,34.52,23525
2022-03-14,41436,1027,40.35,25599
2022-03-15,50550,1143,44.23,26291
2022-03-16,47960,911,52.65,21400
2022-03-17,39907,838,47.62,24640
2022-03-21,48635,1038,46.85,17941
2022-03-22,51209,868,59.0,15011
2022-03-23,34951,827,42.26,18930
2022-03-24,21221,452,46.95,13843
2022-03-25,74556,1359,54.86,31533
2022-03-28,69445,1187,58.5,54777
2022-03-29,57094,1376,41.49,26246
2022-03-30,52180,1242,42.01,24458
2022-03-31,25054,713,35.14,13668
2022-04-01,63418,1234,51.39,31455
2022-04-04,55113,1292,42.66,21811
2022-04-05,233068,3949,59.02,96490
2022-04-06,312998,5283,59.25,79355
2022-04-07,90622,2078,43.61,44822
2022-04-08,95638,1907,50.15,38346
2022-04-11,83126,2557,32.51,38980
2022-04-12,244194,5650,43.22,81909
2022-04-13,44213,1299,34.04,19894
2022-04-18,178490,2741,65.12,55691
2022-04-19,850571,11613,73.24,283654
2022-04-20,222548,5876,37.87,77678
2022-04-21,90239,2147,42.03,37501
2022-04-22,102968,2084,49.41,34147
2022-04-25,150016,3008,49.87,92385
2022-04-26,88521,1881,47.06,32427
2022-04-27,66737,2083,32.04,24877
2022-04-28,22997,747,30.79,15536
2022-04-29,58878,1321,44.57,18835
2022-05-02,38112,670,56.88,22126
2022-05-04,45013,846,53.21,25088
2022-05-05,33264,698,47.66,18525
2022-05-06,37776,905,41.74,22281
2022-05-09,33177,731,45.39,13686
2022-05-10,55416,1195,46.37,27672
2022-05-12,57162,1193,47.91,26849
2022-05-13,39740,781,50.88,25741
2022-05-16,37931,815,46.54,12245
2022-05-17,68292,1538,44.4,27516
2022-05-18,79556,1839,43.26,37267
2022-05-19,34656,836,41.45,16760
2022-05-20,80516,1665,48.36,25416
2022-05-23,14678,437,33.59,7749
2022-05-24,32105,778,41.27,14207
2022-05-25,17909,493,36.33,10619
2022-05-26,29466,848,34.75,13759
2022-05-27,21755,444,49.0,10716
2022-05-30,82366,972,84.74,53530
2022-05-31,103420,1513,68.35,65830
2022-06-01,29732,538,55.26,17634
2022-06-02,51209,639,80.14,38509
2022-06-03,26860,618,43.46,13224
2022-06-06,754364,9062,83.24,41432
2022-06-07,37890,1080,35.08,16614
2022-06-08,25417,769,33.05,13082
2022-06-09,34383,898,38.29,20227
2022-06-10,20572,530,38.82,11570
2022-06-13,27755,667,41.61,14485
2022-06-14,15553,366,42.49,7119
2022-06-15,16694,474,35.22,6898
2022-06-16,28905,627,46.1,15615
2022-06-17,25838,534,48.39,14643
2022-06-20,44414,745,59.62,26026
2022-06-21,75675,1361,55.6,26318
2022-06-22,23642,589,40.14,8574
2022-06-23,28204,559,50.45,11044
2022-06-24,175611,2766,63.49,48977
2022-06-27,63443,1531,41.44,23652
2022-06-28,45908,990,46.37,28569
2022-06-29,127623,3169,40.27,41979
2022-06-30,25831,725,35.63,6042
2022-07-01,13219,450,29.38,5064
2022-07-04,11323,260,43.55,6856
2022-07-05,82161,1554,52.87,24429
2022-07-06,14025,375,37.4,7659
2022-07-07,26201,472,55.51,12271
2022-07-08,9305,203,45.84,6254
2022-07-11,45496,728,62.49,17843
2022-07-12,18351,278,66.01,5891
2022-07-13,24463,366,66.84,9913
2022-07-14,27586,417,66.15,13954
2022-07-15,12766,238,53.64,8446
2022-07-18,29979,564,53.15,16824
2022-07-19,21366,336,63.59,9717
2022-07-20,33320,623,53.48,16713
2022-07-21,13138,256,51.32,7171
2022-07-22,10503,270,38.9,6166
2022-07-25,10139,236,42.96,5146
2022-07-26,39670,957,41.45,10665
2022-07-27,99045,1446,68.5,41658
2022-07-28,21202,565,37.53,9278
2022-07-29,314411,5355,58.71,89078
2022-08-01,43428,880,49.35,13447
2022-08-02,77100,1356,56.86,24551
2022-08-03,24517,510,48.07,11808
2022-08-04,52819,1197,44.13,20628
2022-08-05,37147,837,44.38,15049
2022-08-10,25534,497,51.38,15303
2022-08-11,72592,683,106.28,31047
2022-08-12,76165,1221,62.38,40559
2022-08-16,93947,1171,80.23,42400
2022-08-17,17777,403,44.11,10047
2022-08-18,78593,1208,65.06,34828
2022-08-19,19500,468,41.67,7997
2022-08-22,27681,532,52.03,18658
2022-08-23,29107,513,56.74,16182
2022-08-24,50456,817,61.76,16776
2022-08-25,31534,738,42.73,11609
2022-08-26,106941,1445,74.01,39510
2022-08-29,162424,1803,90.09,30406
