Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-01,11383,51,223.2,11383
2021-06-02,6079,37,164.3,6079
2021-06-03,11097,26,426.81,11097
2021-06-04,9747,23,423.78,9747
2021-06-07,7081,34,208.26,7081
2021-06-08,16323,33,494.64,16323
2021-06-09,15361,28,548.61,15361
2021-06-10,14114,56,252.04,14114
2021-06-11,6147,25,245.88,6147
2021-06-14,10437,40,260.92,10437
2021-06-15,4298,20,214.9,4298
2021-06-16,10419,34,306.44,10419
2021-06-17,10637,94,113.16,10637
2021-06-18,7986,27,295.78,7986
2021-06-21,6769,21,322.33,6769
2021-06-22,3007,18,167.06,3007
2021-06-23,5058,30,168.6,5058
2021-06-24,2189,19,115.21,2189
2021-06-25,3878,19,204.11,3878
2021-06-28,15496,51,303.84,15496
2021-06-29,44089,89,495.38,44089
2021-06-30,6849,37,185.11,6849
2021-07-01,5565,99,56.21,5565
2021-07-02,16461,152,108.3,16461
2021-07-05,4586,88,52.11,4586
2021-07-06,5784,42,137.71,5784
2021-07-07,3901,66,59.11,3901
2021-07-08,1478,32,46.19,1478
2021-07-09,612,25,24.48,612
2021-07-12,1046,8,130.75,1046
2021-07-13,5573,29,192.17,5573
2021-07-14,2544,20,127.2,2544
2021-07-15,7734,58,133.34,7734
2021-07-16,7105,48,148.02,7105
2021-07-19,4229,15,281.93,4229
2021-07-20,3812,32,119.12,2696
2021-07-22,3706,41,90.39,1654
2021-07-23,5066,55,92.11,3852
2021-07-26,3670,47,78.09,2458
2021-07-27,1782,23,77.48,596
2021-07-28,2995,46,65.11,2684
2021-07-29,4000,30,133.33,2913
2021-07-30,15589,811,19.22,7377
2021-08-02,10083,168,60.02,7531
2021-08-03,6783,482,14.07,3476
2021-08-04,6708,187,35.87,3210
2021-08-05,23073,1863,12.38,3266
2021-08-06,13080,807,16.21,5981
2021-08-09,24686,2154,11.46,2916
2021-08-10,16956,1963,8.64,2031
2021-08-11,9977,1367,7.3,1672
2021-08-12,10090,179,56.37,5922
2021-08-13,76500,343,223.03,67537
2021-08-16,8121,1023,7.94,1304
2021-08-17,3202,352,9.1,1196
2021-08-18,7645,601,12.72,1490
2021-08-20,3030,178,17.02,693
2021-08-23,10105,963,10.49,916
2021-08-24,7460,636,11.73,439
2021-08-25,18395,1273,14.45,1920
2021-08-26,3825,242,15.81,1157
2021-08-27,12999,254,51.18,5252
2021-08-30,51121,2333,21.91,10854
2021-08-31,20783,798,26.04,2361
2021-09-01,18228,752,24.24,8129
2021-09-02,5702,193,29.54,965
2021-09-03,5016,99,50.67,2444
2021-09-06,3580,196,18.27,785
2021-09-07,3903,93,41.97,983
2021-09-08,1442,29,49.72,372
2021-09-09,10251,127,80.72,5402
2021-09-13,2649,89,29.76,1025
2021-09-14,2113,86,24.57,415
2021-09-15,8804,258,34.12,1821
2021-09-16,4569,163,28.03,904
2021-09-17,6020,332,18.13,1907
2021-09-20,4720,197,23.96,1410
2021-09-21,1492,94,15.87,386
2021-09-22,9790,52,188.27,9559
2021-09-23,1416,36,39.33,393
2021-09-24,3759,42,89.5,1535
2021-09-27,2060,59,34.92,956
2021-09-28,1836,61,30.1,605
2021-09-29,1294,27,47.93,242
2021-09-30,1592,29,54.9,583
2021-10-01,4158,91,45.69,2326
2021-10-04,5754,81,71.04,2599
2021-10-05,1242,31,40.06,225
2021-10-06,1547,30,51.57,496
2021-10-07,4494,60,74.9,1378
2021-10-08,139,11,12.64,96
2021-10-11,9179,30,305.97,8071
2021-10-12,7663,73,104.97,3829
2021-10-13,1679,33,50.88,416
2021-10-14,1629,35,46.54,556
2021-10-18,1219,24,50.79,209
2021-10-19,1573,34,46.26,555
2021-10-20,3105,78,39.81,1298
2021-10-21,1314,26,50.54,99
2021-10-22,3986,75,53.15,2055
2021-10-25,1228,23,53.39,200
2021-10-26,4229,57,74.19,3130
2021-10-27,1811,47,38.53,430
2021-10-28,7426,117,63.47,3503
2021-10-29,9118,110,82.89,3410
2021-11-01,2202,46,47.87,1110
2021-11-02,92466,4258,21.72,32252
2021-11-03,26549,1079,24.61,8552
2021-11-04,26549,1079,24.61,8552
2021-11-08,2825,101,27.97,2284
2021-11-09,4241,102,41.58,3329
2021-11-10,2663,151,17.64,1274
2021-11-11,2047,50,40.94,822
2021-11-12,4047,107,37.82,2502
2021-11-15,2531,84,30.13,1215
2021-11-16,985,49,20.1,892
2021-11-17,928,54,17.19,747
2021-11-18,4563,86,53.06,3217
2021-11-22,1976,69,28.64,1863
2021-11-23,7698,232,33.18,4457
2021-11-24,15850,272,58.27,8641
2021-11-25,14506,296,49.01,10536
2021-11-26,2472,89,27.78,1165
2021-11-29,5227,144,36.3,2633
2021-11-30,5199,200,26.0,2275
2021-12-01,3319,81,40.98,1458
2021-12-02,19322,267,72.37,17018
2021-12-03,2450,98,25.0,803
2021-12-06,3065,214,14.32,972
2021-12-07,3964,668,5.93,1309
2021-12-08,3506,129,27.18,2165
2021-12-09,13086,592,22.1,8560
2021-12-10,4161,465,8.95,1204
2021-12-13,2843,298,9.54,638
2021-12-14,5116,357,14.33,2006
2021-12-15,2278,167,13.64,680
2021-12-16,7429,159,46.72,3012
2021-12-17,3310,184,17.99,687
2021-12-20,17089,756,22.6,10371
2021-12-21,10291,346,29.74,6323
2021-12-22,7008,475,14.75,3043
2021-12-23,2786,64,43.53,1240
2021-12-24,1772,26,68.15,501
2021-12-27,10116,108,93.67,9314
2021-12-28,7382,456,16.19,2814
2021-12-29,1927,30,64.23,727
2021-12-30,3757,220,17.08,1081
2021-12-31,2356,29,81.24,1255
2022-01-03,23523,991,23.74,7744
2022-01-04,6143,177,34.71,2913
2022-01-05,14455,813,17.78,4616
2022-01-06,3245,76,42.7,2809
2022-01-07,17451,169,103.26,9149
2022-01-10,6830,144,47.43,2867
2022-01-11,4553,39,116.74,3958
2022-01-12,9651,80,120.64,3900
2022-01-13,4678,45,103.96,1126
2022-01-14,2143,21,102.05,1034
2022-01-17,9138,83,110.1,1957
2022-01-18,1886,28,67.36,463
2022-01-19,1458,18,81.0,283
2022-01-20,1272,20,63.6,150
2022-01-21,1482,18,82.33,100
2022-01-24,2081,38,54.76,740
2022-01-25,50782,155,327.63,36368
2022-01-27,13890,136,102.13,1318
2022-01-28,112405,294,382.33,77377
2022-01-31,67606,183,369.43,45192
2022-02-01,44127,310,142.35,37087
2022-02-02,37039,125,296.31,30736
2022-02-03,51616,312,165.44,40866
2022-02-04,58691,521,112.65,40021
2022-02-07,28440,181,157.13,21315
2022-02-08,20295,162,125.28,15410
2022-02-09,8213,72,114.07,2440
2022-02-10,63744,100,637.44,35184
2022-02-11,52204,98,532.69,33889
2022-02-14,49064,238,206.15,38300
2022-02-15,8570,253,33.87,3657
2022-02-16,7540,92,81.96,4880
2022-02-17,6397,272,23.52,2504
2022-02-18,14253,60,237.55,9149
2022-02-21,81494,2118,38.48,27815
2022-02-22,18557,607,30.57,6498
2022-02-23,15882,233,68.16,13559
2022-02-24,14770,211,70.0,9870
2022-02-25,14618,448,32.63,7833
2022-02-28,17428,665,26.21,9597
2022-03-02,11619,240,48.41,6305
2022-03-03,5760,77,74.81,4101
2022-03-04,4251,59,72.05,3865
2022-03-08,3268,138,23.68,1983
2022-03-09,1282,72,17.81,863
2022-03-10,2534,127,19.95,1284
2022-03-11,3929,122,32.2,1739
2022-03-14,309587,663,466.95,149833
2022-03-15,362922,13627,26.63,117898
2022-03-16,137732,6773,20.34,34558
2022-03-17,25625,927,27.64,13123
2022-03-21,100168,5101,19.64,34461
2022-03-22,259348,8713,29.77,61580
2022-03-23,282171,13891,20.31,85784
2022-03-24,181124,4488,40.36,129466
2022-03-25,103301,2255,45.81,80639
2022-03-28,65572,603,108.74,56181
2022-03-29,18340,628,29.2,9511
2022-03-30,5559,238,23.36,3109
2022-03-31,26883,603,44.58,17164
2022-04-01,7521,399,18.85,3567
2022-04-04,84274,663,127.11,72173
2022-04-05,62360,417,149.54,55023
2022-04-06,13128,270,48.62,10147
2022-04-07,16423,433,37.93,10268
2022-04-08,10748,264,40.71,9036
2022-04-11,6144,216,28.44,4857
2022-04-12,5875,122,48.16,1874
2022-04-13,17963,102,176.11,15927
2022-04-18,56733,300,189.11,52027
2022-04-19,131796,2875,45.84,55232
2022-04-20,67705,2302,29.41,26486
2022-04-21,23611,486,48.58,16756
2022-04-22,9065,449,20.19,4207
2022-04-25,6010,297,20.24,3554
2022-04-26,27103,204,132.86,24878
2022-04-27,7890,354,22.29,4269
2022-04-28,4485,176,25.48,3693
2022-04-29,2881,105,27.44,1752
2022-05-02,7190,157,45.8,5364
2022-05-04,128165,552,232.18,81511
2022-05-05,25901,215,120.47,22143
2022-05-06,40224,693,58.04,28876
2022-05-09,45438,1252,36.29,28992
2022-05-10,86762,1112,78.02,68710
2022-05-12,5085,260,19.56,2517
2022-05-13,31742,1027,30.91,10371
2022-05-16,11409,262,43.55,6869
2022-05-17,9643,404,23.87,6428
2022-05-18,31573,316,99.91,17257
2022-05-19,17524,397,44.14,8697
2022-05-20,2615,124,21.09,1814
2022-05-23,2866,124,23.11,1637
2022-05-24,15911,290,54.87,11978
2022-05-25,3946,234,16.86,2306
2022-05-26,2516,87,28.92,1382
2022-05-27,7735,153,50.56,5771
2022-05-30,21731,210,103.48,18346
2022-05-31,374400,1304,287.12,190419
2022-06-01,32583,612,53.24,20521
2022-06-02,23554,417,56.48,16575
2022-06-03,27692,764,36.25,14039
2022-06-06,77364,835,92.65,54967
2022-06-07,12488,263,47.48,9629
2022-06-08,4798,176,27.26,2859
2022-06-09,7421,216,34.36,4438
2022-06-10,5319,150,35.46,2994
2022-06-13,11640,133,87.52,10467
2022-06-14,6414,135,47.51,2941
2022-06-15,13042,143,91.2,11460
2022-06-16,6802,235,28.94,5155
2022-06-17,2625,47,55.85,2416
2022-06-20,143505,4347,33.01,44231
2022-06-21,169834,3392,50.07,61247
2022-06-22,116871,3594,32.52,20234
2022-06-23,81415,2206,36.91,43930
2022-06-24,25343,734,34.53,15147
2022-06-27,25942,957,27.11,17077
2022-06-28,17099,1105,15.47,6118
2022-06-29,112227,2783,40.33,43798
2022-06-30,92733,2440,38.01,51121
2022-07-01,50549,1401,36.08,18796
2022-07-04,68130,1230,55.39,57473
2022-07-05,13433,707,19.0,8844
2022-07-06,71691,2693,26.62,27148
2022-07-07,56078,1991,28.17,24668
2022-07-08,6428,410,15.68,3875
2022-07-11,13798,415,33.25,11401
2022-07-12,5830,317,18.39,3905
2022-07-13,39676,1196,33.17,20621
2022-07-14,45675,1588,28.76,22903
2022-07-15,32913,521,63.17,28437
2022-07-18,15649,760,20.59,7718
2022-07-19,14689,474,30.99,12475
2022-07-20,10727,431,24.89,8047
2022-07-21,31417,629,49.95,16270
2022-07-22,6924,604,11.46,3268
2022-07-25,2665,214,12.45,1395
2022-07-26,31954,342,93.43,14345
2022-07-27,31006,1882,16.48,6763
2022-07-28,323742,14116,22.93,68297
2022-07-29,138764,9360,14.83,22291
2022-08-01,63030,4602,13.7,6574
2022-08-02,77724,5042,15.42,13838
2022-08-03,102798,6759,15.21,12290
2022-08-04,108714,6344,17.14,16216
2022-08-05,23043,1858,12.4,8830
2022-08-10,19718,1284,15.36,13944
2022-08-11,7556,721,10.48,4074
2022-08-12,15636,592,26.41,11653
2022-08-16,166412,1347,123.54,147743
2022-08-17,122539,982,124.79,104751
2022-08-18,117168,907,129.18,108986
2022-08-19,74968,3717,20.17,34682
2022-08-22,219490,6232,35.22,112453
2022-08-23,62293,2770,22.49,45718
2022-08-24,43489,1255,34.65,34121
2022-08-25,56682,3092,18.33,22816
2022-08-26,27590,1297,21.27,15404
2022-08-29,36352,2269,16.02,19321
2022-08-30,89646,2294,39.08,72488
2022-09-01,351889,14364,24.5,94394
2022-09-02,167655,8732,19.2,85659
2022-09-05,292387,9902,29.53,187888
2022-09-06,3511480,9361,375.12,1621411
2022-09-07,610143,2095,291.24,147206
2022-09-08,1226167,1719,713.3,703088
2022-09-09,802174,2140,374.85,331873
2022-09-12,393123,1813,216.84,219407
2022-09-13,234078,1347,173.78,155779
2022-09-14,188065,1174,160.19,105987
2022-09-15,350231,1249,280.41,271113
2022-09-16,162093,1062,152.63,101085
2022-09-19,453599,1043,434.9,344056
2022-09-20,667243,2592,257.42,422342
2022-09-21,654114,1347,485.61,456424
2022-09-22,1899607,2942,645.69,1521383
2022-09-23,527336,2035,259.13,238686
2022-09-26,395352,1300,304.12,320467
2022-09-27,387785,709,546.95,304626
2022-09-28,54225,526,103.09,36754
2022-09-29,747338,747,1000.45,574885
2022-09-30,179818,738,243.66,115529
2022-10-03,667979,873,765.15,591859
2022-10-04,801351,2765,289.82,542400
2022-10-06,542604,1294,419.32,305200
2022-10-07,233643,850,274.87,176188
2022-10-10,459906,1005,457.62,259451
2022-10-11,739214,883,837.16,650319
2022-10-12,289448,812,356.46,237249
2022-10-13,74131,749,98.97,41453
2022-10-14,104696,493,212.37,82413
2022-10-17,217849,408,533.94,198722
2022-10-18,123664,561,220.43,63808
2022-10-19,35135,251,139.98,25445
2022-10-20,138882,358,387.94,94780
2022-10-21,141684,379,373.84,88604
2022-10-24,49203,231,213.0,44126
2022-10-25,124983,306,408.44,107568
2022-10-27,346028,393,880.48,333982
2022-10-28,75215,261,288.18,56914
2022-10-31,122829,416,295.26,94035
2022-11-01,5347858,6222,859.51,2295393
2022-11-02,1460680,4213,346.71,719044
2022-11-03,353635,1283,275.63,232079
2022-11-04,93526,434,215.5,71015
2022-11-07,483096,814,593.48,285502
2022-11-09,3441479,4447,773.89,2035363
2022-11-10,2169214,4506,481.41,903633
2022-11-11,413006,1473,280.38,245186
2022-11-14,400791,1247,321.4,267977
2022-11-15,400791,1247,321.4,267977
2022-11-16,168886,779,216.8,99049
2022-11-17,543796,894,608.27,423988
2022-11-18,369935,782,473.06,316280
2022-11-21,1317326,2761,477.12,762943
2022-11-22,1237677,2739,451.87,736860
2022-11-23,1498559,3158,474.53,884922
2022-11-24,1284836,1670,769.36,625161
2022-11-25,677855,1737,390.24,348502
2022-11-28,518540,909,570.45,431447
2022-11-29,1902509,1567,1214.11,1741026
2022-11-30,2742987,1976,1388.15,1560443
2022-12-01,590962,1418,416.76,299084
2022-12-02,653783,1777,367.91,428165
2022-12-05,1363822,1607,848.68,1112450
2022-12-06,700661,1148,610.33,498758
2022-12-07,674893,1740,387.87,453773
2022-12-08,2076839,2745,756.59,1478237
2022-12-09,326661,1037,315.01,206085
2022-12-12,205349,959,214.13,117521
2022-12-13,276773,890,310.98,216823
2022-12-14,142052,660,215.23,101176
2022-12-15,1083582,823,1316.62,980028
2022-12-16,714162,667,1070.71,639341
2022-12-19,782022,855,914.65,620326
2022-12-20,883685,1298,680.81,811322
2022-12-21,625491,1240,504.43,327760
2022-12-22,962784,1015,948.56,915375
2022-12-23,321878,433,743.37,306553
2022-12-26,99835,441,226.38,64228
2022-12-27,118594,229,517.88,103473
2022-12-28,663041,585,1133.4,511743
2022-12-29,906265,1014,893.75,801536
2022-12-30,552554,709,779.34,404006
2023-01-02,1042152,1262,825.79,488026
2023-01-03,957124,910,1051.78,614471
2023-01-04,794745,999,795.54,674614
2023-01-05,855851,649,1318.72,628312
2023-01-06,246830,520,474.67,183386
2023-01-09,207428,381,544.43,111898
2023-01-10,567042,531,1067.88,385428
2023-01-11,462994,537,862.19,424751
2023-01-12,433196,559,774.95,259414
2023-01-13,84379,259,325.79,54731
2023-01-16,172222,298,577.93,151193
2023-01-17,2490353,1139,2186.44,1467062
2023-01-18,88176,344,256.33,63314
2023-01-19,319420,420,760.52,281376
2023-01-20,363876,493,738.09,269936
2023-01-23,403874,367,1100.47,365360
2023-01-24,132181,354,373.39,109825
2023-01-25,1014392,375,2705.05,897818
2023-01-27,1272962,841,1513.63,1145924
2023-01-30,670991,531,1263.64,538914
2023-01-31,2174007,1550,1402.59,731897
2023-02-01,206333,469,439.94,111192
2023-02-02,758052,505,1501.09,713752
2023-02-03,499641,1687,296.17,354694
2023-02-06,2195997,3048,720.47,1078313
2023-02-07,1074619,2507,428.65,393202
2023-02-08,160479,933,172.0,88311
2023-02-09,83704,360,232.51,66262
2023-02-10,166148,322,515.99,96380
2023-02-13,433893,586,740.43,398792
2023-02-14,151260,537,281.68,98749
2023-02-15,2153702,3420,629.74,1434232
2023-02-16,308784,914,337.84,205246
2023-02-17,102937,383,268.77,68315
2023-02-20,108859,453,240.31,77806
2023-02-21,267783,426,628.6,215032
2023-02-22,564604,655,861.99,483877
2023-02-23,235737,416,566.68,200620
2023-02-24,134292,571,235.19,75369
2023-02-27,288950,291,992.96,271961
2023-02-28,105345,496,212.39,71614
2023-03-01,1298465,910,1426.88,998273
2023-03-02,172402,648,266.05,105771
2023-03-03,397920,352,1130.45,350555
2023-03-06,393642,546,720.96,361941
2023-03-08,467067,456,1024.27,335050
2023-03-09,577542,632,913.83,471981
2023-03-10,192247,511,376.22,152241
2023-03-13,192164,658,292.04,156230
2023-03-14,767960,623,1232.68,677233
2023-03-15,1273109,1359,936.8,844088
2023-03-16,381673,1093,349.2,247830
2023-03-17,1037537,810,1280.91,852123
2023-03-20,382202,808,473.02,252772
2023-03-21,195989,418,468.87,117819
2023-03-22,246553,435,566.79,161827
2023-03-23,244675,457,535.39,168009
2023-03-24,1061585,593,1790.19,954101
2023-03-27,929249,537,1730.45,726391
2023-03-28,858876,650,1321.35,687308
2023-03-29,111740,304,367.57,78747
2023-03-31,1036595,704,1472.44,783021
2023-04-03,1020751,625,1633.2,793504
2023-04-05,117043,509,229.95,92365
2023-04-06,308468,595,518.43,232027
2023-04-10,639517,913,700.46,402460
2023-04-11,508331,444,1144.89,349033
2023-04-12,294718,264,1116.36,268121
2023-04-13,460646,428,1076.28,408410
2023-04-17,363554,465,781.84,309606
2023-04-18,825666,691,1194.89,547095
2023-04-19,188986,335,564.14,66556
2023-04-20,122933,208,591.02,42103
2023-04-21,120470,183,658.31,94200
2023-04-24,158094,290,545.15,106124
2023-04-25,74414,177,420.42,41014
2023-04-26,211825,356,595.01,144205
2023-04-27,387724,268,1446.73,366099
2023-04-28,222760,312,713.97,198375
2023-05-02,120661,297,406.27,74420
2023-05-03,169995,491,346.22,113830
2023-05-04,59450,187,317.91,40749
2023-05-05,332255,845,393.2,193570
2023-05-08,61964,248,249.85,33896
2023-05-09,213692,356,600.26,187073
2023-05-10,58570,239,245.06,27309
2023-05-11,239994,325,738.44,201596
2023-05-12,90224,276,326.9,62389
2023-05-15,33841,178,190.12,15943
2023-05-16,57602,232,248.28,29404
2023-05-17,505175,663,761.95,267934
2023-05-18,165862,347,477.99,128629
2023-05-19,252321,377,669.29,147836
2023-05-22,47653,240,198.55,31555
