Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-05,1762,39,45.18,1622
2020-05-06,1990,32,62.19,1735
2020-05-07,2097,79,26.54,1347
2020-05-08,646,31,20.84,435
2020-05-11,826,47,17.57,634
2020-05-12,1365,52,26.25,934
2020-05-13,2123,39,54.44,2075
2020-05-14,1797,67,26.82,1000
2020-05-15,16959,243,69.79,14676
2020-05-18,23652,423,55.91,17120
2020-05-19,8147,130,62.67,3509
2020-05-20,26417,46,574.28,25326
2020-05-21,7760,54,143.7,7351
2020-05-22,2010,22,91.36,1930
2020-05-26,3454,61,56.62,2716
2020-05-27,13011,85,153.07,11798
2020-05-28,11130,55,202.36,10738
2020-05-29,15651,71,220.44,7805
2020-06-01,11051,92,120.12,5970
2020-06-02,3834,112,34.23,2700
2020-06-03,4138,89,46.49,2852
2020-06-04,1489,82,18.16,1323
2020-06-05,1473,48,30.69,1344
2020-06-08,8252,75,110.03,6649
2020-06-09,9610,44,218.41,9191
2020-06-10,4755,55,86.45,3363
2020-06-11,2277,47,48.45,1218
2020-06-12,1276,42,30.38,895
2020-06-15,1649,45,36.64,1370
2020-06-16,7234,57,126.91,6910
2020-06-17,2016,54,37.33,1189
2020-06-18,3120,63,49.52,2407
2020-06-19,30725,42,731.55,30702
2020-06-22,11354,61,186.13,10267
2020-06-23,1544,35,44.11,1509
2020-06-24,34105,134,254.51,18772
2020-06-25,5690,61,93.28,5326
2020-06-26,3505,41,85.49,3087
2020-06-29,911,42,21.69,893
2020-06-30,408,23,17.74,384
2020-07-01,1105,21,52.62,1099
2020-07-02,2607,53,49.19,2568
2020-07-03,1954,69,28.32,1619
2020-07-06,16046,95,168.91,8409
2020-07-07,2354,41,57.41,1531
2020-07-08,2273,53,42.89,1307
2020-07-09,2798,39,71.74,1833
2020-07-10,649,27,24.04,648
2020-07-13,774,35,22.11,773
2020-07-14,5377,62,86.73,2832
2020-07-15,1587,21,75.57,1587
2020-07-16,786,21,37.43,786
2020-07-17,1198,19,63.05,1198
2020-07-20,4166,60,69.43,3565
2020-07-21,3996,52,76.85,3311
2020-07-22,1859,43,43.23,1186
2020-07-23,2051,35,58.6,1634
2020-07-24,3258,75,43.44,3215
2020-07-27,1265,48,26.35,1007
2020-07-28,2105,51,41.27,1506
2020-07-29,939,29,32.38,815
2020-07-30,1164,27,43.11,762
2020-07-31,622,24,25.92,602
2020-08-03,1659,48,34.56,1216
2020-08-04,2396,43,55.72,1943
2020-08-05,3386,76,44.55,2512
2020-08-06,1760,27,65.19,1602
2020-08-07,476,23,20.7,475
2020-08-10,1952,45,43.38,1309
2020-08-11,4555,53,85.94,3355
2020-08-12,6973,71,98.21,3776
2020-08-13,348,29,12.0,334
2020-08-14,1241,44,28.2,861
2020-08-17,3045,51,59.71,2503
2020-08-18,8816,70,125.94,4955
2020-08-19,2220,42,52.86,2177
2020-08-20,1237,40,30.92,893
2020-08-21,3277,58,56.5,2852
2020-08-24,5128,126,40.7,3788
2020-08-25,1845,91,20.27,1218
2020-08-26,3555,61,58.28,3299
2020-08-27,6317,69,91.55,5654
2020-08-28,2247,36,62.42,1639
2020-08-31,4481,73,61.38,4011
2020-09-01,1200,25,48.0,1098
2020-09-02,849,28,30.32,719
2020-09-03,1053,25,42.12,883
2020-09-04,2269,62,36.6,1371
2020-09-07,762,31,24.58,690
2020-09-08,1440,33,43.64,1371
2020-09-09,4686,72,65.08,2437
2020-09-10,384,32,12.0,214
2020-09-11,195,24,8.12,154
2020-09-14,838,34,24.65,831
2020-09-15,3811,36,105.86,3811
2020-09-16,1674,34,49.24,1271
2020-09-17,2092,55,38.04,1565
2020-09-18,2350,55,42.73,2133
2020-09-21,4123,155,26.6,2421
2020-09-22,1746,46,37.96,1562
2020-09-23,1025,24,42.71,825
2020-09-24,2956,68,43.47,2612
2020-09-25,1131,36,31.42,999
2020-09-29,728,28,26.0,396
2020-09-30,758,26,29.15,500
2020-10-01,2629,48,54.77,2397
2020-10-05,8082,57,141.79,6732
2020-10-06,5462,56,97.54,4367
2020-10-07,1943,40,48.58,1884
2020-10-08,1596,40,39.9,1495
2020-10-09,2013,26,77.42,1733
2020-10-12,5682,104,54.63,3533
2020-10-13,1189,37,32.14,772
2020-10-14,2108,36,58.56,2090
2020-10-15,1245,35,35.57,946
2020-10-16,890,22,40.45,704
2020-10-19,222,22,10.09,222
2020-10-20,609,23,26.48,530
2020-10-21,2717,54,50.31,2153
2020-10-22,690,20,34.5,490
2020-10-23,830,36,23.06,510
2020-10-26,5160,106,48.68,4259
2020-10-27,1065,23,46.3,1063
2020-10-28,345,27,12.78,259
2020-10-29,2540,45,56.44,2271
2020-10-30,2717,58,46.84,2046
2020-11-02,655,37,17.7,428
2020-11-03,2609,46,56.72,2113
2020-11-04,5005,69,72.54,4003
2020-11-05,4814,49,98.24,4668
2020-11-06,3250,58,56.03,1911
2020-11-09,3328,89,37.39,2718
2020-11-10,3028,59,51.32,2526
2020-11-11,6471,82,78.91,5555
2020-11-12,77167,71,1086.86,69826
2020-11-13,3947,40,98.68,3643
2020-11-17,4345,93,46.72,3510
2020-11-18,3397,54,62.91,3014
2020-11-19,2912,74,39.35,2230
2020-11-20,8940,88,101.59,8321
2020-11-23,5566,106,52.51,3046
2020-11-24,2856,43,66.42,2445
2020-11-25,4015,42,95.6,3946
2020-11-26,647,38,17.03,504
2020-11-27,1152,39,29.54,897
2020-12-01,8692,77,112.88,4773
2020-12-02,1224,45,27.2,755
2020-12-03,4076,72,56.61,3282
2020-12-04,24507,113,216.88,13497
2020-12-07,2955,81,36.48,2701
2020-12-08,2601,67,38.82,2238
2020-12-09,9184,129,71.19,2926
2020-12-10,11476,118,97.25,8966
2020-12-11,6386,96,66.52,5431
2020-12-14,3221,102,31.58,3012
2020-12-15,9018,123,73.32,6875
2020-12-16,12839,284,45.21,7298
2020-12-17,9206,154,59.78,6318
2020-12-18,2468,72,34.28,2002
2020-12-21,10652,187,56.96,5177
2020-12-22,11509,156,73.78,9846
2020-12-23,27339,255,107.21,19832
2020-12-24,12390,65,190.62,12147
2020-12-28,11090,177,62.66,8487
2020-12-29,121610,121,1005.04,120388
2020-12-30,3370,64,52.66,3193
2020-12-31,45928,99,463.92,25867
2021-01-01,1913,79,24.22,1491
2021-01-04,2603,94,27.69,2433
2021-01-05,5241,102,51.38,4092
2021-01-06,3213,90,35.7,2116
2021-01-07,4454,98,45.45,2862
2021-01-08,3692,102,36.2,2549
2021-01-11,5139,130,39.53,3713
2021-01-12,3137,82,38.26,2011
2021-01-13,5101,117,43.6,3416
2021-01-14,2820,99,28.48,1987
2021-01-15,5271,100,52.71,2970
2021-01-18,10526,180,58.48,8609
2021-01-19,5440,93,58.49,4801
2021-01-20,12229,170,71.94,8428
2021-01-21,9805,149,65.81,6287
2021-01-22,10463,259,40.4,6946
2021-01-25,3475,154,22.56,2818
2021-01-27,15759,260,60.61,11063
2021-01-28,4705,209,22.51,2980
2021-01-29,32242,361,89.31,26447
2021-02-01,14319,163,87.85,9578
2021-02-02,9653,121,79.78,6728
2021-02-03,97639,192,508.54,85344
2021-02-04,4742,113,41.96,3348
2021-02-05,3213,108,29.75,2490
2021-02-08,18806,178,105.65,11418
2021-02-09,20042,204,98.25,14819
2021-02-10,4954,146,33.93,3687
2021-02-11,2998,102,29.39,1836
2021-02-12,3410,160,21.31,2481
2021-02-15,7970,206,38.69,4757
2021-02-16,2718,123,22.1,1985
2021-02-17,14467,178,81.28,10334
2021-02-18,2209,103,21.45,1592
2021-02-19,1811,107,16.93,1417
2021-02-22,26959,381,70.76,15372
2021-02-23,15247,192,79.41,8886
2021-02-24,9856,111,88.79,6043
2021-02-25,19153,266,72.0,10275
2021-02-26,14750,273,54.03,9523
2021-03-01,7149,172,41.56,4671
2021-03-02,11058,146,75.74,8601
2021-03-03,4929,229,21.52,3301
2021-03-04,5306,109,48.68,4473
2021-03-05,101629,186,546.39,84108
2021-03-08,7315,163,44.88,4093
2021-03-09,5144,129,39.88,2961
2021-03-10,1521,89,17.09,970
2021-03-12,4869,128,38.04,3273
2021-03-15,3569,157,22.73,2176
2021-03-16,1442,79,18.25,735
2021-03-17,21095,249,84.72,11243
2021-03-18,3456,160,21.6,2519
2021-03-19,2353,133,17.69,1283
2021-03-22,9482,181,52.39,7183
2021-03-23,2055,81,25.37,1571
2021-03-24,1960,107,18.32,1736
2021-03-25,6926,154,44.97,5740
2021-03-26,6410,95,67.47,6126
2021-03-30,4007,94,42.63,3341
2021-03-31,1114,90,12.38,767
2021-04-01,3040,109,27.89,2437
2021-04-05,8603,191,45.04,6217
2021-04-06,1887,92,20.51,1377
2021-04-07,2395,66,36.29,1997
2021-04-08,18367,145,126.67,15403
2021-04-09,87284,205,425.78,72788
2021-04-12,16864,332,50.8,11701
2021-04-13,10269,247,41.57,6029
2021-04-15,3329,135,24.66,2587
2021-04-16,1586,108,14.69,845
2021-04-19,4725,166,28.46,3621
2021-04-20,8449,158,53.47,4438
2021-04-22,5992,181,33.1,3784
2021-04-23,22373,288,77.68,17636
2021-04-26,101683,182,558.7,73208
2021-04-27,1901,70,27.16,1896
2021-04-28,8921,125,71.37,7625
2021-04-29,3675,120,30.62,3400
2021-04-30,11530,254,45.39,8782
2021-05-03,5277,133,39.68,4300
2021-05-04,3984,160,24.9,2987
2021-05-05,2680,109,24.59,2124
2021-05-06,4426,139,31.84,3182
2021-05-07,1171,82,14.28,1013
2021-05-10,12734,316,40.3,6766
2021-05-11,6212,140,44.37,4440
2021-05-12,2340,85,27.53,1897
2021-05-14,4567,171,26.71,2485
2021-05-17,3247,124,26.19,2218
2021-05-18,3918,135,29.02,2237
2021-05-19,12950,69,187.68,9449
2021-05-20,10352,183,56.57,7638
2021-05-21,10449,134,77.98,9310
2021-05-24,17091,132,129.48,14810
2021-05-25,8749,194,45.1,5600
2021-05-26,9274,124,74.79,5617
2021-05-27,3370,136,24.78,2581
2021-05-28,7894,129,61.19,5472
2021-05-31,3776,130,29.05,2736
2021-06-01,5193,150,34.62,3474
2021-06-02,4105,154,26.66,2776
2021-06-03,2237,120,18.64,1513
2021-06-04,21609,187,115.56,14230
2021-06-07,11028,155,71.15,9962
2021-06-08,6973,105,66.41,6381
2021-06-09,10979,132,83.17,9851
2021-06-10,10975,177,62.01,9396
2021-06-11,3979,184,21.62,3083
2021-06-14,2730,161,16.96,1540
2021-06-15,3719,147,25.3,3335
2021-06-16,5766,147,39.22,4361
2021-06-17,3862,116,33.29,3455
2021-06-18,4253,174,24.44,3085
2021-06-21,8492,289,29.38,5762
2021-06-22,6053,174,34.79,3987
2021-06-23,5115,181,28.26,4235
2021-06-24,4383,117,37.46,3820
2021-06-25,3096,110,28.15,2422
2021-06-28,11440,206,55.53,8154
2021-06-29,2246,154,14.58,1372
2021-06-30,10821,267,40.53,7923
2021-07-01,17291,237,72.96,9825
2021-07-02,15090,210,71.86,7237
2021-07-05,16871,192,87.87,14506
2021-07-06,4451,93,47.86,3620
2021-07-07,5259,182,28.9,4308
2021-07-08,12728,182,69.93,10773
2021-07-09,4032,117,34.46,2313
2021-07-12,5587,170,32.86,4339
2021-07-13,4132,188,21.98,3139
2021-07-14,3774,123,30.68,3468
2021-07-15,23141,268,86.35,11022
2021-07-16,2420,80,30.25,2197
2021-07-19,12684,208,60.98,10759
2021-07-20,4878,177,27.56,4327
2021-07-22,12204,195,62.58,11406
2021-07-23,16706,182,91.79,11929
2021-07-26,17662,322,54.85,12039
2021-07-27,7988,312,25.6,5262
2021-07-28,72235,597,121.0,30334
2021-07-29,12312,179,68.78,8792
2021-07-30,7889,148,53.3,6484
2021-08-02,4262,199,21.42,3590
2021-08-03,8441,229,36.86,6197
2021-08-04,8229,232,35.47,7215
2021-08-05,15049,218,69.03,10706
2021-08-06,5132,117,43.86,4579
2021-08-09,12971,325,39.91,11135
2021-08-10,15688,221,70.99,9467
2021-08-11,22213,235,94.52,14798
2021-08-12,11484,156,73.62,9830
2021-08-13,6578,138,47.67,4599
2021-08-16,3112,183,17.01,2444
2021-08-17,6603,144,45.85,4527
2021-08-18,16362,201,81.4,12048
2021-08-20,18840,258,73.02,12729
2021-08-23,34317,351,97.77,20521
2021-08-24,17450,287,60.8,10065
2021-08-25,9532,226,42.18,5844
2021-08-26,13242,158,83.81,13046
2021-08-27,18397,189,97.34,8656
2021-08-30,10196,254,40.14,8435
2021-08-31,10972,211,52.0,6233
2021-09-01,12799,265,48.3,9210
2021-09-02,17801,228,78.07,16505
2021-09-03,16915,268,63.12,10593
2021-09-06,10826,308,35.15,8009
2021-09-07,5643,163,34.62,4543
2021-09-08,6362,147,43.28,4409
2021-09-09,11614,176,65.99,10021
2021-09-13,7702,247,31.18,5270
2021-09-14,7654,187,40.93,4999
2021-09-15,6925,176,39.35,5561
2021-09-16,16178,265,61.05,13263
2021-09-17,25796,409,63.07,17602
2021-09-20,13454,394,34.15,9185
2021-09-21,9886,244,40.52,4797
2021-09-22,4990,245,20.37,4054
2021-09-23,12185,247,49.33,11895
2021-09-24,13111,267,49.1,10389
2021-09-27,9117,247,36.91,8202
2021-09-28,34208,401,85.31,25866
2021-09-29,11352,276,41.13,6315
2021-09-30,12275,237,51.79,11298
2021-10-01,12042,367,32.81,9257
2021-10-04,9935,263,37.78,6665
2021-10-05,10086,269,37.49,9467
2021-10-06,10016,298,33.61,6417
2021-10-07,10813,209,51.74,7983
2021-10-08,7970,177,45.03,5607
2021-10-11,6529,289,22.59,3744
2021-10-12,14838,213,69.66,10963
2021-10-13,13933,232,60.06,11593
2021-10-14,14237,291,48.92,9163
2021-10-18,34148,483,70.7,28291
2021-10-19,39558,456,86.75,28793
2021-10-20,17309,393,44.04,11972
2021-10-21,26090,572,45.61,21242
2021-10-22,23283,439,53.04,14220
2021-10-25,20987,533,39.38,11925
2021-10-26,21979,549,40.03,18921
2021-10-27,6814,260,26.21,3717
2021-10-28,110963,621,178.68,63805
2021-10-29,7652,270,28.34,4113
2021-11-01,10447,245,42.64,8245
2021-11-02,9467,154,61.47,9225
2021-11-03,22250,436,51.03,12086
2021-11-04,22250,436,51.03,12086
2021-11-08,7633,249,30.65,6402
2021-11-09,8385,226,37.1,5171
2021-11-10,2796,138,20.26,1763
2021-11-11,30543,331,92.27,19688
2021-11-12,4183,161,25.98,3396
2021-11-15,10278,270,38.07,8376
2021-11-16,8133,195,41.71,5047
2021-11-17,121317,267,454.37,113501
2021-11-18,14720,291,50.58,13093
2021-11-22,15961,402,39.7,10095
2021-11-23,10848,254,42.71,7050
2021-11-24,4451,212,21.0,3249
2021-11-25,22015,234,94.08,17944
2021-11-26,97459,396,246.11,80475
2021-11-29,26750,442,60.52,15603
2021-11-30,5153,191,26.98,3601
2021-12-01,12596,218,57.78,8830
2021-12-02,15808,182,86.86,13939
2021-12-03,6928,197,35.17,5637
2021-12-06,20572,447,46.02,18768
2021-12-07,7405,179,41.37,5683
2021-12-08,3501,151,23.19,2623
2021-12-09,11747,188,62.48,10754
2021-12-10,5674,157,36.14,5278
2021-12-13,26013,233,111.64,9634
2021-12-14,1606,157,10.23,1395
2021-12-15,2726,184,14.82,2642
2021-12-16,17460,214,81.59,9618
2021-12-17,11386,352,32.35,7699
2021-12-20,97336,564,172.58,89803
2021-12-21,7647,159,48.09,5268
2021-12-22,5055,164,30.82,4634
2021-12-23,7681,116,66.22,7537
2021-12-24,1265,118,10.72,1057
2021-12-27,4648,206,22.56,3990
2021-12-28,1955,131,14.92,1565
2021-12-29,10606,250,42.42,8894
2021-12-30,10123,181,55.93,9470
2021-12-31,8485,212,40.02,4256
2022-01-03,9876,303,32.59,7028
2022-01-04,3536,156,22.67,2090
2022-01-05,7115,173,41.13,6355
2022-01-06,11580,237,48.86,9671
2022-01-07,11691,261,44.79,8985
2022-01-10,8664,328,26.41,5712
2022-01-11,5254,234,22.45,3231
2022-01-12,4872,199,24.48,3501
2022-01-13,10622,230,46.18,7269
2022-01-14,6520,167,39.04,5182
2022-01-17,61715,265,232.89,52408
2022-01-18,34125,347,98.34,30319
2022-01-19,66954,318,210.55,62439
2022-01-20,13761,227,60.62,13002
2022-01-21,5666,203,27.91,5350
2022-01-24,21574,512,42.14,19806
2022-01-25,4582,193,23.74,3952
2022-01-27,23522,343,68.58,22089
2022-01-28,8462,221,38.29,4165
2022-01-31,5535,174,31.81,3819
2022-02-01,8311,193,43.06,5863
2022-02-02,5397,157,34.38,5007
2022-02-03,9087,146,62.24,8766
2022-02-04,3312,157,21.1,2270
2022-02-07,9054,337,26.87,8729
2022-02-08,2447,145,16.88,1719
2022-02-09,3665,118,31.06,1335
2022-02-10,12750,141,90.43,11917
2022-02-11,7772,183,42.47,5054
2022-02-14,14725,411,35.83,14249
2022-02-15,7400,179,41.34,4333
2022-02-16,4561,140,32.58,3053
2022-02-17,12354,115,107.43,9186
2022-02-18,2286,92,24.85,2101
2022-02-21,4028,163,24.71,3874
2022-02-22,15412,208,74.1,11040
2022-02-23,1472,109,13.5,1001
2022-02-24,28848,431,66.93,27606
2022-02-25,13194,154,85.68,13117
2022-02-28,6467,195,33.16,4289
2022-03-02,6885,225,30.6,6228
2022-03-03,26113,258,101.21,25659
2022-03-04,25324,532,47.6,23683
2022-03-08,29158,586,49.76,24833
2022-03-09,4046,180,22.48,2379
2022-03-10,20955,273,76.76,14591
2022-03-11,6724,90,74.71,5587
2022-03-14,4644,168,27.64,3412
2022-03-15,6359,146,43.55,5376
2022-03-16,4127,119,34.68,3163
2022-03-17,22583,168,134.42,14987
2022-03-21,11899,221,53.84,7032
2022-03-22,129477,448,289.01,15525
2022-03-23,29651,109,272.03,23809
2022-03-24,11190,106,105.57,8710
2022-03-25,5520,132,41.82,5446
2022-03-28,10178,156,65.24,8662
2022-03-29,179572,217,827.52,27661
2022-03-30,32846,117,280.74,30117
2022-03-31,30046,157,191.38,23070
2022-04-01,20839,186,112.04,17071
2022-04-04,10217,201,50.83,9583
2022-04-05,10903,186,58.62,7324
2022-04-06,5470,115,47.57,5132
2022-04-07,13797,175,78.84,8260
2022-04-08,8217,149,55.15,7224
2022-04-11,60792,256,237.47,31373
2022-04-12,5295,154,34.38,3988
2022-04-13,8323,107,77.79,8097
2022-04-18,10354,246,42.09,8211
2022-04-19,40324,217,185.82,36273
2022-04-20,2718,115,23.63,2379
2022-04-21,13597,176,77.26,8163
2022-04-22,2557,137,18.66,1833
2022-04-25,11714,239,49.01,6101
2022-04-26,7589,113,67.16,6851
2022-04-27,3818,106,36.02,3514
2022-04-28,27254,150,181.69,17341
2022-04-29,15951,193,82.65,12646
2022-05-02,11380,243,46.83,8855
2022-05-04,15458,349,44.29,10097
2022-05-05,14859,138,107.67,11972
2022-05-06,14975,223,67.15,11264
2022-05-09,8963,244,36.73,7518
2022-05-10,2083,110,18.94,1815
2022-05-12,18298,250,73.19,14873
2022-05-13,10289,154,66.81,5346
2022-05-16,5765,148,38.95,4419
2022-05-17,10533,114,92.39,5010
2022-05-18,5908,100,59.08,3550
2022-05-19,19075,198,96.34,18451
2022-05-20,2627,117,22.45,1975
2022-05-23,9872,181,54.54,6839
2022-05-24,3482,99,35.17,2683
2022-05-25,5620,182,30.88,5193
2022-05-26,10712,210,51.01,9809
2022-05-27,8205,133,61.69,5037
2022-05-30,10313,192,53.71,7165
2022-05-31,5479,141,38.86,4873
2022-06-01,4399,157,28.02,3827
2022-06-02,11468,133,86.23,10006
2022-06-03,2445,142,17.22,2051
2022-06-06,10060,204,49.31,6225
2022-06-07,10101,199,50.76,7990
2022-06-08,4459,168,26.54,3324
2022-06-09,13432,106,126.72,11251
2022-06-10,3335,102,32.7,2870
2022-06-13,7435,221,33.64,6648
2022-06-14,3249,129,25.19,2739
2022-06-15,4875,142,34.33,4100
2022-06-16,22449,202,111.13,21059
2022-06-17,10043,257,39.08,9884
2022-06-20,9725,273,35.62,8708
2022-06-21,12029,153,78.62,9008
2022-06-22,4169,145,28.75,2907
2022-06-23,16078,124,129.66,14785
2022-06-24,7408,194,38.19,4844
2022-06-27,33261,258,128.92,28687
2022-06-28,3786,167,22.67,2229
2022-06-29,2562,108,23.72,1539
2022-06-30,9462,147,64.37,9129
2022-07-01,10647,176,60.49,6270
2022-07-04,8346,200,41.73,5804
2022-07-05,9098,160,56.86,7863
2022-07-06,30931,275,112.48,24907
2022-07-07,20109,277,72.6,12322
2022-07-08,8596,222,38.72,6554
2022-07-11,10611,290,36.59,6269
2022-07-12,4497,196,22.94,3293
2022-07-13,3832,164,23.37,2300
2022-07-14,13916,221,62.97,12858
2022-07-15,13997,252,55.54,12351
2022-07-18,15802,330,47.88,12421
2022-07-19,17963,254,70.72,13237
2022-07-20,24371,334,72.97,19271
2022-07-21,45243,231,195.86,38951
2022-07-22,13194,182,72.49,10701
2022-07-25,10932,249,43.9,9163
2022-07-26,13143,236,55.69,10040
2022-07-27,6522,163,40.01,5279
2022-07-28,49495,246,201.2,30711
2022-07-29,23091,297,77.75,14505
2022-08-01,61325,362,169.41,44467
2022-08-02,24371,236,103.27,13124
2022-08-03,39841,280,142.29,35487
2022-08-04,26727,265,100.86,16423
2022-08-05,22609,233,97.03,14814
2022-08-10,12706,251,50.62,8482
2022-08-11,16187,226,71.62,13466
2022-08-12,10124,218,46.44,6924
2022-08-16,52489,312,168.23,45396
2022-08-17,17737,192,92.38,6302
2022-08-18,26026,246,105.8,16040
2022-08-19,24265,354,68.55,17682
2022-08-22,13359,385,34.7,7918
2022-08-23,9784,225,43.48,7885
2022-08-24,11869,208,57.06,9768
2022-08-25,18295,183,99.97,15216
2022-08-26,5302,157,33.77,3187
2022-08-29,16444,346,47.53,12712
2022-08-30,14317,217,65.98,13059
2022-09-01,32586,345,94.45,23103
2022-09-02,12008,214,56.11,8630
2022-09-05,23636,292,80.95,22035
2022-09-06,8681,182,47.7,7325
2022-09-07,28995,253,114.6,20552
2022-09-08,24970,188,132.82,14172
2022-09-09,12131,236,51.4,7359
2022-09-12,11799,258,45.73,11064
2022-09-13,13239,216,61.29,10444
2022-09-14,14863,324,45.87,6779
2022-09-15,29615,217,136.47,20131
2022-09-16,45973,536,85.77,34806
2022-09-19,12057,275,43.84,8120
2022-09-20,26175,199,131.53,17476
2022-09-21,24729,216,114.49,11748
2022-09-22,22487,228,98.63,15296
2022-09-23,21494,369,58.25,15132
2022-09-26,32317,557,58.02,19269
2022-09-27,12015,229,52.47,6432
2022-09-28,14719,229,64.28,6699
2022-09-29,22136,223,99.26,17627
2022-09-30,5813,199,29.21,3763
