Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-19,210134,722,291.04,92861
2022-05-20,81775,626,130.63,53642
2022-05-23,182570,650,280.88,119248
2022-05-24,87612,487,179.9,66000
2022-05-25,98457,416,236.68,98457
2022-05-26,65648,304,215.95,65648
2022-05-27,56654,339,167.12,56654
2022-05-30,150099,421,356.53,150099
2022-05-31,143599,701,204.85,143599
2022-06-01,100350,408,245.96,100350
2022-06-02,93887,530,177.15,93887
2022-06-03,52438,459,114.24,52438
2022-06-06,117357,511,229.66,117357
2022-06-07,57028,341,167.24,57028
2022-06-08,69445,358,193.98,69445
2022-06-09,49378,354,139.49,49378
2022-06-10,56038,342,163.85,56038
2022-06-13,89124,473,188.42,89124
2022-06-14,81383,350,232.52,81383
2022-06-15,64097,468,136.96,64097
2022-06-16,59510,410,145.15,59510
2022-06-17,22828,247,92.42,22828
2022-06-20,67433,370,182.25,67433
2022-06-21,48629,377,128.99,48629
2022-06-22,29837,325,91.81,29837
2022-06-23,24073,197,122.2,24073
2022-06-24,38189,227,168.23,38189
2022-06-27,74303,302,246.04,74303
2022-06-28,57086,248,230.19,57086
2022-06-29,21191,197,107.57,21191
2022-06-30,19201,213,90.15,19201
2022-07-01,45334,322,140.79,45334
2022-07-04,22579,237,95.27,22579
2022-07-05,33331,259,128.69,33331
2022-07-06,52974,284,186.53,52974
2022-07-07,39145,274,142.86,39145
2022-07-08,29754,244,121.94,29754
2022-07-11,82940,561,147.84,82940
2022-07-12,91069,336,271.04,91069
2022-07-13,92198,504,182.93,92198
2022-07-14,186901,314,595.23,186901
2022-07-15,38455,231,166.47,38455
2022-07-18,124838,434,287.65,124838
2022-07-19,51833,347,149.37,51833
2022-07-20,74899,501,149.5,74899
2022-07-21,203856,873,233.51,203856
2022-07-22,78443,515,152.32,78443
2022-07-25,110739,513,215.87,110739
2022-07-26,105625,528,200.05,105625
2022-07-27,55505,289,192.06,55505
2022-07-28,52098,273,190.84,52098
2022-07-29,90112,417,216.1,90112
2022-08-01,73185,365,200.51,73185
2022-08-02,67017,346,193.69,67017
2022-08-03,48326,272,177.67,48326
2022-08-04,85701,340,252.06,85701
2022-08-05,76027,285,266.76,76027
2022-08-10,298005,770,387.02,298005
2022-08-11,144950,470,308.4,144950
2022-08-12,46168,166,278.12,46168
2022-08-16,84767,350,242.19,84767
2022-08-22,24158,140,172.56,24158
2022-08-29,8789,105,83.7,8789
2022-09-05,30286,178,170.15,30286
2022-09-12,58441,211,276.97,58441
2022-09-19,94734,176,538.26,94734
2022-09-26,13975,119,117.44,13975
2022-10-03,217640,689,315.88,217640
2022-10-04,210443,813,258.85,210443
2022-10-06,70096,194,361.32,70096
2022-10-07,46569,194,240.05,46569
2022-10-10,213875,705,303.37,213875
2022-10-11,99660,382,260.89,99660
2022-10-12,74545,451,165.29,74545
2022-10-13,124548,459,271.35,124548
2022-10-14,74293,418,177.73,74293
2022-10-17,51801,343,151.02,51801
2022-10-18,105206,461,228.21,105206
2022-10-19,62145,315,197.29,62145
2022-10-20,48453,320,151.42,48453
2022-10-21,134046,555,241.52,134046
2022-10-24,26735,278,96.17,26735
2022-10-25,63571,371,171.35,63571
2022-10-27,41631,318,130.92,41631
2022-10-28,32181,237,135.78,32181
2022-10-31,63092,326,193.53,63092
2022-11-01,96905,364,266.22,96905
