Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-15,1308000,6658,196.46,513818
2020-01-16,1717915,7571,226.91,703264
2020-01-17,2025159,9729,208.16,793194
2020-01-20,682440,3905,174.76,299603
2020-01-21,863943,7383,117.02,265898
2020-01-22,1833727,7591,241.57,355168
2020-01-23,956736,7338,130.38,351732
2020-01-24,536027,3055,175.46,240768
2020-01-27,449729,2550,176.36,198768
2020-01-28,971713,5635,172.44,339584
2020-01-29,1642889,7232,227.17,654862
2020-01-30,653894,2980,219.43,273163
2020-01-31,710839,3192,222.69,378494
2020-02-03,959467,5172,185.51,423000
2020-02-04,3343677,15065,221.95,778078
2020-02-05,4540384,16897,268.71,1457142
2020-02-06,852299,4154,205.18,346951
2020-02-07,637673,3157,201.99,288701
2020-02-10,610942,3072,198.87,234946
2020-02-11,820511,3732,219.86,328021
2020-02-12,448334,2335,192.01,210673
2020-02-13,534795,2744,194.9,304012
2020-02-14,597023,3303,180.75,298048
2020-02-17,779656,3925,198.64,427598
2020-02-18,2051552,7774,263.9,548357
2020-02-19,824153,3899,211.38,299033
2020-02-20,559024,3657,152.86,208835
2020-02-24,723735,4683,154.55,395012
2020-02-25,568388,2936,193.59,231610
2020-02-26,663917,3052,217.54,301028
2020-02-27,895810,5000,179.16,388377
2020-02-28,1145793,5423,211.28,629254
2020-03-02,1426323,6853,208.13,539346
2020-03-03,1113946,4534,245.69,501866
2020-03-04,924496,5436,170.07,358143
2020-03-05,950738,4794,198.32,376943
2020-03-06,814616,4999,162.96,361051
2020-03-09,2270615,10665,212.9,796344
2020-03-11,2785114,14002,198.91,809471
2020-03-12,1794786,11317,158.59,770526
2020-03-13,1818199,9101,199.78,892694
2020-03-16,1092395,6696,163.14,551888
2020-03-17,926283,7948,116.54,349099
2020-03-18,1144285,6911,165.57,510747
2020-03-19,1135482,7995,142.02,525231
2020-03-20,831794,9449,88.03,307484
2020-03-23,1667699,4856,343.43,1025251
2020-03-24,870987,9677,90.01,364844
2020-03-25,521111,4516,115.39,227406
2020-03-26,634736,5280,120.22,293606
2020-03-27,2252407,9782,230.26,681206
2020-03-30,627315,3115,201.39,259305
2020-03-31,1744871,7051,247.46,369007
2020-04-01,416969,2609,159.82,143944
2020-04-03,524173,2829,185.29,222661
2020-04-07,688845,3553,193.88,334109
2020-04-08,4665118,20132,231.73,972920
2020-04-09,1538933,6658,231.14,611043
2020-04-15,1112939,4792,232.25,358298
2020-04-16,1005481,3811,263.84,199512
2020-04-17,3937992,14202,277.28,1112384
2020-04-20,1699459,6802,249.85,297608
2020-04-21,3629510,12939,280.51,785889
2020-04-22,2338524,8532,274.09,500531
2020-04-23,1658917,5883,281.98,397090
2020-04-24,1127928,3992,282.55,348621
2020-04-27,3062987,9971,307.19,677684
2020-04-28,1679204,6838,245.57,486858
2020-04-29,1879255,5111,367.69,453903
2020-04-30,2449715,8518,287.59,945436
2020-05-04,906163,4770,189.97,331433
2020-05-05,5713002,17572,325.12,1042040
2020-05-06,980489,3902,251.28,305960
2020-05-07,831797,4891,170.07,333011
2020-05-08,1201029,4735,253.65,352192
2020-05-11,918739,6035,152.24,323225
2020-05-12,667706,4442,150.32,216763
2020-05-13,3619353,12999,278.43,706400
2020-05-14,855508,3900,219.36,226923
2020-05-15,5076395,17258,294.15,885017
2020-05-18,2199759,8989,244.72,547085
2020-05-19,1210168,7172,168.74,459112
2020-05-20,1352955,5512,245.46,342744
2020-05-21,4300378,13381,321.38,1152959
2020-05-22,1589724,6043,263.07,537505
2020-05-26,1472181,6392,230.32,581226
2020-05-27,18491461,55666,332.19,3235296
2020-05-28,6812685,25299,269.29,1616453
2020-05-29,3110568,10021,310.4,1116098
2020-06-01,6452847,22913,281.62,1577087
2020-06-02,2398053,8936,268.36,598515
2020-06-03,2162160,7256,297.98,610927
2020-06-04,1912195,6548,292.03,480755
2020-06-05,2179713,6815,319.84,529498
2020-06-08,2555619,8626,296.27,662801
2020-06-09,2823333,8527,331.11,709256
2020-06-10,1465999,5228,280.41,320781
2020-06-11,1551189,6134,252.88,424466
2020-06-12,1471215,6284,234.12,354108
2020-06-15,4804571,16157,297.37,1522127
2020-06-16,4021158,14197,283.24,1235503
2020-06-17,1227139,5967,205.65,314801
2020-06-18,1754845,6421,273.3,473584
2020-06-19,1349045,5196,259.63,365172
2020-06-22,1691537,7335,230.61,487150
2020-06-23,3157110,12539,251.78,1123335
2020-06-24,7465133,27895,267.62,2843306
2020-06-25,2669200,11548,231.14,850172
2020-06-26,9608721,29562,325.04,2703773
2020-06-29,10783567,34737,310.43,2392169
2020-06-30,2259097,9008,250.79,899335
2020-07-01,1845396,7751,238.08,728042
2020-07-02,5982003,23512,254.42,2792964
2020-07-03,6582798,24028,273.96,2373450
2020-07-06,2852651,10236,278.69,950956
2020-07-07,1731430,8415,205.76,571766
2020-07-08,2853975,13194,216.31,1061558
2020-07-09,2584938,9384,275.46,741873
2020-07-10,1145205,5702,200.84,471544
2020-07-13,5714510,20298,281.53,1534540
2020-07-14,2439550,12378,197.09,712754
2020-07-15,5012017,21342,234.84,1806046
2020-07-16,7724074,33678,229.35,1828966
2020-07-17,3140856,14715,213.45,933843
2020-07-20,5206730,20851,249.71,2460510
2020-07-21,2060530,9865,208.87,707472
2020-07-22,1093370,6583,166.09,444616
2020-07-23,2317507,11593,199.91,535483
2020-07-24,1082568,6582,164.47,433081
2020-07-27,1089100,5064,215.07,451078
2020-07-28,817766,4898,166.96,350486
2020-07-29,2910790,13474,216.03,970768
2020-07-30,2038488,8711,234.01,959655
2020-07-31,1405051,5909,237.78,581695
2020-08-03,1270351,4995,254.32,523731
2020-08-04,1111851,4508,246.64,438895
2020-08-05,1153710,5771,199.92,406223
2020-08-06,1088865,6649,163.76,544528
2020-08-07,3419278,17425,196.23,1103217
2020-08-10,5603883,22863,245.11,2023640
2020-08-11,3474839,13704,253.56,1179670
2020-08-12,2248739,9024,249.2,1112729
2020-08-13,1441251,6738,213.9,698292
2020-08-14,1346026,6467,208.14,639996
2020-08-17,4097982,17316,236.66,1096506
2020-08-18,1019494,5102,199.82,451171
2020-08-19,1191539,5259,226.57,512080
2020-08-20,3554072,13821,257.15,830215
2020-08-21,3981378,16968,234.64,1716359
2020-08-24,7569339,28413,266.4,2537529
2020-08-25,1305231,7013,186.12,538815
2020-08-26,922010,5209,177.0,391825
2020-08-27,785575,4117,190.81,367308
2020-08-28,1095649,6239,175.61,456135
2020-08-31,1682467,7745,217.23,824865
2020-09-01,582771,3496,166.7,237226
2020-09-02,1205582,7309,164.94,251680
2020-09-03,432920,2777,155.89,174610
2020-09-04,845922,3671,230.43,503007
2020-09-07,698940,4579,152.64,349561
2020-09-08,1209020,5389,224.35,333077
2020-09-09,674423,3500,192.69,328263
2020-09-10,913719,5205,175.55,295335
2020-09-11,633886,3905,162.33,270913
2020-09-14,786011,4368,179.95,302310
2020-09-15,572814,4221,135.71,285811
2020-09-16,833673,4884,170.69,485149
2020-09-17,1059919,6990,151.63,464361
2020-09-18,1028591,6801,151.24,518536
2020-09-21,976847,5879,166.16,526393
2020-09-22,1273396,6649,191.52,520693
2020-09-23,1382489,6718,205.79,363775
2020-09-24,812761,4994,162.75,314923
2020-09-25,509359,3116,163.47,190971
2020-09-29,834776,4821,173.15,331686
2020-09-30,720059,4383,164.28,369262
2020-10-01,667167,2384,279.85,384405
2020-10-05,929340,3079,301.83,527410
2020-10-06,690014,2876,239.92,407691
2020-10-07,611133,2450,249.44,294715
2020-10-08,2047030,8220,249.03,527964
2020-10-09,1605117,6357,252.5,520441
2020-10-12,1021885,3871,263.98,432140
2020-10-13,918394,3613,254.19,517438
2020-10-14,720680,2549,282.73,439371
2020-10-15,432388,2560,168.9,211697
2020-10-16,1138675,6080,187.28,383168
2020-10-19,1257764,5410,232.49,476560
2020-10-20,612542,3264,187.67,321233
2020-10-21,1844633,7375,250.12,868292
2020-10-22,2947496,12925,228.05,1085872
2020-10-23,678258,3436,197.4,306429
2020-10-26,540744,2627,205.84,243283
2020-10-27,427117,3234,132.07,112869
2020-10-28,249109,1448,172.04,133224
2020-10-29,522282,2298,227.28,259112
2020-10-30,366527,2096,174.87,141002
2020-11-02,555827,3002,185.15,351181
2020-11-03,1144430,5847,195.73,400621
2020-11-04,1000677,4211,237.63,481217
2020-11-05,585036,2968,197.11,276570
2020-11-06,1626306,6409,253.75,811045
2020-11-09,1451629,5265,275.71,819955
2020-11-10,4467627,13154,339.64,1625891
2020-11-11,1155907,3274,353.06,748370
2020-11-12,752018,2652,283.57,376971
2020-11-13,720212,2507,287.28,264651
2020-11-17,1306178,3155,414.0,902877
2020-11-18,960967,2697,356.31,532387
2020-11-19,1457083,4210,346.1,786364
2020-11-20,1013896,2790,363.4,565603
2020-11-23,1171397,3169,369.64,668840
2020-11-24,1124008,3388,331.76,593245
2020-11-25,4491149,13441,334.14,1541412
2020-11-26,7650477,24880,307.5,1917450
2020-11-27,1544716,5485,281.63,648451
2020-12-01,5157694,17067,302.2,2380950
2020-12-02,2313484,6247,370.34,1326237
2020-12-03,6144644,17188,357.5,2541852
2020-12-04,9721394,29050,334.64,3810547
2020-12-07,14846750,47839,310.35,4435362
2020-12-08,7093198,26070,272.08,2301126
2020-12-09,7949378,28736,276.63,2724888
2020-12-10,35045827,113063,309.97,8118620
2020-12-11,13355608,59874,223.06,4701768
2020-12-14,7269628,34910,208.24,2071088
2020-12-15,6947715,36192,191.97,1946285
2020-12-16,3648793,17969,203.06,1089501
2020-12-17,1735031,9881,175.59,818904
2020-12-18,4336501,19596,221.3,2051686
2020-12-21,15290848,81803,186.92,5249490
2020-12-22,11011909,58849,187.12,2622187
2020-12-23,10799043,56883,189.85,2806895
2020-12-24,5079977,28071,180.97,1554427
2020-12-28,2173286,13670,158.98,854963
2020-12-29,1768150,10966,161.24,703695
2020-12-30,6133882,32749,187.3,1454998
2020-12-31,1822082,10330,176.39,566120
2021-01-01,1410151,8220,171.55,420873
2021-01-04,7026875,30396,231.18,2178703
2021-01-05,1670851,8470,197.27,718340
2021-01-06,1951800,8494,229.79,991873
2021-01-07,1177164,5903,199.42,437584
2021-01-08,1606958,5853,274.55,863602
2021-01-11,1280464,6648,192.61,724256
2021-01-12,1835713,11495,159.7,639884
2021-01-13,1268011,7245,175.02,569961
2021-01-14,1254924,8897,141.05,457140
2021-01-15,999775,5351,186.84,511960
2021-01-18,1004423,5371,187.01,529972
2021-01-19,1317981,6388,206.32,718544
2021-01-20,871160,5372,162.17,375848
2021-01-21,2658850,14608,182.01,715054
2021-01-22,1077947,5705,188.95,553777
2021-01-25,922284,5340,172.71,379367
2021-01-27,1355810,6008,225.67,630019
2021-01-28,1034932,5423,190.84,448125
2021-01-29,2102939,11501,182.85,623137
2021-02-01,6563823,33902,193.61,1829047
2021-02-02,1294468,7589,170.57,596953
2021-02-03,863380,4459,193.63,450008
2021-02-04,1061896,5417,196.03,545299
2021-02-05,3785595,15477,244.59,1850867
2021-02-08,2315875,10775,214.93,1237007
2021-02-09,1564763,8911,175.6,671790
2021-02-10,1483211,6077,244.07,773470
2021-02-11,3509394,15324,229.01,1227413
2021-02-12,7406586,37413,197.97,2310345
2021-02-15,1284656,4869,263.84,631332
2021-02-16,1491892,5715,261.05,813557
2021-02-17,7739661,37136,208.41,2427711
2021-02-18,19199735,85413,224.79,4600801
2021-02-19,9024663,58666,153.83,2675853
2021-02-22,5395910,27921,193.26,1707868
2021-02-23,4760340,27670,172.04,1039335
2021-02-24,10180579,60096,169.41,2633246
2021-02-25,5692141,32962,172.69,1859335
2021-02-26,7790820,38236,203.76,2226865
2021-03-01,12927968,65503,197.36,3605370
2021-03-02,30135072,156922,192.04,9644943
2021-03-03,25556276,140859,181.43,8249518
2021-03-04,20068347,102075,196.6,4930755
2021-03-05,7135490,42274,168.79,2031436
2021-03-08,5673918,30898,183.63,1989809
2021-03-09,8184288,54556,150.02,2397185
2021-03-10,2412682,16493,146.29,742694
2021-03-12,3729892,22018,169.4,1796001
2021-03-15,7309805,48303,151.33,1390344
2021-03-16,2930629,17113,171.25,838411
2021-03-17,3679214,23427,157.05,1492571
2021-03-18,4281051,27932,153.27,1463025
2021-03-19,6568082,33588,195.55,1619311
2021-03-22,17082816,108095,158.04,2775906
2021-03-23,3522289,25101,140.32,920252
2021-03-24,3398305,18790,180.86,1417176
2021-03-25,5208327,31695,164.33,1139938
2021-03-26,2277476,13783,165.24,781848
2021-03-30,1690798,9845,171.74,799798
2021-03-31,1498381,10286,145.67,577192
2021-04-01,2760503,14993,184.12,680873
2021-04-05,1795797,13484,133.18,645658
2021-04-06,4032285,25617,157.41,880316
2021-04-07,3403280,22254,152.93,998217
2021-04-08,1787904,10819,165.26,636544
2021-04-09,1538467,11539,133.33,508472
2021-04-12,4158600,26438,157.3,2056875
2021-04-13,2181227,14944,145.96,733201
2021-04-15,1592858,10741,148.3,562183
2021-04-16,1643687,10377,158.4,509084
2021-04-19,2476444,15507,159.7,1060120
2021-04-20,1758556,9850,178.53,563595
2021-04-22,3789892,21135,179.32,903433
2021-04-23,1625558,10472,155.23,404386
2021-04-26,1507116,9185,164.08,594532
2021-04-27,7648593,45257,169.0,1720376
2021-04-28,1749516,11384,153.68,611846
2021-04-29,1682266,10440,161.14,633061
2021-04-30,2243947,13647,164.43,514759
2021-05-03,4440562,26340,168.59,992037
2021-05-04,3049379,18804,162.17,757169
2021-05-05,17957666,88263,203.46,4083432
2021-05-06,9486085,54725,173.34,2531869
2021-05-07,5973784,28619,208.73,1397888
2021-05-10,6038157,29148,207.16,1820070
2021-05-11,12827943,56158,228.43,3449458
2021-05-12,8279633,40602,203.92,2971614
2021-05-14,5597104,31374,178.4,1566216
2021-05-17,2091508,10947,191.06,700670
2021-05-18,2704741,14026,192.84,969601
2021-05-19,2680689,14595,183.67,863007
2021-05-20,5303270,26258,201.97,1530956
2021-05-21,1948190,11524,169.06,701619
2021-05-24,3829233,21008,182.27,1027804
2021-05-25,1685738,10374,162.5,658767
2021-05-26,1749146,8831,198.07,629504
2021-05-27,3468535,16454,210.8,1509983
2021-05-28,6157450,35349,174.19,2149901
2021-05-31,1555258,9693,160.45,572595
2021-06-01,2533544,14897,170.07,680289
2021-06-02,1379278,7010,196.76,486996
2021-06-03,6686003,36354,183.91,1529640
2021-06-04,1830739,9557,191.56,696799
2021-06-07,2943445,14596,201.66,1198451
2021-06-08,2772538,15701,176.58,1089411
2021-06-09,5429200,24720,219.63,1376890
2021-06-10,1885461,9567,197.08,895042
2021-06-11,1526740,7609,200.65,710152
2021-06-14,1704805,10484,162.61,824101
2021-06-15,2162357,10368,208.56,1070728
2021-06-16,8629845,40836,211.33,2579204
2021-06-17,2321755,13115,177.03,774149
2021-06-18,2821139,16579,170.16,998541
2021-06-21,1648180,10307,159.91,576702
2021-06-22,3136707,17275,181.57,1061321
2021-06-23,3257734,22622,144.01,1189034
2021-06-24,976242,6676,146.23,435576
2021-06-25,985890,5454,180.76,476540
2021-06-28,1564079,8816,177.41,809844
2021-06-29,2577567,16380,157.36,962269
2021-06-30,2091843,8168,256.1,948836
2021-07-01,791811,4866,162.72,359055
2021-07-02,1231859,6209,198.4,482899
2021-07-05,832935,5284,157.63,401850
2021-07-06,1031098,7934,129.96,614151
2021-07-07,1830633,10387,176.24,564676
2021-07-08,1198845,6913,173.42,543704
2021-07-09,647188,4517,143.28,306143
2021-07-12,5091775,22068,230.73,1662018
2021-07-13,4530878,21922,206.68,1597222
2021-07-14,11395976,53113,214.56,2859849
2021-07-15,3457588,19482,177.48,1222290
2021-07-16,1278233,8215,155.6,608648
2021-07-19,7925089,38372,206.53,2009482
2021-07-20,2937524,16325,179.94,1072462
2021-07-22,1982063,10077,196.69,687719
2021-07-23,2763812,15749,175.49,621523
2021-07-26,1055676,5777,182.74,435917
2021-07-27,903839,6173,146.42,387362
2021-07-28,1663492,10464,158.97,732576
2021-07-29,1017507,6450,157.75,434159
2021-07-30,1213676,7460,162.69,419247
2021-08-02,892000,5786,154.17,397130
2021-08-03,4899512,22040,222.3,1607813
2021-08-04,2147860,11225,191.35,1055300
2021-08-05,4299329,25113,171.2,877546
2021-08-06,750168,4674,160.5,327044
2021-08-09,1473589,6882,214.12,642329
2021-08-10,1611387,10700,150.6,731284
2021-08-11,2242494,14964,149.86,681459
2021-08-12,944655,5941,159.01,373167
2021-08-13,818272,5688,143.86,437458
2021-08-16,735428,5838,125.97,411071
2021-08-17,736488,5586,131.85,337893
2021-08-18,683033,5152,132.58,388721
2021-08-20,1601974,13883,115.39,888925
2021-08-23,1170192,8669,134.99,483829
2021-08-24,791795,6582,120.3,323429
2021-08-25,2019034,17316,116.6,580239
2021-08-26,7384057,41748,176.87,1530401
2021-08-27,1746912,14991,116.53,563924
2021-08-30,1882911,13952,134.96,632283
2021-08-31,1209066,7374,163.96,545113
2021-09-01,1764744,10269,171.85,494258
2021-09-02,1029657,6821,150.95,331078
2021-09-03,750122,5534,135.55,317904
2021-09-06,702131,5181,135.52,335687
2021-09-07,2281995,12815,178.07,692626
2021-09-08,3244068,20683,156.85,1075925
2021-09-09,2145618,14649,146.47,881585
2021-09-13,5270118,34603,152.3,2750250
2021-09-14,2088786,14924,139.96,1110515
2021-09-15,3019454,18610,162.25,1632695
2021-09-16,1563123,9441,165.57,832896
2021-09-17,2006855,13314,150.73,979767
2021-09-20,4990585,31214,159.88,1998603
2021-09-21,1986209,12238,162.3,844693
2021-09-22,1509803,9989,151.15,799568
2021-09-23,1618250,11536,140.28,872665
2021-09-24,1758715,12110,145.23,688212
2021-09-27,1545471,10654,145.06,668873
2021-09-28,980539,7897,124.17,486668
2021-09-29,4423208,25553,173.1,2105708
2021-09-30,10457594,54466,192.0,4756914
2021-10-01,9396914,50007,187.91,3239325
2021-10-04,10921728,53994,202.28,3483393
2021-10-05,3875912,22461,172.56,1802257
2021-10-06,3071811,20372,150.79,1407219
2021-10-07,1464521,10138,144.46,519812
2021-10-08,2836846,18389,154.27,1187538
2021-10-11,15499136,88133,175.86,5162705
2021-10-12,7198257,44592,161.42,2565180
2021-10-13,6117603,35309,173.26,1970791
2021-10-14,4839337,31916,151.63,1934201
2021-10-18,3696847,24657,149.93,1756411
2021-10-19,3985613,30463,130.83,1880661
2021-10-20,2957685,23956,123.46,970920
2021-10-21,1582978,11837,133.73,589575
2021-10-22,1664980,14493,114.88,544616
2021-10-25,2453341,19780,124.03,803299
2021-10-26,1639068,15382,106.56,543456
2021-10-27,948726,9259,102.47,383174
2021-10-28,2319680,20604,112.58,1085970
2021-10-29,1971162,17887,110.2,693633
2021-11-01,1219544,10315,118.23,511455
2021-11-02,2954098,25066,117.85,817832
2021-11-03,1008091,9468,106.47,393657
2021-11-04,1008091,9468,106.47,393657
2021-11-08,1016850,9506,106.97,558096
2021-11-09,1741664,12645,137.74,883851
2021-11-10,1297074,9977,130.01,561052
2021-11-11,1842811,14604,126.19,563580
2021-11-12,1077163,8854,121.66,595265
2021-11-15,1118733,9560,117.02,626394
2021-11-16,1254088,8623,145.44,674445
2021-11-17,3543104,32307,109.67,769949
2021-11-18,18175796,105434,172.39,4316386
2021-11-22,5865134,45754,128.19,1755962
2021-11-23,2539115,22059,115.11,911004
2021-11-24,10175083,60569,167.99,2981177
2021-11-25,3483826,26626,130.84,1217195
2021-11-26,9800352,84836,115.52,3449048
2021-11-29,8566665,67008,127.85,2308590
2021-11-30,5077897,40951,124.0,2531041
2021-12-01,2934561,26697,109.92,901796
2021-12-02,8856579,60799,145.67,2438415
2021-12-03,3327561,22065,150.81,1100286
2021-12-06,2768818,20352,136.05,1299710
2021-12-07,2036452,15866,128.35,788991
2021-12-08,2026801,15694,129.14,820510
2021-12-09,1641614,12406,132.32,596690
2021-12-10,1537573,11306,136.0,548248
2021-12-13,1668133,12334,135.25,762877
2021-12-14,2012927,15177,132.63,735390
2021-12-15,1887333,16693,113.06,817621
2021-12-16,1542978,10512,146.78,656348
2021-12-17,2240228,16398,136.62,831568
2021-12-20,2880068,18197,158.27,1155255
2021-12-21,1448690,11088,130.65,468895
2021-12-22,1023053,8958,114.21,299315
2021-12-23,2339461,15598,149.98,957237
2021-12-24,878635,8122,108.18,309790
2021-12-27,742849,6088,122.02,349448
2021-12-28,857890,6280,136.61,347785
2021-12-29,868761,7097,122.41,395934
2021-12-30,797151,4762,167.4,408357
2021-12-31,755940,5971,126.6,355102
2022-01-03,2155162,14205,151.72,893436
2022-01-04,4814222,35159,136.93,1644988
2022-01-05,1834612,13199,139.0,766410
2022-01-06,1104278,7536,146.53,561402
2022-01-07,1124410,7856,143.13,509283
2022-01-10,911926,7417,122.95,440526
2022-01-11,1201191,7491,160.35,729337
2022-01-12,1824129,14047,129.86,824656
2022-01-13,841900,7802,107.91,388034
2022-01-14,620134,5575,111.23,225259
2022-01-17,2282032,20333,112.23,797070
2022-01-18,3205828,21478,149.26,1436767
2022-01-19,3970353,25912,153.22,1650493
2022-01-20,1949432,13674,142.56,702253
2022-01-21,1220172,14894,81.92,508563
2022-01-24,1895134,14986,126.46,773456
2022-01-25,1417584,11551,122.72,565509
2022-01-27,1960174,17411,112.58,838788
2022-01-28,1321449,10460,126.33,545547
2022-01-31,2271837,22765,99.8,812121
2022-02-01,12624880,76598,164.82,2073902
2022-02-02,1845160,11120,165.93,634816
2022-02-03,980187,5506,178.02,410950
2022-02-04,2035710,11112,183.2,843942
2022-02-07,1039576,6239,166.63,396556
2022-02-08,708791,5638,125.72,268676
2022-02-09,1039216,6286,165.32,432746
2022-02-10,1151378,6641,173.37,514402
2022-02-11,1131324,6912,163.68,523653
2022-02-14,1296917,9441,137.37,629452
2022-02-15,1594786,12736,125.22,673584
2022-02-16,1934353,15597,124.02,689958
2022-02-17,612198,5628,108.78,270584
2022-02-18,973799,7017,138.78,422887
2022-02-21,1115319,8685,128.42,518169
2022-02-22,1425900,10591,134.63,624541
2022-02-23,937442,7413,126.46,416544
2022-02-24,2415927,18070,133.7,1145919
2022-02-25,1741540,17768,98.02,811287
2022-02-28,1454910,10673,136.32,733101
2022-03-02,984548,9549,103.1,437568
2022-03-03,16036767,91899,174.5,2492695
2022-03-04,5708824,42272,135.05,1556741
2022-03-08,1932637,12898,149.84,521579
2022-03-09,2042801,11685,174.82,933366
2022-03-10,1561157,10259,152.17,761895
2022-03-11,1239553,8522,145.45,555971
2022-03-14,942781,7329,128.64,489630
2022-03-15,1109957,7228,153.56,531059
2022-03-16,944971,7649,123.54,444531
2022-03-17,779973,6238,125.04,436282
2022-03-21,1380228,7742,178.28,669217
2022-03-22,1213452,8445,143.69,672878
2022-03-23,2102461,16248,129.4,670685
2022-03-24,842329,6984,120.61,410116
2022-03-25,929236,6735,137.97,574865
2022-03-28,2825707,21785,129.71,843263
2022-03-29,1973424,9302,212.15,1341404
2022-03-30,1926231,10313,186.78,947812
2022-03-31,796046,4595,173.24,461145
2022-04-01,1096175,7029,155.95,509591
2022-04-04,3402872,19801,171.85,1421649
2022-04-05,1829649,11971,152.84,662822
2022-04-06,3058934,15360,199.15,1053572
2022-04-07,3524327,17670,199.45,1067337
2022-04-08,1337228,7225,185.08,448095
2022-04-11,1271615,8166,155.72,478954
2022-04-12,2272436,17113,132.79,739961
2022-04-13,7907091,38083,207.63,2415352
2022-04-18,3102002,20222,153.4,985046
2022-04-19,2662852,17079,155.91,1147363
2022-04-20,1457022,9289,156.85,512367
2022-04-21,3278317,17876,183.39,666548
2022-04-22,5195676,23909,217.31,1225474
2022-04-25,1319428,7681,171.78,554457
2022-04-26,1585626,11897,133.28,579730
2022-04-27,4022552,24785,162.3,1203352
2022-04-28,1308118,13251,98.72,567138
2022-04-29,1813772,9782,185.42,731009
2022-05-02,1144102,6576,173.98,412989
2022-05-04,1149794,6604,174.11,523135
2022-05-05,2729398,16897,161.53,590025
2022-05-06,1431855,8979,159.47,570208
2022-05-09,2067250,14426,143.3,708524
2022-05-10,1235326,10874,113.6,421624
2022-05-12,1253524,13691,91.56,569137
2022-05-13,984221,7794,126.28,333863
2022-05-16,809034,6969,116.09,316506
2022-05-17,964266,6420,150.2,404872
2022-05-18,1613438,11208,143.95,450159
2022-05-19,4024959,26124,154.07,964059
2022-05-20,1210900,10208,118.62,461584
2022-05-23,778449,7120,109.33,312827
2022-05-24,1015117,8697,116.72,445173
2022-05-25,1441286,10864,132.67,590546
2022-05-26,838405,7777,107.81,260383
2022-05-27,930831,10233,90.96,254955
2022-05-30,1309073,6126,213.69,817063
2022-05-31,758685,5677,133.64,304859
2022-06-01,2792604,19615,142.37,734735
2022-06-02,1017357,7170,141.89,408304
2022-06-03,1109017,8272,134.07,524772
