Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-12,653076,29133,22.42,136303
2022-04-13,517895,19443,26.64,146140
2022-04-18,549768,25336,21.7,205209
2022-04-19,1107718,39072,28.35,243723
2022-04-20,1043862,45604,22.89,335319
2022-04-21,7457184,229516,32.49,854420
2022-04-22,5657859,200418,28.23,701224
2022-04-25,1064444,41161,25.86,212727
2022-04-26,897750,43355,20.71,232164
2022-04-27,704605,34017,20.71,211233
2022-04-28,681522,32800,20.78,238056
2022-04-29,2775594,99200,27.98,529233
2022-05-02,1030916,57303,17.99,328129
2022-05-04,1015510,50230,20.22,273568
2022-05-05,1762584,75122,23.46,442008
2022-05-06,4133008,162313,25.46,853801
2022-05-09,2092533,72964,28.68,279886
2022-05-10,986438,47453,20.79,213016
2022-05-12,560274,32693,17.14,134035
2022-05-13,1443583,60970,23.68,306031
2022-05-16,654233,34829,18.78,133587
2022-05-17,2113063,72926,28.98,302715
2022-05-18,2132572,83278,25.61,519539
2022-05-19,880010,33656,26.15,279642
2022-05-20,1192210,67585,17.64,425164
2022-05-23,393910,19167,20.55,83984
2022-05-24,580044,26347,22.02,88158
2022-05-25,1123948,35170,31.96,563820
2022-05-26,675596,32615,20.71,168582
2022-05-27,790092,29172,27.08,127386
2022-05-30,1096347,41979,26.12,194364
2022-05-31,1262001,40416,31.23,365983
2022-06-01,1493347,57279,26.07,195940
2022-06-02,584244,23312,25.06,86048
2022-06-03,1021588,36804,27.76,150647
2022-06-06,405708,18053,22.47,57619
2022-06-07,684326,28627,23.9,109016
2022-06-08,756242,27539,27.46,130206
2022-06-09,500802,22106,22.65,93824
2022-06-10,320720,12931,24.8,64794
2022-06-13,734498,24185,30.37,374100
2022-06-14,700748,29904,23.43,193394
2022-06-15,930815,38962,23.89,229246
2022-06-16,1259273,42360,29.73,327464
2022-06-17,940787,42133,22.33,215303
2022-06-20,1402391,57500,24.39,300782
2022-06-21,1049168,36922,28.42,133102
2022-06-22,951940,38331,24.83,119447
2022-06-23,698407,24281,28.76,83696
2022-06-24,582921,20388,28.59,103294
2022-06-27,991063,38350,25.84,150639
2022-06-28,528123,21205,24.91,79155
2022-06-29,324179,15245,21.26,73271
2022-06-30,400754,14587,27.47,57242
2022-07-01,414524,16727,24.78,69318
2022-07-04,928727,44440,20.9,222829
2022-07-05,700245,28847,24.27,110442
2022-07-06,613760,34064,18.02,129538
2022-07-07,568760,20976,27.11,131816
2022-07-08,482277,18875,25.55,108927
2022-07-11,464350,20305,22.87,132621
2022-07-12,522324,24889,20.99,103205
2022-07-13,762991,26261,29.05,188511
2022-07-14,506394,23126,21.9,144220
2022-07-15,809858,28925,28.0,171317
2022-07-18,515212,20099,25.63,209554
2022-07-19,434989,18075,24.07,111684
2022-07-20,1263076,42683,29.59,371817
2022-07-21,654349,21950,29.81,228378
2022-07-22,1340162,58371,22.96,304917
2022-07-25,512962,23632,21.71,165887
2022-07-26,409149,21989,18.61,144573
2022-07-27,362079,19116,18.94,87326
2022-07-28,399078,19178,20.81,109372
2022-07-29,460795,22251,20.71,174607
2022-08-01,347599,29585,11.75,119059
2022-08-02,389121,18085,21.52,128984
2022-08-03,443072,18360,24.13,183470
2022-08-04,909859,38802,23.45,384168
2022-08-05,427048,16880,25.3,154502
2022-08-10,316931,17654,17.95,121401
2022-08-11,659984,26449,24.95,193174
2022-08-12,319596,18576,17.2,113939
2022-08-16,415090,12751,32.55,195386
2022-08-17,568570,19553,29.08,186253
2022-08-18,562139,20809,27.01,222775
2022-08-19,358052,16851,21.25,122661
2022-08-22,311406,14660,21.24,103173
2022-08-23,297064,12554,23.66,92495
2022-08-24,289299,12327,23.47,115465
2022-08-25,629330,21203,29.68,262788
2022-08-26,661766,23884,27.71,261663
2022-08-29,325791,13225,24.63,134619
2022-08-30,273393,9747,28.05,108329
2022-09-01,296307,12881,23.0,140832
2022-09-02,279333,12978,21.52,109158
2022-09-05,591103,22098,26.75,201844
2022-09-06,1283863,42486,30.22,390608
2022-09-07,1543679,52435,29.44,448767
2022-09-08,2527666,78308,32.28,621062
2022-09-09,1104431,40707,27.13,253873
2022-09-12,496279,20829,23.83,138839
2022-09-13,400732,16704,23.99,128121
2022-09-14,377423,18174,20.77,104998
2022-09-15,606694,25892,23.43,186027
2022-09-16,457788,21402,21.39,164247
2022-09-19,358025,17787,20.13,105018
2022-09-20,325169,15973,20.36,135559
2022-09-21,266969,17526,15.23,98060
2022-09-22,324775,19460,16.69,123918
2022-09-23,155282,10122,15.34,46113
2022-09-26,548610,35666,15.38,161725
2022-09-27,297874,15543,19.16,78339
2022-09-28,416912,22854,18.24,138427
2022-09-29,267681,17426,15.36,73984
2022-09-30,297023,15733,18.88,77486
2022-10-03,230234,11687,19.7,68783
2022-10-04,2699657,89301,30.23,352654
2022-10-06,790251,30677,25.76,119294
2022-10-07,326412,16122,20.25,83278
2022-10-10,1360171,50664,26.85,226556
2022-10-11,691870,29920,23.12,189460
2022-10-12,1118264,43690,25.6,431029
2022-10-13,647108,26037,24.85,140955
2022-10-14,3031645,109124,27.78,979585
2022-10-17,746808,41032,18.2,279651
2022-10-18,826157,32649,25.3,192132
2022-10-19,572811,24581,23.3,200467
2022-10-20,450075,17529,25.68,227392
2022-10-21,297568,9709,30.65,160913
2022-10-24,249098,4557,54.66,222243
2022-10-25,370393,16156,22.93,172303
2022-10-27,479436,41751,11.48,189431
2022-10-28,453575,39055,11.61,193253
2022-10-31,318009,19079,16.67,148848
2022-11-01,215128,18667,11.52,98260
2022-11-02,137902,10960,12.58,63260
2022-11-03,186595,17675,10.56,81382
2022-11-04,210511,12763,16.49,77831
2022-11-07,193064,14761,13.08,80856
2022-11-09,294558,22307,13.2,165845
2022-11-10,232017,21124,10.98,115349
2022-11-11,282284,19540,14.45,108705
2022-11-14,535616,27060,19.79,139774
2022-11-15,535616,27060,19.79,139774
2022-11-16,302152,14094,21.44,98057
2022-11-17,215867,15430,13.99,69476
2022-11-18,258809,14533,17.81,91405
2022-11-21,231171,16788,13.77,88579
2022-11-22,258774,13895,18.62,104083
2022-11-23,316730,20771,15.25,121218
2022-11-24,390826,17838,21.91,119775
2022-11-25,402419,15973,25.19,163574
2022-11-28,470013,16548,28.4,207585
2022-11-29,434709,22147,19.63,156845
2022-11-30,454247,19307,23.53,243229
2022-12-01,527797,12986,40.64,355393
2022-12-02,283252,12375,22.89,114752
2022-12-05,534338,24696,21.64,217885
2022-12-06,357990,19210,18.64,151373
2022-12-07,168887,10438,16.18,63765
2022-12-08,145887,9208,15.84,54888
2022-12-09,187019,11623,16.09,65175
2022-12-12,143487,10770,13.32,61101
2022-12-13,479246,27997,17.12,169184
2022-12-14,305659,24007,12.73,130680
2022-12-15,196456,11538,17.03,96659
2022-12-16,266558,14457,18.44,146549
2022-12-19,391054,20581,19.0,189723
2022-12-20,631774,31615,19.98,302929
2022-12-21,757119,35858,21.11,357467
2022-12-22,758450,45514,16.66,227560
2022-12-23,377474,20442,18.47,140296
2022-12-26,349857,16856,20.76,112330
2022-12-27,233247,10643,21.92,59436
2022-12-28,153403,6670,23.0,45933
2022-12-29,331425,15458,21.44,122918
2022-12-30,342927,33646,10.19,152944
2023-01-02,216569,9809,22.08,73914
2023-01-03,210810,10246,20.57,86470
2023-01-04,874907,33024,26.49,243215
2023-01-05,292410,17502,16.71,122937
2023-01-06,329259,21050,15.64,162632
2023-01-09,308628,15573,19.82,168689
2023-01-10,201747,14191,14.22,90959
2023-01-11,182110,10559,17.25,81101
2023-01-12,278181,16221,17.15,107844
2023-01-13,296204,16099,18.4,133744
2023-01-16,454919,22830,19.93,193200
2023-01-17,687270,23870,28.79,199981
2023-01-18,398469,18816,21.18,171011
2023-01-19,382075,12710,30.06,230161
2023-01-20,359867,11046,32.58,173100
2023-01-23,212286,8696,24.41,103360
2023-01-24,116098,6542,17.75,62007
2023-01-25,148361,9253,16.03,65683
2023-01-27,448833,29128,15.41,219645
2023-01-30,335447,18883,17.76,133392
2023-01-31,431900,17550,24.61,254246
2023-02-01,328247,15911,20.63,125275
2023-02-02,139878,11940,11.72,58926
2023-02-03,192530,15929,12.09,80642
2023-02-06,107954,7221,14.95,52209
2023-02-07,219615,12334,17.81,112047
2023-02-08,290645,20300,14.32,147527
2023-02-09,434915,19625,22.16,256550
2023-02-10,396062,16625,23.82,163177
2023-02-13,122979,7365,16.7,46101
2023-02-14,150983,8961,16.85,58372
2023-02-15,119793,6815,17.58,42793
2023-02-16,106658,5849,18.24,45095
2023-02-17,354192,17766,19.94,115046
2023-02-20,317277,20073,15.81,146562
2023-02-21,408000,21276,19.18,198296
2023-02-22,202023,10181,19.84,67641
2023-02-23,243116,15751,15.43,100977
2023-02-24,285211,16912,16.86,100318
2023-02-27,282607,19590,14.43,116013
2023-02-28,405670,19119,21.22,224724
2023-03-01,553777,27700,19.99,292019
2023-03-02,1557519,56821,27.41,266468
2023-03-03,1901929,72908,26.09,340350
2023-03-06,830381,31928,26.01,188468
2023-03-08,343984,16052,21.43,93330
2023-03-09,278567,22429,12.42,87111
2023-03-10,863567,34864,24.77,266426
2023-03-13,461467,21166,21.8,167707
2023-03-14,295199,14567,20.26,98943
2023-03-15,757224,29985,25.25,151585
2023-03-16,426301,22695,18.78,151855
2023-03-17,504174,19627,25.69,153155
2023-03-20,261934,12923,20.27,64931
2023-03-21,197883,12584,15.72,64515
2023-03-22,452607,18424,24.57,135387
2023-03-23,1037918,36532,28.41,278776
2023-03-24,1445850,53158,27.2,612252
2023-03-27,393607,14612,26.94,165634
2023-03-28,327666,15265,21.47,111537
2023-03-29,468477,19357,24.2,163132
2023-03-31,406105,16414,24.74,145236
2023-04-03,167754,7305,22.96,56923
2023-04-05,357140,13334,26.78,142374
2023-04-06,598963,23068,25.97,171253
2023-04-10,439565,16855,26.08,141132
2023-04-11,440388,26082,16.88,195543
2023-04-12,349683,14651,23.87,154466
2023-04-13,275717,12343,22.34,123450
2023-04-17,510281,22897,22.29,208582
2023-04-18,2716848,77379,35.11,514391
2023-04-19,608551,21822,27.89,185375
2023-04-20,410307,20047,20.47,129980
2023-04-21,426800,15978,26.71,127862
2023-04-24,346164,18124,19.1,125418
2023-04-25,304535,12801,23.79,96715
2023-04-26,152493,7749,19.68,57260
2023-04-27,194232,10973,17.7,105779
2023-04-28,147592,8587,17.19,74563
2023-05-02,213122,9929,21.46,99941
2023-05-03,230600,8893,25.93,105406
2023-05-04,173868,6849,25.39,88542
2023-05-05,132245,7261,18.21,47167
2023-05-08,911317,32528,28.02,301863
2023-05-09,606053,20190,30.02,287297
2023-05-10,428312,16899,25.35,168498
2023-05-11,273136,15964,17.11,109023
2023-05-12,279580,13696,20.41,123941
2023-05-15,156898,7154,21.93,61847
2023-05-16,157386,9263,16.99,69994
2023-05-17,226648,10836,20.92,101698
2023-05-18,375370,17785,21.11,198275
2023-05-19,470670,26490,17.77,236493
2023-05-22,396083,19886,19.92,150848
