Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-12,4288,55,77.96,2552
2020-11-13,1825,20,91.25,1268
2020-11-17,2455,56,43.84,1808
2020-11-18,2168,39,55.59,2038
2020-11-19,1885,53,35.57,1067
2020-11-20,2897,31,93.45,1996
2020-11-23,1598,24,66.58,1085
2020-11-24,9886,198,49.93,5390
2020-11-25,985,22,44.77,917
2020-11-26,6363,121,52.59,3399
2020-11-27,10862,83,130.87,7754
2020-12-01,3205,117,27.39,3052
2020-12-02,97630,669,145.93,37796
2020-12-03,66516,1039,64.02,33345
2020-12-04,9365,225,41.62,5929
2020-12-07,2812,106,26.53,1805
2020-12-08,4359,143,30.48,2862
2020-12-09,21836,266,82.09,17642
2020-12-10,51809,181,286.24,48587
2020-12-11,23617,139,169.91,15496
2020-12-14,26493,198,133.8,15535
2020-12-15,5538,68,81.44,3839
2020-12-16,48092,297,161.93,22033
2020-12-17,2046,55,37.2,1573
2020-12-18,31283,230,136.01,18709
2020-12-21,28085,146,192.36,27802
2020-12-22,13867,59,235.03,11509
2020-12-23,5082,52,97.73,3758
2020-12-24,21776,223,97.65,12052
2020-12-28,17351,209,83.02,13956
2020-12-29,4133,70,59.04,3391
2020-12-30,379,16,23.69,301
2020-12-31,3298,47,70.17,3088
2021-01-01,1645,26,63.27,1463
2021-01-04,17278,217,79.62,13904
2021-01-05,8345,193,43.24,4232
2021-01-06,7087,127,55.8,4963
2021-01-07,4117,116,35.49,3255
2021-01-08,6115,327,18.7,2883
2021-01-11,10824,242,44.73,8258
2021-01-12,14004,397,35.27,7513
2021-01-13,11937,167,71.48,10833
2021-01-14,7170,104,68.94,6205
2021-01-15,8548,225,37.99,3546
2021-01-18,6903,257,26.86,1628
2021-01-19,1020,73,13.97,421
2021-01-20,6045,327,18.49,2881
2021-01-21,1556,30,51.87,1517
2021-01-22,6442,197,32.7,3463
2021-01-25,1172,77,15.22,577
2021-01-27,5284,222,23.8,3295
2021-01-28,9232,96,96.17,4816
2021-01-29,2581,24,107.54,1301
2021-02-01,6877,162,42.45,3186
2021-02-02,2497,78,32.01,1260
2021-02-03,1964,51,38.51,1240
2021-02-04,700,38,18.42,390
2021-02-05,60043,825,72.78,39412
2021-02-08,113859,2509,45.38,46392
2021-02-09,34185,1405,24.33,18354
2021-02-10,5186,202,25.67,3405
2021-02-11,6435,196,32.83,3687
2021-02-12,6564,186,35.29,3539
2021-02-15,6570,145,45.31,4407
2021-02-16,4663,203,22.97,1778
2021-02-17,4562,192,23.76,2202
2021-02-18,11988,236,50.8,8396
2021-02-19,22555,431,52.33,11357
2021-02-22,15124,680,22.24,7261
2021-02-23,2895,151,19.17,1264
2021-02-24,8478,185,45.83,3213
2021-02-25,3228,103,31.34,2661
2021-02-26,5220,120,43.5,3458
2021-03-01,2428,59,41.15,1661
2021-03-02,4134,138,29.96,3285
2021-03-03,5861,216,27.13,4135
2021-03-04,6795,174,39.05,4406
2021-03-05,5079,56,90.7,4731
2021-03-08,3835,92,41.68,2862
2021-03-09,2996,56,53.5,2407
2021-03-10,921,37,24.89,597
2021-03-12,676,31,21.81,441
2021-03-15,2606,54,48.26,1444
2021-03-16,5483,65,84.35,3477
2021-03-17,1720,47,36.6,1290
2021-03-18,932,45,20.71,803
2021-03-19,3566,59,60.44,2878
2021-03-22,4906,109,45.01,2063
2021-03-23,786,37,21.24,536
2021-03-24,1904,70,27.2,1522
2021-03-25,4229,123,34.38,3074
2021-03-26,1145,60,19.08,920
2021-03-30,1318,47,28.04,661
2021-03-31,3196,120,26.63,1169
2021-04-01,1812,42,43.14,1321
2021-04-05,376,15,25.07,340
2021-04-06,3641,56,65.02,1858
2021-04-07,623,23,27.09,321
2021-04-08,6741,87,77.48,6035
2021-04-09,2192,62,35.35,1842
2021-04-12,3129,43,72.77,1561
2021-04-13,2599,80,32.49,1780
2021-04-15,2491,34,73.26,2314
2021-04-16,1497,32,46.78,993
2021-04-19,3051,80,38.14,1967
2021-04-20,1451,35,41.46,1117
2021-04-22,4957,117,42.37,3689
2021-04-23,6728,141,47.72,4117
2021-04-26,5861,116,50.53,5069
2021-04-27,3378,75,45.04,1371
2021-04-28,7408,110,67.35,4858
2021-04-29,5899,128,46.09,3636
2021-04-30,3457,41,84.32,2513
2021-05-03,49089,361,135.98,18145
2021-05-04,20409,298,68.49,15175
2021-05-05,44248,642,68.92,30360
2021-05-06,49006,543,90.25,20629
2021-05-07,94451,1741,54.25,25297
2021-05-10,26511,590,44.93,14129
2021-05-11,18234,525,34.73,10817
2021-05-12,10486,306,34.27,6393
2021-05-14,5687,131,43.41,3793
2021-05-17,35072,526,66.68,11775
2021-05-18,16338,290,56.34,10023
2021-05-19,1850,69,26.81,1063
2021-05-20,3218,109,29.52,1859
2021-05-21,3485,93,37.47,2535
2021-05-24,6817,94,72.52,3291
2021-05-25,6813,114,59.76,5706
2021-05-26,3448,72,47.89,2354
2021-05-27,7454,145,51.41,4146
2021-05-28,10304,410,25.13,3434
2021-05-31,6034,127,47.51,3221
2021-06-01,2646,50,52.92,1700
2021-06-02,39265,502,78.22,26039
2021-06-03,5896,79,74.63,5132
2021-06-04,21845,421,51.89,8918
2021-06-07,17516,160,109.48,12102
2021-06-08,17401,201,86.57,13208
2021-06-09,15275,160,95.47,10928
2021-06-10,10043,135,74.39,7068
2021-06-11,8789,129,68.13,7198
2021-06-14,6284,269,23.36,1467
2021-06-15,25076,315,79.61,11597
2021-06-16,2701,113,23.9,2053
2021-06-17,6105,103,59.27,1072
2021-06-18,4955,83,59.7,4212
2021-06-21,4994,117,42.68,3817
2021-06-22,8113,103,78.77,7360
2021-06-23,3621,71,51.0,2105
2021-06-24,13232,386,34.28,8326
2021-06-25,327668,2188,149.76,133183
2021-06-28,308343,6214,49.62,105073
2021-06-29,209324,4392,47.66,65901
2021-06-30,30813,705,43.71,13497
2021-07-01,37537,1037,36.2,19149
2021-07-02,13962,562,24.84,6185
2021-07-05,37169,727,51.13,19914
2021-07-06,17998,340,52.94,13570
2021-07-07,21898,1049,20.88,8680
2021-07-08,36094,1166,30.96,16220
2021-07-09,15256,533,28.62,6384
2021-07-12,25957,632,41.07,15716
2021-07-13,27949,602,46.43,19019
2021-07-14,448480,6639,67.55,110626
2021-07-15,75669,2085,36.29,42857
2021-07-16,29234,557,52.48,14161
2021-07-19,150173,2882,52.11,85400
2021-07-20,36159,1146,31.55,18057
2021-07-22,22259,587,37.92,14854
2021-07-23,158854,3963,40.08,57909
2021-07-26,41627,2306,18.05,23211
2021-07-27,17996,623,28.89,10636
2021-07-28,9753,545,17.9,5660
2021-07-29,10933,619,17.66,4768
2021-07-30,7310,196,37.3,4500
2021-08-02,37142,558,66.56,16060
2021-08-03,27333,465,58.78,18079
2021-08-04,16696,437,38.21,9463
2021-08-05,38256,904,42.32,18765
2021-08-06,21432,363,59.04,9780
2021-08-09,8064,370,21.79,4968
2021-08-10,17664,660,26.76,12200
2021-08-11,19077,693,27.53,9679
2021-08-12,8125,435,18.68,3711
2021-08-13,10928,394,27.74,4960
2021-08-16,14974,994,15.06,5098
2021-08-17,6289,143,43.98,3701
2021-08-18,18330,684,26.8,10456
2021-08-20,26595,334,79.63,21712
2021-08-23,31562,813,38.82,18506
2021-08-24,7016,219,32.04,3926
2021-08-25,17994,610,29.5,11156
2021-08-26,3893,265,14.69,1835
2021-08-27,37010,419,88.33,10948
2021-08-30,7843,135,58.1,6417
2021-08-31,16890,244,69.22,14902
2021-09-01,4153,71,58.49,3543
2021-09-02,13150,637,20.64,7256
2021-09-03,9145,128,71.45,7711
2021-09-06,12648,209,60.52,9786
2021-09-07,13876,180,77.09,9047
2021-09-08,2660,148,17.97,1569
2021-09-09,7698,238,32.34,5983
2021-09-13,8580,346,24.8,5241
2021-09-14,10336,242,42.71,8345
2021-09-15,11238,160,70.24,9309
2021-09-16,11713,173,67.71,9662
2021-09-17,3793,157,24.16,3071
2021-09-20,15976,148,107.95,13201
2021-09-21,33118,373,88.79,20355
2021-09-22,15100,389,38.82,11106
2021-09-23,2979,114,26.13,1945
2021-09-24,4864,125,38.91,3056
2021-09-27,30040,596,50.4,15008
2021-09-28,112250,326,344.33,106074
2021-09-29,7415,210,35.31,6002
2021-09-30,9700,284,34.15,6845
2021-10-01,16099,403,39.95,10580
2021-10-04,26683,521,51.21,19746
2021-10-05,7815,193,40.49,5676
2021-10-06,9776,201,48.64,5734
2021-10-07,6173,257,24.02,3708
2021-10-08,22374,391,57.22,19806
2021-10-11,4035,216,18.68,2866
2021-10-12,7213,184,39.2,5763
2021-10-13,11179,179,62.45,8360
2021-10-14,3900,140,27.86,2533
2021-10-18,2753,130,21.18,1697
2021-10-19,6308,214,29.48,3814
2021-10-20,12869,177,72.71,10952
2021-10-21,8936,84,106.38,8540
2021-10-22,3266,104,31.4,2406
2021-10-25,2717,195,13.93,1728
2021-10-26,2073,63,32.9,1899
2021-10-27,2757,162,17.02,1888
2021-10-28,2126,114,18.65,1413
2021-10-29,5674,547,10.37,3301
2021-11-01,2983,274,10.89,1679
2021-11-02,2603,191,13.63,1733
2021-11-03,1659,198,8.38,765
2021-11-04,1659,198,8.38,765
2021-11-08,2637,205,12.86,1762
2021-11-09,1927,117,16.47,1445
2021-11-10,4057,217,18.7,2199
2021-11-11,3162,88,35.93,1646
2021-11-12,1517,130,11.67,1209
2021-11-15,2376,131,18.14,1360
2021-11-16,3641,172,21.17,2978
2021-11-17,1039,77,13.49,589
2021-11-18,2558,104,24.6,760
2021-11-22,3866,188,20.56,1676
2021-11-23,2871,117,24.54,914
2021-11-24,1188,95,12.51,830
2021-11-25,398,58,6.86,284
2021-11-26,2484,128,19.41,1947
2021-11-29,2038,289,7.05,1245
2021-11-30,1901,92,20.66,1583
2021-12-01,6966,265,26.29,4451
2021-12-02,8577,446,19.23,4578
2021-12-03,8677,153,56.71,7159
2021-12-06,3533,151,23.4,2027
2021-12-07,3703,282,13.13,2534
2021-12-08,5899,74,79.72,5072
2021-12-09,9619,313,30.73,4423
2021-12-10,2018,180,11.21,995
2021-12-13,4881,270,18.08,3524
2021-12-14,675,60,11.25,480
2021-12-15,13219,442,29.91,11264
2021-12-16,4659,185,25.18,3389
2021-12-17,4524,207,21.86,3133
2021-12-20,6704,232,28.9,5737
2021-12-21,3413,192,17.78,2015
2021-12-22,2583,119,21.71,1717
2021-12-23,9040,227,39.82,4854
2021-12-24,1428,88,16.23,1032
2021-12-27,1637,45,36.38,1352
2021-12-28,1968,100,19.68,1244
2021-12-29,3196,144,22.19,2151
2021-12-30,1085,79,13.73,433
2021-12-31,5691,128,44.46,3575
2022-01-03,1016,67,15.16,677
2022-01-04,4470,134,33.36,3794
2022-01-05,15044,306,49.16,10901
2022-01-06,9077,308,29.47,5217
2022-01-07,1168,69,16.93,804
2022-01-10,7041,133,52.94,4728
2022-01-11,7371,349,21.12,3892
2022-01-12,3843,123,31.24,2431
2022-01-13,14548,327,44.49,7860
2022-01-14,13402,321,41.75,7572
2022-01-17,14260,385,37.04,10581
2022-01-18,7786,319,24.41,4945
2022-01-19,4412,339,13.01,2506
2022-01-20,7567,497,15.23,4224
2022-01-21,3495,97,36.03,2593
2022-01-24,12077,477,25.32,7063
2022-01-25,4061,159,25.54,2708
2022-01-27,3466,380,9.12,1321
2022-01-28,15468,404,38.29,8975
2022-01-31,3355,170,19.74,2423
2022-02-01,1773,115,15.42,1024
2022-02-02,4468,227,19.68,2695
2022-02-03,3347,172,19.46,1977
2022-02-04,8123,318,25.54,1277
2022-02-07,8697,383,22.71,3374
2022-02-08,5004,362,13.82,2357
2022-02-09,5568,171,32.56,4356
2022-02-10,8355,264,31.65,5730
2022-02-11,315936,6966,45.35,103921
2022-02-14,36745,748,49.12,23965
2022-02-15,21906,528,41.49,11798
2022-02-16,37169,666,55.81,27161
2022-02-17,58129,1513,38.42,30239
2022-02-18,11010,373,29.52,6213
2022-02-21,25728,508,50.65,19694
2022-02-22,21069,325,64.83,16540
2022-02-23,363788,5716,63.64,147291
2022-02-24,250234,5486,45.61,89194
2022-02-25,97480,2272,42.9,27610
2022-02-28,44112,1442,30.59,16408
2022-03-02,85974,3513,24.47,31789
2022-03-03,45730,1645,27.8,20287
2022-03-04,19140,643,29.77,9688
2022-03-08,6379,375,17.01,3557
2022-03-09,52689,912,57.77,35802
2022-03-10,18252,786,23.22,11646
2022-03-11,12851,352,36.51,5928
2022-03-14,176301,2697,65.37,81211
2022-03-15,173318,6226,27.84,74910
2022-03-16,100658,3876,25.97,48146
2022-03-17,61200,2542,24.08,37353
2022-03-21,66883,1916,34.91,42094
2022-03-22,17505,898,19.49,8521
2022-03-23,31874,553,57.64,22156
2022-03-24,51675,1042,49.59,41414
2022-03-25,60128,822,73.15,50766
2022-03-28,13317,523,25.46,3650
2022-03-29,22711,724,31.37,11510
2022-03-30,19199,705,27.23,10123
2022-03-31,8576,464,18.48,5370
2022-04-01,30842,1171,26.34,12488
2022-04-04,40025,1072,37.34,16825
2022-04-05,9447,371,25.46,6115
2022-04-06,133390,2635,50.62,55965
2022-04-07,45630,1527,29.88,26389
2022-04-08,10276,488,21.06,5895
2022-04-11,26491,739,35.85,15365
2022-04-12,12435,574,21.66,6432
2022-04-13,12101,462,26.19,6637
2022-04-18,16925,542,31.23,11963
2022-04-19,10963,331,33.12,7343
2022-04-20,13661,434,31.48,10384
2022-04-21,6758,295,22.91,5105
2022-04-22,10264,438,23.43,5740
2022-04-25,19370,593,32.66,12186
2022-04-26,3466,185,18.74,1969
2022-04-27,3514,209,16.81,2284
2022-04-28,5383,398,13.53,2883
2022-04-29,6873,360,19.09,3642
2022-05-02,15974,174,91.8,14085
2022-05-04,5960,205,29.07,3553
2022-05-05,7208,403,17.89,3743
2022-05-06,9866,452,21.83,5410
2022-05-09,6571,227,28.95,3405
2022-05-10,6579,278,23.67,4119
2022-05-12,25880,1141,22.68,13968
2022-05-13,4313,321,13.44,1862
2022-05-16,2284,215,10.62,1494
2022-05-17,17505,580,30.18,11993
2022-05-18,3170,199,15.93,2227
2022-05-19,12412,151,82.2,11764
2022-05-20,3389,118,28.72,2580
2022-05-23,9503,236,40.27,7479
2022-05-24,10415,382,27.26,5605
2022-05-25,12817,250,51.27,10305
2022-05-26,2912,119,24.47,2049
2022-05-27,1608,54,29.78,1207
2022-05-30,1620,70,23.14,1009
2022-05-31,4761,250,19.04,2831
2022-06-01,101736,2391,42.55,40069
2022-06-02,24438,509,48.01,12134
2022-06-03,12303,365,33.71,6637
2022-06-06,3825,196,19.52,2220
2022-06-07,6737,287,23.47,3351
2022-06-08,2135,111,19.23,1073
2022-06-09,1286,176,7.31,484
2022-06-10,1359,140,9.71,711
2022-06-13,1566,142,11.03,747
2022-06-14,632,61,10.36,397
2022-06-15,5599,215,26.04,3313
2022-06-16,1623,123,13.2,740
2022-06-17,1482,143,10.36,789
2022-06-20,4963,233,21.3,3256
2022-06-21,2038,136,14.99,956
2022-06-22,356,44,8.09,218
2022-06-23,29760,1198,24.84,8812
2022-06-24,2739,93,29.45,1335
2022-06-27,3814,178,21.43,1843
2022-06-28,3413,220,15.51,1000
2022-06-29,766,75,10.21,101
2022-06-30,1211,78,15.53,411
2022-07-01,1637,133,12.31,470
2022-07-04,2859,227,12.59,763
2022-07-05,3131,240,13.05,500
2022-07-06,994,82,12.12,305
2022-07-07,1495,124,12.06,691
2022-07-08,2330,90,25.89,1388
2022-07-11,3410,213,16.01,1424
2022-07-12,1319,94,14.03,178
2022-07-13,3130,236,13.26,744
2022-07-14,2047,195,10.5,758
2022-07-15,1522,82,18.56,641
2022-07-18,1851,99,18.7,1013
2022-07-19,1871,160,11.69,915
2022-07-20,2677,340,7.87,550
2022-07-21,1617,83,19.48,570
2022-07-22,893,71,12.58,235
2022-07-25,1973,93,21.22,756
2022-07-26,47598,1351,35.23,12740
2022-07-27,5633,283,19.9,2216
2022-07-28,3586,225,15.94,737
2022-07-29,2513,118,21.3,1015
2022-08-01,2453,163,15.05,1220
2022-08-02,2950,94,31.38,1894
2022-08-03,3794,141,26.91,1933
2022-08-04,2299,79,29.1,1634
2022-08-05,1733,108,16.05,763
2022-08-10,1289,87,14.82,442
2022-08-11,6208,277,22.41,2898
2022-08-12,2501,139,17.99,1076
2022-08-16,2646,102,25.94,1505
2022-08-17,5703,399,14.29,2838
2022-08-18,5937,326,18.21,2131
2022-08-19,4787,233,20.55,2389
2022-08-22,1897,82,23.13,838
2022-08-23,2088,132,15.82,452
2022-08-24,8271,361,22.91,4531
2022-08-25,6214,432,14.38,3364
2022-08-26,2525,141,17.91,1101
2022-08-29,2856,91,31.38,1068
2022-08-30,2232,130,17.17,1196
2022-09-01,1402,80,17.52,637
2022-09-02,5646,251,22.49,1856
2022-09-05,2604,164,15.88,1361
2022-09-06,3320,125,26.56,2259
2022-09-07,8642,288,30.01,5717
2022-09-08,2352,125,18.82,1502
2022-09-09,2609,121,21.56,628
2022-09-12,2101,104,20.2,647
2022-09-13,3464,150,23.09,1065
2022-09-14,18741,559,33.53,10109
2022-09-15,9217,305,30.22,7636
2022-09-16,21810,608,35.87,13697
2022-09-19,11536,325,35.5,8068
2022-09-20,5534,236,23.45,3146
2022-09-21,2134,91,23.45,1155
2022-09-22,5551,185,30.01,2110
2022-09-23,3940,163,24.17,2799
2022-09-26,7213,272,26.52,3416
2022-09-27,1262,67,18.84,463
2022-09-28,1400,91,15.38,679
2022-09-29,1304,87,14.99,539
2022-09-30,2388,116,20.59,554
2022-10-03,278,23,12.09,206
2022-10-04,2597,222,11.7,1253
2022-10-06,4906,174,28.2,3533
2022-10-07,4213,197,21.39,3083
2022-10-10,6722,224,30.01,4652
2022-10-11,12353,255,48.44,7625
