Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-17,5486,62,88.48,5486
2020-02-18,845,28,30.18,845
2020-02-19,12496,71,176.0,12496
2020-02-20,4747,42,113.02,4747
2020-02-24,3597,42,85.64,3597
2020-02-25,2809,22,127.68,2809
2020-02-26,6513,49,132.92,6513
2020-02-27,8408,61,137.84,8408
2020-02-28,7193,32,224.78,7193
2020-03-02,2168,25,86.72,2168
2020-03-03,1132,26,43.54,1132
2020-03-04,664,11,60.36,664
2020-03-05,13722,327,41.96,10038
2020-03-06,58268,145,401.85,8725
2020-03-09,6208,37,167.78,5803
2020-03-11,18905,88,214.83,12065
2020-03-12,982,25,39.28,592
2020-03-13,13125,53,247.64,10443
2020-03-16,8189,68,120.43,4678
2020-03-17,10691,58,184.33,7627
2020-03-18,14475,50,289.5,8893
2020-03-19,4491,41,109.54,2884
2020-03-20,6785,54,125.65,4888
2020-03-23,3112,40,77.8,3088
2020-03-24,5081,144,35.28,4761
2020-03-25,9658,150,64.39,6394
2020-03-26,12524,82,152.73,10283
2020-03-27,12561,78,161.04,8685
2020-03-30,4225,44,96.02,3835
2020-03-31,8433,106,79.56,7543
2020-04-01,23884,167,143.02,14995
2020-04-03,42520,187,227.38,21574
2020-04-07,12122,100,121.22,10613
2020-04-08,2683,25,107.32,2583
2020-04-09,1401,14,100.07,1401
2020-04-15,9346,61,153.21,9345
2020-04-16,2780,18,154.44,2780
2020-04-17,1801,9,200.11,1801
2020-04-20,3465,19,182.37,3465
2020-04-21,5673,33,171.91,5673
2020-04-22,76559,248,308.71,59087
2020-04-23,5872,22,266.91,5872
2020-04-24,6016,31,194.06,6016
2020-04-27,9455,46,205.54,9455
2020-04-28,11409,30,380.3,11409
2020-04-29,3578,26,137.62,3578
2020-04-30,94158,328,287.07,85261
2020-05-04,7560,81,93.33,7560
2020-05-05,3279,32,102.47,2723
2020-05-06,58535,174,336.41,58488
2020-05-07,63396,583,108.74,52367
2020-05-08,26271,210,125.1,19804
2020-05-11,15286,134,114.07,10693
2020-05-12,4877,100,48.77,4168
2020-05-13,9730,59,164.92,9730
2020-05-14,22015,212,103.84,20379
2020-05-15,28400,159,178.62,23993
2020-05-18,28797,226,127.42,22869
2020-05-19,13085,106,123.44,11943
2020-05-20,103626,649,159.67,68657
2020-05-21,93332,365,255.7,53377
2020-05-22,26874,125,214.99,21060
2020-05-26,8795,91,96.65,8479
2020-05-27,4774,49,97.43,4774
2020-05-28,23471,149,157.52,23471
2020-05-29,7939,91,87.24,7939
2020-06-01,17548,94,186.68,17548
2020-06-02,8284,78,106.21,8284
2020-06-03,20569,100,205.69,20569
2020-06-04,8268,84,98.43,8268
2020-06-05,10031,69,145.38,10031
2020-06-08,28999,94,308.5,28999
2020-06-09,14679,84,174.75,14679
2020-06-10,9306,57,163.26,9306
2020-06-11,8606,66,130.39,8606
2020-06-12,15275,83,184.04,15275
2020-06-15,5219,52,100.37,5219
2020-06-16,9238,75,123.17,9238
2020-06-17,15463,104,148.68,15463
2020-06-18,10058,70,143.69,10058
2020-06-19,12469,63,197.92,12469
2020-06-22,17250,104,165.87,17250
2020-06-23,26289,133,197.66,26289
2020-06-24,10730,84,127.74,10730
2020-06-25,16937,80,211.71,16937
2020-06-26,12802,60,213.37,12802
2020-06-29,12351,66,187.14,12351
2020-06-30,13706,73,187.75,13706
2020-07-01,7976,66,120.85,7976
2020-07-02,21830,99,220.51,21830
2020-07-03,18864,126,149.71,18864
2020-07-06,16974,127,133.65,16974
2020-07-07,13430,81,165.8,13430
2020-07-08,14165,83,170.66,14165
2020-07-09,11638,78,149.21,11638
2020-07-10,17325,77,225.0,17325
2020-07-13,31493,213,147.85,31493
2020-07-14,18313,67,273.33,18313
2020-07-15,36608,78,469.33,36608
2020-07-16,14022,65,215.72,14022
2020-07-17,15801,75,210.68,15801
2020-07-20,20548,104,197.58,20548
2020-07-21,165477,634,261.0,165477
2020-07-22,30225,162,186.57,30225
2020-07-23,32607,85,383.61,32607
2020-07-24,62642,251,249.57,62642
2020-07-27,37762,131,288.26,37762
2020-07-28,35425,91,389.29,35425
2020-07-29,26009,56,464.45,26009
2020-07-30,29833,102,292.48,29833
2020-07-31,56896,234,243.15,56896
2020-08-03,130800,879,148.81,130800
2020-08-04,27373,328,83.45,27373
2020-08-05,17906,232,77.18,17906
2020-08-06,28483,297,95.9,28483
2020-08-07,107518,812,132.41,107518
2020-08-10,70562,390,180.93,70562
2020-08-11,22576,144,156.78,22576
2020-08-12,58090,446,130.25,58090
2020-08-13,28820,144,200.14,28820
2020-08-14,36890,193,191.14,36890
2020-08-17,19993,184,108.66,19993
2020-08-18,19633,108,181.79,19633
2020-08-19,25161,89,282.71,25161
2020-08-20,21571,171,126.15,21571
2020-08-21,22075,138,159.96,22075
2020-08-24,18271,133,137.38,18271
2020-08-25,42395,268,158.19,42395
2020-08-26,234013,2055,113.87,234013
2020-08-27,32329,543,59.54,32329
2020-08-28,32359,439,73.71,32359
2020-08-31,23704,377,62.88,23704
2020-09-01,15622,256,61.02,15622
2020-09-02,18944,346,54.75,18944
2020-09-03,57169,374,152.86,57169
2020-09-04,19952,103,193.71,19952
2020-09-07,16444,107,153.68,16444
2020-09-08,26898,127,211.8,26898
2020-09-09,176044,1266,139.06,176044
2020-09-10,115010,854,134.67,115010
2020-09-11,53330,440,121.2,53330
2020-09-14,67681,444,152.43,67681
2020-09-15,170483,1314,129.74,170483
2020-09-16,84403,948,89.03,84403
2020-09-17,38292,452,84.72,38292
2020-09-18,33222,315,105.47,33222
2020-09-21,88094,485,181.64,88094
2020-09-22,87285,1161,75.18,87285
2020-09-23,16349,316,51.74,16349
2020-09-24,11626,246,47.26,11626
2020-09-25,17712,396,44.73,17712
2020-09-29,45476,152,299.18,45476
2020-09-30,28170,124,227.18,28170
2020-10-01,160649,1473,109.06,160649
2020-10-05,43619,352,123.92,43619
2020-10-06,36701,292,125.69,36701
2020-10-07,52151,567,91.98,52151
2020-10-08,47001,488,96.31,47001
2020-10-09,76902,588,130.79,76902
2020-10-12,127104,1864,68.19,127104
2020-10-13,79364,1000,79.36,79364
2020-10-14,60382,431,140.1,60382
2020-10-15,33823,261,129.59,33823
2020-10-16,65645,369,177.9,65645
2020-10-19,25708,216,119.02,25708
2020-10-20,216274,1528,141.54,216274
2020-10-21,141105,1700,83.0,141105
2020-10-22,112508,1319,85.3,112508
2020-10-23,98244,1304,75.34,98244
2020-10-26,72804,841,86.57,72804
2020-10-27,65600,681,96.33,65600
2020-10-28,43933,213,206.26,43933
2020-10-29,202115,2688,75.19,202115
2020-10-30,49145,907,54.18,49145
2020-11-02,48080,946,50.82,48080
2020-11-03,133129,1082,123.04,133129
2020-11-04,27061,203,133.31,27061
2020-11-05,71695,243,295.04,71695
2020-11-06,178860,1692,105.71,178860
2020-11-09,44957,480,93.66,44957
2020-11-10,47132,517,91.16,47132
2020-11-11,102469,1707,60.03,102469
2020-11-12,156624,1541,101.64,156624
2020-11-13,84595,734,115.25,84595
2020-11-17,65362,866,75.48,65362
2020-11-18,58320,824,70.78,58320
2020-11-19,84309,1459,57.79,84309
2020-11-20,71888,609,118.04,71888
2020-11-23,44788,303,147.82,44788
2020-11-24,45769,380,120.44,45769
2020-11-25,485913,6773,71.74,485913
2020-11-26,161789,2855,56.67,161789
2020-11-27,43324,372,116.46,43324
2020-12-01,265807,4541,58.53,265807
2020-12-02,45864,972,47.19,45864
2020-12-03,200796,3787,53.02,200796
2020-12-04,87562,2020,43.35,87562
2020-12-07,134882,3147,42.86,134882
2020-12-08,80937,1966,41.17,80937
2020-12-09,58268,1137,51.25,58268
2020-12-10,47182,1016,46.44,47182
2020-12-11,69200,1115,62.06,69200
2020-12-14,238897,6508,36.71,238897
2020-12-15,19742,1064,18.55,19742
2020-12-16,22567,807,27.96,22567
2020-12-17,11762,635,18.52,11762
2020-12-18,7698,523,14.72,7698
2020-12-21,6104,421,14.5,6104
2020-12-22,4619,314,14.71,4619
2020-12-23,12029,533,22.57,12029
2020-12-24,12778,563,22.7,12778
2020-12-28,16953,836,20.28,16953
2020-12-29,18358,724,25.36,18358
2020-12-30,10032,562,17.85,10032
2020-12-31,11633,669,17.39,11633
2021-01-01,523305,4827,108.41,523305
2021-01-04,260331,2548,102.17,260331
2021-01-05,157077,1534,102.4,157077
2021-01-06,206995,4035,51.3,206995
2021-01-07,64466,1970,32.72,64466
2021-01-08,49977,1706,29.29,49977
2021-01-11,41919,1484,28.25,41919
2021-01-12,29347,1173,25.02,29347
2021-01-13,271429,3870,70.14,271429
2021-01-14,104036,2572,40.45,104036
2021-01-15,25128,957,26.26,25128
2021-01-18,18621,797,23.36,18621
2021-01-19,23373,936,24.97,23373
2021-01-20,34816,990,35.17,34816
2021-01-21,446414,9166,48.7,446414
2021-01-22,21070,853,24.7,21070
2021-01-25,10738,623,17.24,10738
2021-01-27,10075,637,15.82,10075
2021-01-28,10226,620,16.49,10226
2021-01-29,23290,706,32.99,23290
2021-02-01,21014,921,22.82,21014
2021-02-02,440307,5755,76.51,222397
2021-02-03,65466,1312,49.9,46962
2021-02-04,417564,5497,75.96,217658
2021-02-05,541819,8776,61.74,308058
2021-02-08,162824,4131,39.42,96534
2021-02-09,83391,1673,49.85,67677
2021-02-10,131000,2492,52.57,88773
2021-02-11,41995,1325,31.69,38832
2021-02-12,176349,3558,49.56,114270
2021-02-15,48315,1021,47.32,39935
2021-02-16,24826,735,33.78,24825
2021-02-17,20279,650,31.2,20278
2021-02-18,349140,3453,101.11,207160
2021-02-19,21134,231,91.49,21134
2021-02-22,20504,239,85.79,20504
2021-02-23,19247,189,101.84,19247
2021-02-24,20559,139,147.91,20559
2021-02-25,19804,174,113.82,19804
2021-02-26,292468,3057,95.67,223507
2021-03-01,27184,395,68.82,26933
2021-03-02,19551,173,113.01,19551
2021-03-03,22703,236,96.2,22703
2021-03-04,265112,2534,104.62,187595
2021-03-05,27031,605,44.68,27031
2021-03-08,23897,620,38.54,23896
2021-03-09,535264,9817,54.52,222670
2021-03-10,198617,3762,52.8,116943
2021-03-12,110404,1606,68.74,110404
2021-03-15,41914,1088,38.52,41914
2021-03-16,46789,1080,43.32,46789
2021-03-17,54982,1139,48.27,54982
2021-03-18,56366,1124,50.15,56366
2021-03-19,42939,998,43.03,42939
2021-03-22,41060,454,90.44,41060
2021-03-23,42269,489,86.44,42269
2021-03-24,124144,1860,66.74,124144
2021-03-25,33575,693,48.45,33575
2021-03-26,35423,791,44.78,35423
2021-03-30,52731,938,56.22,52731
2021-03-31,35065,922,38.03,35065
2021-04-01,20778,301,69.03,20778
2021-04-05,61229,1101,55.61,61229
2021-04-06,46814,819,57.16,46814
2021-04-07,60839,735,82.77,60839
2021-04-08,26632,389,68.46,26632
2021-04-09,50528,744,67.91,50528
2021-04-12,33505,664,50.46,33505
2021-04-13,34592,569,60.79,34592
2021-04-15,68861,660,104.33,68861
2021-04-16,52037,569,91.45,52037
2021-04-19,34865,652,53.47,34865
2021-04-20,42224,487,86.7,42224
2021-04-22,56749,891,63.69,56749
2021-04-23,37183,476,78.12,37183
2021-04-26,26918,192,140.2,26918
2021-04-27,25024,275,91.0,25024
2021-04-28,70204,356,197.2,68202
2021-04-29,218288,2150,101.53,144170
2021-04-30,98675,1293,76.31,65123
2021-05-03,100335,2092,47.96,61293
2021-05-04,53017,1120,47.34,35069
2021-05-05,38811,1040,37.32,27025
2021-05-06,51583,897,57.51,31514
2021-05-07,155733,1860,83.73,109660
2021-05-10,125093,1829,68.39,76636
2021-05-11,47582,1250,38.07,30487
2021-05-12,56253,1553,36.22,36987
2021-05-14,34136,976,34.98,21699
2021-05-17,41829,1145,36.53,27246
2021-05-18,42991,942,45.64,28787
2021-05-19,39667,1281,30.97,30565
2021-05-20,34886,831,41.98,20963
2021-05-21,65221,1128,57.82,40070
2021-05-24,38811,879,44.15,23687
2021-05-25,38966,834,46.72,26680
2021-05-26,35677,757,47.13,23507
2021-05-27,46571,970,48.01,37415
2021-05-28,43880,1006,43.62,28289
2021-05-31,48788,988,49.38,29217
2021-06-01,48348,901,53.66,31223
2021-06-02,25249,725,34.83,18412
2021-06-03,47743,852,56.04,30807
2021-06-04,45340,788,57.54,31659
2021-06-07,62451,1110,56.26,46775
2021-06-08,38546,814,47.35,25959
2021-06-09,44222,692,63.9,34473
2021-06-10,51609,769,67.11,31736
2021-06-11,85828,1182,72.61,55302
2021-06-14,62936,1084,58.06,42252
2021-06-15,46500,834,55.76,32166
2021-06-16,146348,3164,46.25,96397
2021-06-17,40295,872,46.21,21573
2021-06-18,58854,1225,48.04,30238
2021-06-21,32102,902,35.59,17785
2021-06-22,42970,744,57.76,34083
2021-06-23,35440,808,43.86,26223
2021-06-24,33796,550,61.45,27055
2021-06-25,56258,942,59.72,34536
2021-06-28,221481,2249,98.48,94444
2021-06-29,27577,632,43.63,17780
2021-06-30,25998,487,53.38,18689
2021-07-01,39163,762,51.4,25720
2021-07-02,28141,460,61.18,21190
2021-07-05,34172,625,54.68,21612
2021-07-06,37748,800,47.18,22905
2021-07-07,69980,1174,59.61,35296
2021-07-08,25145,567,44.35,16567
2021-07-09,22792,488,46.7,17245
2021-07-12,47421,870,54.51,33730
2021-07-13,159340,1468,108.54,137729
2021-07-14,865276,7458,116.02,456069
2021-07-15,828387,5377,154.06,304889
2021-07-16,619681,5989,103.47,284214
2021-07-19,31637,529,59.81,31637
2021-07-20,22039,370,59.56,22039
2021-07-22,629689,6328,99.51,263238
2021-07-23,88219,2043,43.18,59273
2021-07-26,84587,2034,41.59,44222
2021-07-27,89394,1677,53.31,52832
2021-07-28,51194,941,54.4,35869
2021-07-29,136204,1547,88.04,59862
2021-07-30,36808,1143,32.2,23448
2021-08-02,41925,753,55.68,24751
2021-08-03,61650,1281,48.13,41585
2021-08-04,34563,969,35.67,20565
2021-08-05,165312,1525,108.4,83825
2021-08-06,75800,1045,72.54,56139
2021-08-09,25597,537,47.67,16825
2021-08-10,78326,1167,67.12,60866
2021-08-11,45882,959,47.84,27317
2021-08-12,19664,530,37.1,13518
2021-08-13,29944,724,41.36,17135
2021-08-16,19213,625,30.74,13175
2021-08-17,44327,848,52.27,31661
2021-08-18,40561,665,60.99,29269
2021-08-20,21131,604,34.99,14536
2021-08-23,33411,683,48.92,18865
2021-08-24,53738,1041,51.62,28598
2021-08-25,16049,351,45.72,13195
2021-08-26,23392,247,94.7,17000
2021-08-27,44937,848,52.99,26416
2021-08-30,26293,767,34.28,18774
2021-08-31,11039,352,31.36,7672
2021-09-01,16600,371,44.74,10927
2021-09-02,18621,445,41.84,9440
2021-09-03,24739,528,46.85,15749
2021-09-06,20927,470,44.53,13839
2021-09-07,27833,495,56.23,19988
2021-09-08,17079,325,52.55,10025
2021-09-09,9501,230,41.31,6946
2021-09-13,18846,382,49.34,13909
2021-09-14,15797,379,41.68,10627
2021-09-15,25807,461,55.98,18298
2021-09-16,30993,564,54.95,21182
2021-09-17,35106,549,63.95,28019
2021-09-20,20192,429,47.07,13791
2021-09-21,19826,379,52.31,13626
2021-09-22,14344,259,55.38,11185
2021-09-23,17442,399,43.71,13276
2021-09-24,25477,467,54.55,17518
2021-09-27,19528,419,46.61,14160
2021-09-28,16152,374,43.19,10941
2021-09-29,20324,440,46.19,16276
2021-09-30,26968,547,49.3,19618
2021-10-01,15742,369,42.66,8886
2021-10-04,23564,496,47.51,15787
2021-10-05,28632,576,49.71,19741
2021-10-06,20624,544,37.91,13260
2021-10-07,46238,662,69.85,27375
2021-10-08,150291,1507,99.73,98488
2021-10-11,211382,3248,65.08,129381
2021-10-12,70952,1617,43.88,43141
2021-10-13,55037,1264,43.54,32612
2021-10-14,46377,1144,40.54,34309
2021-10-18,33427,749,44.63,24502
2021-10-19,72577,1208,60.08,36512
2021-10-20,33396,889,37.57,19540
2021-10-21,17523,527,33.25,10189
2021-10-22,40527,805,50.34,26324
2021-10-25,26896,726,37.05,17364
2021-10-26,30060,596,50.44,18579
2021-10-27,20022,562,35.63,11802
2021-10-28,18224,468,38.94,10158
2021-10-29,42345,977,43.34,24754
2021-11-01,15360,470,32.68,7833
2021-11-02,10814,403,26.83,4880
2021-11-03,17823,430,41.45,9389
2021-11-04,17823,430,41.45,9389
2021-11-08,25361,697,36.39,15024
2021-11-09,12046,347,34.71,8956
2021-11-10,14345,463,30.98,9364
2021-11-11,13670,324,42.19,9606
2021-11-12,19378,515,37.63,13954
2021-11-15,24876,524,47.47,16421
2021-11-16,30357,687,44.19,19318
2021-11-17,13428,331,40.57,9233
2021-11-18,14649,413,35.47,10659
2021-11-22,84518,1063,79.51,64121
2021-11-23,35272,804,43.87,19575
2021-11-24,27545,455,60.54,16851
2021-11-25,23985,543,44.17,15636
2021-11-26,30821,496,62.14,19846
2021-11-29,31757,779,40.77,19342
2021-11-30,21033,470,44.75,12252
2021-12-01,28924,631,45.84,16260
2021-12-02,34836,932,37.38,20385
2021-12-03,26937,710,37.94,19338
2021-12-06,21713,563,38.57,15134
2021-12-07,35925,574,62.59,20024
2021-12-08,28829,624,46.2,18800
2021-12-09,27953,582,48.03,17416
2021-12-10,26473,572,46.28,16668
2021-12-13,28959,648,44.69,16328
2021-12-14,66531,935,71.16,38415
2021-12-15,14596,382,38.21,9407
2021-12-16,21790,603,36.14,12966
2021-12-17,26606,565,47.09,16683
2021-12-20,32469,764,42.5,22099
2021-12-21,18360,457,40.18,9665
2021-12-22,14417,318,45.34,9889
2021-12-23,17464,337,51.82,12217
2021-12-24,30934,549,56.35,11630
2021-12-27,30346,570,53.24,18945
2021-12-28,69414,1217,57.04,45053
2021-12-29,48943,750,65.26,33734
2021-12-30,95961,864,111.07,76212
2021-12-31,55849,1123,49.73,35625
2022-01-03,64046,1282,49.96,33980
2022-01-04,31428,825,38.09,20442
2022-01-05,35094,804,43.65,20802
2022-01-06,35228,842,41.84,17037
2022-01-07,576909,4820,119.69,335129
2022-01-10,1383417,20309,68.12,566670
2022-01-11,1876189,14469,129.67,658870
2022-01-12,1462801,22826,64.08,688714
2022-01-13,533850,17859,29.89,198635
2022-01-14,133203,2760,48.26,76614
2022-01-17,174093,4105,42.41,107896
2022-01-18,156245,4319,36.18,101044
2022-01-19,116189,3446,33.72,72898
2022-01-20,109876,1213,90.58,85917
2022-01-21,666841,11851,56.27,257779
2022-01-24,146392,3709,39.47,76728
2022-01-25,87481,2185,40.04,35471
2022-01-27,66167,1620,40.84,40312
2022-01-28,88060,1895,46.47,54141
2022-01-31,84372,1933,43.65,41231
2022-02-01,63278,1912,33.1,37142
2022-02-02,44506,1028,43.29,24085
2022-02-03,40177,963,41.72,23178
2022-02-04,36696,1057,34.72,19888
2022-02-07,41516,1082,38.37,28163
2022-02-08,36061,998,36.13,18289
2022-02-09,65479,1383,47.35,35125
2022-02-10,37911,1041,36.42,24230
2022-02-11,34883,726,48.05,23062
2022-02-14,31742,773,41.06,21056
2022-02-15,48718,1331,36.6,25486
2022-02-16,51363,1049,48.96,33384
2022-02-17,60884,1522,40.0,36069
2022-02-18,17740,650,27.29,9946
2022-02-21,22211,846,26.25,13214
2022-02-22,40185,1017,39.51,26024
2022-02-23,34049,874,38.96,18085
2022-02-24,48243,1186,40.68,32231
2022-02-25,35638,828,43.04,23993
2022-02-28,21237,640,33.18,11179
2022-03-02,14147,376,37.62,7505
2022-03-03,16767,432,38.81,9864
2022-03-04,20778,447,46.48,11809
2022-03-08,26548,516,51.45,17999
2022-03-09,14649,451,32.48,9004
2022-03-10,87878,922,95.31,43606
2022-03-11,64061,1290,49.66,36998
2022-03-14,16416,447,36.72,8103
2022-03-15,27475,689,39.88,14429
2022-03-16,20685,436,47.44,12505
2022-03-17,15020,476,31.55,10754
2022-03-21,39604,952,41.6,23277
2022-03-22,14604,317,46.07,9360
2022-03-23,23554,525,44.86,13718
2022-03-24,21960,504,43.57,12176
2022-03-25,38114,822,46.37,27824
2022-03-28,19088,525,36.36,13023
2022-03-29,32456,715,45.39,23819
2022-03-30,72148,840,85.89,55708
2022-03-31,57439,862,66.63,39298
2022-04-01,35095,686,51.16,20068
2022-04-04,89331,765,116.77,72001
2022-04-05,182764,2808,65.09,102673
2022-04-06,66680,1048,63.63,40803
2022-04-07,35187,545,64.56,22124
2022-04-08,29512,558,52.89,18475
2022-04-11,23600,532,44.36,11957
2022-04-12,75421,1378,54.73,43148
2022-04-13,19152,457,41.91,11700
2022-04-18,23575,605,38.97,11472
2022-04-19,19648,652,30.13,12138
2022-04-20,19245,546,35.25,10841
2022-04-21,34283,932,36.78,22287
2022-04-22,21504,472,45.56,13937
2022-04-25,75787,1553,48.8,35677
2022-04-26,29956,855,35.04,18701
2022-04-27,17543,497,35.3,9800
2022-04-28,20995,506,41.49,11763
2022-04-29,20672,450,45.94,13426
2022-05-02,54038,921,58.67,23552
2022-05-04,48645,915,53.16,25321
2022-05-05,15075,394,38.26,9235
2022-05-06,39396,926,42.54,20997
2022-05-09,18480,527,35.07,10592
2022-05-10,13420,477,28.13,7224
2022-05-12,29049,826,35.17,12056
2022-05-13,19332,481,40.19,10877
2022-05-16,11475,354,32.42,5963
2022-05-17,14069,467,30.13,8213
2022-05-18,12276,419,29.3,6336
2022-05-19,16737,536,31.23,10657
2022-05-20,10779,324,33.27,5065
2022-05-23,14245,423,33.68,6338
2022-05-24,17877,260,68.76,14619
2022-05-25,9381,256,36.64,6522
2022-05-26,16918,435,38.89,7630
2022-05-27,21184,499,42.45,14979
2022-05-30,13661,250,54.64,7148
2022-05-31,12376,343,36.08,5855
2022-06-01,10857,313,34.69,5710
2022-06-02,9726,277,35.11,5031
2022-06-03,14977,327,45.8,9436
2022-06-06,8000,286,27.97,4631
2022-06-07,13642,317,43.03,8788
2022-06-08,9048,227,39.86,6049
2022-06-09,9034,222,40.69,6438
2022-06-10,8162,214,38.14,5904
2022-06-13,11970,351,34.1,8887
2022-06-14,7703,248,31.06,6122
2022-06-15,7836,221,35.46,4079
2022-06-16,19154,536,35.74,11219
2022-06-17,126341,1685,74.98,54744
2022-06-20,38823,1025,37.88,21921
2022-06-21,53631,693,77.39,32926
2022-06-22,487611,8324,58.58,112149
2022-06-23,183747,4038,45.5,30540
2022-06-24,73463,1789,41.06,20306
2022-06-27,24781,616,40.23,13105
2022-06-28,29884,787,37.97,12643
2022-06-29,22702,493,46.05,13673
2022-06-30,15440,299,51.64,7488
2022-07-01,15624,408,38.29,10222
2022-07-04,12485,259,48.2,8440
2022-07-05,45366,603,75.23,23807
2022-07-06,25299,810,31.23,13204
2022-07-07,195731,1174,166.72,111233
2022-07-08,392968,4633,84.82,134370
2022-07-11,65197,1048,62.21,21797
2022-07-12,36581,764,47.88,14026
2022-07-13,30149,574,52.52,11845
2022-07-14,21483,439,48.94,11800
2022-07-15,25210,515,48.95,14104
2022-07-18,33071,547,60.46,25620
2022-07-19,18404,408,45.11,9654
2022-07-20,21276,407,52.28,12252
2022-07-21,16016,291,55.04,7773
2022-07-22,30656,457,67.08,19855
2022-07-25,8453,229,36.91,4710
2022-07-26,16250,227,71.59,13221
2022-07-27,7162,209,34.27,4351
2022-07-28,26940,516,52.21,12203
2022-07-29,50812,601,84.55,37308
2022-08-01,45638,719,63.47,20753
2022-08-02,24616,532,46.27,13205
2022-08-03,17026,306,55.64,10996
2022-08-04,21982,383,57.39,14188
2022-08-05,10464,265,39.49,6567
2022-08-10,17210,271,63.51,10496
2022-08-11,22476,320,70.24,17608
2022-08-12,15553,322,48.3,9410
2022-08-16,12325,282,43.71,6787
2022-08-17,17276,254,68.02,13590
2022-08-18,29721,684,43.45,18628
2022-08-19,10744,312,34.44,6624
2022-08-22,99293,1337,74.27,36220
2022-08-23,9878,293,33.71,6417
2022-08-24,12140,361,33.63,7152
2022-08-25,20925,344,60.83,14347
2022-08-26,13359,368,36.3,7194
2022-08-29,13677,338,40.46,8268
2022-08-30,17271,287,60.18,9560
2022-09-01,11614,235,49.42,9243
2022-09-02,22399,371,60.37,14974
2022-09-05,55866,684,81.68,31914
2022-09-06,15875,356,44.59,10477
2022-09-07,17068,334,51.1,10875
2022-09-08,20394,386,52.83,11157
2022-09-09,14934,304,49.12,7787
2022-09-12,14630,306,47.81,9250
2022-09-13,15823,222,71.27,9962
2022-09-14,31880,386,82.59,17252
