Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-10,489312,13687,35.75,106433
2022-06-13,848042,28329,29.94,277041
2022-06-14,615268,20172,30.5,102564
2022-06-15,2176399,53788,40.46,476469
2022-06-16,1346343,41706,32.28,276757
2022-06-17,920356,27285,33.73,179693
2022-06-20,1631418,57198,28.52,358130
2022-06-21,1534004,50186,30.57,343981
2022-06-22,1590458,39579,40.18,341803
2022-06-23,951915,30539,31.17,206162
2022-06-24,847793,23362,36.29,183364
2022-06-27,1609502,40705,39.54,447130
2022-06-28,654137,17169,38.1,112716
2022-06-29,467974,13397,34.93,117446
2022-06-30,775514,19684,39.4,214002
2022-07-01,770388,25737,29.93,194704
2022-07-04,493317,15663,31.5,104163
2022-07-05,702545,21814,32.21,184798
2022-07-06,677194,21550,31.42,224974
2022-07-07,1984221,48764,40.69,521845
2022-07-08,1963294,45463,43.18,499068
2022-07-11,1077720,29567,36.45,236410
2022-07-12,645833,19438,33.23,168309
2022-07-13,725104,16697,43.43,247534
2022-07-14,950301,24865,38.22,320243
2022-07-15,1062779,33871,31.38,332008
2022-07-18,536664,13267,40.45,179413
2022-07-19,595873,16383,36.37,256089
2022-07-20,578773,15014,38.55,183840
2022-07-21,755682,26398,28.63,217154
2022-07-22,572186,22422,25.52,255471
2022-07-25,968433,26043,37.19,250950
2022-07-26,791497,22951,34.49,280853
2022-07-27,747154,19929,37.49,304966
2022-07-28,569107,14699,38.72,206713
2022-07-29,1176936,26911,43.73,293279
2022-08-01,1450419,34745,41.74,317257
2022-08-02,949852,24283,39.12,340699
2022-08-03,702899,23051,30.49,239709
2022-08-04,1682996,41376,40.68,448526
2022-08-05,751942,16732,44.94,156805
2022-08-10,15504357,286997,54.02,2364126
2022-08-11,2782046,65738,42.32,718849
2022-08-12,10654214,230311,46.26,1278893
2022-08-16,2577899,65356,39.44,660772
2022-08-17,1462856,37788,38.71,405006
2022-08-18,2042013,46184,44.21,425493
2022-08-19,8907831,189772,46.94,929548
2022-08-22,2861331,67968,42.1,963305
2022-08-23,3151149,71496,44.07,1030618
2022-08-24,2254878,57148,39.46,411634
2022-08-25,1126027,34959,32.21,277327
2022-08-26,2444978,49506,49.39,592393
2022-08-29,2469682,56302,43.86,617097
2022-08-30,1693174,42849,39.51,440114
2022-09-01,1390775,37438,37.15,522010
2022-09-02,2601751,51357,50.66,978356
2022-09-05,1069350,26274,40.7,407094
2022-09-06,1101924,25840,42.64,372509
2022-09-07,929641,22095,42.07,366721
2022-09-08,870236,21337,40.79,408909
2022-09-09,702066,17949,39.11,295093
2022-09-12,3385341,77116,43.9,1163625
2022-09-13,4497078,105129,42.78,1029615
2022-09-14,1435793,33552,42.79,355742
2022-09-15,1546094,42458,36.41,380651
2022-09-16,2492742,72197,34.53,687821
2022-09-19,1199413,40376,29.71,290538
2022-09-20,1072438,32537,32.96,292139
2022-09-21,860142,28136,30.57,207166
2022-09-22,3258442,82468,39.51,982293
2022-09-23,2377503,70556,33.7,401391
2022-09-26,4692089,136399,34.4,1383278
2022-09-27,2046370,75312,27.17,723583
2022-09-28,1042615,37181,28.04,306965
2022-09-29,5790446,130578,44.34,859402
2022-09-30,2948687,69045,42.71,451219
2022-10-03,3073292,74650,41.17,732965
2022-10-04,3217331,68816,46.75,1094836
2022-10-06,2074065,53704,38.62,853330
2022-10-07,4737463,117943,40.17,1220896
2022-10-10,5201365,139810,37.2,1235664
2022-10-11,2871961,74849,38.37,851630
2022-10-12,2138197,47924,44.62,747256
2022-10-13,1477297,42801,34.52,485547
2022-10-14,1255257,41396,30.32,539413
2022-10-17,1658559,47306,35.06,647721
2022-10-18,1828207,58636,31.18,775006
2022-10-19,1282883,31103,41.25,546990
2022-10-20,725540,21194,34.23,168809
2022-10-21,1002594,30981,32.36,430234
2022-10-24,214740,11497,18.68,104040
2022-10-25,1667372,45441,36.69,531085
2022-10-27,2008073,65700,30.56,687266
2022-10-28,6601985,166665,39.61,1652923
2022-10-31,1926174,52325,36.81,698003
2022-11-01,1605249,47597,33.73,524406
2022-11-02,1232415,34001,36.25,345722
2022-11-03,1089567,35209,30.95,486024
2022-11-04,1371711,54057,25.38,507915
2022-11-07,1348034,36876,36.56,634143
2022-11-09,1268573,50915,24.92,524564
2022-11-10,1892318,73260,25.83,799645
2022-11-11,901885,34994,25.77,325840
2022-11-14,673296,24370,27.63,185807
2022-11-15,673296,24370,27.63,185807
2022-11-16,862086,27175,31.72,324065
2022-11-17,644347,24603,26.19,211784
2022-11-18,1510831,50839,29.72,457386
2022-11-21,1300208,43165,30.12,285356
2022-11-22,549767,18184,30.23,167430
2022-11-23,829776,19579,42.38,260081
2022-11-24,660819,20503,32.23,194123
2022-11-25,636738,21372,29.79,174330
2022-11-28,590946,18876,31.31,194383
2022-11-29,529315,17809,29.72,189678
2022-11-30,735398,23535,31.25,301828
2022-12-01,1169027,37419,31.24,382599
2022-12-02,1021911,37209,27.46,291602
2022-12-05,1495223,50909,29.37,291217
2022-12-06,1047006,21928,47.75,208943
2022-12-07,683379,22993,29.72,194041
2022-12-08,747048,26366,28.33,197121
2022-12-09,770753,27111,28.43,255240
2022-12-12,633628,24729,25.62,192024
2022-12-13,535565,19245,27.83,157203
2022-12-14,706162,29005,24.35,346810
2022-12-15,545640,21394,25.5,166348
2022-12-16,1758284,62447,28.16,545654
2022-12-19,1640959,58944,27.84,426642
2022-12-20,856249,34186,25.05,263790
2022-12-21,1035557,42114,24.59,296667
2022-12-22,1218644,46654,26.12,378648
2022-12-23,1406373,48713,28.87,453553
2022-12-26,836992,31671,26.43,217589
2022-12-27,968330,32296,29.98,303768
2022-12-28,1018813,36161,28.17,164982
2022-12-29,918301,36455,25.19,454593
2022-12-30,874888,27280,32.07,220022
2023-01-02,745481,35539,20.98,304011
2023-01-03,498529,17487,28.51,140995
2023-01-04,728111,24620,29.57,286626
2023-01-05,835241,28760,29.04,282443
2023-01-06,1100983,35823,30.73,308032
2023-01-09,653230,31045,21.04,249347
2023-01-10,933245,36783,25.37,299355
2023-01-11,643479,27727,23.21,235700
2023-01-12,593507,23805,24.93,148165
2023-01-13,390146,18740,20.82,134007
2023-01-16,356574,22718,15.7,134622
2023-01-17,885830,33905,26.13,260717
2023-01-18,734651,30090,24.42,276978
2023-01-19,598387,24005,24.93,248022
2023-01-20,418246,20048,20.86,117005
2023-01-23,290614,14255,20.39,91165
2023-01-24,444221,18252,24.34,187185
2023-01-25,623055,31268,19.93,230818
2023-01-27,648243,30674,21.13,209110
2023-01-30,549412,32837,16.73,181716
2023-01-31,759060,37694,20.14,319573
2023-02-01,1175811,65288,18.01,462947
2023-02-02,2772046,105352,26.31,783698
2023-02-03,1424837,58268,24.45,391625
2023-02-06,1203295,44787,26.87,398796
2023-02-07,2630267,81143,32.42,755538
2023-02-08,1004359,42681,23.53,214284
2023-02-09,661402,39971,16.55,283182
2023-02-10,724694,34429,21.05,192961
2023-02-13,560147,21723,25.79,123652
2023-02-14,386474,15869,24.35,107450
2023-02-15,626181,25813,24.26,191921
2023-02-16,1129579,36145,31.25,346963
2023-02-17,466079,23557,19.79,146240
2023-02-20,598142,32444,18.44,142864
2023-02-21,574836,19534,29.43,122704
2023-02-22,1803876,46540,38.76,915936
2023-02-23,1070215,39561,27.05,273569
2023-02-24,839873,29277,28.69,307230
2023-02-27,1644171,44684,36.8,587617
2023-02-28,715101,25179,28.4,238287
2023-03-01,610565,27296,22.37,182711
2023-03-02,576642,35331,16.32,180378
2023-03-03,949753,33800,28.1,320693
2023-03-06,775814,37809,20.52,316896
2023-03-08,632362,29717,21.28,210430
2023-03-09,595044,25468,23.36,195117
2023-03-10,534453,23642,22.61,144895
2023-03-13,639656,29368,21.78,194598
2023-03-14,618342,27964,22.11,142035
2023-03-15,340658,13582,25.08,93257
2023-03-16,634780,35034,18.12,248434
2023-03-17,581953,24602,23.65,192574
2023-03-20,698608,24508,28.51,175145
2023-03-21,366923,19896,18.44,97429
2023-03-22,350721,20060,17.48,116757
2023-03-23,657902,26952,24.41,339939
2023-03-24,572686,23654,24.21,280835
2023-03-27,372570,22465,16.58,156392
2023-03-28,498770,14701,33.93,311525
2023-03-29,608017,21921,27.74,262052
2023-03-31,689153,24782,27.81,263216
2023-04-03,399269,17638,22.64,93751
2023-04-05,479875,20683,23.2,128859
2023-04-06,393374,20030,19.64,122875
2023-04-10,647601,23671,27.36,223935
2023-04-11,620280,21524,28.82,200552
2023-04-12,587158,28639,20.5,240928
2023-04-13,468566,19265,24.32,170977
2023-04-17,608548,26618,22.86,268759
2023-04-18,6210562,165520,37.52,2610694
2023-04-19,1912439,49119,38.93,689985
2023-04-20,1395931,39860,35.02,493629
2023-04-21,835643,21930,38.11,336033
2023-04-24,460973,13439,34.3,218519
2023-04-25,728106,20138,36.16,358838
2023-04-26,1074739,33416,32.16,558374
2023-04-27,710930,17962,39.58,267620
2023-04-28,737346,25268,29.18,286235
2023-05-02,1373516,36585,37.54,534392
2023-05-03,1096572,32803,33.43,399367
2023-05-04,3686017,89932,40.99,985330
2023-05-05,1526091,42547,35.87,583960
2023-05-08,859127,23872,35.99,403625
2023-05-09,842765,23783,35.44,458625
2023-05-10,902870,28153,32.07,552940
2023-05-11,974505,30967,31.47,512952
2023-05-12,719326,22177,32.44,410058
2023-05-15,422352,12863,32.83,195919
2023-05-16,452542,22924,19.74,218793
2023-05-17,779613,19447,40.09,464206
2023-05-18,683500,19172,35.65,332636
2023-05-19,845534,19937,42.41,467866
2023-05-22,667367,14471,46.12,343473
